sl_10_86400_20250814 Contact Analysis.csv
2025/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:03 2024,
Start: 2025/08/14 07:47:00.00, Stop: 2025/08/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6360 - MarsSat4,0.000,6412.637,6412.637,
Contact STARLINK-6360 - MarsSat4,8275.930,17910.285,9634.355,
Contact STARLINK-6360 - MarsSat4,19777.162,23659.016,3881.854,
Contact STARLINK-6360 - MarsSat4,25527.730,35156.333,9628.604,
Contact STARLINK-6360 - MarsSat4,37028.898,46653.583,9624.684,
Contact STARLINK-6360 - MarsSat4,48530.006,52402.122,3872.117,
Contact STARLINK-6360 - MarsSat4,54280.491,63899.030,9618.540,
Contact STARLINK-6360 - MarsSat4,65781.418,75395.858,9614.440,
Contact STARLINK-6360 - MarsSat4,77282.358,81144.211,3861.853,
Contact STARLINK-6360 - MarsSat4,83032.749,86400.000,3367.251,
Contact STARLINK-5612 - STARLINK-30918,0.000,3452.109,3452.109,
Contact STARLINK-5612 - STARLINK-30918,7394.951,86400.000,79005.049,
Contact STARLINK-5612 - STARLINK-11196 [DTC],80085.501,86400.000,6314.499,
Contact STARLINK-5612 - STARLINK-2513,10666.755,11249.329,582.574,
Contact STARLINK-5612 - STARLINK-2513,25099.534,25538.331,438.797,
Contact STARLINK-5612 - MoonARTEMIS1,0.000,6795.992,6795.992,
Contact STARLINK-5612 - MoonARTEMIS1,8879.389,12571.597,3692.208,
Contact STARLINK-5612 - MoonARTEMIS1,14660.970,24121.252,9460.282,
Contact STARLINK-5612 - MoonARTEMIS1,26220.471,35669.878,9449.407,
Contact STARLINK-5612 - MoonARTEMIS1,37777.141,41444.009,3666.868,
Contact STARLINK-5612 - MoonARTEMIS1,43554.834,52992.193,9437.359,
Contact STARLINK-5612 - MoonARTEMIS1,55109.493,64540.678,9431.185,
Contact STARLINK-5612 - MoonARTEMIS1,66663.903,70315.260,3651.357,
Contact STARLINK-5612 - MoonARTEMIS1,72441.392,81866.299,9424.907,
Contact STARLINK-5612 - MoonARTEMIS1,83999.136,86400.000,2400.864,
Contact STARLINK-5612 - MoonARTEMIS2,0.000,6800.769,6800.769,
Contact STARLINK-5612 - MoonARTEMIS2,8870.060,12575.303,3705.244,
Contact STARLINK-5612 - MoonARTEMIS2,14650.051,24123.491,9473.440,
Contact STARLINK-5612 - MoonARTEMIS2,26208.797,35670.522,9461.725,
Contact STARLINK-5612 - MoonARTEMIS2,37766.069,41443.636,3677.567,
Contact STARLINK-5612 - MoonARTEMIS2,43544.372,52990.365,9445.993,
Contact STARLINK-5612 - MoonARTEMIS2,56634.034,64556.402,7922.368,
Contact STARLINK-5612 - MoonARTEMIS2,66686.212,70336.085,3649.873,
Contact STARLINK-5612 - MoonARTEMIS2,72469.100,81892.178,9423.078,
Contact STARLINK-5612 - MoonARTEMIS2,84030.846,86400.000,2369.154,
Contact STARLINK-5612 - MoonIOAGEO,0.000,5889.637,5889.637,
Contact STARLINK-5612 - MoonIOAGEO,9953.290,12567.454,2614.164,
Contact STARLINK-5612 - MoonIOAGEO,14653.108,24121.280,9468.172,
Contact STARLINK-5612 - MoonIOAGEO,26214.136,35662.171,9448.035,
Contact STARLINK-5612 - MoonIOAGEO,37758.845,41435.254,3676.409,
Contact STARLINK-5612 - MoonIOAGEO,43538.268,47212.977,3674.709,
Contact STARLINK-5612 - MoonIOAGEO,55113.415,64553.088,9439.672,
Contact STARLINK-5612 - MoonIOAGEO,66679.748,70326.227,3646.479,
Contact STARLINK-5612 - MoonIOAGEO,72453.136,81867.105,9413.969,
Contact STARLINK-5612 - MoonIOAGEO,83997.919,86400.000,2402.081,
Contact STARLINK-5612 - MoonIOAGNO,0.000,6790.343,6790.343,
Contact STARLINK-5612 - MoonIOAGNO,8863.003,12561.301,3698.298,
Contact STARLINK-5612 - MoonIOAGNO,14641.252,24127.854,9486.602,
Contact STARLINK-5612 - MoonIOAGNO,26212.348,35681.335,9468.987,
Contact STARLINK-5612 - MoonIOAGNO,37777.450,41454.068,3676.618,
Contact STARLINK-5612 - MoonIOAGNO,43556.833,52991.032,9434.199,
Contact STARLINK-5612 - MoonIOAGNO,55107.555,64554.822,9447.267,
Contact STARLINK-5612 - MoonIOAGNO,66675.023,70333.940,3658.918,
Contact STARLINK-5612 - MoonIOAGNO,72456.870,81884.717,9427.847,
Contact STARLINK-5612 - MoonIOAGNO,84015.212,86400.000,2384.788,
Contact STARLINK-5612 - MoonIOAGNO 0001,0.000,6803.813,6803.813,
Contact STARLINK-5612 - MoonIOAGNO 0001,8869.105,12579.968,3710.863,
Contact STARLINK-5612 - MoonIOAGNO 0001,14652.727,24123.579,9470.851,
Contact STARLINK-5612 - MoonIOAGNO 0001,26212.468,35666.880,9454.412,
Contact STARLINK-5612 - MoonIOAGNO 0001,37768.233,41450.692,3682.459,
Contact STARLINK-5612 - MoonIOAGNO 0001,43553.106,53008.092,9454.986,
Contact STARLINK-5612 - MoonIOAGNO 0001,55118.237,64555.118,9436.880,
Contact STARLINK-5612 - MoonIOAGNO 0001,66675.690,69344.988,2669.298,
Contact STARLINK-5612 - MoonIOAGNO 0001,72450.341,81877.935,9427.594,
Contact STARLINK-5612 - MoonIOAGNO 0001,84011.352,86400.000,2388.648,
Contact STARLINK-5612 - MoonIOAGSO,0.000,6783.637,6783.637,
Contact STARLINK-5612 - MoonIOAGSO,8861.566,12568.679,3707.112,
Contact STARLINK-5612 - MoonIOAGSO,14647.298,24096.689,9449.392,
Contact STARLINK-5612 - MoonIOAGSO,26188.896,35642.182,9453.286,
Contact STARLINK-5612 - MoonIOAGSO,37744.346,41421.496,3677.150,
Contact STARLINK-5612 - MoonIOAGSO,43528.747,52998.232,9469.485,
Contact STARLINK-5612 - MoonIOAGSO,55116.898,64532.953,9416.055,
Contact STARLINK-5612 - MoonIOAGSO,66656.751,70301.762,3645.011,
Contact STARLINK-5612 - MoonIOAGSO,72429.597,81851.306,9421.709,
Contact STARLINK-5612 - MoonIOAGSO,83986.300,86400.000,2413.700,
Contact STARLINK-5612 - MoonIOAGSO 0001,0.000,6764.210,6764.210,
Contact STARLINK-5612 - MoonIOAGSO 0001,8838.818,12538.150,3699.332,
Contact STARLINK-5612 - MoonIOAGSO 0001,14618.347,24100.207,9481.860,
Contact STARLINK-5612 - MoonIOAGSO 0001,26192.894,35668.322,9475.428,
Contact STARLINK-5612 - MoonIOAGSO 0001,37768.994,41431.449,3662.455,
Contact STARLINK-5612 - MoonIOAGSO 0001,43538.356,52970.659,9432.303,
Contact STARLINK-5612 - MoonIOAGSO 0001,55086.855,64526.772,9439.917,
Contact STARLINK-5612 - MoonIOAGSO 0001,66651.735,70313.061,3661.325,
Contact STARLINK-5612 - MoonIOAGSO 0001,72444.668,81869.243,9424.575,
Contact STARLINK-5612 - MoonIOAGSO 0001,84002.382,86400.000,2397.618,
Contact STARLINK-5612 - MoonLRO,3080.328,4987.859,1907.531,
Contact STARLINK-5612 - MoonLRO,8865.542,11799.383,2933.841,
Contact STARLINK-5612 - MoonLRO,14700.681,24112.819,9412.138,
Contact STARLINK-5612 - MoonLRO,28339.595,29892.954,1553.358,
Contact STARLINK-5612 - MoonLRO,49333.879,52800.238,3466.359,
Contact STARLINK-5612 - MoonLRO,55674.494,58766.052,3091.558,
Contact STARLINK-5612 - MoonLRO,78229.384,80167.043,1937.659,
Contact STARLINK-5612 - MoonLRO,84011.741,86400.000,2388.259,
Contact STARLINK-5612 - MarsSat1,0.000,9430.751,9430.751,
Contact STARLINK-5612 - MarsSat1,11296.953,20966.149,9669.196,
Contact STARLINK-5612 - MarsSat1,22838.296,38269.295,15430.999,
Contact STARLINK-5612 - MarsSat1,40150.118,49804.720,9654.603,
Contact STARLINK-5612 - MarsSat1,51691.163,67107.819,15416.655,
Contact STARLINK-5612 - MarsSat1,69002.489,78643.207,9640.718,
Contact STARLINK-5612 - MarsSat1,80543.260,86400.000,5856.740,
Contact STARLINK-5612 - MarsSat2,0.000,9430.855,9430.855,
Contact STARLINK-5612 - MarsSat2,11297.136,20966.259,9669.123,
Contact STARLINK-5612 - MarsSat2,22838.435,38269.376,15430.942,
Contact STARLINK-5612 - MarsSat2,40150.188,49804.791,9654.603,
Contact STARLINK-5612 - MarsSat2,51691.228,67107.910,15416.682,
Contact STARLINK-5612 - MarsSat2,69002.592,78643.309,9640.718,
Contact STARLINK-5612 - MarsSat2,80543.366,86400.000,5856.634,
Contact STARLINK-5612 - MarsSat3,0.000,9430.842,9430.842,
Contact STARLINK-5612 - MarsSat3,11296.992,20966.143,9669.151,
Contact STARLINK-5612 - MarsSat3,22838.245,38269.211,15430.966,
Contact STARLINK-5612 - MarsSat3,40150.056,49804.654,9654.599,
Contact STARLINK-5612 - MarsSat3,51691.150,67107.845,15416.694,
Contact STARLINK-5612 - MarsSat3,69002.582,78643.299,9640.717,
Contact STARLINK-5612 - MarsSat3,80543.391,86400.000,5856.609,
Contact STARLINK-5612 - MarsSat4,0.000,9430.785,9430.785,
Contact STARLINK-5612 - MarsSat4,11297.033,20966.211,9669.179,
Contact STARLINK-5612 - MarsSat4,22838.325,38269.241,15430.915,
Contact STARLINK-5612 - MarsSat4,40150.050,49804.688,9654.638,
Contact STARLINK-5612 - MarsSat4,51691.129,67107.781,15416.652,
Contact STARLINK-5612 - MarsSat4,69002.482,78643.227,9640.745,
Contact STARLINK-5612 - MarsSat4,80543.350,86400.000,5856.650,
Contact STARLINK-3722 - STARLINK-5050,6771.992,7602.883,830.891,
Contact STARLINK-3722 - STARLINK-5050,20998.994,21756.324,757.330,
Contact STARLINK-3722 - STARLINK-5050,32393.823,33066.073,672.250,
Contact STARLINK-3722 - STARLINK-5050,46657.642,47183.379,525.737,
Contact STARLINK-3722 - STARLINK-5050,60970.819,61250.658,279.839,
Contact STARLINK-3722 - STARLINK-30249,6705.536,7433.584,728.048,
Contact STARLINK-3722 - STARLINK-30249,21003.409,21772.489,769.079,
Contact STARLINK-3722 - STARLINK-30249,35304.930,36107.752,802.822,
Contact STARLINK-3722 - STARLINK-30249,46746.631,50443.149,3696.518,
Contact STARLINK-3722 - STARLINK-30249,61049.231,61909.589,860.358,
Contact STARLINK-3722 - STARLINK-30249,75355.230,76240.303,885.073,
Contact STARLINK-3722 - STARLINK-11196 [DTC],3444.629,4264.372,819.743,
Contact STARLINK-3722 - STARLINK-11196 [DTC],17258.209,18473.970,1215.761,
Contact STARLINK-3722 - STARLINK-11196 [DTC],28563.689,29584.209,1020.520,
Contact STARLINK-3722 - MoonARTEMIS1,1114.391,10648.320,9533.929,
Contact STARLINK-3722 - MoonARTEMIS1,12613.416,16389.105,3775.689,
Contact STARLINK-3722 - MoonARTEMIS1,18357.906,27864.689,9506.784,
Contact STARLINK-3722 - MoonARTEMIS1,29841.613,39334.911,9493.299,
Contact STARLINK-3722 - MoonARTEMIS1,41320.600,45068.546,3747.946,
Contact STARLINK-3722 - MoonARTEMIS1,47058.823,56533.497,9474.675,
Contact STARLINK-3722 - MoonARTEMIS1,58533.397,67995.997,9462.600,
Contact STARLINK-3722 - MoonARTEMIS1,70006.362,73726.603,3720.240,
Contact STARLINK-3722 - MoonARTEMIS1,75742.778,85188.537,9445.759,
Contact STARLINK-3722 - MoonARTEMIS2,1087.757,10595.186,9507.429,
Contact STARLINK-3722 - MoonARTEMIS2,12569.247,16331.972,3762.726,
Contact STARLINK-3722 - MoonARTEMIS2,18309.958,27806.219,9496.261,
Contact STARLINK-3722 - MoonARTEMIS2,29791.703,39282.484,9490.781,
Contact STARLINK-3722 - MoonARTEMIS2,41275.172,45022.471,3747.299,
Contact STARLINK-3722 - MoonARTEMIS2,47019.041,54876.656,7857.615,
Contact STARLINK-3722 - MoonARTEMIS2,58537.399,68003.794,9466.394,
Contact STARLINK-3722 - MoonARTEMIS2,70031.975,73737.568,3705.593,
Contact STARLINK-3722 - MoonARTEMIS2,75773.192,85202.677,9429.485,
Contact STARLINK-3722 - MoonIOAGEO,1070.503,4869.611,3799.108,
Contact STARLINK-3722 - MoonIOAGEO,12589.392,16369.957,3780.565,
Contact STARLINK-3722 - MoonIOAGEO,18341.830,27835.066,9493.236,
Contact STARLINK-3722 - MoonIOAGEO,29810.050,39291.811,9481.761,
Contact STARLINK-3722 - MoonIOAGEO,41276.060,45032.651,3756.591,
Contact STARLINK-3722 - MoonIOAGEO,58539.628,68000.096,9460.468,
Contact STARLINK-3722 - MoonIOAGEO,70018.891,73725.144,3706.252,
Contact STARLINK-3722 - MoonIOAGEO,75745.592,85183.046,9437.454,
Contact STARLINK-3722 - MoonIOAGNO,1092.181,10621.416,9529.235,
Contact STARLINK-3722 - MoonIOAGNO,12572.543,16336.934,3764.390,
Contact STARLINK-3722 - MoonIOAGNO,18306.390,27804.508,9498.117,
Contact STARLINK-3722 - MoonIOAGNO,29794.579,39291.638,9497.059,
Contact STARLINK-3722 - MoonIOAGNO,41291.695,45039.641,3747.946,
Contact STARLINK-3722 - MoonIOAGNO,47042.005,56512.719,9470.714,
Contact STARLINK-3722 - MoonIOAGNO,58513.666,67963.509,9449.843,
Contact STARLINK-3722 - MoonIOAGNO,69989.063,73699.881,3710.818,
Contact STARLINK-3722 - MoonIOAGNO,75732.847,85183.770,9450.923,
Contact STARLINK-3722 - MoonIOAGNO 0001,1073.323,10591.694,9518.371,
Contact STARLINK-3722 - MoonIOAGNO 0001,12568.412,16337.835,3769.423,
Contact STARLINK-3722 - MoonIOAGNO 0001,18318.101,27837.078,9518.977,
Contact STARLINK-3722 - MoonIOAGNO 0001,29816.652,39287.357,9470.705,
Contact STARLINK-3722 - MoonIOAGNO 0001,41279.471,45017.846,3738.375,
Contact STARLINK-3722 - MoonIOAGNO 0001,47021.024,56495.838,9474.814,
Contact STARLINK-3722 - MoonIOAGNO 0001,58512.845,67987.402,9474.557,
Contact STARLINK-3722 - MoonIOAGNO 0001,71543.539,73734.216,2190.677,
Contact STARLINK-3722 - MoonIOAGNO 0001,75753.672,85173.533,9419.862,
Contact STARLINK-3722 - MoonIOAGSO,1065.651,10614.209,9548.557,
Contact STARLINK-3722 - MoonIOAGSO,12586.815,16366.815,3779.999,
Contact STARLINK-3722 - MoonIOAGSO,18327.638,27841.023,9513.385,
Contact STARLINK-3722 - MoonIOAGSO,29799.075,39305.519,9506.443,
Contact STARLINK-3722 - MoonIOAGSO,41276.902,45037.272,3760.370,
Contact STARLINK-3722 - MoonIOAGSO,47021.689,56525.916,9504.226,
Contact STARLINK-3722 - MoonIOAGSO,58535.864,68004.378,9468.515,
Contact STARLINK-3722 - MoonIOAGSO,70008.819,73736.076,3727.257,
Contact STARLINK-3722 - MoonIOAGSO,75743.624,85194.291,9450.667,
Contact STARLINK-3722 - MoonIOAGSO 0001,1084.919,10618.912,9533.993,
Contact STARLINK-3722 - MoonIOAGSO 0001,12558.821,16352.321,3793.500,
Contact STARLINK-3722 - MoonIOAGSO 0001,18299.835,27821.720,9521.884,
Contact STARLINK-3722 - MoonIOAGSO 0001,29800.851,39320.954,9520.103,
Contact STARLINK-3722 - MoonIOAGSO 0001,41302.694,45058.144,3755.450,
Contact STARLINK-3722 - MoonIOAGSO 0001,47038.155,56522.631,9484.476,
Contact STARLINK-3722 - MoonIOAGSO 0001,58510.503,67982.981,9472.478,
Contact STARLINK-3722 - MoonIOAGSO 0001,69993.535,73718.938,3725.403,
Contact STARLINK-3722 - MoonIOAGSO 0001,75752.960,85211.810,9458.850,
Contact STARLINK-3722 - MoonLRO,1088.908,4878.270,3789.362,
Contact STARLINK-3722 - MoonLRO,21517.961,25471.480,3953.519,
Contact STARLINK-3722 - MoonLRO,35553.427,39161.376,3607.949,
Contact STARLINK-3722 - MoonLRO,41984.286,45048.435,3064.150,
Contact STARLINK-3722 - MoonLRO,48810.282,50783.887,1973.605,
Contact STARLINK-3722 - MoonLRO,64269.560,66483.347,2213.787,
Contact STARLINK-3722 - MoonLRO,70009.456,73336.288,3326.833,
Contact STARLINK-3722 - MoonLRO,76124.884,79465.176,3340.292,
Contact STARLINK-3722 - MarsSat1,0.000,13063.388,13063.388,
Contact STARLINK-3722 - MarsSat1,14841.169,24516.314,9675.145,
Contact STARLINK-3722 - MarsSat1,26288.147,35969.325,9681.179,
Contact STARLINK-3722 - MarsSat1,37735.290,41695.852,3960.562,
Contact STARLINK-3722 - MarsSat1,43458.912,53148.940,9690.028,
Contact STARLINK-3722 - MarsSat1,54906.248,64602.092,9695.844,
Contact STARLINK-3722 - MarsSat1,66353.719,70328.702,3974.983,
Contact STARLINK-3722 - MarsSat1,72077.517,81782.011,9704.494,
Contact STARLINK-3722 - MarsSat1,83525.269,86400.000,2874.731,
Contact STARLINK-3722 - MarsSat2,0.000,13063.561,13063.561,
Contact STARLINK-3722 - MarsSat2,14841.360,24516.412,9675.052,
Contact STARLINK-3722 - MarsSat2,26288.291,35969.363,9681.072,
Contact STARLINK-3722 - MarsSat2,37735.386,41695.875,3960.489,
Contact STARLINK-3722 - MarsSat2,43458.994,53148.966,9689.972,
Contact STARLINK-3722 - MarsSat2,54906.336,64602.144,9695.808,
Contact STARLINK-3722 - MarsSat2,66353.840,70328.763,3974.923,
Contact STARLINK-3722 - MarsSat2,72077.652,81782.064,9704.412,
Contact STARLINK-3722 - MarsSat2,83525.393,86400.000,2874.607,
Contact STARLINK-3722 - MarsSat3,0.000,13063.354,13063.354,
Contact STARLINK-3722 - MarsSat3,14841.188,24516.255,9675.067,
Contact STARLINK-3722 - MarsSat3,26288.073,35969.303,9681.230,
Contact STARLINK-3722 - MarsSat3,37735.203,41695.855,3960.652,
Contact STARLINK-3722 - MarsSat3,43458.842,53149.002,9690.160,
Contact STARLINK-3722 - MarsSat3,54906.245,64602.203,9695.958,
Contact STARLINK-3722 - MarsSat3,66353.808,70328.825,3975.017,
Contact STARLINK-3722 - MarsSat3,72077.646,81782.111,9704.465,
Contact STARLINK-3722 - MarsSat3,83525.433,86400.000,2874.567,
Contact STARLINK-3722 - MarsSat4,0.000,13063.466,13063.466,
Contact STARLINK-3722 - MarsSat4,14841.254,24516.275,9675.021,
Contact STARLINK-3722 - MarsSat4,26288.157,35969.243,9681.086,
