sl_10_5400_20250330 Contact Analysis.csv
2025/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/03/30 07:47:00.00, Stop: 2025/03/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31071 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31071 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31071 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31071 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3137 - STARLINK-30307,0.000,3677.171,3677.171,
Contact STARLINK-3137 - STARLINK-30265,0.000,112.625,112.625,
Contact STARLINK-3137 - STARLINK-30265,4959.520,5400.000,440.480,
Contact STARLINK-3137 - MoonARTEMIS1,1524.976,5240.823,3715.848,
Contact STARLINK-3137 - MoonARTEMIS2,1504.044,5200.364,3696.321,
Contact STARLINK-3137 - MoonIOAGEO,1482.505,5197.826,3715.322,
Contact STARLINK-3137 - MoonIOAGNO,1507.191,5214.505,3707.314,
Contact STARLINK-3137 - MoonIOAGNO 0001,1493.308,5192.145,3698.837,
Contact STARLINK-3137 - MoonIOAGSO,1474.243,5191.931,3717.688,
Contact STARLINK-3137 - MoonIOAGSO 0001,1485.260,5199.214,3713.954,
Contact STARLINK-3137 - MoonLRO,2796.733,5206.548,2409.815,
Contact STARLINK-3137 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3137 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3137 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3137 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30804 - STARLINK-31701,0.000,317.938,317.938,
Contact STARLINK-30804 - STARLINK-31701,4982.767,5400.000,417.233,
Contact STARLINK-30804 - MoonARTEMIS1,0.000,2178.421,2178.421,
Contact STARLINK-30804 - MoonARTEMIS1,4353.963,5400.000,1046.037,
Contact STARLINK-30804 - MoonARTEMIS2,0.000,2163.494,2163.494,
Contact STARLINK-30804 - MoonARTEMIS2,4340.401,5400.000,1059.599,
Contact STARLINK-30804 - MoonIOAGEO,0.000,2148.327,2148.327,
Contact STARLINK-30804 - MoonIOAGEO,4326.924,5400.000,1073.076,
Contact STARLINK-30804 - MoonIOAGNO,0.000,2167.580,2167.580,
Contact STARLINK-30804 - MoonIOAGNO,4342.796,5400.000,1057.204,
Contact STARLINK-30804 - MoonIOAGNO 0001,0.000,2158.719,2158.719,
Contact STARLINK-30804 - MoonIOAGNO 0001,4334.939,5400.000,1065.061,
Contact STARLINK-30804 - MoonIOAGSO,0.000,2140.776,2140.776,
Contact STARLINK-30804 - MoonIOAGSO,4320.488,5400.000,1079.512,
Contact STARLINK-30804 - MoonIOAGSO 0001,0.000,2145.717,2145.717,
Contact STARLINK-30804 - MoonIOAGSO 0001,4320.531,5400.000,1079.469,
Contact STARLINK-30804 - MoonLRO,4336.531,5400.000,1063.469,
Contact STARLINK-5763 - STARLINK-5440,0.000,681.223,681.223,
Contact STARLINK-5763 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonLRO,2798.599,5400.000,2601.401,
Contact STARLINK-5763 - MarsSat1,0.000,1885.420,1885.420,
Contact STARLINK-5763 - MarsSat1,3914.555,5400.000,1485.445,
Contact STARLINK-5763 - MarsSat2,0.000,1885.588,1885.588,
Contact STARLINK-5763 - MarsSat2,3914.721,5400.000,1485.279,
Contact STARLINK-5763 - MarsSat3,0.000,1885.380,1885.380,
Contact STARLINK-5763 - MarsSat3,3914.490,5400.000,1485.510,
Contact STARLINK-5763 - MarsSat4,0.000,1885.337,1885.337,
Contact STARLINK-5763 - MarsSat4,3914.488,5400.000,1485.512,
Contact STARLINK-30307 - STARLINK-30265,3797.783,5400.000,1602.217,
Contact STARLINK-30307 - MoonARTEMIS1,1489.246,5107.946,3618.700,
Contact STARLINK-30307 - MoonARTEMIS2,1453.073,5071.380,3618.307,
Contact STARLINK-30307 - MoonIOAGEO,1453.483,5083.679,3630.196,
Contact STARLINK-30307 - MoonIOAGNO,1458.493,5086.723,3628.230,
Contact STARLINK-30307 - MoonIOAGNO 0001,1441.179,5063.107,3621.929,
Contact STARLINK-30307 - MoonIOAGSO,1460.120,5084.994,3624.874,
Contact STARLINK-30307 - MoonIOAGSO 0001,1474.372,5101.316,3626.944,
Contact STARLINK-30307 - MoonLRO,2790.367,5087.665,2297.298,
Contact STARLINK-30307 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30265 - MoonARTEMIS1,1010.327,4747.083,3736.755,
Contact STARLINK-30265 - MoonARTEMIS2,979.497,4700.946,3721.450,
Contact STARLINK-30265 - MoonIOAGEO,990.491,4710.839,3720.347,
Contact STARLINK-30265 - MoonIOAGNO,982.375,4718.340,3735.965,
Contact STARLINK-30265 - MoonIOAGNO 0001,971.210,4690.489,3719.279,
Contact STARLINK-30265 - MoonIOAGSO,1003.260,4711.352,3708.092,
Contact STARLINK-30265 - MoonIOAGSO 0001,1013.031,4728.397,3715.367,
Contact STARLINK-30265 - MoonLRO,2808.431,4716.456,1908.025,
Contact STARLINK-30265 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30265 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30265 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30265 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31701 - MoonARTEMIS1,0.000,1984.754,1984.754,
Contact STARLINK-31701 - MoonARTEMIS1,3895.040,5400.000,1504.960,
Contact STARLINK-31701 - MoonARTEMIS2,0.000,1926.196,1926.196,
Contact STARLINK-31701 - MoonARTEMIS2,3849.539,5400.000,1550.461,
Contact STARLINK-31701 - MoonIOAGEO,0.000,1922.776,1922.776,
Contact STARLINK-31701 - MoonIOAGEO,3863.920,5400.000,1536.080,
Contact STARLINK-31701 - MoonIOAGNO,0.000,1939.519,1939.519,
Contact STARLINK-31701 - MoonIOAGNO,3863.336,5400.000,1536.664,
Contact STARLINK-31701 - MoonIOAGNO 0001,0.000,1910.737,1910.737,
Contact STARLINK-31701 - MoonIOAGNO 0001,3835.324,5400.000,1564.676,
Contact STARLINK-31701 - MoonIOAGSO,0.000,1926.379,1926.379,
Contact STARLINK-31701 - MoonIOAGSO,3870.995,5400.000,1529.005,
Contact STARLINK-31701 - MoonIOAGSO 0001,0.000,1946.289,1946.289,
Contact STARLINK-31701 - MoonIOAGSO 0001,3892.585,5400.000,1507.415,
Contact STARLINK-31701 - MoonLRO,3864.206,5400.000,1535.794,
Contact STARLINK-31701 - MarsSat1,470.018,3890.708,3420.690,
Contact STARLINK-31701 - MarsSat2,470.042,3890.671,3420.629,
Contact STARLINK-31701 - MarsSat3,470.094,3890.825,3420.732,
Contact STARLINK-31701 - MarsSat4,469.969,3890.756,3420.787,
Contact STARLINK-5440 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MoonLRO,2881.232,5400.000,2518.768,
Contact STARLINK-5440 - MarsSat1,0.000,2566.908,2566.908,
Contact STARLINK-5440 - MarsSat1,4699.688,5400.000,700.312,
Contact STARLINK-5440 - MarsSat2,0.000,2566.905,2566.905,
Contact STARLINK-5440 - MarsSat2,4699.686,5400.000,700.314,
Contact STARLINK-5440 - MarsSat3,0.000,2567.000,2567.000,
Contact STARLINK-5440 - MarsSat3,4699.792,5400.000,700.208,
Contact STARLINK-5440 - MarsSat4,0.000,2566.919,2566.919,
Contact STARLINK-5440 - MarsSat4,4699.731,5400.000,700.269,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3285.929,3285.929,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2609.666,5400.000,2790.334,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3033.194,3033.194,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2792.257,5400.000,2607.743,
Contact MoonIOAGNO - MoonLRO,322.649,3665.965,3343.316,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1013.236,4450.583,3437.347,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1979.874,1979.874,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,661.614,661.614,
Contact MoonIOAGSO 0001 - MoonLRO,4205.254,5400.000,1194.746,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,1056.117,5400.000,4343.883,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30235 - STARLINK-2566,0.000,5400.000,0.0000%,0,
Contact STARLINK-30235 - STARLINK-31071,0.000,5400.000,0.0000%,0,
Contact STARLINK-30235 - STARLINK-3137,0.000,5400.000,0.0000%,0,
Contact STARLINK-30235 - STARLINK-30804,1084.931,4315.069,20.0913%,1,
Contact STARLINK-30235 - STARLINK-5763,0.000,5400.000,0.0000%,0,
Contact STARLINK-30235 - STARLINK-30307,0.000,5400.000,0.0000%,0,
Contact STARLINK-30235 - STARLINK-30265,0.000,5400.000,0.0000%,0,
Contact STARLINK-30235 - STARLINK-31701,0.000,5400.000,0.0000%,0,
Contact STARLINK-30235 - STARLINK-5440,660.708,4739.292,12.2353%,1,
Contact STARLINK-30235 - MoonARTEMIS1,3362.597,2037.403,62.2703%,2,
Contact STARLINK-30235 - MoonARTEMIS2,3352.558,2047.442,62.0844%,2,
Contact STARLINK-30235 - MoonIOAGEO,3360.367,2039.633,62.2290%,2,
Contact STARLINK-30235 - MoonIOAGNO,3353.362,2046.638,62.0993%,2,
Contact STARLINK-30235 - MoonIOAGNO 0001,3352.648,2047.352,62.0861%,2,
Contact STARLINK-30235 - MoonIOAGSO,3368.896,2031.104,62.3870%,2,
Contact STARLINK-30235 - MoonIOAGSO 0001,3374.448,2025.552,62.4898%,2,
Contact STARLINK-30235 - MoonLRO,1476.723,3923.277,27.3467%,1,
Contact STARLINK-30235 - MarsSat1,3314.019,2085.981,61.3707%,2,
Contact STARLINK-30235 - MarsSat2,3314.018,2085.982,61.3707%,2,
Contact STARLINK-30235 - MarsSat3,3314.029,2085.971,61.3709%,2,
Contact STARLINK-30235 - MarsSat4,3314.000,2086.000,61.3704%,2,
Contact STARLINK-2566 - STARLINK-31071,5400.000,0.000,100.0000%,1,
Contact STARLINK-2566 - STARLINK-3137,0.000,5400.000,0.0000%,0,
Contact STARLINK-2566 - STARLINK-30804,0.000,5400.000,0.0000%,0,
Contact STARLINK-2566 - STARLINK-5763,0.000,5400.000,0.0000%,0,
Contact STARLINK-2566 - STARLINK-30307,0.000,5400.000,0.0000%,0,
Contact STARLINK-2566 - STARLINK-30265,0.000,5400.000,0.0000%,0,
Contact STARLINK-2566 - STARLINK-31701,0.000,5400.000,0.0000%,0,
Contact STARLINK-2566 - STARLINK-5440,0.000,5400.000,0.0000%,0,
Contact STARLINK-2566 - MoonARTEMIS1,3285.687,2114.313,60.8461%,2,
Contact STARLINK-2566 - MoonARTEMIS2,3275.376,2124.624,60.6551%,2,
Contact STARLINK-2566 - MoonIOAGEO,3273.553,2126.447,60.6214%,2,
Contact STARLINK-2566 - MoonIOAGNO,3275.044,2124.956,60.6490%,2,
Contact STARLINK-2566 - MoonIOAGNO 0001,3276.087,2123.913,60.6683%,2,
Contact STARLINK-2566 - MoonIOAGSO,3276.320,2123.680,60.6726%,2,
Contact STARLINK-2566 - MoonIOAGSO 0001,3272.594,2127.406,60.6036%,2,
Contact STARLINK-2566 - MoonLRO,50.700,5349.300,0.9389%,1,
Contact STARLINK-2566 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2566 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2566 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2566 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31071 - STARLINK-3137,0.000,5400.000,0.0000%,0,
Contact STARLINK-31071 - STARLINK-30804,0.000,5400.000,0.0000%,0,
Contact STARLINK-31071 - STARLINK-5763,0.000,5400.000,0.0000%,0,
Contact STARLINK-31071 - STARLINK-30307,0.000,5400.000,0.0000%,0,
Contact STARLINK-31071 - STARLINK-30265,0.000,5400.000,0.0000%,0,
Contact STARLINK-31071 - STARLINK-31701,0.000,5400.000,0.0000%,0,
Contact STARLINK-31071 - STARLINK-5440,0.000,5400.000,0.0000%,0,
Contact STARLINK-31071 - MoonARTEMIS1,3724.620,1675.380,68.9744%,1,
Contact STARLINK-31071 - MoonARTEMIS2,3706.835,1693.165,68.6451%,1,
Contact STARLINK-31071 - MoonIOAGEO,3701.483,1698.517,68.5460%,1,
Contact STARLINK-31071 - MoonIOAGNO,3722.749,1677.251,68.9398%,1,
Contact STARLINK-31071 - MoonIOAGNO 0001,3703.024,1696.976,68.5745%,1,
Contact STARLINK-31071 - MoonIOAGSO,3686.823,1713.177,68.2745%,1,
Contact STARLINK-31071 - MoonIOAGSO 0001,3695.568,1704.432,68.4364%,1,
Contact STARLINK-31071 - MoonLRO,1123.050,4276.950,20.7972%,1,
Contact STARLINK-31071 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31071 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31071 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31071 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3137 - STARLINK-30804,0.000,5400.000,0.0000%,0,
Contact STARLINK-3137 - STARLINK-5763,0.000,5400.000,0.0000%,0,
Contact STARLINK-3137 - STARLINK-30307,3677.171,1722.829,68.0958%,1,
Contact STARLINK-3137 - STARLINK-30265,553.105,4846.895,10.2427%,2,
Contact STARLINK-3137 - STARLINK-31701,0.000,5400.000,0.0000%,0,
Contact STARLINK-3137 - STARLINK-5440,0.000,5400.000,0.0000%,0,
Contact STARLINK-3137 - MoonARTEMIS1,3715.848,1684.152,68.8120%,1,
Contact STARLINK-3137 - MoonARTEMIS2,3696.321,1703.679,68.4504%,1,
Contact STARLINK-3137 - MoonIOAGEO,3715.322,1684.678,68.8023%,1,
Contact STARLINK-3137 - MoonIOAGNO,3707.314,1692.686,68.6540%,1,
Contact STARLINK-3137 - MoonIOAGNO 0001,3698.837,1701.163,68.4970%,1,
Contact STARLINK-3137 - MoonIOAGSO,3717.688,1682.312,68.8461%,1,
Contact STARLINK-3137 - MoonIOAGSO 0001,3713.954,1686.046,68.7769%,1,
Contact STARLINK-3137 - MoonLRO,2409.815,2990.185,44.6262%,1,
Contact STARLINK-3137 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3137 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3137 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3137 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30804 - STARLINK-5763,0.000,5400.000,0.0000%,0,
Contact STARLINK-30804 - STARLINK-30307,0.000,5400.000,0.0000%,0,
Contact STARLINK-30804 - STARLINK-30265,0.000,5400.000,0.0000%,0,
Contact STARLINK-30804 - STARLINK-31701,735.171,4664.829,13.6143%,2,
Contact STARLINK-30804 - STARLINK-5440,0.000,5400.000,0.0000%,0,
Contact STARLINK-30804 - MoonARTEMIS1,3224.458,2175.542,59.7122%,2,
Contact STARLINK-30804 - MoonARTEMIS2,3223.093,2176.907,59.6869%,2,
Contact STARLINK-30804 - MoonIOAGEO,3221.403,2178.597,59.6556%,2,
Contact STARLINK-30804 - MoonIOAGNO,3224.784,2175.216,59.7182%,2,
Contact STARLINK-30804 - MoonIOAGNO 0001,3223.780,2176.220,59.6996%,2,
Contact STARLINK-30804 - MoonIOAGSO,3220.288,2179.712,59.6350%,2,
Contact STARLINK-30804 - MoonIOAGSO 0001,3225.186,2174.814,59.7257%,2,
Contact STARLINK-30804 - MoonLRO,1063.469,4336.531,19.6939%,1,
Contact STARLINK-30804 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30804 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-30804 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-30804 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5763 - STARLINK-30307,0.000,5400.000,0.0000%,0,
Contact STARLINK-5763 - STARLINK-30265,0.000,5400.000,0.0000%,0,
Contact STARLINK-5763 - STARLINK-31701,0.000,5400.000,0.0000%,0,
Contact STARLINK-5763 - STARLINK-5440,681.223,4718.777,12.6152%,1,
Contact STARLINK-5763 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5763 - MoonLRO,2601.401,2798.599,48.1741%,1,
Contact STARLINK-5763 - MarsSat1,3370.865,2029.135,62.4234%,2,
Contact STARLINK-5763 - MarsSat2,3370.867,2029.133,62.4235%,2,
Contact STARLINK-5763 - MarsSat3,3370.891,2029.109,62.4239%,2,
Contact STARLINK-5763 - MarsSat4,3370.849,2029.151,62.4231%,2,
Contact STARLINK-30307 - STARLINK-30265,1602.217,3797.783,29.6707%,1,
Contact STARLINK-30307 - STARLINK-31701,0.000,5400.000,0.0000%,0,
Contact STARLINK-30307 - STARLINK-5440,0.000,5400.000,0.0000%,0,
Contact STARLINK-30307 - MoonARTEMIS1,3618.700,1781.300,67.0130%,1,
Contact STARLINK-30307 - MoonARTEMIS2,3618.307,1781.693,67.0057%,1,
Contact STARLINK-30307 - MoonIOAGEO,3630.196,1769.804,67.2259%,1,
Contact STARLINK-30307 - MoonIOAGNO,3628.230,1771.770,67.1894%,1,
Contact STARLINK-30307 - MoonIOAGNO 0001,3621.929,1778.071,67.0728%,1,
Contact STARLINK-30307 - MoonIOAGSO,3624.874,1775.126,67.1273%,1,
