sl_10_5400_20250201 Coordinates.csv
2025/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/02/01 07:47:00.00, Stop: 2025/02/01 09:17:00.00,
TIME_UNITS,STARLINK-31518 - X-Coordinate,STARLINK-3328 - X-Coordinate,STARLINK-1708 - X-Coordinate,STARLINK-5627 - X-Coordinate,STARLINK-6097 - X-Coordinate,STARLINK-31107 - X-Coordinate,STARLINK-4595 - X-Coordinate,STARLINK-4777 - X-Coordinate,STARLINK-31903 - X-Coordinate,STARLINK-3551 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31518 - Y-Coordinate,STARLINK-3328 - Y-Coordinate,STARLINK-1708 - Y-Coordinate,STARLINK-5627 - Y-Coordinate,STARLINK-6097 - Y-Coordinate,STARLINK-31107 - Y-Coordinate,STARLINK-4595 - Y-Coordinate,STARLINK-4777 - Y-Coordinate,STARLINK-31903 - Y-Coordinate,STARLINK-3551 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31518 - Z-Coordinate,STARLINK-3328 - Z-Coordinate,STARLINK-1708 - Z-Coordinate,STARLINK-5627 - Z-Coordinate,STARLINK-6097 - Z-Coordinate,STARLINK-31107 - Z-Coordinate,STARLINK-4595 - Z-Coordinate,STARLINK-4777 - Z-Coordinate,STARLINK-31903 - Z-Coordinate,STARLINK-3551 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5441.6368,-1746.2029,3808.2708,-901.9452,-5511.2863,3294.7210,-5486.2177,5900.2893,4538.6485,3017.1241,26088.7856,-3464.7596,6771.3592,11769.8358,3048.8363,6570.8582,7648.8964,8374.1312,77303999.2190,77294645.9619,77284211.6891,77293664.7522,8600.6817,77284825.6040,2029.1054,-6663.0005,-3736.3202,6494.9261,-1346.3670,-4296.6055,-3879.3383,-3531.2982,-2149.8287,-3815.5554,372132.4058,361757.6642,372207.3511,370449.7564,370656.1859,370966.7736,362730.4784,365420.3589,-50032857.5717,-50025124.4312,-50040281.4453,-50034766.4173,366453.9698,-50033920.9209,-3586.2754,639.2303,-4421.4444,2249.7359,-3994.4453,-4226.1024,-1656.3882,735.3533,4609.8211,4908.1370,-25318.0677,-30647.7071,-30673.7654,-24601.2788,-24384.6702,-34634.3209,-37307.6406,-30954.3932,45102725.7456,45081559.9951,45075508.8446,45090697.5093,-29541.8375,45095752.7731,
3000.000,4902.4788,-2782.9810,3136.7002,791.5259,-6259.9112,1900.4685,-6267.7159,5155.4223,3251.3788,1998.2557,18210.9211,-11007.3136,-853.5343,4053.1497,-4714.0289,-1225.1646,-55.8866,960.8558,78382460.8869,78373238.4320,78363297.6335,78372290.3929,865.3134,78363368.9840,245.4898,-5863.9371,-5337.8228,5947.1623,392.5297,-5695.0917,-2925.4664,-4484.2184,-3903.4345,-5404.9758,372689.7231,361749.2965,372367.2525,370499.2766,370744.5396,371081.9449,362918.4460,365873.4111,-48329732.4435,-48321742.9919,-48337159.7768,-48331093.0489,366563.3842,-48330840.7086,-4744.0290,2384.7208,-3109.9010,3470.0770,-2964.9436,-3334.4286,142.6308,-1080.7111,4545.9761,3817.0313,-25176.4327,-30504.0189,-30434.1450,-24610.2223,-24109.4971,-34259.9923,-37287.2641,-31007.6544,45104079.9971,45083162.4443,45076748.9465,45092314.7789,-29390.2326,45096893.0951,
3300.000,3898.2844,-3569.4938,2189.6990,2437.0780,-6419.5120,347.6133,-6426.3862,3890.7382,1670.0924,823.2802,10319.9042,-18548.8918,-8478.9141,-3664.3073,-12475.7231,-9020.3716,-7764.7856,-6477.3979,79423396.8006,79414292.6710,79404856.8789,79413335.8466,-6870.8578,79404387.9931,-1599.2098,-4476.6452,-6406.5169,4840.2950,2069.8868,-6535.7966,-1679.0124,-5001.0403,-5284.4738,-6463.4072,373079.7464,361584.7813,372360.4021,370383.0374,370667.6582,371027.4347,362945.0212,366231.6946,-46603370.0329,-46595119.4484,-46610773.9933,-46604175.6119,366509.4800,-46604519.6372,-5371.3668,3872.9855,-1465.0564,4318.9916,-1618.8850,-2075.9477,1926.2441,-2780.3103,3971.6602,2314.2049,-25035.0538,-30360.0790,-30192.5165,-24625.3899,-23837.7862,-33879.2819,-37261.6586,-30931.2065,45105431.0883,45084772.4575,45077997.3877,45093949.5979,-29238.6072,45098033.5065,
3600.000,2539.6365,-4044.3262,1042.0973,3881.9180,-5966.2485,-1220.5980,-5955.3461,2222.4651,-48.3703,-407.5930,2419.3027,-26086.2290,-16101.3380,-11379.2531,-20232.8099,-16810.8030,-15474.4516,-13963.2251,80426306.5015,80417307.8817,80408387.8291,80416298.3659,-14604.3827,80407382.0172,-3318.2397,-2637.5092,-6837.9927,3286.7647,3533.8591,-6729.6067,-245.8874,-5047.5110,-6148.2116,-6881.9255,373302.1360,361264.2103,372186.7612,370100.7841,370425.7191,370802.9683,362809.9947,366460.8075,-44854597.0615,-44846081.2326,-44861950.8363,-44854845.3307,366292.2720,-44855784.3722,-5398.7799,4943.5814,337.0316,4705.8150,-99.7678,-588.7747,3502.0884,-4180.7126,2951.2557,561.6829,-24893.9301,-30215.8783,-29949.0513,-24646.9429,-23569.5229,-33492.1078,-37230.8809,-30718.7472,45106778.9238,45086389.9707,45079254.2622,45095600.9922,-29086.9612,45099174.0072,
3900.000,967.8961,-4172.5733,-212.6504,4988.8572,-4935.4363,-2661.2546,-4910.4683,308.9923,-1737.0109,-1591.4825,-5487.3065,-33616.0621,-23717.3626,-19088.4284,-27981.8551,-24592.4584,-23181.5241,-21513.4782,81390707.7423,81381801.5075,81373407.0935,81380693.6518,-22331.8135,81371868.6511,-4733.3350,-529.2022,-6592.1888,1439.9676,4654.6928,-6251.9282,1246.7499,-4633.8526,-6400.4542,-6616.1304,373356.6288,360787.7451,371846.3684,369652.3030,370018.9657,370408.3295,362513.2329,366522.6019,-43084251.0232,-43075466.5742,-43091527.8675,-43083944.5779,365911.8474,-43085472.3583,-4823.2619,5481.2619,2102.8705,4589.3263,1430.0063,963.3227,4700.2296,-5132.0137,1599.2799,-1251.4459,-24753.0609,-30071.4072,-29703.9244,-24675.0492,-23304.6930,-33098.3923,-37194.9848,-30375.4879,45108123.4100,45088014.9052,45080519.6634,45097267.7664,-28935.2948,45100314.5973,
4200.000,-659.2956,-3947.7890,-1469.6448,5649.2761,-3419.2588,-3844.7410,-3403.4648,-1664.4804,-3234.8952,-2631.1757,-13396.3388,-41135.1315,-31323.5456,-26788.6021,-35719.4279,-32361.2929,-30882.6334,-29137.3543,82316136.7185,82307309.4664,82299449.7199,82306056.1432,-30049.7045,82297383.9308,-5692.9104,1637.8579,-5697.4302,-521.0881,5336.2972,-5146.1547,2661.7507,-3811.6358,-6008.2191,-5691.0642,373243.0383,360155.6175,371339.3402,369037.4174,369447.7087,369843.3589,362054.6779,366378.9986,-41293179.7835,-41284124.0977,-41300353.0688,-41292326.4770,365368.3664,-41294431.4185,-3708.6059,5428.2058,3642.5937,3982.0208,2806.6529,2409.0492,5391.6378,-5532.8444,67.6157,-2929.7853,-24612.4455,-29926.6556,-29457.3139,-24709.8820,-23043.2833,-32698.0646,-37154.0216,-29917.5615,45109464.4547,45089647.1664,45081793.6835,45098948.4702,-28783.6081,45101455.2767,
4500.000,-2183.4679,-3391.8013,-2621.0523,5793.8428,-1558.5309,-4666.3529,-1589.4631,-3503.8341,-4402.5579,-3442.7451,-21304.2040,-48640.1820,-38916.4472,-34476.5777,-43442.1028,-40113.2139,-38574.4023,-36835.4714,83202148.2916,83193386.3752,83186069.4201,83191939.3075,-37754.6144,83183482.5560,-6088.3700,3646.6719,-4247.0768,-2409.1726,5524.3798,-3519.8709,3864.5337,-2667.1434,-5004.1905,-4198.5573,372961.2551,359368.1297,370665.8706,368255.9836,368712.3255,369107.9498,361434.3473,365995.7300,-39482241.1727,-39472912.4154,-39489284.4370,-39480854.4936,364662.0621,-39483519.3477,-2178.7617,4790.0563,4790.7076,2948.7833,3882.7843,3588.7495,5501.9549,-5340.6522,-1471.6642,-4293.0376,-24472.0831,-29781.6130,-29209.4004,-24751.6198,-22785.2812,-32291.0638,-37108.0401,-29370.2782,45110801.9671,45091286.6437,45083076.4135,45100641.3632,-28631.9013,45102596.0454,
4800.000,-3460.5503,-2552.6164,-3565.1266,5400.0029,470.6281,-5055.3596,349.2718,-5024.8273,-5134.9534,-3961.7456,-29207.3072,-56127.9648,-46492.6322,-42149.1999,-51146.4613,-47844.0760,-46253.4483,-44599.9906,84048316.2028,84039605.7659,84032838.7849,84037915.9333,-45443.1070,84029738.1050,-5866.8839,5295.4662,-2389.3068,-4046.7516,5210.3705,-1534.1281,4735.8008,-1312.2449,-3484.1535,-2287.4584,372511.2469,358425.6542,369826.2317,367307.8852,367813.2608,368202.0451,360652.3346,365345.5105,-37652302.5756,-37642699.7141,-37659189.5731,-37650402.0102,363793.2400,-37653603.5021,-404.5902,3635.3610,5423.9823,1600.0712,4543.3207,4372.2470,5019.2857,-4575.9054,-2845.8838,-5195.4004,-24331.9730,-29636.2679,-28960.3674,-24800.4444,-22530.6750,-31877.3427,-37057.0864,-28765.5464,45112135.8584,45092933.2088,45084367.9431,45102344.3774,-28480.1744,45103736.9034,
5100.000,-4374.5256,-1500.5700,-4214.9461,4495.3455,2473.7169,-4980.7065,2221.7358,-6071.3336,-5370.5675,-4147.6042,-37102.0514,-63595.2383,-54048.6715,-49803.3638,-58829.0929,-55549.6757,-53916.3852,-52415.6531,84854233.2777,84845560.2924,84839349.4916,84843578.4255,-53111.7538,84835743.2398,-5038.8623,6418.2234,-311.4899,-5282.8246,4430.9703,612.8959,5183.3818,126.3011,-1597.5884,-148.2131,371893.0584,357328.6336,368820.7730,366193.0278,366751.0268,367125.6323,359708.8085,364410.2973,-35804240.5157,-35794363.3381,-35810945.2680,-35801851.8820,362762.2782,-35805560.3839,1414.9886,2088.4320,5474.5216,80.1739,4717.7415,4673.2177,3995.4494,-3320.0475,-3901.3131,-5540.7909,-24192.1146,-29490.6086,-28710.4002,-24856.5390,-22279.4539,-31456.8735,-37001.2041,-28138.8749,45113466.0413,45094586.7154,45085668.3604,45104055.0805,-28328.4275,45104877.8508,
5400.000,-4848.0252,-322.8526,-4506.2287,3156.2022,4256.6104,-4453.0551,3847.0588,-6531.5404,-5095.8964,-3986.1455,-44984.8382,-71038.7697,-61581.1440,-57436.0245,-66486.5973,-63225.7444,-61559.8252,-60261.4796,85619511.6227,85610861.9275,85605212.5011,85608539.1013,-60757.1344,85601109.9018,-3678.6928,6901.9164,1778.9606,-6007.0206,3263.6918,2705.9441,5152.1988,1518.3458,467.3925,2006.2734,371106.8119,356077.5810,367649.9219,364911.3319,365526.2029,365878.7383,358604.0131,363182.5065,-33938940.2356,-33928789.3668,-33945437.0826,-33936095.9702,361569.6273,-33940275.2211,3075.5100,316.1186,4936.8456,-1448.3162,4387.4735,4458.5682,2540.6059,-1707.2915,-4520.2815,-5292.5614,-24052.5072,-29344.6223,-28459.6860,-24920.0854,-22031.6078,-31029.6543,-36940.4347,-27526.3578,45114792.4302,45096246.9982,45086977.7516,45105770.6409,-28176.6608,45106018.8874,
