sl_20_5400_20250717 Coordinates.csv
2025/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:59 2024,
Start: 2025/07/17 07:47:00.00, Stop: 2025/07/17 09:17:00.00,
TIME_UNITS,STARLINK-2488 - X-Coordinate,STARLINK-1797 - X-Coordinate,STARLINK-3190 - X-Coordinate,STARLINK-30950 - X-Coordinate,STARLINK-31387 - X-Coordinate,STARLINK-2658 - X-Coordinate,STARLINK-5404 - X-Coordinate,STARLINK-3374 - X-Coordinate,STARLINK-4378 - X-Coordinate,STARLINK-6341 - X-Coordinate,STARLINK-1151 - X-Coordinate,STARLINK-3347 - X-Coordinate,STARLINK-30465 - X-Coordinate,STARLINK-31317 - X-Coordinate,STARLINK-5331 - X-Coordinate,STARLINK-4349 - X-Coordinate,STARLINK-30805 - X-Coordinate,STARLINK-2627 - X-Coordinate,STARLINK-32181 - X-Coordinate,STARLINK-3689 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2488 - Y-Coordinate,STARLINK-1797 - Y-Coordinate,STARLINK-3190 - Y-Coordinate,STARLINK-30950 - Y-Coordinate,STARLINK-31387 - Y-Coordinate,STARLINK-2658 - Y-Coordinate,STARLINK-5404 - Y-Coordinate,STARLINK-3374 - Y-Coordinate,STARLINK-4378 - Y-Coordinate,STARLINK-6341 - Y-Coordinate,STARLINK-1151 - Y-Coordinate,STARLINK-3347 - Y-Coordinate,STARLINK-30465 - Y-Coordinate,STARLINK-31317 - Y-Coordinate,STARLINK-5331 - Y-Coordinate,STARLINK-4349 - Y-Coordinate,STARLINK-30805 - Y-Coordinate,STARLINK-2627 - Y-Coordinate,STARLINK-32181 - Y-Coordinate,STARLINK-3689 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2488 - Z-Coordinate,STARLINK-1797 - Z-Coordinate,STARLINK-3190 - Z-Coordinate,STARLINK-30950 - Z-Coordinate,STARLINK-31387 - Z-Coordinate,STARLINK-2658 - Z-Coordinate,STARLINK-5404 - Z-Coordinate,STARLINK-3374 - Z-Coordinate,STARLINK-4378 - Z-Coordinate,STARLINK-6341 - Z-Coordinate,STARLINK-1151 - Z-Coordinate,STARLINK-3347 - Z-Coordinate,STARLINK-30465 - Z-Coordinate,STARLINK-31317 - Z-Coordinate,STARLINK-5331 - Z-Coordinate,STARLINK-4349 - Z-Coordinate,STARLINK-30805 - Z-Coordinate,STARLINK-2627 - Z-Coordinate,STARLINK-32181 - Z-Coordinate,STARLINK-3689 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4696.5183,4862.0906,-1030.6020,2748.0788,-2902.2063,-2967.0855,1565.8459,-3761.6949,1573.3096,-2475.5927,875.3052,1806.0394,4682.5378,4206.3673,-5735.5322,2984.7540,5619.4812,5871.8757,-2216.7112,4511.1693,-240757.7410,-221617.4665,-240396.2465,-243681.6865,-235360.1424,-238511.3930,-237420.6977,-240279.7853,79879261.1114,79901773.9312,79915586.3919,79901784.4959,-239352.2458,79892236.6850,-3800.9622,-1492.5631,5752.2393,-5469.0936,5762.9403,3771.2174,-5378.6046,4499.4981,-6746.3378,827.6080,-4070.4586,4643.2679,-2863.5916,-2549.5081,3913.9840,1738.6382,4018.0369,-595.0503,-3779.7032,1745.1177,-274396.0493,-270602.1723,-284785.2459,-281638.7178,-284477.0315,-283729.6977,-275624.6472,-280297.5724,291850362.9730,291862826.5084,291862581.7215,291861552.3106,-278776.4357,291864262.1117,3374.8304,4686.0467,3695.2535,-3030.7246,-2210.4536,-4994.5822,-3729.0010,-3677.1849,-443.0788,-6446.3396,5503.5417,4763.2297,4229.0340,-4773.1275,-188.3534,6009.7913,611.9390,-3623.5030,-5234.2867,-4942.6487,55919.4051,54708.6059,54133.2008,59313.0158,60278.6314,50227.4432,46857.7138,55249.8896,30244394.8431,30221617.3504,30240461.0020,30256204.7606,54863.5025,30251866.7240,
3000.000,4207.2531,3291.6436,626.9615,815.8415,-1105.1191,-1897.8920,294.2733,-1910.5830,1952.1771,-949.8535,-1292.1176,3059.2038,3906.4093,3832.8462,-5048.4741,4070.1397,6326.6478,4618.4892,-4148.4613,4210.1085,-235230.3319,-215843.9450,-234556.8503,-237717.7302,-229375.5725,-232500.4817,-231509.0308,-234077.7147,73486363.6268,73508600.3685,73522594.1299,73509362.1170,-233396.1902,73499361.4816,-5201.9130,-2832.6758,4905.1568,-5456.9279,5787.4545,5357.4769,-6350.9677,4587.1038,-6414.0623,2421.9166,-4209.5892,2977.6142,-4661.1407,-4375.3135,4196.8170,3191.9935,2687.2731,-1947.3061,-3127.7078,-343.3425,-279259.9720,-275258.8549,-289743.5878,-286540.0702,-289434.9160,-288706.4266,-280664.3480,-285216.2741,293529144.2159,293541807.6474,293542082.8793,293540902.8594,-283745.3326,293543133.2817,1777.7997,5380.7139,4829.8876,-4026.5122,-3437.7851,-3957.7432,-2202.7924,-4819.9581,1789.5252,-6450.5922,5313.8830,5410.0638,3323.3865,-3624.6772,-2276.0221,4617.9618,-932.5403,-4779.7664,-4427.3238,-5475.9492,56162.8693,54836.4308,54371.1930,59283.9525,60533.7820,50604.4380,46879.4147,55825.1906,30240424.3373,30217524.4660,30236013.8744,30251698.1392,55005.9221,30247686.7321,
3300.000,3318.4301,1423.3460,2264.4472,-1218.8327,826.4517,-684.6937,-983.8156,149.0470,2094.3727,609.6840,-3322.5330,4061.2857,2783.6497,3108.0586,-3831.8869,4667.0342,6426.0561,2929.8886,-5653.6798,3550.8009,-229598.0485,-209973.5304,-228613.2379,-231649.4004,-223289.0291,-226387.1784,-225491.3955,-227727.8334,67058248.4271,67080204.2461,67094359.1312,67081672.7685,-227337.0353,67071264.9433,-6077.4112,-3945.5354,3605.4435,-4926.1291,5248.4884,6423.2319,-6641.4595,4271.7297,-5390.2631,3830.0146,-3988.4116,1040.1749,-6004.6164,-5744.2999,4078.1537,4343.7522,1088.7567,-3156.8471,-2203.3956,-2416.1925,-284029.2354,-279792.8320,-294571.1865,-291311.0001,-294263.4590,-293548.5641,-285579.1154,-289889.0504,295067913.1797,295080764.2172,295081567.1592,295080266.5978,-288586.9575,295081993.4377,-10.4391,5496.7637,5444.2579,-4572.5125,-4279.3385,-2496.6130,-419.0749,-5445.8116,3831.0466,-5774.3489,4549.4771,5469.3844,2061.9011,-2075.2005,-4121.7455,2733.1792,-2377.3201,-5424.1047,-3125.0466,-5420.7797,56402.1638,54964.2264,54610.3543,59248.5517,60785.4254,50987.8724,46906.1741,56340.4592,30236456.9490,30213435.1094,30231569.1337,30247179.7485,55148.3024,30243506.5739,
3600.000,2100.4057,-555.6109,3723.6390,-3151.6856,2700.6034,568.6502,-2150.4720,2214.6112,1957.2934,2050.9839,-5013.1337,4711.8081,1410.8674,2088.1313,-2198.3205,4728.1919,5916.4580,977.2804,-6574.2058,2598.3983,-223862.0408,-204008.8241,-222568.1171,-225479.1290,-217103.2630,-220174.6848,-219370.3797,-221258.6027,60597981.6130,60619652.0812,60633947.6701,60621781.8671,-221177.5011,60611013.1194,-6350.1287,-4721.2577,1987.9638,-3936.0391,4208.5024,6857.9846,-6212.9781,3592.1009,-3795.0511,4902.1442,-3420.0241,-973.2765,-6764.1117,-6519.2122,3592.2135,5049.0981,-634.2686,-4110.6321,-1086.9391,-4266.4342,-288699.5218,-284202.1085,-299265.8749,-295949.0994,-298960.6600,-298253.5058,-290366.6265,-294323.3703,296465932.4418,296478958.6316,296480296.2124,296478902.4983,-293299.1723,296480104.9999,-1797.5790,5021.7557,5472.4293,-4608.1270,-4641.2326,-767.4354,1413.6743,-5488.1759,5463.7222,-4488.3955,3292.7466,4934.7382,579.6026,-295.7928,-5530.2690,556.4285,-3568.1750,-5488.0539,-1472.5796,-4783.0592,56637.5711,55091.9936,54850.5004,59206.6564,61033.5780,51377.8162,46937.9403,56767.2316,30232492.5820,30209349.3322,30227126.8440,30242651.0380,55290.6432,30239326.2493,
3900.000,656.7139,-2450.4289,4858.8541,-4786.3247,4328.3774,1757.0830,-3100.3893,4080.7708,1534.6621,3239.8768,-6196.1949,4939.3138,-93.0635,857.4190,-305.8063,4268.9105,4854.6622,-1045.0614,-6812.7407,1440.4805,-218023.7719,-197952.4685,-216424.2430,-219209.3526,-210821.0666,-213866.2903,-213148.6271,-214699.8781,54108644.6936,54130025.8066,54144441.4636,54132770.4835,-214920.3522,54121687.4742,-6003.8045,-5077.3827,214.6893,-2587.7011,2776.9066,6613.9280,-5107.7174,2616.3442,-1810.2748,5516.8438,-2546.7587,-2862.4779,-6867.3460,-6625.0661,2805.8663,5210.2221,-2324.5113,-4714.6456,125.3024,-5707.0962,-293266.8160,-288484.7439,-303825.5484,-300451.9891,-303524.5713,-302818.6724,-295024.6164,-298536.2472,297722531.7166,297735720.4548,297737598.8330,297736136.7430,-297879.8972,297736797.5235,-3391.6987,4006.5556,4911.3590,-4129.4069,-4483.1940,1044.2227,3080.7792,-4942.5660,6513.9332,-2727.6926,1679.4875,3863.9393,-964.7666,1516.4053,-6353.5224,-1679.7823,-4378.3409,-4964.8305,345.1422,-3630.8854,56869.3515,55219.7332,55091.4448,59158.1060,61278.2550,51774.3293,46974.6642,57082.7458,30228531.1386,30205267.1869,30222687.0698,30238113.3616,55432.9444,30235145.7585,
4200.000,-884.6751,-4077.8881,5551.4920,-5953.9307,5542.5031,2782.8683,-3750.1049,5559.5802,859.2056,4072.5334,-6756.1988,4709.4117,-1597.1410,-477.9173,1657.8406,3363.1333,3348.7904,-2938.8982,-6343.8514,179.3593,-212084.9518,-191807.1451,-210184.4164,-212842.5048,-204445.2734,-207465.3763,-206828.8360,-208080.6304,47593333.1167,47614421.3010,47628936.2013,47617733.8519,-208568.3959,47606383.4182,-5083.4321,-4967.8209,-1541.5384,-1013.6521,1098.4873,5711.7038,-3443.0650,1435.2224,341.9519,5595.0504,-1437.7138,-4442.6367,-6306.7216,-6056.8388,1809.4950,4789.6157,-3824.9050,-4903.0202,1328.5861,-6590.1808,-297727.3663,-292638.8542,-308248.1664,-304817.3168,-307953.2999,-307241.5056,-299550.8790,-302553.3358,298837108.1764,298850446.7223,298852871.2800,298851363.0519,-302327.1115,298851468.0199,-4622.1529,2560.0927,3821.2186,-3189.4686,-3822.8143,2743.5312,4386.9754,-3867.0206,6870.4300,-677.9163,-115.6691,2373.0483,-2405.9355,3160.3098,-6505.5051,-3736.9007,-4721.8089,-3910.0038,2124.0619,-2087.6499,57097.7428,55347.4459,55332.9998,59102.7379,61519.4708,52177.4582,47016.2992,57271.9887,30224572.5199,30201188.7270,30218249.8756,30233567.9843,55575.2060,30230965.1014,
4500.000,-2382.6957,-5284.2578,5722.6609,-6530.7261,6214.4369,3563.3313,-4044.8013,6499.4067,0.2704,4484.6683,-6641.5707,4029.8490,-2969.5432,-1798.8064,3493.5895,2132.4048,1546.9708,-4521.2467,-5217.0324,-1076.5408,-206047.4894,-185575.5744,-203851.4820,-206381.0064,-197978.7559,-200975.4199,-200413.7574,-201426.5740,41055154.7927,41075946.9116,41090540.0686,41079779.8751,-202124.4817,41068208.8306,-3689.0665,-4388.9416,-3113.8223,634.7702,-660.9840,4238.8049,-1398.6205,154.0208,2424.4639,5110.5760,-183.8310,-5562.7613,-5139.6550,-4879.3435,706.5250,3816.0683,-4992.9627,-4645.3549,2418.4911,-6822.3394,-302077.6517,-296662.6119,-312531.7529,-309042.7548,-312245.0080,-311519.4627,-303943.2680,-306407.1173,299809126.7404,299822602.2310,299825577.5681,299824042.9772,-306638.8542,299823581.2458,-5357.7667,837.9180,2319.1729,-1892.8710,-2733.6914,4147.7084,5179.5330,-2376.2842,6495.5902,1443.7903,-1898.3309,624.0287,-3589.9925,4453.6054,-5970.5543,-5396.4221,-4562.1575,-2435.9397,3664.2694,-319.2516,57322.9615,55475.1327,55574.9762,59040.3900,61757.2391,52587.2303,47062.8012,57329.3807,30220616.6254,30197114.0068,30213815.3264,30229016.0892,55717.4278,30226784.2780,
4800.000,-3695.9436,-5960.1572,5342.5287,-6451.5036,6268.1907,4037.0848,-3962.2163,6800.8994,-943.3417,4456.3684,-5869.4743,2951.6928,-4088.9905,-2983.7337,5011.0192,729.5127,-377.2261,-5642.1536,-3551.2466,-2221.6715,-199913.4572,-179260.5136,-197428.3274,-199827.2547,-191424.4251,-194399.9993,-193906.1932,-194757.9298,34497228.6111,34517721.9713,34532372.2639,34522027.6262,-195591.4993,34510282.5777,-1964.4187,-3381.8224,-4357.1748,2201.6633,-2330.7954,2340.7304,803.7673,-1116.4324,4211.1609,4095.2062,1109.2302,-6120.4729,-3482.2562,-3219.4005,-397.1828,2382.5956,-5714.0652,-3951.3914,3299.6743,-6375.3880,-306314.3554,-300554.2470,-316674.3976,-313125.9966,-316397.9146,-315650.0104,-308199.6982,-310134.1733,300638120.3317,300651719.7958,300655249.7253,300653706.1647,-310813.2254,300652669.9606,-5520.4117,-974.5121,567.0139,-384.3313,-1337.5699,5105.9324,5365.9769,-630.0280,5429.1151,3412.0558,-3475.7711,-1192.8806,-4390.8484,5253.1489,-4804.7475,-6483.1716,-3916.2489,-700.2933,4792.8506,1483.5977,57545.2042,55602.7945,55817.1839,58970.9031,61991.5721,53003.6477,47114.1285,57259.8176,30216663.3535,30193043.0816,30209383.4873,30224458.7839,55859.6097,30222603.2883,
5100.000,-4695.7308,-6050.6572,4435.0653,-5717.5269,5689.4074,4168.2749,-3513.6767,6428.1468,-1854.6506,4011.9182,-4523.0913,1566.0701,-4855.1226,-3919.7217,6047.9102,-680.5968,-2241.2924,-6199.2941,-1521.7676,-3161.9715,-193685.0653,-172864.7561,-190917.8816,-193183.6103,-184785.2288,-187742.7998,-187308.9954,-188087.6173,27922682.9536,27942875.3103,27957561.5104,27947605.8464,-188972.3778,27935733.0242,-81.8317,-2029.9986,-5162.0904,3541.1758,-3751.7011,206.0920,2924.3497,-2269.0348,5511.5772,2637.3326,2329.7687,-6071.5298,-1497.3188,-1251.5915,-1403.2172,636.9013,-5912.6800,-2872.1763,3893.8182,-5290.0715,-310434.3422,-304312.0478,-320674.2570,-317064.7544,-320410.2960,-319630.6168,-312318.1459,-313771.7161,301323690.1012,301337400.4744,301341488.0184,301339950.5810,-314848.3867,301338335.1509,-5092.8646,-2682.0934,-1246.3060,1167.2705,208.9519,5515.4927,4924.5716,1184.0400,3784.0681,5017.7431,-4678.0259,-2880.1883,-4723.4576,5470.6548,-3130.4600,-6883.1644,-2852.5479,1110.6304,5383.3813,3126.1653,57764.6491,55730.4320,56059.4325,58894.1258,62222.4813,53426.6777,47170.2416,57078.7953,30212712.6011,30188976.0075,30204954.4238,30219897.1065,56001.7517,30218422.1323,
5400.000,-5278.4755,-5559.4103,3077.2309,-4397.5173,4528.3102,3948.7315,-2742.5246,5413.3697,-2612.8184,3214.8004,-2741.9954,-3.4200,-5197.1085,-4512.8741,6487.9220,-1940.0519,-3870.9176,-6147.6707,658.7887,-3822.2636,-187364.6414,-166391.1301,-184323.1130,-186452.3813,-178064.1505,-181007.6211,-180625.0636,-181420.1725,21334654.2010,21354543.7634,21369244.5635,21359651.4391,-182270.0842,21347696.5416,1774.7856,-452.6854,-5464.2226,4531.0893,-4791.1619,-1952.4676,4731.5901,-3209.2033,6191.6103,874.1150,3369.4045,-5432.9054,621.8757,820.4510,-2229.1196,-1234.1439,-5560.5233,-1497.1042,4146.1501,-3672.3412,-314434.6402,-307934.3619,-324529.5552,-320856.7558,-324280.4875,-323458.7425,-316296.6507,-317353.7333,301865505.6195,301879313.7592,301883961.1457,301882442.7081,-318742.5622,301880246.2222,-4120.5058,-4101.4383,-2925.3736,2587.9212,1731.9277,5332.5494,3906.7575,2870.5232,1735.3896,6090.5039,-5376.0991,-4254.9832,-4552.5476,5082.1478,-1124.2380,-6554.6803,-1484.1581,2802.0342,5369.8575,4431.0891,57981.4583,55858.0462,56301.5311,58809.9208,62449.9772,53856.2416,47231.1034,56811.4355,30208764.2641,30184912.8419,30200528.2016,30215332.0318,56143.8536,30214240.8101,
