sl_20_86400_20250801 Coordinates.csv
2025/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:18 2024,
Start: 2025/08/01 07:47:00.00, Stop: 2025/08/02 07:47:00.00,
TIME_UNITS,STARLINK-6122 - X-Coordinate,STARLINK-31178 - X-Coordinate,STARLINK-3552 - X-Coordinate,STARLINK-5512 - X-Coordinate,STARLINK-1454 - X-Coordinate,STARLINK-5856 - X-Coordinate,STARLINK-1894 - X-Coordinate,STARLINK-2076 - X-Coordinate,STARLINK-3872 - X-Coordinate,STARLINK-5374 - X-Coordinate,STARLINK-3778 - X-Coordinate,STARLINK-3657 - X-Coordinate,STARLINK-4778 - X-Coordinate,STARLINK-3606 - X-Coordinate,STARLINK-2053 - X-Coordinate,STARLINK-3962 - X-Coordinate,STARLINK-3972 - X-Coordinate,STARLINK-3966 - X-Coordinate,STARLINK-4033 - X-Coordinate,STARLINK-30355 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6122 - Y-Coordinate,STARLINK-31178 - Y-Coordinate,STARLINK-3552 - Y-Coordinate,STARLINK-5512 - Y-Coordinate,STARLINK-1454 - Y-Coordinate,STARLINK-5856 - Y-Coordinate,STARLINK-1894 - Y-Coordinate,STARLINK-2076 - Y-Coordinate,STARLINK-3872 - Y-Coordinate,STARLINK-5374 - Y-Coordinate,STARLINK-3778 - Y-Coordinate,STARLINK-3657 - Y-Coordinate,STARLINK-4778 - Y-Coordinate,STARLINK-3606 - Y-Coordinate,STARLINK-2053 - Y-Coordinate,STARLINK-3962 - Y-Coordinate,STARLINK-3972 - Y-Coordinate,STARLINK-3966 - Y-Coordinate,STARLINK-4033 - Y-Coordinate,STARLINK-30355 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6122 - Z-Coordinate,STARLINK-31178 - Z-Coordinate,STARLINK-3552 - Z-Coordinate,STARLINK-5512 - Z-Coordinate,STARLINK-1454 - Z-Coordinate,STARLINK-5856 - Z-Coordinate,STARLINK-1894 - Z-Coordinate,STARLINK-2076 - Z-Coordinate,STARLINK-3872 - Z-Coordinate,STARLINK-5374 - Z-Coordinate,STARLINK-3778 - Z-Coordinate,STARLINK-3657 - Z-Coordinate,STARLINK-4778 - Z-Coordinate,STARLINK-3606 - Z-Coordinate,STARLINK-2053 - Z-Coordinate,STARLINK-3962 - Z-Coordinate,STARLINK-3972 - Z-Coordinate,STARLINK-3966 - Z-Coordinate,STARLINK-4033 - Z-Coordinate,STARLINK-30355 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4985.2797,1658.6091,-3107.5280,3726.0483,1950.9397,-3313.7056,4996.7539,5035.5757,-5470.6479,-5544.2211,-6759.7504,2037.0174,-2089.6650,-3900.0922,-5708.0202,-6441.4710,-6016.2576,5679.8286,3548.3295,3213.7353,-353447.9636,-379339.0974,-373090.6592,-364061.2007,-368866.8293,-369231.8023,-367576.3379,-368161.4465,-287421264.6386,-287477050.0766,-287454459.8419,-287442168.2649,-367812.4995,-287437902.8403,4654.2643,5276.0650,5088.0731,5662.8255,5959.9076,-6084.0965,2187.0209,4151.5226,-3450.3878,3212.7071,277.7445,-6368.4460,-4011.0422,5433.6408,3869.0285,2416.2584,2727.7882,1531.5996,-5028.9693,-4533.5945,98157.2653,97358.6872,104453.3719,107291.6166,100607.7551,103506.9156,101307.9225,102302.5386,-134322723.6975,-134314114.2330,-134310418.4817,-134321105.4280,101846.4127,-134329281.9741,-1208.2426,4028.2977,3493.6372,-1486.3888,-2925.3984,564.3225,4173.4621,2298.4670,-2442.0832,-2652.6118,-1443.4920,1769.9226,-5233.4645,1750.9461,431.4299,-671.3211,2039.0275,-3635.4092,3140.3314,4132.6321,-130970.1920,-131318.7715,-134698.5028,-125674.7122,-134790.0593,-142527.0946,-130557.0699,-131269.1431,10256437.2372,10278029.5275,10258987.8359,10271458.9168,-132945.2568,10266313.4624,
36000.000,2947.8462,-4924.3320,-756.9301,-4773.7068,-3632.8630,2693.3059,-6852.6486,-4471.3981,4442.9372,4417.7220,4415.7412,-456.8141,5494.3774,819.3714,3225.4632,4024.1424,5126.8222,-6891.2288,212.1784,-1063.8126,-367644.6098,-393121.6916,-385394.8143,-377710.0470,-384676.9055,-382167.8864,-383369.5777,-380390.2151,-242823454.9104,-242884315.5869,-242861402.7537,-242852017.0896,-381189.6888,-242840978.3437,-5762.3949,-4693.8169,-4093.8706,-2695.1416,-5719.8949,4004.8751,-513.5370,-787.6056,80.5269,-5255.6260,-2138.2350,6401.6925,3533.0442,-4683.8317,-4325.2881,-3413.7004,-4009.5658,86.3136,4221.1030,6735.5744,7294.4950,-1072.4939,10007.9995,11356.6443,8727.9976,8727.9880,2453.8769,6004.6024,-204237238.1351,-204239327.6724,-204232254.0364,-204238847.5043,6140.0619,-204244375.4419,-2471.1551,-793.9066,-5524.7661,4240.4748,-1403.4346,-5005.8199,-91.1989,-5230.0194,5283.9431,-974.1329,4865.5588,2573.5916,2259.8987,-5026.5898,-4322.8916,4453.8844,2326.9119,-562.3269,-5475.5191,-1246.5705,-132596.8703,-132549.9136,-136403.8169,-126855.8359,-134392.0188,-143360.4262,-134908.6559,-135781.1644,10200570.1172,10217714.8709,10197513.1749,10209279.7389,-134148.8099,10208275.2263,
39600.000,611.1860,5782.1015,4785.2927,5136.2233,4078.6327,-2396.1539,5355.2014,3428.2766,-2885.8536,-1467.4528,-671.5866,-2074.2858,-6219.3188,3332.8350,1070.2006,230.6512,-1668.6321,5020.5122,-4368.4802,-1198.9483,-359132.2023,-381452.8395,-372995.4301,-366746.8903,-374536.7218,-371153.8493,-372130.7074,-371006.9171,-181626094.0721,-181688728.3134,-181665392.9700,-181657046.0823,-370097.0761,-181644149.9014,5124.5686,2079.5537,2872.3720,-1369.1706,2788.4484,425.6625,-1406.2974,-3455.6838,4043.6937,5470.5860,4439.2627,-3891.8474,-2151.2430,3196.3753,4089.5681,4257.0532,4177.7766,-1816.0617,-3113.8450,-6386.0917,-84610.0708,-99974.0336,-84775.5631,-84881.0046,-85618.2524,-86143.3263,-94210.3972,-89987.3719,-260213890.6895,-260228221.8612,-260217428.1403,-260222784.2929,-89745.0359,-260222015.7394,4607.8438,-3029.2104,4074.0998,-4464.0183,4833.2275,6498.4424,-4077.8306,4913.3553,-4808.4370,3987.4237,-5264.5265,-5334.2101,2111.3849,5139.8653,5457.0492,-5443.4328,-5256.1169,4383.4302,4353.1045,-2420.8141,-134251.2855,-133807.6687,-137494.1094,-128550.1328,-133079.5021,-143522.0536,-139558.6822,-133849.8634,10145183.7480,10157322.8552,10136357.3820,10146707.5219,-135341.6778,10150218.7416,
43200.000,-4415.8584,-4587.3017,-6718.4810,-4679.2549,-4193.3509,3149.3140,-1651.4210,-2386.9212,1460.5065,-2498.3733,-2411.0809,4978.5409,4524.7418,-6343.6542,-4908.6836,-3984.7242,-2734.5452,-1323.3885,6609.1451,3587.1710,-328263.1697,-345073.6598,-336808.9086,-331935.4432,-340342.6217,-336900.0738,-336697.0288,-334358.0118,-108006345.1419,-108067031.9412,-108043384.1451,-108033773.8581,-335304.7820,-108024424.1611,-3619.8550,2000.3439,-1631.3040,4717.9235,1587.2781,-4515.6925,3835.6331,6302.8722,-6632.6486,-4551.9435,-6037.4750,624.6221,-751.7209,-1835.5115,-3701.1708,-4793.2151,-4062.9561,4023.4762,1962.5493,3739.2294,-172121.3552,-192862.7800,-173889.7362,-175272.5201,-175131.3839,-175289.7603,-183809.4175,-178873.4196,-298425615.0791,-298452575.3748,-298437289.3346,-298441407.5047,-179660.0848,-298434908.7825,-3924.9785,4664.3807,-88.0698,1986.0103,-5272.4423,-4250.4151,5449.3183,-1582.7812,1275.9180,-4599.7605,2353.2588,4754.3654,-5177.9510,-2058.7253,-3159.9446,2978.6479,4873.3265,-5467.7210,-515.4486,4592.9184,-135933.1358,-135081.8266,-137996.7772,-130830.4592,-132245.6993,-142955.8923,-143234.6177,-137875.4265,10090105.2255,10096870.7671,10075633.1099,10084906.7152,-136523.7673,10092144.0266,
46800.000,6664.2010,2456.2719,5650.2892,2945.5584,4033.6722,-3690.9973,-1882.0943,750.0030,211.0446,5738.4614,3830.5224,-6576.2990,-1979.1813,6507.0775,6312.3257,5483.1194,5704.8107,-2060.8636,-5862.0905,-5669.0663,-276605.0281,-286332.6079,-279211.4709,-275626.6887,-284497.8136,-281381.5398,-280088.6573,-279780.4574,-26990857.7992,-27045887.4329,-27022523.4655,-27010697.3082,-279100.8205,-27008427.6533,1700.4905,-5659.8181,-333.8934,-6053.1137,-5074.9215,5865.8280,-5822.1816,-6310.9655,6198.5359,3051.5438,5393.5279,1760.7371,4364.4851,263.6424,2564.9454,3982.5010,3627.6817,-5823.0750,-64.4922,-237.4798,-250120.1680,-273665.1158,-251726.5405,-254179.0520,-253442.9190,-253340.2815,-261142.4142,-259028.0616,-316258156.3813,-316296890.0221,-316276035.7964,-316276836.3088,-257854.9802,-316268524.3100,806.7745,-2978.3890,-3976.9078,1664.5371,2409.2559,-508.1667,-3134.5265,-2750.7084,3040.0397,2404.9101,2008.4252,-1232.4025,4975.4204,-2334.6847,-1161.7799,1346.4164,-1457.1978,3098.6234,-3670.4004,-3986.6398,-137636.5064,-136365.7241,-138093.8110,-133831.4546,-131928.0642,-141558.2396,-146065.6585,-136572.4028,10035140.5279,10036374.0237,10015460.5338,10024728.3184,-137694.9858,10034051.0994,
50400.000,-6302.7185,29.6983,-2630.8589,235.4842,-2785.7743,2247.1906,3765.6175,1946.7574,-2683.9036,-6741.9343,-4130.8484,5398.9576,-72.6918,-3987.5112,-5035.5785,-4817.5981,-5967.0149,3793.8089,3022.3066,6327.3960,-206660.0172,-209032.7037,-203885.9539,-201767.4239,-210670.0468,-207428.4483,-206212.2124,-204853.1276,55887448.6833,55841341.1114,55863127.2939,55875508.5901,-205140.1647,55870804.2095,642.1718,6794.6167,3202.8506,5416.1778,6027.1812,-4345.9729,5593.8555,3910.1188,-3291.8925,-1035.3986,-2107.3494,-3041.1904,-6710.0808,2083.3672,16.0049,-1069.7482,-1963.3877,5651.6629,-2830.9368,-2668.4771,-314179.3039,-337109.3795,-313384.1306,-317067.1240,-315262.1517,-315829.0833,-321617.6083,-317790.5456,-312488885.0910,-312537370.6551,-312509832.1231,-312504600.4044,-319346.0202,-312499982.0991,2787.2551,-859.1165,5525.6323,-4335.7250,1932.9437,4926.9053,-1338.2963,5360.9732,-5456.0567,1229.0026,-5135.3966,-3081.8060,-1668.9363,5243.6487,4722.6561,-4843.1976,-2897.4136,1198.4740,5527.1783,934.6152,-139325.1087,-137654.6959,-138072.9978,-137768.6467,-132095.9303,-139235.1748,-148163.1130,-139775.2880,9980087.0827,9975846.6105,9955971.7884,9967080.7661,-138855.2416,9975939.9783,
54000.000,3786.3519,-2709.6517,-385.8871,-3928.6154,-178.0910,1473.1303,-4165.2229,-5027.7310,5313.2834,5302.3383,4136.2909,-1710.8191,1614.4292,577.9837,2522.8055,3255.8688,4105.7245,-4175.1213,-14.0314,-4709.1013,-120382.5667,-118181.4489,-115620.8373,-116964.4552,-123667.7502,-117667.9717,-119861.2514,-117964.2124,134967238.6928,134932501.6332,134950630.4698,134958499.8273,-118206.5665,134951710.8213,-3427.1258,-4793.9645,-5875.7610,-3660.3689,-4683.7231,1923.1849,-2455.2101,-877.3400,-149.4902,-1697.3565,-2304.3605,3886.0625,6155.3702,-4857.3953,-3629.0788,-3062.5125,-1253.2381,-2778.0038,5690.0201,4325.0589,-360816.2171,-379066.6828,-354944.9187,-361283.4176,-356505.2408,-359995.8993,-361659.7492,-361865.7251,-287370584.8614,-287425866.0126,-287390863.0296,-287378938.1061,-360233.3696,-287381905.4109,-4683.7113,4061.1545,-3628.8583,4382.4104,-5092.9415,-6519.8209,4875.0088,-4680.6518,4409.0089,-4138.2498,5032.6126,5452.6634,-2710.1182,-4893.0910,-5316.1899,5262.5187,5411.9986,-4763.5179,-3931.2002,2665.2548,-140647.5303,-138945.2852,-138250.7701,-141849.4236,-132733.9702,-137616.3653,-149586.2340,-139391.1782,9924746.8862,9915301.4349,9897314.5609,9913017.5790,-140004.4434,9917810.6816,
57600.000,-536.8991,5178.9438,2302.1718,6498.0195,3992.3361,-5427.3764,4057.6132,6695.1813,-6426.7801,-2455.4482,-3838.3173,-2508.5625,-3240.6961,1989.2258,-267.4258,-1804.8263,-1759.6689,4104.3737,-1990.0359,1097.5719,-20076.5228,-19661.4421,-20051.5901,-26476.1877,-29134.1523,-20206.7324,-26486.7212,-24694.8223,204845449.6593,204823458.8493,204835155.3945,204831881.2188,-23902.6892,204830954.7297,5836.0364,999.6254,6496.4149,1622.7216,2492.1051,-551.7063,-2156.5577,-1379.2519,2470.2605,4639.3361,5464.8404,-4672.2295,-2904.3434,6459.0746,6423.3725,6234.2533,4899.4816,-1614.6777,-6619.9197,-5016.3141,-379124.9631,-396816.9437,-373727.5737,-381446.7156,-374490.5674,-380112.1569,-378937.4972,-376346.9869,-242614481.3781,-242673012.6326,-242630546.0964,-242618659.9572,-377948.0637,-242625491.8973,3680.4806,-4373.5647,-567.0775,-1813.6911,5061.9214,4293.7253,-5115.2984,1088.6665,-597.3171,4518.8733,-1802.6977,-4446.4787,5363.6867,1462.7819,2527.1062,-2378.9927,-4555.6613,5315.3947,-157.7222,-4661.5375,-140345.3263,-140234.8043,-138887.3780,-141384.9014,-133849.7834,-141903.3042,-150353.9074,-141528.5175,9868939.3288,9854750.6194,9839652.9920,9862119.4110,-141142.5007,9859663.2274,
61200.000,-2138.2973,-6172.1761,-3334.5679,-6657.7289,-6622.4171,6929.8255,-3556.6560,-5536.8338,4715.8712,-407.2850,2317.9838,5103.4559,4982.6597,-3249.3609,-1337.5710,248.9779,-91.9580,-3834.3931,3127.0451,2947.4552,77671.5552,80155.9192,76669.2741,67603.4728,66832.9207,76185.4407,68113.9348,72959.5186,260746413.6417,260737363.4487,260739474.3354,260727609.0935,71711.3435,260732615.2602,-6573.1944,2530.2285,-4171.4615,588.9713,-643.6478,377.3558,5579.0211,2695.5429,-3534.1325,-6571.7852,-5986.5884,4624.9152,-1100.0858,-5389.1736,-6522.6943,-6603.5647,-6864.9596,5160.5357,4576.2403,4981.1383,-368130.4866,-389222.3981,-368494.7129,-375870.3632,-368083.3829,-373427.1699,-372485.4600,-372660.6488,-181273657.4757,-181331709.2046,-181283009.0844,-181284166.3677,-371412.9344,-181283936.0621,-429.2947,1538.8931,4383.2664,-1868.9650,-1898.4021,391.6779,1854.7256,3152.3864,-3615.9559,-2176.2532,-2579.3362,649.1882,-4669.4062,2860.1750,1838.4709,-2031.3244,823.1589,-2545.5562,4123.5776,3803.8171,-140391.5340,-141521.0692,-140117.1190,-140006.4422,-135478.2184,-146487.0501,-150449.3221,-142241.9203,9812512.8917,9794205.7512,9783160.9680,9808193.3124,-142269.3238,9801497.6341,
64800.000,3910.4306,4556.5278,4235.0222,4416.6460,6395.0708,-4938.4247,1881.9091,1897.6354,-704.5465,2632.7939,831.7082,-5297.0935,-5668.3253,3938.4457,2925.2418,1998.4504,1629.2893,2564.8424,-4143.8162,-5611.3691,167384.8484,174827.8702,168272.0201,158000.5172,158105.5758,166662.7550,158144.0903,160904.5179,298848204.0197,298851152.3660,298840729.5015,298831934.2922,162507.6359,298834601.4415,4801.6729,-4520.4844,-34.2068,-3019.9283,-939.3830,146.5244,-6053.6393,-3804.7564,4082.4811,6235.7948,4323.9285,-2697.9757,3823.8517,1745.2268,3688.3171,4160.7698,5790.5189,-6150.7141,-473.0037,-4017.0332,-333428.2476,-356797.2219,-339580.0963,-346164.6209,-337756.7153,-342481.6804,-342721.8444,-340264.0196,-107534798.4332,-107588858.7108,-107536738.0266,-107553037.4361,-341107.4117,-107544145.2906,-3108.1102,2378.8066,-5469.7026,4404.9325,-2472.8626,-4892.9020,2645.3321,-5467.0793,5522.6319,-1509.0537,5324.2055,3529.6293,1022.9128,-5414.7313,-5063.6308,5134.6884,3401.6720,-1848.2151,-5517.9267,-648.7372,-140787.7135,-142802.2296,-141912.3222,-139106.2430,-137692.1394,-150096.1650,-149816.3885,-143193.7452,9755354.9618,9733678.1026,9727996.3122,9748416.2474,-143384.8235,9743313.9199,
68400.000,-4947.8779,-567.4529,-4853.2474,-1054.3708,-3447.3070,1029.7674,1409.8345,2234.0589,-3450.2657,-4215.2037,-4577.5891,4021.0036,4032.0506,-4512.0274,-4674.5568,-4713.1446,-3484.4512,302.0719,4929.0432,6069.4006,244380.1414,258261.2160,248811.3559,238294.4109,238992.5896,245974.7977,238178.6431,244346.5492,316543915.7126,316556962.7677,316532128.6506,316533997.7911,242683.3694,316529975.2951,-1088.8048,5035.8098,3814.5990,5336.6766,2829.8091,-2169.7649,4061.7126,4858.2671,-4494.0747,-3477.0118,-2064.7246,-1078.1139,-4579.2923,2559.7592,390.5279,-659.3940,-2303.2389,4695.1476,-3420.8594,1643.1526,-278164.9542,-301668.8855,-288897.0067,-294448.1449,-285573.9198,-290006.0763,-291332.7627,-289282.2384,-26432468.6454,-26479585.0180,-26428545.7286,-26452658.0176,-289032.3573,-26440958.3101,4711.4744,-4611.6535,3108.4587,-4311.5376,5279.2161,6510.3154,-5366.7127,4388.0459,-3961.5186,4256.3823,-4759.4894,-5529.1481,3243.2614,4565.7141,5065.2000,-5015.4398,-5515.2471,5056.6573,3428.0282,-2923.6260,-141373.7151,-144076.6506,-144090.7405,-138721.6767,-140626.1944,-152859.8780,-148351.3984,-145050.8840,9697399.1254,9673178.8323,9674233.3699,9686058.8365,-144488.9115,9685112.1030,
72000.000,5298.6726,-3814.7792,4143.6087,-1971.2036,-372.5556,2119.2061,-5073.0567,-4766.0876,5633.3055,5308.3050,6806.9276,-2521.3773,-162.0822,4408.8476,5663.8468,6373.1663,5308.4359,-4039.6983,-4430.9816,-4733.2111,304443.5559,325109.0637,313098.4322,303071.3541,304838.6800,309407.6197,303625.0533,305498.9854,312620023.0302,312640583.9174,312601594.3179,312615058.3355,307131.6186,312605318.3071,-2855.2074,-4452.9241,-5405.7855,-6452.6073,-4955.0146,4969.7697,-1382.9703,-4981.7581,4002.9396,-480.1644,226.8596,4989.3318,4201.2484,-5255.6870,-3484.2954,-2050.9857,-1517.9526,-2334.1649,5245.3830,1869.2356,-206269.4358,-227434.0726,-219807.6833,-224124.7618,-215214.7023,-219639.9647,-220880.7573,-218826.0603,56494589.1812,56456569.2389,56500729.0495,56478149.0610,-218577.5082,56486627.5100,-3431.4980,3527.6937,1181.9578,1607.5702,-4817.4622,-4380.2793,4417.3096,-619.5717,-124.3333,-4439.5208,1198.2679,4067.5291,-5492.9101,-881.2306,-1883.2295,1710.0670,4155.4610,-5105.3871,795.4562,4695.2262,-142083.0631,-145342.8249,-146364.3682,-138822.0707,-144495.8879,-154889.4894,-145960.4826,-144835.0144,9638629.4704,9612719.1772,9621727.1512,9623328.2273,-145581.5002,9626892.2016,
75600.000,-4395.9836,6260.0645,-1311.4665,3878.4645,3125.8485,-3056.6850,6821.9416,5102.0312,-5286.0565,-5436.2894,-6039.3481,1156.0751,-4070.9004,-2547.1531,-4489.9933,-5422.5287,-5751.1187,6630.0671,1762.2878,2663.5337,344329.6365,371117.3634,357065.0985,348061.5511,352812.1978,353199.8746,351527.6576,353000.7765,287339613.6137,287364735.0215,287314863.6281,287335135.1088,351766.4419,287323937.2800,5351.8370,2775.8772,4852.0282,5373.2691,6024.6194,-6231.4550,-680.1038,3046.7977,-1694.6759,3850.5535,1325.7034,-6819.6867,-3587.8898,5474.0454,4614.5933,3357.4737,3833.1223,328.7263,-4910.0082,-5276.4058,-122498.8902,-138918.9568,-136864.8034,-139777.4098,-133054.7940,-135949.1817,-133761.6468,-133602.8967,135581678.6476,135553987.9662,135585367.6472,135571854.4679,-134300.3448,135573747.5198,18.6435,64.2661,-4753.2905,2040.9449,1334.6940,-335.4542,-482.9551,-3556.5096,4107.7902,1911.9417,3089.7978,-91.7638,4276.9185,-3378.8685,-2516.5473,2653.2962,-212.2308,1926.7048,-4542.0144,-3626.2029,-142881.3564,-146599.2995,-148416.6028,-139392.1006,-148507.6598,-156244.2459,-144274.5338,-147745.3856,9579081.6185,9552310.6425,9569936.3830,9561380.4180,-146662.5025,9568654.2342,
79200.000,1817.5138,-5805.6683,-2818.9337,-4857.5603,-4146.6066,2538.0792,-5252.3044,-4099.4362,3557.5336,3913.0268,2742.4357,715.9194,6356.5623,-1100.5689,936.4562,1834.5082,3652.5444,-6347.8126,2370.9855,-460.1719,362003.8533,393398.6932,378017.3544,370346.2801,377291.5945,374782.2213,375929.8208,372881.9037,242424785.6589,242451456.8214,242396906.4701,242415593.8490,373781.5673,242408204.1187,-5756.5105,235.2397,-3380.9688,-2119.5652,-4676.5572,4314.9707,2283.7433,787.4453,-2172.7673,-5443.7457,-3237.4782,5627.4098,2690.5121,-4030.1269,-4324.1040,-3962.0569,-4404.4787,1221.5240,3573.4813,6907.9716,-32200.5908,-41859.9099,-45465.0444,-46877.0947,-44189.8556,-44210.9340,-37925.1842,-42608.1959,205425079.6810,205408028.9042,205422566.1290,205420999.5131,-41630.8448,205416643.9027,3384.0888,-3630.1257,5323.6140,-4483.4452,2956.5812,4811.8681,-3805.2394,5512.8378,-5516.3020,1755.0611,-5465.7818,-3964.8223,-395.5019,5502.5885,5298.5076,-5361.6046,-3888.5455,2442.2230,5413.9740,329.7683,-143748.1391,-147844.6081,-149987.0703,-140439.3715,-147973.4246,-156943.0291,-148493.5932,-146515.5934,9518840.4187,9491965.1987,9517900.9824,9501065.7434,-147731.8321,9510398.2188,
82800.000,1987.1813,3278.6365,6101.9403,5145.4540,4193.0487,-2394.9616,1248.1726,2916.0366,-1767.3887,-608.8134,1080.0500,-3355.0238,-5766.7572,4975.1859,3417.4122,2533.5287,468.0784,3296.8279,-5855.0404,-1805.3575,356765.7233,390615.6213,374764.3646,368517.4663,376301.4529,372914.5822,373821.1237,372132.7935,180939377.4974,180964796.1916,180913078.3466,180922024.3322,371826.3215,180922213.6788,4666.8284,-3884.1658,1992.1928,-1953.6158,934.7416,81.9894,-3942.1896,-4770.8395,5733.1043,5346.7307,5212.9828,-2434.6505,-682.7154,2330.3737,3682.3642,4414.6389,4113.1169,-2987.5493,-2259.6455,-5900.8939,58993.7647,57474.1007,48532.4120,48585.9943,49389.8399,49885.6822,57961.4699,54457.9174,261251260.7013,261244330.9975,261241484.3775,261248467.6902,53478.7211,261241887.7355,-4721.2290,4578.8886,-2575.0645,4213.0824,-5426.9084,-6529.4620,5480.2080,-4085.0434,3423.7357,-4377.6905,4406.7241,5529.5294,-3758.2589,-4205.1464,-4749.0363,4667.0060,5529.8472,-5295.7800,-2904.3303,3145.7086,-144670.1165,-149077.1984,-150941.3813,-141998.7380,-146525.8161,-156969.0244,-153007.8519,-150263.4371,9458034.4543,9431695.4932,9464605.2986,9443296.1681,-148789.4036,9452124.1738,
86400.000,-5443.9134,-273.9740,-6657.4084,-4571.6907,-4016.7967,3282.2766,2717.0321,-1674.3672,240.8461,-3352.2627,-3541.0380,5818.7917,3261.2274,-6860.3017,-6197.8873,-5336.8916,-4511.7041,660.2224,6712.9752,4184.7729,329278.5214,363062.0201,347638.2921,342755.8197,351164.2975,347721.3560,347444.0779,346140.7331,107080005.0681,107101775.5776,107059368.8209,107055794.8262,346087.8114,107062754.0095,-2904.8322,6458.6179,-479.4176,5019.8013,3377.3113,-4226.4919,5291.6119,6716.5044,-6857.7035,-4244.5346,-5909.3320,-751.5786,-2547.2362,-839.7047,-2819.7826,-4265.3990,-3688.6641,4920.4216,801.8535,2874.5730,145494.8764,152692.4119,139178.0102,140519.8606,140450.8831,140579.6540,149097.1645,144034.1624,299243147.6302,299245145.7105,299228036.4774,299235208.9047,144936.3368,299232621.0953,3135.5586,-2267.3810,-1813.0978,-1429.3033,4499.4670,4422.3740,-3447.2318,111.5186,810.8238,4327.1513,-611.8677,-3669.5050,5529.9427,255.9061,1173.2332,-1045.4011,-3726.6068,4803.4640,-1454.7722,-4724.6534,-145638.1142,-150295.3456,-151307.1245,-144143.0720,-145556.0392,-156266.1370,-156546.9646,-148291.1677,9396827.7160,9371515.0866,9409470.9165,9389125.7621,-149835.1321,9393832.1174,
