sl_10_5400_20250208 Contact Analysis.csv
2025/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/02/08 07:47:00.00, Stop: 2025/02/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30798 - MarsSat1,781.869,4517.159,3735.290,
Contact STARLINK-30798 - MarsSat2,782.491,4517.610,3735.119,
Contact STARLINK-30798 - MarsSat3,782.151,4517.268,3735.117,
Contact STARLINK-30798 - MarsSat4,782.103,4517.229,3735.125,
Contact STARLINK-30158 - STARLINK-5842,0.000,588.576,588.576,
Contact STARLINK-30158 - STARLINK-5842,5365.509,5400.000,34.491,
Contact STARLINK-30158 - MoonARTEMIS1,0.000,2553.001,2553.001,
Contact STARLINK-30158 - MoonARTEMIS1,4543.031,5400.000,856.969,
Contact STARLINK-30158 - MoonARTEMIS2,0.000,2611.079,2611.079,
Contact STARLINK-30158 - MoonARTEMIS2,4550.005,5400.000,849.995,
Contact STARLINK-30158 - MoonIOAGEO,0.000,2560.741,2560.741,
Contact STARLINK-30158 - MoonIOAGEO,4540.981,5400.000,859.019,
Contact STARLINK-30158 - MoonIOAGNO,0.000,2558.764,2558.764,
Contact STARLINK-30158 - MoonIOAGNO,4538.408,5400.000,861.592,
Contact STARLINK-30158 - MoonIOAGNO 0001,0.000,2553.637,2553.637,
Contact STARLINK-30158 - MoonIOAGNO 0001,4520.106,5400.000,879.894,
Contact STARLINK-30158 - MoonIOAGSO,0.000,2570.072,2570.072,
Contact STARLINK-30158 - MoonIOAGSO,4549.055,5400.000,850.945,
Contact STARLINK-30158 - MoonIOAGSO 0001,0.000,2597.158,2597.158,
Contact STARLINK-30158 - MoonIOAGSO 0001,4573.235,5400.000,826.765,
Contact STARLINK-30158 - MoonLRO,0.000,273.703,273.703,
Contact STARLINK-30158 - MoonLRO,4550.086,5400.000,849.914,
Contact STARLINK-30158 - MarsSat1,0.000,3057.946,3057.946,
Contact STARLINK-30158 - MarsSat1,4712.548,5400.000,687.452,
Contact STARLINK-30158 - MarsSat2,0.000,3058.760,3058.760,
Contact STARLINK-30158 - MarsSat2,4712.450,5400.000,687.550,
Contact STARLINK-30158 - MarsSat3,0.000,3058.465,3058.465,
Contact STARLINK-30158 - MarsSat3,4712.732,5400.000,687.268,
Contact STARLINK-30158 - MarsSat4,0.000,3058.383,3058.383,
Contact STARLINK-30158 - MarsSat4,4712.722,5400.000,687.278,
Contact STARLINK-31657 - STARLINK-2117,0.000,2940.177,2940.177,
Contact STARLINK-31657 - STARLINK-2117,3867.053,5400.000,1532.947,
Contact STARLINK-31657 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2117 - STARLINK-4604,3246.965,3964.206,717.241,
Contact STARLINK-2117 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4604 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4604 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4604 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4604 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4604 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4604 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4604 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4604 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4604 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4604 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4604 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4604 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3952 - STARLINK-1737,0.000,5400.000,5400.000,
Contact STARLINK-3952 - MoonARTEMIS1,1246.107,4896.129,3650.022,
Contact STARLINK-3952 - MoonARTEMIS2,1313.523,4940.745,3627.222,
Contact STARLINK-3952 - MoonIOAGEO,1264.838,4907.083,3642.245,
Contact STARLINK-3952 - MoonIOAGNO,1271.708,4913.420,3641.712,
Contact STARLINK-3952 - MoonIOAGNO 0001,1282.020,4929.064,3647.044,
Contact STARLINK-3952 - MoonIOAGSO,1257.400,4903.821,3646.421,
Contact STARLINK-3952 - MoonIOAGSO 0001,1267.235,4896.940,3629.705,
Contact STARLINK-3952 - MoonLRO,2382.564,4912.127,2529.563,
Contact STARLINK-3952 - MarsSat1,1444.823,5041.223,3596.400,
Contact STARLINK-3952 - MarsSat2,1445.297,5041.654,3596.358,
Contact STARLINK-3952 - MarsSat3,1445.005,5041.349,3596.344,
Contact STARLINK-3952 - MarsSat4,1444.969,5041.309,3596.340,
Contact STARLINK-1737 - MoonARTEMIS1,1271.352,5203.700,3932.348,
Contact STARLINK-1737 - MoonARTEMIS2,1373.044,5234.855,3861.812,
Contact STARLINK-1737 - MoonIOAGEO,1299.095,5213.595,3914.500,
Contact STARLINK-1737 - MoonIOAGNO,1307.316,5218.810,3911.494,
Contact STARLINK-1737 - MoonIOAGNO 0001,1321.493,5244.044,3922.551,
Contact STARLINK-1737 - MoonIOAGSO,1291.059,5207.572,3916.513,
Contact STARLINK-1737 - MoonIOAGSO 0001,1309.064,5187.015,3877.952,
Contact STARLINK-1737 - MoonLRO,2393.185,5209.966,2816.781,
Contact STARLINK-1737 - MarsSat1,1558.370,5250.398,3692.028,
Contact STARLINK-1737 - MarsSat2,1558.917,5250.751,3691.834,
Contact STARLINK-1737 - MarsSat3,1558.584,5250.444,3691.860,
Contact STARLINK-1737 - MarsSat4,1558.541,5250.416,3691.875,
Contact STARLINK-5842 - MoonARTEMIS1,0.000,2592.815,2592.815,
Contact STARLINK-5842 - MoonARTEMIS1,4559.580,5400.000,840.420,
Contact STARLINK-5842 - MoonARTEMIS2,0.000,2683.276,2683.276,
Contact STARLINK-5842 - MoonARTEMIS2,4645.430,5400.000,754.570,
Contact STARLINK-5842 - MoonIOAGEO,0.000,2610.817,2610.817,
Contact STARLINK-5842 - MoonIOAGEO,4578.208,5400.000,821.792,
Contact STARLINK-5842 - MoonIOAGNO,0.000,2615.635,2615.635,
Contact STARLINK-5842 - MoonIOAGNO,4587.432,5400.000,812.568,
Contact STARLINK-5842 - MoonIOAGNO 0001,0.000,2620.193,2620.193,
Contact STARLINK-5842 - MoonIOAGNO 0001,4600.375,5400.000,799.625,
Contact STARLINK-5842 - MoonIOAGSO,0.000,2613.422,2613.422,
Contact STARLINK-5842 - MoonIOAGSO,4577.441,5400.000,822.559,
Contact STARLINK-5842 - MoonIOAGSO 0001,0.000,2638.727,2638.727,
Contact STARLINK-5842 - MoonIOAGSO 0001,4584.015,5400.000,815.985,
Contact STARLINK-5842 - MoonLRO,0.000,260.780,260.780,
Contact STARLINK-5842 - MoonLRO,4595.969,5400.000,804.031,
Contact STARLINK-5842 - MarsSat1,0.000,3109.227,3109.227,
Contact STARLINK-5842 - MarsSat1,4921.687,5400.000,478.313,
Contact STARLINK-5842 - MarsSat2,0.000,3109.813,3109.813,
Contact STARLINK-5842 - MarsSat2,4922.527,5400.000,477.473,
Contact STARLINK-5842 - MarsSat3,0.000,3109.644,3109.644,
Contact STARLINK-5842 - MarsSat3,4922.070,5400.000,477.930,
Contact STARLINK-5842 - MarsSat4,0.000,3109.582,3109.582,
Contact STARLINK-5842 - MarsSat4,4921.979,5400.000,478.021,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3487.706,3487.706,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2873.880,2873.880,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2232.130,5400.000,3167.870,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2676.074,2676.074,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3075.723,5400.000,2324.277,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,803.744,4226.789,3423.046,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1422.283,1422.283,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,227.676,227.676,
Contact MoonIOAGSO 0001 - MoonLRO,3775.002,5400.000,1624.998,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5312.167,5312.167,
Contact MoonLRO - MarsSat2,0.000,5313.962,5313.962,
Contact MoonLRO - MarsSat3,0.000,5314.211,5314.211,
Contact MoonLRO - MarsSat4,0.000,5313.874,5313.874,
Contact MarsSat1 - MarsSat2,0.000,5214.977,5214.977,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30782 - STARLINK-1565,0.000,5400.000,0.0000%,0,
Contact STARLINK-30782 - STARLINK-30798,0.000,5400.000,0.0000%,0,
Contact STARLINK-30782 - STARLINK-30158,0.000,5400.000,0.0000%,0,
Contact STARLINK-30782 - STARLINK-31657,5400.000,0.000,100.0000%,1,
Contact STARLINK-30782 - STARLINK-2117,771.127,4628.873,14.2801%,2,
Contact STARLINK-30782 - STARLINK-4604,0.000,5400.000,0.0000%,0,
Contact STARLINK-30782 - STARLINK-3952,0.000,5400.000,0.0000%,0,
Contact STARLINK-30782 - STARLINK-1737,0.000,5400.000,0.0000%,0,
Contact STARLINK-30782 - STARLINK-5842,0.000,5400.000,0.0000%,0,
Contact STARLINK-30782 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30782 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30782 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30782 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30782 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30782 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30782 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30782 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30782 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30782 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30782 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30782 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1565 - STARLINK-30798,0.000,5400.000,0.0000%,0,
Contact STARLINK-1565 - STARLINK-30158,0.000,5400.000,0.0000%,0,
Contact STARLINK-1565 - STARLINK-31657,0.000,5400.000,0.0000%,0,
Contact STARLINK-1565 - STARLINK-2117,0.000,5400.000,0.0000%,0,
Contact STARLINK-1565 - STARLINK-4604,0.000,5400.000,0.0000%,0,
Contact STARLINK-1565 - STARLINK-3952,5400.000,0.000,100.0000%,1,
Contact STARLINK-1565 - STARLINK-1737,5400.000,0.000,100.0000%,1,
Contact STARLINK-1565 - STARLINK-5842,0.000,5400.000,0.0000%,0,
Contact STARLINK-1565 - MoonARTEMIS1,3527.844,1872.156,65.3304%,1,
Contact STARLINK-1565 - MoonARTEMIS2,3514.201,1885.799,65.0778%,1,
Contact STARLINK-1565 - MoonIOAGEO,3522.201,1877.799,65.2259%,1,
Contact STARLINK-1565 - MoonIOAGNO,3521.844,1878.156,65.2193%,1,
Contact STARLINK-1565 - MoonIOAGNO 0001,3525.769,1874.231,65.2920%,1,
Contact STARLINK-1565 - MoonIOAGSO,3526.784,1873.216,65.3108%,1,
Contact STARLINK-1565 - MoonIOAGSO 0001,3514.442,1885.558,65.0823%,1,
Contact STARLINK-1565 - MoonLRO,2850.758,2549.242,52.7918%,1,
Contact STARLINK-1565 - MarsSat1,3516.019,1883.981,65.1115%,1,
Contact STARLINK-1565 - MarsSat2,3516.008,1883.992,65.1113%,1,
Contact STARLINK-1565 - MarsSat3,3515.990,1884.010,65.1109%,1,
Contact STARLINK-1565 - MarsSat4,3515.982,1884.018,65.1108%,1,
Contact STARLINK-30798 - STARLINK-30158,0.000,5400.000,0.0000%,0,
Contact STARLINK-30798 - STARLINK-31657,0.000,5400.000,0.0000%,0,
Contact STARLINK-30798 - STARLINK-2117,0.000,5400.000,0.0000%,0,
Contact STARLINK-30798 - STARLINK-4604,0.000,5400.000,0.0000%,0,
Contact STARLINK-30798 - STARLINK-3952,5400.000,0.000,100.0000%,1,
Contact STARLINK-30798 - STARLINK-1737,5400.000,0.000,100.0000%,1,
Contact STARLINK-30798 - STARLINK-5842,0.000,5400.000,0.0000%,0,
Contact STARLINK-30798 - MoonARTEMIS1,3980.603,1419.397,73.7149%,1,
Contact STARLINK-30798 - MoonARTEMIS2,3920.618,1479.382,72.6040%,1,
Contact STARLINK-30798 - MoonIOAGEO,3964.739,1435.261,73.4211%,1,
Contact STARLINK-30798 - MoonIOAGNO,3971.174,1428.826,73.5403%,1,
Contact STARLINK-30798 - MoonIOAGNO 0001,3980.279,1419.721,73.7089%,1,
Contact STARLINK-30798 - MoonIOAGSO,3962.938,1437.062,73.3877%,1,
Contact STARLINK-30798 - MoonIOAGSO 0001,3925.136,1474.864,72.6877%,1,
Contact STARLINK-30798 - MoonLRO,2023.312,3376.688,37.4687%,1,
Contact STARLINK-30798 - MarsSat1,3735.290,1664.710,69.1720%,1,
Contact STARLINK-30798 - MarsSat2,3735.119,1664.881,69.1689%,1,
Contact STARLINK-30798 - MarsSat3,3735.117,1664.883,69.1688%,1,
Contact STARLINK-30798 - MarsSat4,3735.125,1664.875,69.1690%,1,
Contact STARLINK-30158 - STARLINK-31657,0.000,5400.000,0.0000%,0,
Contact STARLINK-30158 - STARLINK-2117,0.000,5400.000,0.0000%,0,
Contact STARLINK-30158 - STARLINK-4604,0.000,5400.000,0.0000%,0,
Contact STARLINK-30158 - STARLINK-3952,0.000,5400.000,0.0000%,0,
Contact STARLINK-30158 - STARLINK-1737,0.000,5400.000,0.0000%,0,
Contact STARLINK-30158 - STARLINK-5842,623.066,4776.934,11.5383%,2,
Contact STARLINK-30158 - MoonARTEMIS1,3409.970,1990.030,63.1476%,2,
Contact STARLINK-30158 - MoonARTEMIS2,3461.074,1938.926,64.0940%,2,
Contact STARLINK-30158 - MoonIOAGEO,3419.759,1980.241,63.3289%,2,
Contact STARLINK-30158 - MoonIOAGNO,3420.356,1979.644,63.3399%,2,
Contact STARLINK-30158 - MoonIOAGNO 0001,3433.532,1966.468,63.5839%,2,
Contact STARLINK-30158 - MoonIOAGSO,3421.018,1978.982,63.3522%,2,
Contact STARLINK-30158 - MoonIOAGSO 0001,3423.923,1976.077,63.4060%,2,
Contact STARLINK-30158 - MoonLRO,1123.617,4276.383,20.8077%,2,
Contact STARLINK-30158 - MarsSat1,3745.398,1654.602,69.3592%,2,
Contact STARLINK-30158 - MarsSat2,3746.310,1653.690,69.3761%,2,
Contact STARLINK-30158 - MarsSat3,3745.733,1654.267,69.3654%,2,
Contact STARLINK-30158 - MarsSat4,3745.661,1654.339,69.3641%,2,
Contact STARLINK-31657 - STARLINK-2117,4473.125,926.875,82.8356%,2,
Contact STARLINK-31657 - STARLINK-4604,0.000,5400.000,0.0000%,0,
Contact STARLINK-31657 - STARLINK-3952,0.000,5400.000,0.0000%,0,
Contact STARLINK-31657 - STARLINK-1737,0.000,5400.000,0.0000%,0,
Contact STARLINK-31657 - STARLINK-5842,0.000,5400.000,0.0000%,0,
Contact STARLINK-31657 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31657 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31657 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31657 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31657 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31657 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31657 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31657 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31657 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31657 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31657 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31657 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - STARLINK-4604,717.241,4682.759,13.2822%,1,
Contact STARLINK-2117 - STARLINK-3952,0.000,5400.000,0.0000%,0,
Contact STARLINK-2117 - STARLINK-1737,0.000,5400.000,0.0000%,0,
Contact STARLINK-2117 - STARLINK-5842,0.000,5400.000,0.0000%,0,
Contact STARLINK-2117 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4604 - STARLINK-3952,0.000,5400.000,0.0000%,0,
Contact STARLINK-4604 - STARLINK-1737,0.000,5400.000,0.0000%,0,
Contact STARLINK-4604 - STARLINK-5842,0.000,5400.000,0.0000%,0,
Contact STARLINK-4604 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4604 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4604 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4604 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4604 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4604 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4604 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4604 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4604 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4604 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4604 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4604 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3952 - STARLINK-1737,5400.000,0.000,100.0000%,1,
Contact STARLINK-3952 - STARLINK-5842,0.000,5400.000,0.0000%,0,
Contact STARLINK-3952 - MoonARTEMIS1,3650.022,1749.978,67.5930%,1,
Contact STARLINK-3952 - MoonARTEMIS2,3627.222,1772.778,67.1708%,1,
Contact STARLINK-3952 - MoonIOAGEO,3642.245,1757.755,67.4490%,1,
