sl_20_5400_20250827 Contact Analysis.csv
2025/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:55 2024,
Start: 2025/08/27 07:47:00.00, Stop: 2025/08/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31540 - STARLINK-31714,3479.266,3908.235,428.969,
Contact STARLINK-31540 - STARLINK-31678,0.000,5400.000,5400.000,
Contact STARLINK-31540 - STARLINK-30533,0.000,5400.000,5400.000,
Contact STARLINK-31540 - STARLINK-1993,0.000,26.202,26.202,
Contact STARLINK-31540 - STARLINK-1993,4742.600,5400.000,657.400,
Contact STARLINK-31540 - STARLINK-31362,4831.324,5400.000,568.676,
Contact STARLINK-31540 - MoonARTEMIS1,1136.103,4589.555,3453.452,
Contact STARLINK-31540 - MoonARTEMIS2,1134.079,4589.489,3455.410,
Contact STARLINK-31540 - MoonIOAGEO,1157.875,4605.586,3447.710,
Contact STARLINK-31540 - MoonIOAGNO,1140.663,4593.939,3453.276,
Contact STARLINK-31540 - MoonIOAGNO 0001,1152.717,4609.223,3456.506,
Contact STARLINK-31540 - MoonIOAGSO,1163.637,4612.214,3448.576,
Contact STARLINK-31540 - MoonIOAGSO 0001,1153.856,4608.048,3454.192,
Contact STARLINK-31540 - MoonLRO,1149.033,4358.830,3209.796,
Contact STARLINK-31540 - MarsSat1,982.667,4465.567,3482.900,
Contact STARLINK-31540 - MarsSat2,982.718,4465.617,3482.899,
Contact STARLINK-31540 - MarsSat3,982.689,4465.615,3482.926,
Contact STARLINK-31540 - MarsSat4,982.649,4465.550,3482.901,
Contact STARLINK-3761 - STARLINK-31714,0.000,374.238,374.238,
Contact STARLINK-3761 - STARLINK-31714,5165.371,5400.000,234.629,
Contact STARLINK-3761 - STARLINK-30917,0.000,134.160,134.160,
Contact STARLINK-3761 - STARLINK-30917,4755.698,5400.000,644.302,
Contact STARLINK-3761 - MoonARTEMIS1,243.836,3978.931,3735.096,
Contact STARLINK-3761 - MoonARTEMIS2,252.308,3992.849,3740.541,
Contact STARLINK-3761 - MoonIOAGEO,275.239,3994.384,3719.145,
Contact STARLINK-3761 - MoonIOAGNO,266.384,3993.905,3727.521,
Contact STARLINK-3761 - MoonIOAGNO 0001,284.913,4017.446,3732.533,
Contact STARLINK-3761 - MoonIOAGSO,270.692,3992.443,3721.751,
Contact STARLINK-3761 - MoonIOAGSO 0001,254.876,3976.375,3721.500,
Contact STARLINK-3761 - MoonLRO,371.656,3996.854,3625.198,
Contact STARLINK-3761 - MarsSat1,118.216,4009.028,3890.812,
Contact STARLINK-3761 - MarsSat2,118.241,4008.991,3890.750,
Contact STARLINK-3761 - MarsSat3,118.284,4009.090,3890.806,
Contact STARLINK-3761 - MarsSat4,118.192,4009.018,3890.825,
Contact STARLINK-1328 - STARLINK-11256 [DTC],4549.051,5400.000,850.949,
Contact STARLINK-1328 - STARLINK-6235,0.000,3725.033,3725.033,
Contact STARLINK-1328 - STARLINK-1961,58.995,4678.299,4619.304,
Contact STARLINK-1328 - STARLINK-32036,3490.303,4469.018,978.714,
Contact STARLINK-1328 - STARLINK-4309,5031.625,5400.000,368.375,
Contact STARLINK-1328 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1328 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1328 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1328 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1328 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1328 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1328 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1328 - MoonLRO,3524.472,4349.251,824.779,
Contact STARLINK-1328 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1328 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1328 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1328 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31714 - STARLINK-30917,0.000,5400.000,5400.000,
Contact STARLINK-31714 - STARLINK-30533,3407.654,4330.607,922.953,
Contact STARLINK-31714 - MoonARTEMIS1,319.282,4061.900,3742.618,
Contact STARLINK-31714 - MoonARTEMIS2,320.407,4051.528,3731.121,
Contact STARLINK-31714 - MoonIOAGEO,355.098,4073.042,3717.944,
Contact STARLINK-31714 - MoonIOAGNO,332.106,4056.597,3724.491,
Contact STARLINK-31714 - MoonIOAGNO 0001,350.829,4057.313,3706.484,
Contact STARLINK-31714 - MoonIOAGSO,360.527,4083.202,3722.674,
Contact STARLINK-31714 - MoonIOAGSO 0001,342.824,4090.689,3747.866,
Contact STARLINK-31714 - MoonLRO,385.616,4062.097,3676.481,
Contact STARLINK-31714 - MarsSat1,122.927,3888.719,3765.792,
Contact STARLINK-31714 - MarsSat2,122.976,3888.806,3765.831,
Contact STARLINK-31714 - MarsSat3,122.978,3888.744,3765.765,
Contact STARLINK-31714 - MarsSat4,122.900,3888.701,3765.801,
Contact STARLINK-11256 [DTC] - STARLINK-5617,4443.271,5400.000,956.729,
Contact STARLINK-11256 [DTC] - STARLINK-1258,0.000,5400.000,5400.000,
Contact STARLINK-11256 [DTC] - STARLINK-4309,0.000,508.008,508.008,
Contact STARLINK-11256 [DTC] - STARLINK-4309,5140.599,5400.000,259.401,
Contact STARLINK-11256 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11256 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11256 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11256 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11256 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11256 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11256 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11256 [DTC] - MoonLRO,3227.541,4364.215,1136.674,
Contact STARLINK-11256 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11256 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11256 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11256 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5617 - STARLINK-1993,2952.020,3672.809,720.789,
Contact STARLINK-5617 - STARLINK-5862,0.000,3470.735,3470.735,
Contact STARLINK-5617 - STARLINK-5862,4257.514,5400.000,1142.486,
Contact STARLINK-5617 - STARLINK-4309,0.000,96.663,96.663,
Contact STARLINK-5617 - STARLINK-4309,5020.239,5400.000,379.761,
Contact STARLINK-5617 - STARLINK-31362,0.000,3805.403,3805.403,
Contact STARLINK-5617 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5617 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5617 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5617 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5617 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5617 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5617 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5617 - MoonLRO,2447.366,4362.165,1914.799,
Contact STARLINK-5617 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5617 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5617 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5617 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6235 - STARLINK-1961,0.000,424.632,424.632,
Contact STARLINK-6235 - STARLINK-1961,4845.707,5400.000,554.293,
Contact STARLINK-6235 - STARLINK-1258,3492.069,4543.619,1051.549,
Contact STARLINK-6235 - MoonARTEMIS1,0.000,2095.587,2095.587,
Contact STARLINK-6235 - MoonARTEMIS1,4002.826,5400.000,1397.174,
Contact STARLINK-6235 - MoonARTEMIS2,0.000,2090.138,2090.138,
Contact STARLINK-6235 - MoonARTEMIS2,4003.687,5400.000,1396.313,
Contact STARLINK-6235 - MoonIOAGEO,0.000,2117.615,2117.615,
Contact STARLINK-6235 - MoonIOAGEO,4027.655,5400.000,1372.345,
Contact STARLINK-6235 - MoonIOAGNO,0.000,2094.896,2094.896,
Contact STARLINK-6235 - MoonIOAGNO,4011.668,5400.000,1388.332,
Contact STARLINK-6235 - MoonIOAGNO 0001,0.000,2105.310,2105.310,
Contact STARLINK-6235 - MoonIOAGNO 0001,4035.282,5400.000,1364.718,
Contact STARLINK-6235 - MoonIOAGSO,0.000,2128.702,2128.702,
Contact STARLINK-6235 - MoonIOAGSO,4034.866,5400.000,1365.134,
Contact STARLINK-6235 - MoonIOAGSO 0001,0.000,2123.929,2123.929,
Contact STARLINK-6235 - MoonIOAGSO 0001,4023.522,5400.000,1376.478,
Contact STARLINK-6235 - MarsSat1,0.000,1923.911,1923.911,
Contact STARLINK-6235 - MarsSat1,3819.614,5400.000,1580.386,
Contact STARLINK-6235 - MarsSat2,0.000,1923.984,1923.984,
Contact STARLINK-6235 - MarsSat2,3819.657,5400.000,1580.343,
Contact STARLINK-6235 - MarsSat3,0.000,1923.939,1923.939,
Contact STARLINK-6235 - MarsSat3,3819.686,5400.000,1580.314,
Contact STARLINK-6235 - MarsSat4,0.000,1923.888,1923.888,
Contact STARLINK-6235 - MarsSat4,3819.591,5400.000,1580.409,
Contact STARLINK-31678 - STARLINK-30533,0.000,5400.000,5400.000,
Contact STARLINK-31678 - STARLINK-1993,0.000,169.078,169.078,
Contact STARLINK-31678 - STARLINK-1993,4905.178,5400.000,494.822,
Contact STARLINK-31678 - STARLINK-5862,709.023,4711.148,4002.125,
Contact STARLINK-31678 - STARLINK-31362,0.000,34.970,34.970,
Contact STARLINK-31678 - STARLINK-31362,4926.218,5400.000,473.782,
Contact STARLINK-31678 - MoonARTEMIS1,1342.843,4792.349,3449.506,
Contact STARLINK-31678 - MoonARTEMIS2,1340.381,4791.045,3450.664,
Contact STARLINK-31678 - MoonIOAGEO,1363.185,4806.708,3443.523,
Contact STARLINK-31678 - MoonIOAGNO,1346.512,4795.459,3448.947,
Contact STARLINK-31678 - MoonIOAGNO 0001,1357.783,4808.569,3450.786,
Contact STARLINK-31678 - MoonIOAGSO,1369.129,4813.507,3444.378,
Contact STARLINK-31678 - MoonIOAGSO 0001,1360.338,4811.318,3450.980,
Contact STARLINK-31678 - MoonLRO,1355.078,4356.686,3001.608,
Contact STARLINK-31678 - MarsSat1,1192.997,4667.304,3474.306,
Contact STARLINK-31678 - MarsSat2,1193.047,4667.355,3474.308,
Contact STARLINK-31678 - MarsSat3,1193.018,4667.347,3474.329,
Contact STARLINK-31678 - MarsSat4,1192.979,4667.287,3474.308,
Contact STARLINK-30917 - STARLINK-30799,0.000,4115.770,4115.770,
Contact STARLINK-30917 - STARLINK-32036,3013.646,3653.860,640.214,
Contact STARLINK-30917 - MoonARTEMIS1,0.000,3584.746,3584.746,
Contact STARLINK-30917 - MoonARTEMIS2,0.000,3580.542,3580.542,
Contact STARLINK-30917 - MoonIOAGEO,0.000,3599.177,3599.177,
Contact STARLINK-30917 - MoonIOAGNO,0.000,3584.943,3584.943,
Contact STARLINK-30917 - MoonIOAGNO 0001,0.000,3592.882,3592.882,
Contact STARLINK-30917 - MoonIOAGSO,0.000,3606.789,3606.789,
Contact STARLINK-30917 - MoonIOAGSO 0001,0.000,3606.101,3606.101,
Contact STARLINK-30917 - MarsSat1,0.000,3453.033,3453.033,
Contact STARLINK-30917 - MarsSat2,0.000,3453.092,3453.092,
Contact STARLINK-30917 - MarsSat3,0.000,3453.061,3453.061,
Contact STARLINK-30917 - MarsSat4,0.000,3453.017,3453.017,
Contact STARLINK-1961 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1961 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1961 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1961 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1961 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1961 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1961 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1961 - MoonLRO,2986.776,4358.888,1372.112,
Contact STARLINK-1961 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1961 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1961 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1961 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30533 - STARLINK-1993,0.000,34.999,34.999,
Contact STARLINK-30533 - STARLINK-1993,4843.709,5400.000,556.291,
Contact STARLINK-30533 - STARLINK-31362,5018.395,5400.000,381.605,
Contact STARLINK-30533 - MoonARTEMIS1,992.279,4577.680,3585.401,
Contact STARLINK-30533 - MoonARTEMIS2,987.854,4574.601,3586.747,
Contact STARLINK-30533 - MoonIOAGEO,1010.392,4591.470,3581.078,
Contact STARLINK-30533 - MoonIOAGNO,992.492,4579.326,3586.835,
Contact STARLINK-30533 - MoonIOAGNO 0001,1001.358,4589.698,3588.340,
Contact STARLINK-30533 - MoonIOAGSO,1017.909,4598.676,3580.767,
Contact STARLINK-30533 - MoonIOAGSO 0001,1010.198,4598.285,3588.088,
Contact STARLINK-30533 - MoonLRO,1003.187,4354.693,3351.506,
Contact STARLINK-30533 - MarsSat1,840.307,4446.401,3606.094,
Contact STARLINK-30533 - MarsSat2,840.361,4446.458,3606.098,
Contact STARLINK-30533 - MarsSat3,840.316,4446.437,3606.121,
Contact STARLINK-30533 - MarsSat4,840.290,4446.385,3606.095,
Contact STARLINK-30799 - STARLINK-32036,0.000,5400.000,5400.000,
Contact STARLINK-30799 - MoonARTEMIS1,0.000,2839.943,2839.943,
Contact STARLINK-30799 - MoonARTEMIS1,4426.023,5400.000,973.977,
Contact STARLINK-30799 - MoonARTEMIS2,0.000,2839.134,2839.134,
Contact STARLINK-30799 - MoonARTEMIS2,4443.077,5400.000,956.923,
Contact STARLINK-30799 - MoonIOAGEO,0.000,2880.131,2880.131,
Contact STARLINK-30799 - MoonIOAGEO,4453.271,5400.000,946.729,
Contact STARLINK-30799 - MoonIOAGNO,0.000,2849.673,2849.673,
Contact STARLINK-30799 - MoonIOAGNO,4447.068,5400.000,952.932,
Contact STARLINK-30799 - MoonIOAGNO 0001,0.000,2875.750,2875.750,
Contact STARLINK-30799 - MoonIOAGNO 0001,4489.656,5400.000,910.344,
Contact STARLINK-30799 - MoonIOAGSO,0.000,2893.655,2893.655,
Contact STARLINK-30799 - MoonIOAGSO,4453.921,5400.000,946.079,
Contact STARLINK-30799 - MoonIOAGSO 0001,0.000,2881.315,2881.315,
Contact STARLINK-30799 - MoonIOAGSO 0001,4423.774,5400.000,976.226,
Contact STARLINK-30799 - MarsSat1,0.000,2623.522,2623.522,
Contact STARLINK-30799 - MarsSat1,4358.935,5400.000,1041.065,
Contact STARLINK-30799 - MarsSat2,0.000,2623.588,2623.588,
Contact STARLINK-30799 - MarsSat2,4358.916,5400.000,1041.084,
Contact STARLINK-30799 - MarsSat3,0.000,2623.594,2623.594,
Contact STARLINK-30799 - MarsSat3,4359.017,5400.000,1040.983,
Contact STARLINK-30799 - MarsSat4,0.000,2623.492,2623.492,
Contact STARLINK-30799 - MarsSat4,4358.918,5400.000,1041.082,
Contact STARLINK-1993 - STARLINK-5862,0.000,3625.784,3625.784,
Contact STARLINK-1993 - STARLINK-4309,3483.253,4382.347,899.094,
Contact STARLINK-1993 - STARLINK-31362,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MoonARTEMIS1,789.285,4461.243,3671.958,
Contact STARLINK-1993 - MoonARTEMIS2,799.855,4473.561,3673.706,
Contact STARLINK-1993 - MoonIOAGEO,796.531,4475.741,3679.210,
Contact STARLINK-1993 - MoonIOAGNO,807.052,4473.753,3666.700,
Contact STARLINK-1993 - MoonIOAGNO 0001,815.061,4497.360,3682.299,
Contact STARLINK-1993 - MoonIOAGSO,785.405,4475.624,3690.219,
Contact STARLINK-1993 - MoonIOAGSO 0001,779.503,4459.812,3680.310,
Contact STARLINK-1993 - MoonLRO,791.747,4378.408,3586.660,
Contact STARLINK-1993 - MarsSat1,828.357,4473.744,3645.387,
Contact STARLINK-1993 - MarsSat2,828.319,4473.723,3645.404,
Contact STARLINK-1993 - MarsSat3,828.401,4473.791,3645.391,
Contact STARLINK-1993 - MarsSat4,828.357,4473.736,3645.379,
Contact STARLINK-1258 - STARLINK-4309,0.000,543.172,543.172,
Contact STARLINK-1258 - MoonARTEMIS1,0.000,1807.688,1807.688,
Contact STARLINK-1258 - MoonARTEMIS1,3731.476,5400.000,1668.524,
Contact STARLINK-1258 - MoonARTEMIS2,0.000,1819.299,1819.299,
Contact STARLINK-1258 - MoonARTEMIS2,3728.789,5400.000,1671.211,
Contact STARLINK-1258 - MoonIOAGEO,0.000,1839.501,1839.501,
Contact STARLINK-1258 - MoonIOAGEO,3755.745,5400.000,1644.255,
Contact STARLINK-1258 - MoonIOAGNO,0.000,1829.629,1829.629,
Contact STARLINK-1258 - MoonIOAGNO,3737.429,5400.000,1662.571,
Contact STARLINK-1258 - MoonIOAGNO 0001,0.000,1854.873,1854.873,
Contact STARLINK-1258 - MoonIOAGNO 0001,3757.781,5400.000,1642.219,
Contact STARLINK-1258 - MoonIOAGSO,0.000,1837.518,1837.518,
Contact STARLINK-1258 - MoonIOAGSO,3763.951,5400.000,1636.049,
Contact STARLINK-1258 - MoonIOAGSO 0001,0.000,1820.510,1820.510,
Contact STARLINK-1258 - MoonIOAGSO 0001,3755.242,5400.000,1644.758,
Contact STARLINK-1258 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1258 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1258 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1258 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32036 - MoonARTEMIS1,0.000,2322.530,2322.530,
Contact STARLINK-32036 - MoonARTEMIS1,3790.664,5400.000,1609.336,
Contact STARLINK-32036 - MoonARTEMIS2,0.000,2333.436,2333.436,
Contact STARLINK-32036 - MoonARTEMIS2,3815.605,5400.000,1584.395,
Contact STARLINK-32036 - MoonIOAGEO,0.000,2380.435,2380.435,
Contact STARLINK-32036 - MoonIOAGEO,3803.161,5400.000,1596.839,
Contact STARLINK-32036 - MoonIOAGNO,0.000,2349.111,2349.111,
Contact STARLINK-32036 - MoonIOAGNO,3816.327,5400.000,1583.673,
Contact STARLINK-32036 - MoonIOAGNO 0001,0.000,2391.306,2391.306,
Contact STARLINK-32036 - MoonIOAGNO 0001,3850.442,5400.000,1549.558,
Contact STARLINK-32036 - MoonIOAGSO,0.000,2389.147,2389.147,
Contact STARLINK-32036 - MoonIOAGSO,3789.939,5400.000,1610.061,
Contact STARLINK-32036 - MoonIOAGSO 0001,0.000,2361.318,2361.318,
Contact STARLINK-32036 - MoonIOAGSO 0001,3759.609,5400.000,1640.391,
Contact STARLINK-32036 - MarsSat1,0.000,2151.434,2151.434,
Contact STARLINK-32036 - MarsSat1,3867.178,5400.000,1532.822,
Contact STARLINK-32036 - MarsSat2,0.000,2151.466,2151.466,
Contact STARLINK-32036 - MarsSat2,3867.114,5400.000,1532.886,
Contact STARLINK-32036 - MarsSat3,0.000,2151.523,2151.523,
Contact STARLINK-32036 - MarsSat3,3867.239,5400.000,1532.761,
Contact STARLINK-32036 - MarsSat4,0.000,2151.404,2151.404,
Contact STARLINK-32036 - MarsSat4,3867.172,5400.000,1532.828,
Contact STARLINK-5862 - MoonARTEMIS1,1822.356,5400.000,3577.644,
Contact STARLINK-5862 - MoonARTEMIS2,1815.371,5400.000,3584.629,
Contact STARLINK-5862 - MoonIOAGEO,1840.322,5400.000,3559.678,
Contact STARLINK-5862 - MoonIOAGNO,1820.515,5400.000,3579.485,
Contact STARLINK-5862 - MoonIOAGNO 0001,1828.685,5400.000,3571.315,
Contact STARLINK-5862 - MoonIOAGSO,1849.707,5400.000,3550.293,
Contact STARLINK-5862 - MoonIOAGSO 0001,1844.424,5400.000,3555.576,
Contact STARLINK-5862 - MoonLRO,1832.992,4357.068,2524.076,
Contact STARLINK-5862 - MarsSat1,1630.277,5400.000,3769.723,
Contact STARLINK-5862 - MarsSat2,1630.345,5400.000,3769.655,
Contact STARLINK-5862 - MarsSat3,1630.301,5400.000,3769.699,
Contact STARLINK-5862 - MarsSat4,1630.255,5400.000,3769.745,
Contact STARLINK-4309 - STARLINK-31362,3514.080,4646.864,1132.785,
Contact STARLINK-4309 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonLRO,3303.931,4377.615,1073.685,
Contact STARLINK-4309 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31362 - MoonARTEMIS1,1048.982,5103.103,4054.121,
Contact STARLINK-31362 - MoonARTEMIS2,1067.464,5114.000,4046.536,
Contact STARLINK-31362 - MoonIOAGEO,1057.386,5135.773,4078.387,
Contact STARLINK-31362 - MoonIOAGNO,1078.034,5118.481,4040.447,
Contact STARLINK-31362 - MoonIOAGNO 0001,1091.606,5162.214,4070.609,
Contact STARLINK-31362 - MoonIOAGSO,1037.017,5147.061,4110.044,
Contact STARLINK-31362 - MoonIOAGSO 0001,1027.517,5127.170,4099.653,
Contact STARLINK-31362 - MoonLRO,1051.051,4378.978,3327.927,
Contact STARLINK-31362 - MarsSat1,1125.832,4979.768,3853.936,
Contact STARLINK-31362 - MarsSat2,1125.773,4979.787,3854.014,
Contact STARLINK-31362 - MarsSat3,1125.893,4979.855,3853.962,
Contact STARLINK-31362 - MarsSat4,1125.832,4979.746,3853.913,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,278.637,4109.036,3830.400,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,241.120,241.120,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,652.678,652.678,
Contact MoonARTEMIS2 - MoonLRO,3893.691,5400.000,1506.309,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,537.108,3973.084,3435.976,
Contact MoonIOAGEO - MarsSat1,0.000,4083.171,4083.171,
Contact MoonIOAGEO - MarsSat2,0.000,4083.496,4083.496,
Contact MoonIOAGEO - MarsSat3,0.000,4083.526,4083.526,
