sl_20_86400_20250706 Coordinates.csv
2025/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:22 2024,
Start: 2025/07/06 07:47:00.00, Stop: 2025/07/07 07:47:00.00,
TIME_UNITS,STARLINK-5968 - X-Coordinate,STARLINK-5977 - X-Coordinate,STARLINK-2457 - X-Coordinate,STARLINK-4616 - X-Coordinate,STARLINK-30151 - X-Coordinate,STARLINK-30517 - X-Coordinate,STARLINK-6201 - X-Coordinate,STARLINK-2288 - X-Coordinate,STARLINK-1236 - X-Coordinate,STARLINK-2514 - X-Coordinate,STARLINK-6162 - X-Coordinate,STARLINK-3794 - X-Coordinate,STARLINK-2583 - X-Coordinate,STARLINK-2048 - X-Coordinate,STARLINK-3683 - X-Coordinate,STARLINK-1593 - X-Coordinate,STARLINK-5734 - X-Coordinate,STARLINK-2578 - X-Coordinate,STARLINK-5050 - X-Coordinate,STARLINK-3050 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5968 - Y-Coordinate,STARLINK-5977 - Y-Coordinate,STARLINK-2457 - Y-Coordinate,STARLINK-4616 - Y-Coordinate,STARLINK-30151 - Y-Coordinate,STARLINK-30517 - Y-Coordinate,STARLINK-6201 - Y-Coordinate,STARLINK-2288 - Y-Coordinate,STARLINK-1236 - Y-Coordinate,STARLINK-2514 - Y-Coordinate,STARLINK-6162 - Y-Coordinate,STARLINK-3794 - Y-Coordinate,STARLINK-2583 - Y-Coordinate,STARLINK-2048 - Y-Coordinate,STARLINK-3683 - Y-Coordinate,STARLINK-1593 - Y-Coordinate,STARLINK-5734 - Y-Coordinate,STARLINK-2578 - Y-Coordinate,STARLINK-5050 - Y-Coordinate,STARLINK-3050 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5968 - Z-Coordinate,STARLINK-5977 - Z-Coordinate,STARLINK-2457 - Z-Coordinate,STARLINK-4616 - Z-Coordinate,STARLINK-30151 - Z-Coordinate,STARLINK-30517 - Z-Coordinate,STARLINK-6201 - Z-Coordinate,STARLINK-2288 - Z-Coordinate,STARLINK-1236 - Z-Coordinate,STARLINK-2514 - Z-Coordinate,STARLINK-6162 - Z-Coordinate,STARLINK-3794 - Z-Coordinate,STARLINK-2583 - Z-Coordinate,STARLINK-2048 - Z-Coordinate,STARLINK-3683 - Z-Coordinate,STARLINK-1593 - Z-Coordinate,STARLINK-5734 - Z-Coordinate,STARLINK-2578 - Z-Coordinate,STARLINK-5050 - Z-Coordinate,STARLINK-3050 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3294.6235,-2390.8775,-4758.3966,-2866.5575,397.2760,-6395.0245,4401.1467,-1264.5424,-1602.8784,4707.4656,1625.4980,-4587.3162,1603.2378,-764.4922,-6875.4633,-3529.1990,3660.5854,-1187.5829,-2695.8684,6813.4403,-190337.7304,-202349.5966,-203027.7501,-193530.3332,-200672.3248,-199823.4053,-199112.0318,-197998.1498,-282442036.8086,-282452507.7030,-282425560.6909,-282435237.3447,-199238.7737,-282430009.2209,-5872.0041,-426.3104,-123.8894,4220.8959,5060.7737,-2308.0932,-31.0897,3962.8134,6679.2291,-22.1688,-4809.7121,-3574.4408,3835.8617,5317.5355,58.0597,2793.9588,3871.1314,4739.1318,3318.5452,605.6495,293385.9098,319762.3033,314088.2852,312885.8735,308754.3666,311651.3561,309036.4415,309697.5620,-69114383.8344,-69099558.6122,-69124789.1363,-69135117.6316,309565.1965,-69130881.8136,1655.3814,-6515.3859,5010.5333,-4666.9435,-4729.1902,-1373.3206,-5378.0329,-5495.0559,-827.0027,-5072.1775,-4731.9002,-3734.5921,5517.1909,4337.0250,754.0715,-5237.2124,4431.1800,-4904.0480,-5367.9751,1236.2092,-160496.9341,-165760.1460,-166180.8419,-157195.4102,-166296.9518,-174059.7390,-162077.6014,-163163.7689,42268046.6660,42244285.8056,42285751.5672,42259863.1803,-164473.6795,42268777.6833,
36000.000,4950.1505,4430.9000,2699.5592,1486.1181,-4228.6668,5479.3537,-6774.5569,-2949.4141,-607.9177,-2609.8036,2142.5212,4104.8468,-5325.4251,-1308.9214,4911.1487,-390.5954,-5463.4311,-2978.5153,237.0808,-5931.1651,-256799.0766,-273335.8895,-272439.4050,-264778.4514,-272164.5909,-269910.7140,-273663.7156,-270918.5977,-254924296.0082,-254939495.7858,-254911391.8181,-254909747.6398,-270136.8804,-254911585.3822,4422.8955,-3216.2089,-3768.6509,-6671.9680,-4347.3456,-666.1344,970.0816,-4814.6964,-5193.6781,3889.4568,5695.2372,-498.8535,-2028.1538,-6768.1500,-1845.2295,-4912.3883,-192.0123,-3404.0075,-6342.6342,-382.9289,236729.8870,257289.5274,254679.3396,252671.0975,253210.4695,252166.4799,247093.1292,248939.0444,-139963544.8042,-139955717.8597,-139967228.7256,-139986466.9727,249444.2475,-139979079.5098,2003.5739,4267.9400,-5138.0819,1007.8236,3355.2447,4191.0955,1159.5024,3936.6350,4521.3079,5081.3516,3324.9887,5525.5341,-3924.1970,-488.1923,-4511.7615,4823.8966,-4271.4242,5227.6610,2589.7148,3604.5772,-161486.7128,-166575.7681,-167540.1611,-157979.6837,-165625.6100,-174531.9486,-165959.7692,-166825.5522,42221251.5162,42198976.7305,42241272.2403,42220324.1651,-165299.3422,42225058.5462,
39600.000,-5204.1043,-5419.4434,-893.5522,233.3679,6317.1365,-3302.4418,5783.0328,5211.0113,3708.7482,816.4052,-4626.9323,-3462.5862,6897.8801,2668.6064,-1228.1652,3207.5706,6092.8363,6158.5809,1524.0901,2427.1456,-307241.1853,-325565.6732,-324294.1401,-318547.8830,-325868.1291,-323026.7802,-327408.5562,-323164.3085,-209979569.5357,-209997350.3377,-209973073.0095,-209960128.4626,-323635.5386,-209966689.4280,-1040.5810,4330.9563,6545.4901,6083.5134,2861.0915,4128.8614,-1003.0448,4502.5400,2185.7195,-6591.3685,-5169.3603,4592.7458,475.3162,5197.6089,4091.0720,5967.1686,-2939.8296,2140.3366,6386.4213,-1243.4674,165561.3232,179071.0287,179280.5218,176531.8655,179185.0600,177242.5625,170430.7045,174242.2761,-201272241.0658,-201271929.1913,-201271934.5900,-201288856.4596,173573.5699,-201286643.8566,-4469.3743,434.7209,2041.0465,3263.8799,31.1817,-4492.6776,3706.6698,200.5488,-5419.7804,-1939.6429,66.5818,-3833.7459,-147.8257,-3693.4492,5431.1211,-1332.7569,1517.6931,-2324.9967,1976.7549,-6400.9810,-162499.7703,-167238.5498,-168285.8263,-159274.9437,-163922.2034,-174330.6085,-170253.7106,-164511.4798,42174676.4074,42153802.6170,42195651.4771,42183766.5780,-166111.8847,42181312.8986,
43200.000,4599.1934,3556.6906,-670.3696,-2801.1251,-6032.0191,895.3489,-1905.4404,-5061.8457,-6240.7930,772.3422,5402.8962,2404.0456,-5405.6316,-3937.7627,-2051.0356,-4243.9413,-4682.0724,-6582.7601,-3168.6555,1127.2417,-338639.9057,-355380.6258,-355422.7573,-351468.1155,-358980.1973,-355903.6304,-359435.2211,-356267.5815,-150672965.9700,-150691221.3935,-150674087.2310,-150659872.7470,-356372.4452,-150660445.7841,-3003.0454,-3385.0533,-6483.6221,-3123.5886,-266.1512,-6555.9253,1828.4996,-1994.8444,550.7679,6429.5883,2679.2535,-6469.3945,1309.3268,-1317.4743,-5898.6590,-4518.8700,4644.7375,-617.6749,-3189.1352,4111.7610,84215.2688,89459.6883,92704.9180,89347.0670,93077.7440,91435.3614,83676.8253,86265.2999,-248848054.8387,-248855192.2236,-248847384.3017,-248856513.3407,86830.9744,-248861432.9308,4226.2088,-4920.4993,2309.3830,-5496.1474,-3416.2582,2069.5494,-6426.5535,-4228.7346,2925.5344,-2435.9602,-3433.5374,-312.8948,4101.5661,5514.2092,-2980.5972,-3039.7820,2137.6932,-2045.1779,-5184.5153,5483.1594,-163535.3310,-167472.7872,-168435.6892,-161153.6772,-162685.5515,-173400.6495,-173570.7897,-168616.4991,42128504.5917,42108784.7171,42149199.8177,42144122.3256,-166911.2359,42137540.7505,
46800.000,-3362.9677,721.8519,2651.6297,5445.6451,4025.4751,1309.7972,-2218.7473,3620.7122,6405.2376,-2728.4122,-4933.0308,-191.9950,1943.1463,5069.1952,3739.9176,4190.0405,1264.1028,4305.0856,4794.8156,-2737.0975,-349099.0908,-364329.6370,-363939.0087,-361610.5846,-369307.2223,-366400.4074,-368633.8611,-366683.2933,-81052024.1608,-81068820.0873,-81060228.7544,-81048662.4404,-366317.7822,-81040270.5575,5892.4331,2299.2487,3661.2301,-238.3215,-3084.9514,6621.4027,-3824.0107,-2146.4780,-2223.0481,-3544.3914,1187.9055,5448.5991,-3706.0177,-2675.5534,5659.3244,672.5611,-5112.0994,-1742.6240,-1193.6353,-6233.1624,-2382.1998,-8051.2418,416.5897,-3393.9923,1070.0437,-172.2624,-7790.3094,-4835.2452,-279435517.4202,-279449495.1722,-279438169.7275,-279444182.7671,-5227.2540,-279448225.5795,-1447.6412,6507.8251,-5239.1215,4239.1652,4721.1844,1588.1413,5344.4750,5443.8988,1370.3204,5267.9596,4723.5378,4235.6720,-5510.8244,-3864.2414,-1354.9775,5434.8007,-4516.4183,5121.0297,4746.8854,-1435.0902,-164593.0138,-166957.4954,-168163.7406,-163750.0080,-161962.1789,-171639.4194,-176037.0581,-165994.3367,42082891.4869,42063947.4344,42102170.9320,42098494.4864,-167697.3254,42093742.1121,
50400.000,1195.3594,-4925.8021,-4890.7170,-6452.7994,-1508.8515,-3448.7941,4180.4439,-2100.2102,-3653.2063,4947.6123,3818.2292,-3157.1847,1419.1560,-4910.8262,-4123.0543,-3898.1411,2808.6812,-1007.6862,-5325.0428,2555.1299,-337955.2149,-351735.4102,-349334.7258,-348845.3413,-356153.8245,-353440.3503,-354837.4895,-352243.9113,-5870460.0518,-5884161.1482,-5883683.3003,-5871775.5259,-352899.3414,-5859650.5301,-6462.1059,-2298.2965,112.8446,2456.2156,5973.6563,-4210.4118,5429.0687,5793.3241,3342.9153,-233.4142,-4838.8616,-2763.4825,5815.7453,4854.2763,-2745.8661,3672.3517,4783.4283,4641.0212,4205.0760,5455.0746,-88997.8281,-103055.9845,-91771.6805,-96081.5954,-90669.6142,-92510.9928,-98335.5387,-96615.3750,-290938906.7899,-290958630.2972,-290947894.4200,-290953579.4120,-96722.3418,-290951454.1496,-2221.5446,-4337.5079,4881.1900,-325.5937,-3188.1703,-4302.5391,-1149.9326,-3086.3934,-4835.1776,-4832.9864,-3188.8546,-5493.5626,3454.0450,-253.9730,4819.1316,-4360.2981,4153.7842,-5037.1162,-1012.0309,-3477.3848,-165672.8109,-167172.3018,-167753.4625,-167282.0157,-161722.4847,-168948.4414,-177765.1595,-170155.0452,42037954.6118,42019319.1288,42054769.2209,42050334.0911,-168470.0834,42049916.9935,
54000.000,1887.0272,6427.4390,6114.2224,4580.7947,-825.1056,5318.6013,-3716.0792,528.1685,-582.6851,-6093.0325,-2070.8396,6089.9197,-3320.4586,2502.4854,4141.4714,3131.4292,-5705.0168,-1585.1985,3369.9673,-2248.6247,-305812.2125,-315458.5152,-312526.6656,-316218.8483,-320379.4107,-316505.6534,-319118.2994,-317652.7361,69736450.4220,69727055.5508,69721337.9524,69736715.7422,-317034.4303,69746413.8864,4890.5548,2608.1458,-2872.4381,-3496.8142,-6879.9073,567.5659,-4507.5950,-6738.2078,-4434.5759,2973.1843,6615.7332,163.3938,-6020.4124,-4886.7826,-1642.4619,-6132.6693,-3726.3997,-6486.0415,-4875.4446,-1697.8753,-170390.6829,-190647.8050,-178021.3576,-183258.9116,-176134.0409,-181700.7395,-182421.7719,-182276.3179,-282565858.9600,-282589832.3893,-282582969.6322,-282586984.6973,-181828.3541,-282578775.3839,4533.3295,-390.9265,-1495.5963,-3818.9902,-287.5976,4406.2079,-3756.9429,-1331.4503,5268.7166,1364.0051,-275.9872,3249.5033,741.9764,4187.8094,-5295.5772,463.4231,-1295.1208,1807.3999,-3456.6552,6348.2612,-166775.0758,-167707.6453,-167521.8368,-171052.9526,-161951.2348,-166833.4088,-178815.4588,-167627.7390,41993765.9764,41974933.1533,42007161.8197,42001936.4182,-169229.4413,42006065.4049,
57600.000,-5066.1016,-4734.3288,-4873.3003,-503.8615,2898.4907,-6134.8471,2521.3177,1673.8018,4006.7680,4785.8323,-500.5488,-6648.6087,3972.4132,1645.0748,-3915.8261,-1081.8975,6334.0032,2965.1940,815.1074,3018.0014,-254504.6314,-257981.1809,-255841.0481,-264825.0212,-264316.5537,-258700.2343,-263790.3919,-260641.7893,140602676.5437,140598258.8426,140589243.6131,140608795.6114,-261066.8625,140612141.6512,-2337.7048,-1497.1177,4001.3436,4105.1734,5184.1090,2648.2785,738.4421,4592.5766,5087.3194,-4036.3827,-5929.7529,1566.6064,3443.0256,3865.5447,5144.9690,5716.3543,1552.4832,5717.6537,4025.8078,-2835.6855,-241610.5298,-265758.8697,-252819.5339,-257186.8570,-249798.1334,-258659.8737,-254928.4034,-254158.4264,-254881946.2514,-254908396.8243,-254907438.4550,-254906196.5534,-255142.9078,-254895643.2652,-4124.7203,4854.5919,-2847.2630,5527.4494,3571.9132,-1863.5849,6418.9723,4845.8821,-2440.8003,2934.5391,3559.4387,1034.1373,-4498.6724,-5490.1978,2447.9568,3707.0361,-2363.1910,2523.3597,5482.8953,-5592.4544,-167900.5064,-168366.2226,-167734.3768,-170300.7939,-162655.9209,-170636.7188,-179207.7331,-171446.5876,41950347.4186,41930829.1944,41959489.6406,41954449.0681,-169975.3310,41962187.3563,
61200.000,6824.8126,1691.9723,1196.3645,-3577.6830,-4797.1085,4937.1076,-2241.9462,-4434.1326,-5243.8871,-1048.9631,3646.3563,4154.0190,-4196.8359,-5415.6872,2667.7004,-2365.5376,-4925.7392,-3811.8921,-5026.4284,-4107.3663,-186990.6769,-183199.0503,-182909.0276,-194215.4550,-191593.4176,-185454.2088,-192285.3267,-188674.5255,201884451.2029,201885052.1090,201876023.6732,201897315.9585,-188613.3823,201893924.0473,-172.4667,-1708.9266,-4156.6128,-4563.3322,-1706.5133,-4519.1785,3841.5029,-992.6800,-4080.1345,4169.9215,3551.8640,-2925.7815,868.1443,-2732.7812,-6088.8206,-3413.7480,1675.6162,-2283.6003,-2854.5086,5378.5579,-298278.0661,-323655.4297,-311348.3073,-314286.3853,-306954.5173,-315789.0269,-311436.8470,-313217.4924,-209772462.6115,-209799513.2994,-209805040.3143,-209794802.0771,-312029.7008,-209787125.3487,1214.2686,-6524.1615,5389.2544,-3766.3969,-4712.7445,-1821.0950,-5339.5745,-5182.2700,-1931.6865,-5422.2712,-4717.5109,-4685.9940,5418.3127,3300.3357,1906.4852,-5517.5866,4576.7794,-5308.1821,-3697.9383,1585.2492,-169050.0836,-169086.9267,-168533.9518,-168517.2926,-163871.1762,-174850.2397,-178926.0373,-169402.4562,41907669.1909,41887055.0111,41911876.3933,41908681.0098,-170707.6855,41918282.8579,
64800.000,-6082.3862,387.9112,3139.4794,5610.8307,5960.3171,-1688.5820,2657.8501,6260.0004,4601.2767,-3269.3519,-6189.8115,-0.1072,4215.4252,6698.3530,257.7413,5703.5733,2594.8959,4572.6939,6678.1400,3620.6685,-107179.6497,-96076.0835,-98451.7791,-110565.1962,-106866.7025,-101162.4096,-108936.2432,-104800.1931,249391369.6568,249396366.7809,249390400.9772,249408080.4092,-104329.6126,249401381.9315,2292.6002,5378.5694,4122.0208,4015.0267,-1886.1374,5090.3676,-6318.3992,-1973.2013,912.8823,-4091.0933,-766.1435,4366.9319,-4612.7091,1396.9955,4677.2632,925.6992,-5008.3163,-2010.3143,1399.8448,-4931.2022,-336830.0385,-360625.9738,-349837.2915,-351545.6595,-344017.4482,-351960.1684,-348462.4283,-347523.4210,-150314002.2290,-150339890.2350,-150351066.9608,-150330114.8945,-348911.1689,-150329540.7091,2412.7779,4371.5643,-4587.1676,-396.9980,2993.7991,4389.1558,1092.9610,2080.1958,5076.1798,4510.5185,3030.9021,5344.3525,-2969.6300,959.2075,-5093.2795,3766.5401,-4038.9508,4779.6330,-697.4517,3301.3963,-170224.8424,-169842.6375,-169902.4805,-167200.2341,-165669.4964,-178086.4891,-177915.2978,-172517.6574,41865651.8875,41843668.6723,41864435.8266,41865471.0241,-171426.4384,41874351.9198,
68400.000,3074.1734,-851.5999,-5824.3367,-5179.9381,-5461.3192,-2403.1417,-2095.1086,-5475.7618,-3346.5762,5874.7243,6738.5879,-3489.6595,-3183.5541,-5055.1343,-4024.1978,-6835.8464,-225.9228,-4697.9462,-5008.3463,-534.4924,-19699.5740,-2337.0472,-7957.2683,-19895.1555,-15464.0777,-11037.9177,-18665.3126,-12673.8411,279872930.1898,279881086.7360,279880528.5111,279887720.9072,-13610.6983,279883899.6827,-4187.6595,-6892.4170,-3617.6821,-1583.5654,4241.5392,-4866.9864,5444.7704,3436.6991,3302.6335,3564.3960,-1583.1689,-5352.9352,5987.6643,869.9966,-2395.4506,879.6583,6850.4583,4913.0159,952.6133,2862.8615,-354711.3557,-374295.1531,-365848.8655,-366509.1540,-358793.4494,-365797.7942,-363597.5174,-364719.4719,-80564587.6587,-80587909.7921,-80602726.9918,-80574060.6768,-363492.8369,-80580660.1664,-4599.4315,296.5844,902.3913,4284.1680,519.0297,-4321.3943,3761.9653,2374.1659,-5079.2637,-803.7019,463.5652,-2634.4562,-1362.6596,-4633.8696,5080.9608,383.3637,1046.9532,-1302.6162,4579.0626,-6318.7696,-171425.0445,-170618.7080,-171665.7592,-166396.0568,-168185.0153,-180471.5563,-176072.8577,-171284.0621,41824171.5873,41800741.3559,41817277.7163,41825746.8706,-172131.5244,41830394.5522,
72000.000,724.5153,1005.2452,5796.7594,3481.9827,2813.2724,5494.9214,-634.9965,1884.7591,2124.4721,-5777.4019,-4736.3419,4907.3419,424.5142,1907.4552,6630.6427,4819.3270,-1940.9070,3056.8270,1574.5531,-3797.6020,70393.1459,91895.0779,82719.0121,71715.2889,77096.2591,79375.3696,73545.5992,76314.2792,291240921.9687,291250541.8172,291256617.5662,291249869.1559,77754.0936,291253042.9079,5614.0657,4898.3914,1775.1728,-2362.6857,-5124.6091,3900.6511,-2534.2827,-4004.3063,-6301.0126,-1657.5569,3475.2722,4530.7364,-4936.4629,-3916.4766,485.8708,-2422.5567,-6142.2546,-5433.0204,-4090.1047,-1297.6701,-350488.9362,-363795.0508,-358449.9453,-358185.6070,-350854.3973,-356836.6200,-355464.5611,-353941.9875,-5286674.3709,-5306623.0079,-5322308.5588,-5296673.2332,-354905.3421,-5302776.8094,3999.1888,-4828.4922,3323.7006,-5486.9259,-3735.3795,1631.8081,-6438.1182,-5282.6537,1900.2632,-3428.1032,-3694.6212,-1771.5907,4815.8572,5354.7209,-1916.9394,-4311.2742,2561.8528,-3007.2793,-5280.6813,5668.5972,-172646.8904,-171406.1923,-173540.1303,-166075.1535,-171635.7938,-182118.0780,-173300.2875,-173411.9705,41783067.8804,41758360.5916,41770513.0850,41788965.0051,-172822.8788,41786410.7652,
75600.000,-3676.3120,-2283.1957,-3876.4798,-1771.2783,1181.9948,-6359.9508,4467.6453,2610.0588,-558.1626,3803.6616,1064.9419,-4529.8925,3442.4436,864.1291,-6371.4368,-839.4937,4046.6874,491.3556,1439.2867,6650.0861,157985.8102,180491.7813,167775.6546,158270.6176,165378.2494,164552.8950,163822.2101,165623.9955,282712449.3762,282721644.0609,282734252.0568,282721827.1313,163950.7001,282725641.3624,-5796.9700,-707.6532,1632.0404,5855.2496,4971.6494,-1874.2307,43.1063,4311.7695,6446.6818,-1746.9498,-4990.4865,-1358.4445,2859.4750,6301.9292,1082.6512,4142.8138,3201.5277,4254.7185,6306.5826,1004.9216,-323813.0700,-329823.5393,-328247.7613,-327124.6163,-322935.0692,-325836.9342,-323226.5913,-324221.1759,70378051.4011,70361512.4476,70347971.6274,70359238.3614,-323755.3925,70362453.5999,-1000.4397,6515.0422,-5495.0720,3206.3654,4679.4701,2027.6978,5305.4567,4686.1464,2440.7101,5498.3953,4692.4627,5027.9170,-5277.4972,-2705.3878,-2468.8807,5447.4523,-4637.3335,5426.1346,2269.7174,-1781.4884,-173865.5384,-172199.1361,-175208.4846,-166222.2946,-175324.1878,-183086.4135,-171104.4519,-173216.3504,41742154.2566,41716633.2372,41724259.0052,41748992.9377,-173500.4381,41742400.5689,
79200.000,5065.8265,4482.3338,1628.8469,260.1017,-4787.4194,5136.8262,-6816.9272,-5508.8890,-1967.3285,-1555.5117,2561.4199,3564.3378,-6401.5985,-2524.0706,3377.4925,-2797.4905,-5709.1010,-4507.1498,-3065.3813,-6138.6320,238451.3899,257713.3026,241854.1486,234178.9402,241570.1187,239307.1273,243016.9909,237682.9005,254863805.3402,254870856.8102,254888557.8144,254880944.8025,239509.9628,254877734.2504,3950.2272,-2925.1112,-5225.5689,-6821.0768,-4159.6299,-1301.6322,792.7688,-4012.6819,-4015.4970,5308.4992,5768.9149,-2982.9288,-979.8888,-6210.1592,-2894.8228,-5496.9403,483.6961,-2720.1392,-5682.8989,-803.7632,-274619.8430,-274595.9063,-277299.1963,-275355.2173,-275832.7679,-274807.5191,-269700.6461,-272153.6796,141259869.0505,141245947.6519,141237235.4123,141236392.0839,-272082.7425,141245201.0289,-2619.1265,-4439.8694,4220.2579,1078.0276,-2810.7976,-4478.1160,-1083.2775,-1015.8109,-5282.8012,-4157.9868,-2884.2401,-5116.8210,2417.9500,-1680.3938,5288.0378,-3105.5429,3898.8551,-4495.8130,2305.8350,-3169.6670,-174871.1983,-172993.3088,-176405.2287,-166844.9775,-174488.7972,-183396.3370,-174826.4878,-174185.5083,41701230.1854,41675685.7544,41678643.1100,41703069.3815,-174164.1393,41698363.9736,
82800.000,-5135.0452,-5593.3784,103.9659,1718.5307,6437.0838,-2861.7919,5740.4637,5654.4468,4897.5826,-195.8899,-4798.7468,-2537.0272,6612.8909,3530.3940,505.5615,4543.3499,6015.1500,6749.1428,3879.2848,2905.2235,301843.3448,318577.3591,300358.3909,294591.5972,301934.9544,299077.2807,303399.7796,301276.8489,209591496.9913,209595272.7041,209615482.9401,209615829.3535,299654.2157,209605662.3756,-333.4469,4112.8365,6909.3264,4765.2118,2463.5114,4700.4009,-870.2160,2070.2923,766.3814,-6911.0244,-4965.7124,6123.0675,-582.7432,3227.7879,4933.4432,5043.2088,-3354.6151,1320.8734,2009.2136,-815.1461,-200602.9132,-201696.2743,-208927.9120,-206227.9681,-208818.7973,-206901.0727,-200050.8236,-202611.6655,202514224.9667,202501422.5457,202499335.3421,202493708.2538,-203226.2454,202500691.2202,4641.8616,-252.8146,-330.0784,-4705.5770,-773.2156,4212.4276,-3812.1695,-3349.0535,4816.6153,202.5811,-671.5758,1941.1068,1931.6597,4977.9591,-4826.7986,-1255.5483,-818.3649,753.9175,-5291.8313,6256.0553,-174298.0409,-173785.5397,-176987.4463,-167977.8430,-172622.8163,-183031.9005,-178957.2032,-175128.6991,41660094.1031,41635654.7862,41633807.4872,41654658.5924,-174813.9206,41654300.9894,
86400.000,4455.7660,3844.9911,-1712.0010,-4219.9240,-5738.7983,511.7966,-1871.5955,-3856.4910,-6577.5538,1777.1805,5357.3046,970.6911,-3961.0094,-4484.4886,-3279.7291,-4510.8959,-4161.6995,-5989.5384,-4404.8169,597.4625,339043.8638,359177.7118,339696.2859,335715.8055,343260.0083,340170.1715,343633.9947,339232.4366,149983068.7487,149983409.4416,150002789.9500,150009599.3040,340598.8273,149996934.8139,-3639.2737,-3281.9897,-5530.2560,-1158.2993,318.1506,-6771.0614,1803.6853,1567.7384,1655.4915,5455.1952,2207.7539,-6386.8593,2493.0852,1105.2865,-5939.9727,-2079.2049,4806.8001,411.3017,2604.0801,3845.2971,-115492.9567,-115840.0244,-127489.4358,-124165.8495,-127832.0902,-126216.5936,-118427.6104,-122683.4336,249952811.7794,249939275.2316,249944226.7939,249939413.7148,-121607.8069,249940342.7605,-3878.6771,4761.2268,-3789.3635,5339.6389,3872.1529,-1417.3616,6430.2713,5479.4741,-1370.1955,3856.4562,3808.1803,2443.0638,-5096.1779,-5143.7957,1332.3779,4784.5829,-2773.6287,3433.6300,4557.0564,-5769.0107,-173744.8130,-174573.3396,-176973.1834,-169693.3957,-171222.9969,-181938.0260,-182110.2683,-174901.0370,41618556.4674,41596650.7126,41589910.6173,41606030.3325,-175449.7209,41610211.6263,
