sl_5_5400_20250424 Coordinates.csv
2025/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/04/24 07:47:00.00, Stop: 2025/04/24 09:17:00.00,
TIME_UNITS,STARLINK-30501 - X-Coordinate,STARLINK-2052 - X-Coordinate,STARLINK-30807 - X-Coordinate,STARLINK-3629 - X-Coordinate,STARLINK-31868 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30501 - Y-Coordinate,STARLINK-2052 - Y-Coordinate,STARLINK-30807 - Y-Coordinate,STARLINK-3629 - Y-Coordinate,STARLINK-31868 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30501 - Z-Coordinate,STARLINK-2052 - Z-Coordinate,STARLINK-30807 - Z-Coordinate,STARLINK-3629 - Z-Coordinate,STARLINK-31868 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3051.0546,-4752.2719,-3181.2315,-3551.7679,-5756.7839,-369868.3809,-362297.3705,-367986.7166,-365338.5458,-367014.7277,-366721.5249,-358476.1411,-361152.1429,154486818.0017,154487471.2885,154497584.0120,154494811.8528,-361924.3800,154492648.1282,5110.2282,3444.4886,-5839.8267,-3936.9142,3485.1503,52237.3379,34798.9922,44033.5806,48200.4786,39600.5639,42975.7530,42822.6443,44380.4911,109025340.8042,109009316.9583,108993562.0877,109013723.9796,44346.8856,109005829.4447,3542.7177,-3680.8700,-1977.8793,-4443.8025,1126.7960,-39795.3851,-41955.0001,-41638.6242,-35999.9906,-35411.2902,-45570.8141,-48588.2451,-42289.4124,75029469.0115,75004519.2325,75007907.8111,75023046.2197,-40701.0782,75027826.7422,
3000.000,-1700.2720,-4353.6729,-4215.7437,-5186.3127,-4890.0028,-370859.5624,-363074.9210,-368858.7760,-366127.4353,-367852.7892,-367583.4425,-359404.1065,-362389.7901,152072458.7842,152073009.1274,152083640.9123,152079953.6746,-362777.9783,152078375.3635,6293.5688,4940.3538,-4446.3522,-3334.7103,4741.7975,44230.9336,27334.8145,36505.3305,40559.4633,31926.0283,35272.3064,35215.6667,37056.7983,112377534.3248,112361775.8582,112346264.9071,112366167.3536,36700.9160,112358072.5586,2344.7700,-2149.0265,-3257.0446,-3135.2933,-426.4389,-39686.8778,-41802.8275,-41395.0316,-36014.5683,-35141.5962,-45190.7942,-48562.7937,-42242.8264,75030142.4728,75005216.8192,75008228.9409,75023968.4100,-40549.6181,75028241.3375,
3300.000,-206.8558,-3545.5352,-4874.1246,-6298.9530,-3522.5107,-371674.5600,-363698.9337,-369565.7506,-366751.9388,-368527.2423,-368276.9572,-360172.7100,-363509.3763,149585373.7124,149585808.6961,149596950.5200,149592353.3136,-363470.0198,149591374.6598,6868.7488,5935.9742,-2618.8137,-2435.9821,5518.6845,36203.7135,19857.9234,28960.3527,32901.5684,24236.7275,27553.6634,27589.3549,29671.3228,115676267.5985,115660769.9512,115645522.4196,115665092.7262,29038.6705,115656858.6493,895.3138,-386.5590,-4188.7551,-1489.1588,-1931.8278,-39578.6198,-41649.9695,-41149.7989,-36035.3914,-34875.3494,-44804.3216,-48532.1589,-42063.1993,75030814.9244,75005920.7327,75008555.6233,75024910.9664,-40398.1275,75028655.7828,
3600.000,1298.0037,-2389.6193,-5102.3993,-6781.0188,-1784.7101,-372312.7820,-364169.2518,-370107.2924,-367211.4793,-369037.9314,-368801.3790,-360781.4420,-364474.7866,147026746.2591,147027053.6813,147038695.7175,147033199.1512,-364000.1977,147032829.3532,6777.9904,6340.9606,-533.5403,-1311.2008,5748.9088,28159.5808,12371.6651,21402.0495,25229.9804,16536.0890,19823.7332,19947.0021,22205.4342,118919963.0914,118904721.1793,118889756.2677,118908918.8263,21363.5634,118900610.0903,-650.1741,1417.4238,-4674.1572,317.5811,-3220.6214,-39470.6087,-41496.3870,-40903.1047,-36062.6201,-34612.5340,-44411.3194,-48496.3950,-41754.5398,75031486.2496,75006631.0535,75008887.9450,75025872.4980,-40246.6065,75029070.0781,
3900.000,2683.1184,-982.6151,-4883.6927,-6587.9670,153.7936,-372773.7166,-364485.7908,-370483.1302,-367505.5213,-369384.7676,-369156.0668,-361229.8665,-365249.5633,144397794.1102,144397962.0075,144410093.6306,144403714.3450,-364368.2773,144403956.9970,6029.0899,6124.7728,1607.9511,-52.1317,5420.1698,20102.4595,4879.4019,13833.8316,17547.8611,8827.5437,12086.4736,12291.9196,14647.8950,122107069.4634,122092077.6827,122077414.2626,122096090.8466,13679.0147,122087775.4428,-2126.0086,3068.9530,-4661.9023,2089.9987,-4148.7750,-39362.8416,-41342.0371,-40655.1302,-36096.4198,-34353.1353,-44011.7171,-48455.5535,-41330.8008,75032156.3323,75007347.8617,75009225.9930,75026851.2592,-40095.0551,75029484.2232,
4200.000,3828.6317,551.7033,-4239.0839,-5743.8214,2100.9520,-373056.9316,-364648.5388,-370693.0695,-367633.5673,-369567.7286,-369340.4247,-361517.6205,-365800.0218,141699768.5850,141699785.2580,141712395.0499,141705156.2558,-364574.0964,141706008.7821,4694.6334,5318.8383,3598.3249,1235.2255,4574.3334,12036.2928,-2615.4877,6259.1156,9858.3403,1114.5253,4345.8948,4627.4341,6995.6334,125236062.3097,125221314.5428,125206971.1272,125225081.2903,5988.4487,125216830.1978,-3374.2980,4390.4523,-4153.3233,3636.6227,-4612.8930,-39255.3151,-41186.8728,-40406.0591,-36136.9598,-34097.1393,-43605.4541,-48409.6834,-40814.2089,75032825.0566,75008071.2361,75009569.8556,75027845.1023,-39943.4735,75029898.2182,
4500.000,4636.1221,2073.3801,-3225.5954,-4338.1291,3861.2483,-373162.0749,-364657.5566,-370736.9935,-367595.1539,-369586.8596,-369353.8967,-361644.4147,-366097.8643,138933954.0404,138933808.0797,138946883.8360,138938815.8422,-364617.5650,138940268.9417,2904.5246,4012.0444,5244.2736,2439.3391,3301.8181,3965.0422,-10109.6084,-1318.6768,2164.5085,-6599.5323,-3393.9377,-3043.1132,-746.3366,128305444.8901,128290934.5119,128276929.2260,128294390.8233,-1704.7079,128286277.5054,-4261.9169,5240.0692,-3202.2857,4790.4963,-4561.4074,-39148.0252,-41030.8429,-40156.0772,-36184.4124,-33844.5329,-43192.4835,-48358.8312,-40233.1306,75033492.3073,75008801.2546,75009919.6215,75028851.4317,-39791.8618,75030312.0631,
4800.000,5036.6001,3439.0708,-1931.4779,-2515.9445,5255.0690,-373088.8740,-364512.9779,-370614.8625,-367389.8475,-369442.2732,-369195.9621,-361610.0334,-366122.1604,136101667.2593,136101347.5710,136114876.3090,136106017.0157,-364498.6655,136108054.1400,832.8718,2340.4485,6385.2361,3452.6266,1731.7758,-4107.3134,-17599.5473,-8896.1215,-5530.5926,-14311.1956,-11128.8970,-10716.3696,-8565.6831,131313748.8449,131299468.7307,131285819.2821,131302549.1319,-9397.0270,131294648.8907,-4694.5303,5526.8264,-1909.7280,5427.3187,-4000.0450,-39040.9671,-40873.8909,-39905.3719,-36238.9504,-33595.3040,-42772.7773,-48303.0407,-39619.7523,75034157.9700,75009537.9933,75010275.3805,75029867.1628,-39640.2201,75030725.7580,
5100.000,4995.8961,4515.4836,-468.9885,-462.3189,6136.8396,-372837.1364,-364215.0092,-370326.7145,-367017.2391,-369134.1498,-368866.1288,-361414.3348,-365860.6679,133204256.8237,133203752.6554,133217720.6226,133208115.9505,-364217.4527,133210712.8450,-1319.1614,472.7104,6909.3289,4180.8438,19.1546,-12176.7787,-25081.8730,-16469.7929,-13223.9810,-22017.0337,-18854.7903,-18388.9718,-16444.0190,134259534.8966,134245477.4310,134232201.0805,134248115.7835,-17085.0812,134240504.9567,-4626.2956,5220.1156,-413.2531,5478.6579,-2991.2195,-38934.1351,-40715.9545,-39654.1318,-36300.7443,-33349.4414,-42346.3333,-48242.3534,-39007.7751,75034821.9305,75010281.5268,75010637.2228,75030888.6923,-39488.5485,75031139.3026,
5400.000,4517.2608,5192.3410,1034.9621,1616.7783,6410.3649,-372406.7494,-363763.9295,-369872.6651,-366476.9391,-368662.7379,-368363.9253,-361057.2506,-365310.5337,130243102.4724,130242403.4395,130256796.1228,130246500.3416,-363774.0538,130249624.6870,-3342.7816,-1407.0686,6764.7912,4551.6618,-1670.2732,-20239.3429,-32553.1332,-24036.2661,-20912.7472,-29713.6195,-26567.3508,-26057.5482,-24358.4797,137141393.5393,137127550.6261,137114664.1580,137129681.0843,-24765.4447,137122436.0725,-4064.4827,4352.8231,1127.3779,4939.0651,-1647.3866,-38827.5227,-40556.9648,-39402.5467,-36369.9581,-33106.9348,-41913.1838,-48176.8087,-38430.2452,75035484.0758,75011031.9276,75011005.2397,75031911.8842,-39336.8471,75031552.6972,
