sl_5_86400_20250727 Coordinates.csv
2025/07/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/07/27 07:47:00.00, Stop: 2025/07/28 07:47:00.00,
TIME_UNITS,STARLINK-1570 - X-Coordinate,STARLINK-5330 - X-Coordinate,STARLINK-3306 - X-Coordinate,STARLINK-3144 - X-Coordinate,STARLINK-31971 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1570 - Y-Coordinate,STARLINK-5330 - Y-Coordinate,STARLINK-3306 - Y-Coordinate,STARLINK-3144 - Y-Coordinate,STARLINK-31971 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1570 - Z-Coordinate,STARLINK-5330 - Z-Coordinate,STARLINK-3306 - Z-Coordinate,STARLINK-3144 - Z-Coordinate,STARLINK-31971 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
46800.000,-3006.2908,-187.4040,-2003.5661,4249.9660,-5024.9618,38806.3238,16243.0743,21648.2766,25037.1238,16261.1077,19388.4519,20002.4431,21548.2738,-38193111.9378,-38198907.1424,-38211081.8799,-38222360.9877,21264.7392,-38210615.7326,2848.9310,2368.8365,5959.3015,-1355.7339,-407.8601,-381459.1435,-400108.7962,-380405.7017,-383156.6373,-381664.6756,-381826.8103,-389718.1334,-384960.1787,-310648185.0303,-310634618.2821,-310650044.7147,-310645895.8900,-386522.2251,-310643648.4742,-5427.4207,6517.7202,2888.0786,-5291.3072,4614.7588,53453.0201,50883.5084,48894.3794,53188.1394,55064.3431,45426.7279,40941.7992,50179.6382,16879586.3243,16859349.9436,16850223.0101,16871831.0717,49306.8340,16870077.5181,
50400.000,279.0997,-3984.6176,561.9162,-4276.7598,5241.8621,133250.6964,115408.6574,119642.7463,121471.0299,112747.5097,115933.5004,116657.6437,118170.4880,43610264.7053,43604468.2670,43599514.9338,43584021.1426,117912.6772,43593763.2574,-6134.8570,-3413.3383,-6751.9944,4857.0801,-3658.8543,-358913.0990,-384680.0237,-363291.8540,-367145.8017,-364595.0854,-365424.2343,-371309.7504,-370440.5898,-309977278.3733,-309960505.0916,-309977136.5571,-309981319.1197,-369134.9627,-309972773.6873,2967.4128,-4563.4783,1409.4681,2438.1517,-2452.6722,51699.0717,49159.7817,48430.4174,48767.8219,54413.9872,47259.7614,38353.5020,46470.5366,16825449.7424,16810098.5105,16796283.5105,16811467.0486,47659.6908,16814278.7715,
54000.000,1661.8141,5548.2517,1563.3497,3097.6402,-3541.1635,218739.4487,207916.2003,210177.4303,208347.2418,202049.1991,207711.0910,205415.5159,206569.3378,122455614.1369,122447810.6661,122449982.6074,122436316.3530,207175.9585,122439931.7260,6397.7984,4178.3212,4681.6731,-5879.7554,5656.9241,-313547.6719,-344745.3566,-322880.6684,-329080.3652,-323769.7810,-327734.9951,-329225.9557,-326874.0178,-288129948.0021,-288111076.2700,-288124443.5720,-288136145.7517,-327946.9289,-288124968.2206,1686.9410,-92.2527,-4856.7907,1913.8420,-1505.7033,49902.8067,47407.6727,47755.8387,44167.5877,53278.4221,48398.9224,36424.6867,47320.7604,16770569.3710,16761282.1208,16743686.4310,16751721.5058,46008.4837,16758459.6915,
57600.000,-3269.5853,-4312.0803,-4278.6851,-83.6918,-91.2289,289929.3914,287742.8319,287462.1393,280434.7847,278367.5907,286775.2241,280638.5770,284058.7185,192955802.7212,192944915.6654,192951570.6780,192943620.3537,283287.0753,192940529.1250,-3142.6157,-2823.8346,-1267.2776,4684.4104,-5271.5742,-248437.6328,-282700.7501,-261658.1526,-268816.8413,-261672.1545,-268029.3295,-266317.5999,-266062.9353,-246593460.8540,-246574676.1749,-246580851.9075,-246596233.1752,-265558.1207,-246587656.6552,-5103.3038,4650.7130,5282.7473,-5094.0102,4351.8365,48065.7807,45633.0047,46609.0602,44092.6451,51650.0716,43612.5936,35136.3870,42811.3068,16714884.4347,16712085.5731,16692484.7233,16693461.7765,44353.3636,16702620.2958,
61200.000,4718.1901,2175.1780,6276.9815,-3837.5972,4282.3978,342448.9542,349656.1507,346485.6475,336840.8225,336736.2353,345597.8931,337645.5446,340525.5936,250292429.2865,250278816.9055,250285298.5333,250283617.0551,341312.8821,250277035.1215,-1481.6482,-967.1299,-1573.1470,-2684.3632,3465.5572,-167858.8415,-202399.9146,-183430.1083,-190029.2873,-182214.1152,-188334.7865,-186693.0377,-185788.8279,-188200512.5711,-188184025.8877,-188181582.2233,-188195390.1821,-185941.6940,-188193783.9141,4693.2231,-6533.0286,-2461.8636,5083.4134,-4066.4819,46189.0856,43839.9677,44853.9984,44940.0793,49494.1385,38491.8351,34505.3426,44292.8271,16658384.9481,16661773.5672,16642487.3840,16637555.1609,42694.4814,16646760.6018,
64800.000,-4982.4328,-1023.8409,-5891.3150,6574.3762,-6699.6457,373154.2730,389559.5591,383340.5456,372551.3040,373376.2697,381501.3616,372993.5491,377947.2469,290545127.4259,290530275.9185,290531868.1741,290533179.0551,377475.0309,290529103.1288,4594.2648,5118.0129,3098.0169,973.5682,-1100.8168,-76998.4093,-108910.9081,-93132.2980,-98845.4979,-90482.2136,-95916.8694,-95414.5043,-93859.2232,-116936078.3302,-116923211.7520,-116914275.0794,-116922674.2344,-94190.9766,-116928600.7601,-801.0156,4573.6195,-1904.5435,-1925.2777,819.5476,44273.4030,42031.7417,42516.5800,45296.9464,46737.8266,34330.6832,34587.5587,39318.1150,16601112.3632,16610043.1529,16593087.8872,16585032.3671,41031.9877,16590880.6272,
68400.000,2712.8596,941.6473,2771.4407,-6441.3451,5952.8323,380302.7173,404766.4354,395514.7119,384560.5267,386014.9347,392597.7306,384709.4412,389203.5875,310959622.3711,310945459.8675,310939662.0717,310939677.6410,389396.6485,310942611.9865,-5046.0319,-6885.9224,-3800.1127,604.4785,-1530.5072,18386.0526,-8191.5780,3447.6495,-1217.7995,7564.5530,2557.9860,1909.7692,3305.7672,-37665499.3250,-37656398.8402,-37645721.7606,-37650923.9495,3806.5343,-37657678.0531,-3712.2446,19.5039,5069.8169,-2455.7354,3000.6449,42319.0357,40210.8557,39777.8335,45123.8571,43246.5256,31000.7035,35486.6926,41059.9556,16543156.8860,16556961.8118,16543287.4134,16536062.6831,39366.0332,16534980.3897,
72000.000,1672.0110,-351.3931,1570.8437,3596.9238,-2632.4682,363634.8163,394184.0494,382109.0607,371741.2842,374255.0892,378439.0803,372557.4310,375893.8026,310136213.1471,310124518.5436,310111974.6553,310113742.1898,376259.1079,310118107.8586,3761.9163,5159.4119,4389.9546,-2628.9251,4260.9706,112335.6087,93295.4400,100040.8114,96562.8267,105296.9401,100501.4725,99752.2858,102316.1067,44197651.4283,44203875.8299,44211276.3282,44203373.5108,101747.3122,44205287.6358,5432.9248,-4644.5776,-5119.7286,5283.7886,-4667.7968,40325.9245,38379.4093,36925.4151,44451.1844,38803.9165,28390.4604,37297.7893,36008.6049,16484651.6360,16502745.1654,16492106.9708,16485464.0235,37696.7681,16479059.9069,
75600.000,-5680.2560,-1873.5057,-4826.9587,118.3453,-1235.1047,324361.3996,358394.2103,343936.6540,334703.1813,339987.8693,340145.0239,338645.3775,339540.2811,288125775.9359,288117796.3837,288101415.7098,288109359.7684,338858.5148,288106742.8303,-2143.6829,-1458.5894,-4542.8638,4945.8605,-6047.0105,199063.9946,189003.2835,190336.6866,188173.2141,194492.7628,191562.5435,193853.0189,192928.9600,123061259.2255,123066247.1770,123067087.4844,123060154.3705,193317.7645,123068196.5406,-3120.0358,6518.4128,1986.6926,-4839.4845,2939.5492,38293.6619,36539.2197,34276.5571,43294.2116,34183.2571,26440.5919,38414.6846,37608.2165,16425764.0259,16447619.4088,16439049.8953,16428748.7878,36024.3427,16423119.1964,
79200.000,6638.5456,4944.7297,5644.4792,-2816.5320,3907.7830,265058.4947,299624.4945,283474.5559,275692.9034,282829.2427,280328.9425,282014.2934,278476.5579,246426694.7655,246422926.8917,246406307.5886,246417123.4652,279557.9940,246407133.2906,357.8162,-1586.4019,3236.4936,-6169.0004,5545.6351,273313.3132,272729.5413,268442.4018,267665.7500,269762.9761,269956.2863,276101.0094,272610.0442,193536672.3207,193542497.2993,193535794.1901,193535914.4985,272601.8387,193542546.4337,-1544.6471,-4624.5710,2354.0609,1361.8158,899.0264,36221.5257,34691.9256,32093.0910,41645.3601,34088.9958,25132.1389,33607.1791,32877.9104,16366684.9210,16391775.0344,16384140.9134,16368854.4319,34348.9070,16367158.2758,
82800.000,-4094.0516,-6458.8614,-4504.3398,3899.6615,-4974.9409,189477.5099,221611.1574,204670.8591,198430.4194,206245.4465,202905.9548,204513.0698,203272.9337,187882891.1301,187882980.9142,187869224.4246,187876266.7556,202138.5981,187863328.6572,2093.0369,2555.7082,8.8364,4893.2198,-2287.8606,330670.4265,339024.8545,329301.1429,329871.2743,330009.2480,330799.5404,338759.2223,334890.4695,250806925.1786,250815775.1673,250802375.2222,250810894.7958,334463.9120,250811616.6955,5032.8743,-6.3071,-5259.5327,2943.0328,-4107.1143,34108.5993,32839.0682,30511.3175,39469.8298,34916.9156,24481.8482,28467.2415,33949.2475,16307616.2793,16335361.4220,16327675.8129,16308310.7685,32670.6108,16311177.1629,
86400.000,112.7191,4714.9751,2771.8398,-4125.0748,4788.0240,102281.4543,129362.0421,112640.4694,107866.8631,116233.8111,112801.3653,113266.6530,110459.0327,116489883.2337,116492627.1392,116483787.0224,116481218.7148,111558.2267,116470837.0961,-4867.8340,-2213.2809,-4021.5543,-1164.7191,-2257.7942,367826.9123,383554.3687,369020.7930,370767.4364,369978.3503,370405.8032,378915.6986,373905.9290,290956012.7889,290969873.7544,290951671.4209,290965120.6093,374882.1341,290959678.4448,-4785.0134,4590.1064,4896.2473,-5433.8977,4323.3417,31954.1987,30982.1615,29505.5185,36694.8201,35255.0762,24545.7335,24287.8071,29900.6641,16248758.0734,16278493.4223,16270008.8539,16248397.7140,30989.6037,16255175.8752,
