sl_20_5400_20250111 Coordinates.csv
2025/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/01/11 07:47:00.00, Stop: 2025/01/11 09:17:00.00,
TIME_UNITS,STARLINK-3940 - X-Coordinate,STARLINK-2185 - X-Coordinate,STARLINK-3680 - X-Coordinate,STARLINK-5213 - X-Coordinate,STARLINK-31100 - X-Coordinate,STARLINK-30608 - X-Coordinate,STARLINK-5328 - X-Coordinate,STARLINK-31939 - X-Coordinate,STARLINK-5120 - X-Coordinate,STARLINK-6164 - X-Coordinate,STARLINK-3157 - X-Coordinate,STARLINK-5159 - X-Coordinate,STARLINK-2098 - X-Coordinate,STARLINK-4399 - X-Coordinate,STARLINK-2057 - X-Coordinate,STARLINK-5828 - X-Coordinate,STARLINK-3526 - X-Coordinate,STARLINK-30185 - X-Coordinate,STARLINK-4046 - X-Coordinate,STARLINK-1054 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3940 - Y-Coordinate,STARLINK-2185 - Y-Coordinate,STARLINK-3680 - Y-Coordinate,STARLINK-5213 - Y-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-30608 - Y-Coordinate,STARLINK-5328 - Y-Coordinate,STARLINK-31939 - Y-Coordinate,STARLINK-5120 - Y-Coordinate,STARLINK-6164 - Y-Coordinate,STARLINK-3157 - Y-Coordinate,STARLINK-5159 - Y-Coordinate,STARLINK-2098 - Y-Coordinate,STARLINK-4399 - Y-Coordinate,STARLINK-2057 - Y-Coordinate,STARLINK-5828 - Y-Coordinate,STARLINK-3526 - Y-Coordinate,STARLINK-30185 - Y-Coordinate,STARLINK-4046 - Y-Coordinate,STARLINK-1054 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3940 - Z-Coordinate,STARLINK-2185 - Z-Coordinate,STARLINK-3680 - Z-Coordinate,STARLINK-5213 - Z-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-30608 - Z-Coordinate,STARLINK-5328 - Z-Coordinate,STARLINK-31939 - Z-Coordinate,STARLINK-5120 - Z-Coordinate,STARLINK-6164 - Z-Coordinate,STARLINK-3157 - Z-Coordinate,STARLINK-5159 - Z-Coordinate,STARLINK-2098 - Z-Coordinate,STARLINK-4399 - Z-Coordinate,STARLINK-2057 - Z-Coordinate,STARLINK-5828 - Z-Coordinate,STARLINK-3526 - Z-Coordinate,STARLINK-30185 - Z-Coordinate,STARLINK-4046 - Z-Coordinate,STARLINK-1054 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3022.7158,1643.1034,-4764.5431,6673.5278,2345.7459,1964.1954,720.1631,-4329.9820,4415.7887,5984.2865,661.0522,-2573.3149,-3174.3910,-1436.1468,1665.6826,-6890.5117,3865.8314,4704.8488,752.3227,-17.0894,330843.1934,296859.5080,314542.8518,318719.9384,310643.7600,314085.3639,312141.7211,315251.8125,40957193.8956,40943047.6033,40953527.1659,40978704.8717,314360.6153,40973446.1063,-4279.3329,-6613.0081,1573.7197,168.4966,6152.1929,-4682.4718,6672.7088,2963.7987,-669.8849,-1265.2416,6231.0913,-3567.3997,6115.5744,6634.6646,5977.7565,-649.2041,3198.5488,-5026.2754,5885.5344,6841.6976,-97845.4658,-107238.9290,-95181.7877,-98585.9592,-95318.3160,-96277.6913,-104368.1126,-101137.9658,-77127028.8621,-77138224.6061,-77126118.7079,-77142132.4457,-101207.0152,-77135716.2796,-4519.4155,-1246.2900,4763.5933,-1816.1546,-2170.6418,-4730.7307,-1822.6930,4368.4474,5271.4151,3263.0944,2920.1884,-5346.6389,-705.9767,1439.2968,-3083.8502,466.8609,-4769.4163,-850.6855,-3563.8824,1059.5080,177484.7597,174107.0016,173296.9660,179477.6773,179599.1355,169328.5796,166743.1904,172959.9404,40092000.9876,40071886.9435,40109131.2882,40092277.8908,174477.0087,40100820.0007,
3000.000,-4736.1718,290.9565,-4822.8322,6833.4508,3602.6231,-69.3364,1284.4841,-2433.6247,4562.3255,4766.6584,1909.9583,-3770.6038,-1859.5798,-1900.0335,2723.3640,-6594.0114,5455.0538,3508.9913,2056.1048,1208.3554,332731.4716,299062.6423,316704.2027,320756.9898,312649.8051,316070.5652,314238.7983,317592.3461,42636530.3622,42622605.2076,42632360.7878,42658493.5856,316400.4035,42652713.3582,-3863.8479,-6276.2636,3415.9532,-1066.8522,5906.9694,-5329.2769,5723.2034,3685.5021,-2681.6211,-2784.7323,5074.9420,-1761.6996,6211.5318,6628.0330,4607.5997,881.3047,2277.0091,-5941.9903,4602.2167,6231.8444,-90824.6314,-100933.1640,-88568.2318,-92046.1133,-88726.2366,-89646.9189,-97704.1052,-94221.9625,-76210939.8609,-76222675.8076,-76210433.8453,-76225653.5182,-94604.9246,-76219571.3147,-3240.2088,-2920.6703,3601.6040,-25.2266,-408.0392,-4444.9647,-3740.1605,5204.5785,4444.4253,4190.9715,4284.5783,-5532.9096,-2440.8074,-802.1610,-4402.6485,1958.8892,-3601.0424,694.5558,-4744.2895,2756.8351,177490.8315,174126.8884,173417.3509,179352.1087,179757.6185,169583.3722,166644.1815,173267.1492,40092298.6105,40072275.3970,40109318.8016,40093052.5354,174510.5682,40101298.0114,
3300.000,-5969.0557,-1120.2422,-4439.1641,6312.9416,4499.3766,-2077.6024,1768.0457,-291.7059,4302.0380,3104.1885,3015.6501,-4648.9649,-337.7355,-2146.5751,3561.5831,-5662.5761,6506.5375,1967.8847,3206.5756,2344.8429,334469.3298,301132.9876,318726.1202,322654.7134,314518.4689,317916.3474,316194.9293,319686.5596,44295395.5990,44281702.6276,44290737.8792,44317782.8532,318301.6208,44311507.4306,-3099.7826,-5331.8620,4900.7029,-2195.7610,5079.9817,-5500.8440,4195.0641,4086.5037,-4408.6269,-4071.5002,3426.6911,185.9526,5707.9481,5903.4592,2789.4992,2345.0647,1170.3234,-6286.2542,2882.2360,5007.9506,-83768.2074,-94581.7020,-81916.9740,-85467.4663,-82095.6900,-82981.5618,-90996.0599,-87284.4645,-75258295.5965,-75270563.3787,-75258213.8999,-75272588.9025,-87961.8263,-75266874.3859,-1612.2336,-4282.0234,2052.5280,1768.3910,1398.2737,-3685.7671,-5261.8504,5459.0652,3138.1199,4670.6405,5186.8304,-5126.5656,-3913.8941,-2958.0706,-5250.5890,3241.3783,-2045.7868,2165.4741,-5415.7213,4157.6097,177496.5160,174146.6812,173539.6962,179220.1842,179912.4967,169844.3884,166550.2745,173673.3881,40092600.4265,40072665.4916,40109504.1191,40093846.8090,174544.0067,40101776.1459,
3600.000,-6602.4480,-2464.8520,-3635.7358,5160.6932,4964.1169,-3869.2895,2142.3412,1872.8964,3646.5036,1160.6893,3877.7150,-5116.6179,1253.8969,-2120.5849,4107.3931,-4189.4862,6912.9217,219.6809,4096.7885,3295.1975,336056.1107,303069.5938,320607.7557,324412.0415,316248.9760,319622.2549,318009.1159,321520.9036,45932993.9852,45919544.0109,45927863.5441,45955774.2386,320063.4450,45949032.8470,-2044.6027,-3881.1501,5888.3094,-3125.8642,3741.5416,-5173.1914,2245.7885,4128.2395,-5683.3177,-5004.8562,1454.6272,2084.3162,4665.5608,4549.5781,705.7527,3612.3823,-29.5316,-6034.4771,900.1318,3294.9117,-76679.4586,-88187.3143,-75230.9709,-78853.1108,-75429.4233,-76284.9729,-84247.0569,-80356.1543,-74269553.2608,-74282344.2793,-74269915.4665,-74283397.2533,-81280.6268,-74278082.7658,189.5621,-5185.2070,282.8219,3371.0958,3054.5544,-2533.6447,-6228.0174,5103.5690,1493.2521,4650.9072,5529.9223,-4170.7305,-4967.9564,-4798.9769,-5537.6739,4177.2068,-270.3632,3404.6689,-5506.7275,5111.3071,177501.8124,174166.3811,173663.8326,179081.7422,180063.7847,170111.7112,166461.4122,174148.2701,40092906.5153,40073057.2438,40109687.3493,40094660.6941,174577.3243,40102254.4042,
3900.000,-6578.5252,-3619.2234,-2474.8060,3489.9510,4967.0113,-5275.6032,2382.5862,3835.8219,2643.5390,-874.9316,4413.8025,-5116.7855,2767.4127,-1801.2475,4310.1591,-2320.2483,6631.6438,-1575.2227,4639.1671,3975.7256,337491.2289,304871.5681,322348.3253,326027.9368,317840.6084,321187.9269,319680.4329,323093.0069,47548540.1046,47535343.7050,47542953.0674,47571679.4923,321685.1150,47564504.3388,-783.5325,-2073.2314,6290.6816,-3782.6604,2014.6718,-4367.1733,74.8751,3802.0632,-6385.4073,-5493.8226,-642.5307,3750.1808,3195.7665,2723.1406,-1436.4424,4569.3038,-1223.4623,-5219.1038,-1146.4018,1265.8620,-69561.6621,-81752.7917,-68513.1916,-72206.1774,-68730.2057,-69560.5485,-77460.1948,-73463.6973,-73245187.3609,-73258492.7893,-73246012.4312,-73258554.7543,-74564.2492,-73253671.0360,1970.8598,-5534.3038,-1517.2972,4609.9213,4383.1104,-1111.1057,-6537.7985,4177.6927,-312.7256,4133.8506,5277.0408,-2767.1948,-5490.9125,-6130.0415,-5233.4753,4666.4314,1534.1691,4279.6176,-5007.6064,5515.6461,177506.7204,174185.9893,173789.5873,178936.6148,180211.4964,170385.4199,166377.5401,174656.5303,40093216.9548,40073450.6702,40109868.5989,40095494.1285,174610.5208,40102732.7864,
4200.000,-5906.1838,-4472.7045,-1054.2923,1466.9119,4521.3875,-6166.3599,2468.6569,5394.6042,1374.3843,-2807.0719,4567.3875,-4634.8280,4057.7633,-1206.5230,4146.0368,-237.8700,5689.9032,-3248.9845,4773.9544,4323.2990,338774.1711,306538.0757,323947.1091,327501.3876,319292.7063,322613.1004,321208.0290,324411.1266,49141259.1226,49128326.6342,49135232.2908,49164720.9360,323165.9308,49157147.2223,576.8305,-89.3565,6079.1866,-4114.9999,63.5327,-3147.9901,-2096.7284,3130.7409,-6453.5911,-5486.0355,-2655.8143,5025.9958,1448.3037,629.9812,-3425.3540,5127.6609,-2313.0794,-3925.3139,-3055.9590,-875.7657,-62418.1056,-75280.9437,-61766.6166,-65529.8354,-62000.8269,-62811.7313,-70638.5886,-66627.5340,-72185689.4913,-72199500.2808,-72186995.7439,-72198554.9044,-67815.6315,-72194130.8591,3539.2365,-5292.3098,-3154.6456,5351.3935,5241.6066,430.1428,-6158.9772,2784.7132,-2085.0244,3174.6174,4455.3828,-1066.0951,-5427.3034,-6811.3204,-4370.1559,4656.8497,3173.1932,4696.8607,-3971.3787,5327.3514,177511.2392,174205.5071,173916.7839,178784.6282,180355.6450,170665.5874,166298.6065,175161.2366,40093531.8209,40073845.7878,40110047.9727,40096346.9966,174643.5963,40103211.2924,
4500.000,-4659.3980,-4937.9578,500.4142,-706.3200,3680.6237,-6462.3395,2386.5808,6389.9213,-52.5760,-4452.2870,4313.8267,-3701.7931,4996.3343,-392.6013,3620.8325,1855.2284,4182.0453,-4642.0123,4475.9215,4301.0664,339904.4959,308068.3401,325403.4524,328831.4026,320604.6683,323897.6147,322591.1260,325492.6077,50710387.1580,50697728.6716,50703937.9841,50734131.8431,324505.2541,50726197.7694,1917.3207,1875.1098,5286.0494,-4098.4869,-1922.5303,-1620.4681,-4048.7475,2167.5448,-5890.7858,-4973.5436,-4386.8871,5795.0567,-404.0317,-1498.6059,-5065.3622,5233.0412,-3208.5058,-2281.8035,-4642.9880,-2916.8172,-55252.0858,-68774.5969,-54994.2361,-58827.2942,-55244.0955,-56042.0131,-63785.3688,-59860.4276,-71091568.0984,-71105874.9826,-71093373.1842,-71103908.2956,-61037.7259,-71099970.7430,4725.3370,-4484.8076,-4454.0907,5515.7970,5538.2581,1925.3765,-5131.0152,1080.2840,-3632.9001,1875.6762,3153.3231,749.8078,-4783.8189,-6771.6348,-3039.3089,4149.4510,4469.9179,4611.8605,-2508.5245,4566.6241,177515.3683,174224.9358,174045.2433,178625.6030,180496.2429,170952.2777,166224.5622,175626.8355,40093851.1876,40074242.6137,40110225.5739,40097219.1199,174676.5508,40103689.9223,
4800.000,-2968.6397,-4959.8871,2047.5313,-2812.2028,2531.5608,-6142.4644,2130.5662,6722.4230,-1510.9794,-5656.9051,3664.0734,-2393.4908,5483.6101,551.4287,2770.8798,3756.9328,2259.6693,-5618.1374,3758.5606,3902.4281,340881.8346,309461.6433,326716.7647,330017.0046,321775.9516,325041.4161,323829.0192,326361.6888,52255171.6492,52242797.0052,52248318.2107,52279156.8176,325702.5084,52270903.5748,3116.5449,3629.6147,3999.3769,-3736.7841,-3747.5411,79.7149,-5583.5687,992.6812,-4762.3883,-3994.7785,-5667.7944,5992.5523,-2182.2009,-3431.2238,-6196.2517,4870.1145,-3835.4286,-447.8098,-5755.9076,-4655.7111,-48066.9071,-62236.5938,-48199.0488,-52101.8045,-48462.8374,-49254.9398,-56903.6795,-53166.8069,-69963348.2362,-69978141.7363,-69965669.1179,-69975142.3842,-54233.4969,-69971715.7964,5401.3166,-3197.4575,-5277.2292,5085.5122,5241.4155,3214.6511,-3561.3096,-744.9580,-4790.3854,375.9788,1511.1288,2484.8318,-3628.6574,-6015.3126,-1382.7439,3198.3274,5284.6756,4033.6490,-775.7189,3315.0379,177519.1071,174244.2766,174174.7836,178459.3559,180633.3020,171245.5421,166155.3604,176021.7495,40094175.1268,40074641.1652,40110401.5039,40098110.2451,174709.3843,40104168.6759,
5100.000,-1006.6841,-4522.3662,3441.6799,-4639.6152,1185.3933,-5244.9888,1705.2906,6362.9917,-2867.5601,-6311.6462,2665.3897,-824.7673,5459.9102,1513.1761,1661.4893,5285.0503,115.8354,-6077.9894,2674.9300,3152.8509,341705.8907,310717.3264,327886.5207,331057.2223,322806.0725,326044.5626,324921.0768,327046.9924,53774871.7156,53762790.4994,53767632.6887,53799052.1684,326757.1791,53790523.9159,4061.7426,5006.7834,2352.8413,-3060.9725,-5228.2776,1798.0767,-6546.3907,-292.9322,-3188.1124,-2632.1913,-6377.6604,5611.0682,-3717.9723,-4961.0985,-6709.3316,4064.8388,-4140.8336,1402.3250,-6292.0131,-5922.5770,-40865.8794,-55669.7919,-41384.0599,-45356.6597,-41659.8943,-42454.1155,-49996.6775,-46542.8362,-68801571.3149,-68816841.7442,-68804424.2461,-68812801.2553,-47405.9205,-68809907.4775,5494.4791,-1567.4054,-5536.7165,4106.8219,4382.8140,4160.1108,-1614.7430,-2487.0348,-5433.8996,-1163.9645,-294.0724,3951.8230,-2084.7342,-4621.7060,422.2354,1905.0445,5529.8913,3023.9047,1040.6692,1706.9990,177522.4550,174263.5309,174305.2206,178285.7012,180766.8331,171545.4140,166090.9571,176320.3849,40094503.7086,40075041.4600,40110575.8622,40099020.0307,174742.0966,40104647.5534,
5400.000,1029.3704,-3651.8241,4547.2359,-6005.1699,-233.0399,-3862.7254,1127.9303,5355.0378,-3994.0497,-6361.6342,1398.5860,860.5771,4913.0168,2370.0053,382.6878,6295.0290,-2034.6685,-5969.3659,1314.5662,2109.0699,342376.4406,311834.7898,328912.2599,331951.0810,323694.6064,326907.2305,325866.7403,327578.9769,55268758.5129,55256980.0503,55261153.1450,55293086.2827,327668.8141,55284330.1088,4659.2481,5878.6317,511.5441,-2127.0917,-6212.8034,3375.4165,-6841.5488,-1576.0722,-1328.7961,-1005.5103,-6454.4272,4699.8991,-4869.8601,-5928.1368,-6558.4798,2883.1507,-4097.1212,3095.7146,-6207.3906,-6596.2809,-33652.3172,-49077.0622,-34552.2801,-38595.1980,-34838.1220,-35643.2098,-43067.5301,-39977.0860,-67606794.8405,-67622532.3104,-67610195.3468,-67617445.3798,-40557.9824,-67615103.3335,4994.8639,230.9093,-5205.0519,2685.0848,3054.2881,4660.7772,503.0397,-3951.8317,-5494.9616,-2579.4814,-2067.6108,4992.6783,-317.0819,-2737.5230,2181.8033,407.9083,5179.2658,1690.5191,2744.7535,-84.5944,177525.4112,174282.7001,174436.3684,178104.4538,180896.8460,171851.9028,166031.3105,176504.5260,40094837.0010,40075443.5159,40110748.7471,40099948.0318,174774.6880,40105126.5547,
