sl_10_86400_20250318 Coordinates.csv
2025/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:09 2024,
Start: 2025/03/18 07:47:00.00, Stop: 2025/03/19 07:47:00.00,
TIME_UNITS,STARLINK-3153 - X-Coordinate,STARLINK-5308 - X-Coordinate,STARLINK-30951 - X-Coordinate,STARLINK-3920 - X-Coordinate,STARLINK-1877 - X-Coordinate,STARLINK-4730 - X-Coordinate,STARLINK-30403 - X-Coordinate,STARLINK-5269 - X-Coordinate,STARLINK-5238 - X-Coordinate,STARLINK-31091 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3153 - Y-Coordinate,STARLINK-5308 - Y-Coordinate,STARLINK-30951 - Y-Coordinate,STARLINK-3920 - Y-Coordinate,STARLINK-1877 - Y-Coordinate,STARLINK-4730 - Y-Coordinate,STARLINK-30403 - Y-Coordinate,STARLINK-5269 - Y-Coordinate,STARLINK-5238 - Y-Coordinate,STARLINK-31091 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3153 - Z-Coordinate,STARLINK-5308 - Z-Coordinate,STARLINK-30951 - Z-Coordinate,STARLINK-3920 - Z-Coordinate,STARLINK-1877 - Z-Coordinate,STARLINK-4730 - Z-Coordinate,STARLINK-30403 - Z-Coordinate,STARLINK-5269 - Z-Coordinate,STARLINK-5238 - Z-Coordinate,STARLINK-31091 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4879.8175,3266.3119,149.4735,-5954.7629,5947.6816,1247.8004,4002.4752,-3343.4790,4048.4841,1941.2549,338589.1846,350258.3360,347548.8531,343863.5883,341381.1223,344448.3304,341841.7970,342651.5061,-99529482.3183,-99538402.3654,-99543762.3160,-99536602.1893,342351.2122,-99529047.9647,4864.8114,5170.0617,6669.3498,172.6711,-3539.3669,4027.5477,5648.4639,-5445.9366,954.7649,-5342.5610,168572.9038,162055.8123,166560.7941,157248.7126,165229.9280,163672.2227,163032.8854,164618.3714,95173499.8091,95155482.4949,95159735.3941,95154974.8924,163650.7976,95156875.4363,612.7752,-3307.1814,-1908.0140,3499.7009,-68.7389,5476.6296,-423.5340,-2650.8946,5518.7692,3802.2649,-140689.3646,-143554.6684,-143848.3669,-135051.0987,-144012.2655,-151949.2084,-139992.5292,-143788.7767,64093861.4200,64097572.3104,64080583.9057,64083169.5756,-142349.8590,64081994.5698,
36000.000,-5152.9015,-3737.7811,-2332.2330,6579.2039,-3774.4176,-5044.4597,-4998.8134,3942.1811,-4561.5111,2488.1857,281927.1032,295012.4614,295501.4257,291436.5800,293802.3638,292298.9355,288880.5504,290028.1185,-120849072.5375,-120854242.8670,-120862678.1683,-120847983.1568,289911.8853,-120849174.4046,-2935.5341,-5630.7160,-6290.2848,-2000.7499,4162.8595,-3489.3418,-3108.1955,1905.6895,3203.5670,4511.1877,247268.8200,242545.9118,245440.9046,238089.1781,244930.3828,243111.3738,247990.0038,243265.6259,66133333.4679,66115540.9194,66112955.9097,66111597.9264,244095.0934,66115907.8632,3555.7335,-1643.0441,-1771.4294,706.9215,4033.7509,-3205.9231,3658.8550,5345.5878,-4101.6988,-4510.2256,-141010.1739,-144507.1935,-145635.8104,-136052.1645,-144148.9607,-152790.7671,-143709.4271,-141847.3485,64110325.5602,64119239.9689,64104692.0498,64105687.8721,-143473.6567,64099661.6728,
39600.000,4060.2672,2806.4330,4070.7837,-4201.5715,-381.7774,6418.8121,5028.4806,-4435.7495,4201.9940,-5942.5462,208480.4467,219692.1246,224745.8523,220372.5266,224962.8046,222175.5022,217289.1290,218630.7040,-133913500.3464,-133915518.2061,-133921946.8824,-133905574.1209,219040.2852,-133913647.9761,-907.9980,2990.2445,3521.7151,3163.5449,-4158.4445,2346.0617,-875.5647,2433.0693,-5493.9886,-2773.9194,308200.8257,306360.9590,308342.8473,303058.2949,309129.0259,306997.1943,313300.5350,309131.9772,32544665.6435,32528897.2050,32519484.4619,32528531.0398,308702.7158,32526214.6145,-5531.6795,5601.3302,4367.4132,-4490.8902,-5524.0378,-1081.9839,-4699.6934,-4720.6899,107.1708,1950.1781,-141547.0113,-144940.1067,-146832.4483,-137566.6496,-142713.2352,-152962.7743,-148401.7412,-146245.2530,64126092.7292,64139596.9815,64127939.4443,64121565.0625,-144586.1008,64117322.4210,
43200.000,-2760.1415,-2361.9243,-5395.8358,14.4049,4365.7164,-5093.0726,-4355.9159,4323.1530,-2022.3610,6535.8884,123181.2984,130374.7464,139868.2976,135270.1082,141047.3882,138408.6805,132267.1388,134845.2865,-137822018.5100,-137822350.1365,-137822992.9331,-137815098.4151,134325.1452,-137821674.2966,4876.8437,1594.2646,345.7117,-4266.3910,3994.8568,109.7820,4552.4702,-5278.2910,5315.0483,288.8512,348336.1157,353881.5664,351375.5491,348038.1773,353979.1205,351442.4199,357357.6608,353312.4278,-3297045.5679,-3309495.5592,-3323077.0329,-3307007.4516,353379.2302,-3316473.9447,4049.0777,-6344.6435,-4350.5456,5431.1007,3582.0267,4673.3295,2890.3124,1127.8217,3931.2106,2000.3491,-142220.3704,-144835.8984,-147415.6256,-139665.3446,-141695.5742,-152414.2717,-152122.7346,-143938.7725,64141285.5410,64158863.2630,64149509.6618,64134336.5349,-145687.0998,64134976.7961,
46800.000,1488.1148,2910.5088,5681.8269,3663.0182,-6141.0745,2477.2475,2777.7996,-2596.3922,-1806.2748,-4266.9274,31504.7541,34929.3409,46283.4288,41579.1211,48135.7976,45999.9970,39434.2694,40850.2743,-132299816.3184,-132300410.6638,-132293886.5423,-132298079.0782,41228.4454,-132298536.4276,-6756.7154,-5326.6904,-3594.0153,5055.1348,-3144.1896,-3588.0068,-6320.5934,5580.6376,-3735.7303,2865.7913,365761.8972,378159.5209,371910.0338,370317.6568,376295.9473,373709.6550,378381.1481,374888.1835,-38940304.5845,-38948887.1206,-38962941.8832,-38948621.1557,375318.4820,-38960402.3054,-66.3961,3382.7281,1702.9144,-2975.5373,555.5189,-5375.5871,648.9909,3147.9260,-5538.9110,-4524.0178,-142990.6607,-145457.5207,-147524.0264,-142479.8391,-141188.9612,-151047.0470,-154979.5658,-148449.5201,64156063.3936,64177260.2630,64169148.1763,64147181.1227,-146776.5630,64152624.7798,
50400.000,445.0704,-3127.1716,-4172.1530,-5214.6879,5316.7539,-133.6004,13.7795,-950.2953,5483.7628,735.1686,-60815.9925,-62874.4182,-50080.6441,-54808.8786,-47525.8784,-49925.3724,-55312.5749,-54131.6279,-117717339.2828,-117720272.5634,-117707292.1587,-117720437.3615,-54267.0838,-117714889.9972,5643.8567,6018.7728,5183.7354,-4327.3468,748.6835,6358.1448,5795.8345,-4120.7421,2047.4734,-5658.8396,359887.5194,376824.1510,368704.5656,368989.1782,374509.7547,372275.5829,375526.3780,373873.0616,-71945217.5154,-71950215.6734,-71961459.3457,-71956924.6000,373178.3242,-71965497.1111,-3981.1359,1504.0459,1953.0635,-1373.7909,-4372.3786,2716.6283,-3813.6160,-5476.9801,3678.5289,3769.7581,-143834.9025,-146338.1073,-147420.4829,-146235.3524,-141169.2601,-148747.9343,-157090.2677,-146180.1366,64170612.1446,64194972.2347,64187037.5816,64161356.5080,-147854.4003,64170266.3539,
54000.000,-3240.2847,1317.1179,810.6169,4730.2820,-3105.7453,-1461.0149,-3479.9795,4833.6596,-6878.0460,2301.6065,-148118.2843,-156967.2486,-143111.8696,-147617.7102,-139647.0147,-145424.0320,-146072.8370,-145675.6409,-95065476.8764,-95072633.1300,-95055131.5650,-95069865.5475,-146042.6465,-95061895.8769,-2587.4237,-3974.4581,-5263.5599,1397.9210,2881.9593,-6565.8839,-3766.6518,2306.0080,-581.3519,6437.7345,331491.6226,350352.0912,341976.1985,346186.5461,348701.6330,346655.2020,349259.1540,346249.1707,-100050483.6657,-100052993.8631,-100059264.3375,-100068676.0801,347162.0056,-100070405.6959,5529.3280,-5555.5712,-4449.8935,4835.7739,5464.5066,1613.3169,4660.3059,4368.5449,455.1458,-311.6085,-144738.3984,-147326.4526,-147421.5130,-150583.4175,-141621.7892,-146562.9742,-158519.8515,-150401.2613,64185132.0736,64212143.2212,64203529.9635,64177504.3395,-148920.5223,64187901.5002,
57600.000,5857.7931,2453.9045,3192.2635,-3466.9430,996.6231,2920.2040,6238.4439,-6850.4088,5240.9519,-4199.1828,-225136.0110,-241232.0222,-226867.4018,-229087.3619,-222236.0101,-232126.4134,-227261.8868,-228987.9674,-65888271.7383,-65901058.3916,-65881368.8381,-65889108.5024,-228235.5044,-65883858.2617,-466.6671,1329.0302,4443.2702,2824.6801,-6060.5050,3843.6086,1369.2926,-786.7359,-1301.8863,-4213.9902,282667.8109,300645.8748,293416.2967,302887.9602,300550.5910,297951.9968,301391.8901,299844.3171,-121328316.9381,-121330141.5841,-121330516.5859,-121352730.2867,299000.3389,-121347431.1073,-3656.9501,6356.7369,4256.6057,-5276.0256,-3197.2517,-4960.1417,-2707.8172,-550.2386,-4327.7504,-3389.5723,-145691.1197,-148371.6430,-147812.4700,-150649.3618,-142553.5611,-150211.5804,-159291.7687,-148564.6792,64199824.9107,64228884.0157,64218981.8879,64196147.3566,-149974.8405,64205530.2003,
61200.000,-6472.3974,-6002.9870,-6037.8165,2222.9636,627.3681,-4544.9834,-6819.6785,5812.1103,-1793.9585,5031.9416,-287299.2264,-310155.9070,-295950.5068,-296065.1084,-289974.5184,-300203.5728,-293921.3546,-294342.0419,-32177709.7154,-32196819.0693,-32177082.2046,-32171484.9244,-295613.4033,-32172946.1672,2390.3367,19.6484,-3062.9514,-6094.4001,6810.2579,235.1317,893.0333,-936.4249,3805.7189,-102.3609,216687.5672,231036.2499,226129.1341,237757.0265,233192.4316,230065.0500,234979.0403,231240.0219,-134316685.5816,-134320141.9473,-134314728.1693,-134343035.0261,231836.1410,-134334748.4917,-513.4371,-3507.3843,-1517.2265,2381.8477,-1070.2801,5202.3991,-897.0668,-3635.0967,5482.4403,4628.3424,-146685.9134,-149450.0453,-148771.0451,-149143.6680,-143998.2131,-154833.6625,-159393.5915,-152126.2055,64214880.7702,64245280.0740,64233697.2273,64217771.3072,-151017.2668,64223152.4361,
64800.000,4183.6643,6806.7342,6536.1445,-729.2054,-2278.2950,5569.2535,4830.4319,-2540.2634,-1407.0866,-4782.1865,-330989.3850,-359228.8545,-345888.8876,-344536.0945,-338570.2220,-347876.7320,-341988.3148,-345396.2384,3762250.1703,3737011.0463,3755185.3258,3773539.6674,-343907.3989,3766824.6052,-3384.4228,-198.2208,890.4150,6578.4705,-4582.9559,-3452.4598,-3025.9601,3276.6902,-5950.7909,4186.1597,137794.3972,146109.7925,144467.4292,156738.3483,150986.4543,147943.5888,154110.8657,150220.9435,-138119795.9465,-138127448.7866,-138117027.6285,-138140700.6151,150018.6887,-138136834.6283,4340.4072,-1414.9171,-2152.8575,1990.2258,4651.7718,-2226.4104,3942.1899,5527.5063,-3239.9734,-2544.0778,-147717.5234,-150548.5395,-150319.6230,-148055.6385,-146026.5440,-158483.8700,-158774.3565,-151064.3292,64230465.8381,64261398.0355,64247921.2546,64242042.6140,-152047.7140,64240768.1891,
68400.000,3.6904,-4199.4314,-4833.7070,-1686.1833,4299.0685,-4607.4747,-1298.7708,-919.6984,3209.6976,2910.3195,-353736.0890,-385244.1921,-373470.0306,-371088.9181,-365082.5380,-373136.6830,-368493.9178,-368424.8681,39473131.5881,39442915.2199,39458565.7263,39479121.4500,-370081.9261,39477062.2128,4220.3489,745.7624,2082.8301,-4319.6402,753.5398,4690.3984,5009.2181,-5580.0847,6039.2513,-6037.2268,50944.0210,51424.9460,53752.9321,65724.7571,59193.7061,57014.4903,63600.2514,59186.0778,-132469906.6681,-132484243.5868,-132469887.6330,-132482242.2187,58821.6658,-132486211.2406,-5486.2548,5477.5468,4510.2231,-5131.2479,-5376.2201,-2158.1533,-4621.6579,-3986.7745,-1044.6058,-1393.9805,-148782.0171,-151658.9580,-152319.2595,-147478.1393,-148770.1539,-161269.4202,-157335.8451,-153671.1768,64246711.6076,64277290.6213,64261850.8908,64264424.4619,-153066.0956,64258377.4412,
72000.000,-3805.6114,72.6075,2124.2336,4625.5257,-5809.0022,1279.0827,-2118.8962,3071.2847,-3865.6083,612.1560,-354345.1552,-386506.2140,-376981.8754,-373885.2329,-368333.8813,-374868.5672,-371641.2741,-374034.2289,72510123.9830,72476998.0306,72489753.7543,72505694.7186,-372525.0587,72513159.7118,-4804.1385,-2729.7743,-5125.3131,1014.8570,2550.8969,-4398.7184,-6109.9996,6196.8646,-3342.6103,5275.0192,-38492.8830,-46845.2907,-40101.4821,-29161.6236,-36421.0711,-36952.4100,-31551.8641,-36739.4815,-117746198.1358,-117769281.1696,-117752015.8389,-117758251.8805,-35897.0781,-117762245.5177,3201.6827,-6396.7891,-4168.8624,5028.1040,2759.1074,5176.4114,2497.6904,-65.6009,4654.3263,4307.7464,-149876.4320,-152775.7847,-154506.8948,-147387.0241,-152454.2560,-163308.3382,-154964.9214,-153631.2699,64263706.3624,64293000.2032,64275647.3246,64280167.5588,-154072.3259,64275980.1741,
75600.000,5445.5471,2908.4281,484.4890,-6497.3290,5351.6328,3058.5731,4255.1135,-3855.7051,4235.2858,-4557.6830,-332951.9735,-362936.4312,-356320.9619,-352713.9229,-350166.2597,-353244.2137,-350642.8760,-349940.2745,100609484.4381,100576258.5020,100586153.6588,100600298.6480,-351147.0716,100611643.5576,4133.8726,5196.1163,6794.6858,1557.2446,-4107.0967,3691.1664,5359.3117,-4058.8534,-993.8392,-3009.3027,-125047.5796,-142313.9926,-131023.4924,-121682.9205,-129642.9632,-128110.9398,-127452.6776,-126719.9382,-94949358.8328,-94982497.7613,-94963058.0908,-94967856.7175,-128071.9834,-94965687.4993,1055.2338,3581.0916,1305.4347,-1782.1416,1544.0477,-4992.7295,1118.8205,4054.0686,-5382.6096,-4129.3600,-150998.5502,-153895.0542,-156565.8303,-147767.6139,-156729.7029,-164665.6286,-152708.5538,-155096.7990,64281489.4582,64308561.3915,64289447.0096,64292868.8806,-155066.3197,64293576.3694,
