sl_50_86400_20250909 Contact Analysis.csv
2025/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:51 2024,
Start: 2025/09/09 07:47:00.00, Stop: 2025/09/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31560 - STARLINK-1862,71718.809,72629.333,910.524,
Contact STARLINK-31560 - STARLINK-1862,85794.889,86400.000,605.111,
Contact STARLINK-31560 - STARLINK-5535,50047.164,50461.024,413.860,
Contact STARLINK-31560 - STARLINK-5535,64019.171,64892.622,873.451,
Contact STARLINK-31560 - STARLINK-5535,75304.243,76328.441,1024.199,
Contact STARLINK-31560 - STARLINK-4142,3169.435,4246.546,1077.112,
Contact STARLINK-31560 - STARLINK-4142,17244.519,18471.858,1227.339,
Contact STARLINK-31560 - STARLINK-4142,28576.354,32590.658,4014.304,
Contact STARLINK-31560 - STARLINK-4142,42833.675,43823.836,990.162,
Contact STARLINK-31560 - STARLINK-4142,57201.525,57759.903,558.379,
Contact STARLINK-31560 - STARLINK-2630,60849.022,61710.274,861.251,
Contact STARLINK-31560 - STARLINK-2630,74868.137,75908.674,1040.537,
Contact STARLINK-31560 - STARLINK-2630,86110.582,86400.000,289.418,
Contact STARLINK-31560 - STARLINK-30305,0.000,485.783,485.783,
Contact STARLINK-31560 - STARLINK-30305,7511.346,17649.215,10137.869,
Contact STARLINK-31560 - STARLINK-30305,24466.086,31709.807,7243.721,
Contact STARLINK-31560 - STARLINK-30305,33051.743,40067.719,7015.977,
Contact STARLINK-31560 - STARLINK-5647,30870.642,86400.000,55529.358,
Contact STARLINK-31560 - STARLINK-11272 [DTC],68339.076,68969.841,630.765,
Contact STARLINK-31560 - STARLINK-11272 [DTC],82074.255,82988.596,914.342,
Contact STARLINK-31560 - STARLINK-5038,75234.109,76148.669,914.559,
Contact STARLINK-31560 - STARLINK-5038,83425.366,86400.000,2974.634,
Contact STARLINK-31560 - STARLINK-3174,82616.073,83071.182,455.109,
Contact STARLINK-31560 - STARLINK-4388,28382.914,29424.817,1041.903,
Contact STARLINK-31560 - STARLINK-4388,42448.202,43756.247,1308.045,
Contact STARLINK-31560 - STARLINK-4388,50950.460,57928.726,6978.266,
Contact STARLINK-31560 - STARLINK-4388,68158.823,69142.342,983.519,
Contact STARLINK-31560 - STARLINK-30408,0.000,35119.939,35119.939,
Contact STARLINK-31560 - STARLINK-30408,39299.371,40229.314,929.943,
Contact STARLINK-31560 - STARLINK-3770,0.000,18299.702,18299.702,
Contact STARLINK-31560 - STARLINK-32145,0.000,447.750,447.750,
Contact STARLINK-31560 - STARLINK-32145,10629.773,14454.904,3825.132,
Contact STARLINK-31560 - STARLINK-32145,24653.621,25665.048,1011.426,
Contact STARLINK-31560 - STARLINK-32145,35868.067,39683.351,3815.284,
Contact STARLINK-31560 - STARLINK-32145,49880.240,50893.133,1012.893,
Contact STARLINK-31560 - STARLINK-32145,61095.059,64899.166,3804.107,
Contact STARLINK-31560 - STARLINK-32145,75120.044,76108.511,988.467,
Contact STARLINK-31560 - STARLINK-32145,86335.309,86400.000,64.691,
Contact STARLINK-31560 - STARLINK-3004,7141.661,7823.055,681.394,
Contact STARLINK-31560 - STARLINK-3004,21318.951,22044.016,725.065,
Contact STARLINK-31560 - STARLINK-3004,35507.760,36252.329,744.569,
Contact STARLINK-31560 - STARLINK-3004,49706.415,50451.894,745.479,
Contact STARLINK-31560 - STARLINK-3004,61075.625,61800.834,725.209,
Contact STARLINK-31560 - STARLINK-3004,75302.453,75971.125,668.672,
Contact STARLINK-31560 - STARLINK-31740,7166.428,7758.231,591.803,
Contact STARLINK-31560 - STARLINK-31740,21170.734,21765.333,594.599,
Contact STARLINK-31560 - STARLINK-31740,32376.449,32968.775,592.326,
Contact STARLINK-31560 - STARLINK-31740,46386.499,46970.203,583.704,
Contact STARLINK-31560 - STARLINK-31740,57592.253,58173.594,581.340,
Contact STARLINK-31560 - STARLINK-31740,71596.524,72180.722,584.198,
Contact STARLINK-31560 - STARLINK-32246,10239.099,11097.091,857.992,
Contact STARLINK-31560 - STARLINK-32246,35876.142,36356.866,480.724,
Contact STARLINK-31560 - MoonARTEMIS1,0.000,6471.988,6471.988,
Contact STARLINK-31560 - MoonARTEMIS1,8643.882,17694.926,9051.045,
Contact STARLINK-31560 - MoonARTEMIS1,19861.946,23305.837,3443.891,
Contact STARLINK-31560 - MoonARTEMIS1,25470.298,34526.609,9056.311,
Contact STARLINK-31560 - MoonARTEMIS1,36685.748,45745.919,9060.171,
Contact STARLINK-31560 - MoonARTEMIS1,47899.515,51354.960,3455.445,
Contact STARLINK-31560 - MoonARTEMIS1,59111.525,68198.803,9087.278,
Contact STARLINK-31560 - MoonARTEMIS1,70337.702,73821.446,3483.743,
Contact STARLINK-31560 - MoonARTEMIS1,75950.840,85059.075,9108.236,
Contact STARLINK-31560 - MoonARTEMIS2,0.000,6427.906,6427.906,
Contact STARLINK-31560 - MoonARTEMIS2,8607.431,17658.021,9050.591,
Contact STARLINK-31560 - MoonARTEMIS2,19834.360,23276.912,3442.552,
Contact STARLINK-31560 - MoonARTEMIS2,28407.359,34515.122,6107.763,
Contact STARLINK-31560 - MoonARTEMIS2,36676.616,45734.501,9057.884,
Contact STARLINK-31560 - MoonARTEMIS2,47889.547,56954.995,9065.449,
Contact STARLINK-31560 - MoonARTEMIS2,59102.920,68177.397,9074.477,
Contact STARLINK-31560 - MoonARTEMIS2,70317.078,73789.384,3472.306,
Contact STARLINK-31560 - MoonARTEMIS2,75924.486,85015.076,9090.590,
Contact STARLINK-31560 - MoonIOAGEO,0.000,834.110,834.110,
Contact STARLINK-31560 - MoonIOAGEO,8628.272,17680.444,9052.171,
Contact STARLINK-31560 - MoonIOAGEO,19850.259,23289.144,3438.885,
Contact STARLINK-31560 - MoonIOAGEO,25456.558,34503.771,9047.213,
Contact STARLINK-31560 - MoonIOAGEO,36669.507,45733.480,9063.973,
Contact STARLINK-31560 - MoonIOAGEO,53506.349,56971.377,3465.029,
Contact STARLINK-31560 - MoonIOAGEO,59117.509,68194.636,9077.127,
Contact STARLINK-31560 - MoonIOAGEO,70331.128,73801.920,3470.792,
Contact STARLINK-31560 - MoonIOAGEO,75936.575,85027.086,9090.511,
Contact STARLINK-31560 - MoonIOAGNO,0.000,6453.491,6453.491,
Contact STARLINK-31560 - MoonIOAGNO,8631.578,17658.498,9026.920,
Contact STARLINK-31560 - MoonIOAGNO,19828.380,23265.348,3436.969,
Contact STARLINK-31560 - MoonIOAGNO,25434.368,34493.398,9059.031,
Contact STARLINK-31560 - MoonIOAGNO,36657.784,45734.285,9076.501,
Contact STARLINK-31560 - MoonIOAGNO,47893.030,56957.177,9064.146,
Contact STARLINK-31560 - MoonIOAGNO,59101.861,68169.170,9067.309,
Contact STARLINK-31560 - MoonIOAGNO,70308.334,73784.380,3476.046,
Contact STARLINK-31560 - MoonIOAGNO,75918.505,85025.917,9107.412,
Contact STARLINK-31560 - MoonIOAGNO 0001,0.000,6429.074,6429.074,
Contact STARLINK-31560 - MoonIOAGNO 0001,8605.213,17661.412,9056.199,
Contact STARLINK-31560 - MoonIOAGNO 0001,19834.694,23281.846,3447.152,
Contact STARLINK-31560 - MoonIOAGNO 0001,25453.467,34507.415,9053.948,
Contact STARLINK-31560 - MoonIOAGNO 0001,36666.168,45715.454,9049.286,
Contact STARLINK-31560 - MoonIOAGNO 0001,47872.079,56946.416,9074.337,
Contact STARLINK-31560 - MoonIOAGNO 0001,59095.554,68190.497,9094.944,
Contact STARLINK-31560 - MoonIOAGNO 0001,70331.416,73813.114,3481.699,
Contact STARLINK-31560 - MoonIOAGNO 0001,75944.113,85015.223,9071.110,
Contact STARLINK-31560 - MoonIOAGSO,0.000,6446.858,6446.858,
Contact STARLINK-31560 - MoonIOAGSO,8869.674,17682.676,8813.002,
Contact STARLINK-31560 - MoonIOAGSO,19857.862,23298.099,3440.236,
Contact STARLINK-31560 - MoonIOAGSO,25470.481,34520.583,9050.102,
Contact STARLINK-31560 - MoonIOAGSO,36686.785,45736.893,9050.108,
Contact STARLINK-31560 - MoonIOAGSO,47894.006,56968.335,9074.329,
Contact STARLINK-31560 - MoonIOAGSO,59120.796,68204.236,9083.440,
Contact STARLINK-31560 - MoonIOAGSO,70348.057,73816.961,3468.904,
Contact STARLINK-31560 - MoonIOAGSO,75956.110,85037.789,9081.679,
Contact STARLINK-31560 - MoonIOAGSO 0001,0.000,6462.085,6462.085,
Contact STARLINK-31560 - MoonIOAGSO 0001,8639.716,17680.402,9040.686,
Contact STARLINK-31560 - MoonIOAGSO 0001,19852.907,23287.435,3434.529,
Contact STARLINK-31560 - MoonIOAGSO 0001,25456.455,34513.246,9056.791,
Contact STARLINK-31560 - MoonIOAGSO 0001,36681.231,45749.365,9068.134,
Contact STARLINK-31560 - MoonIOAGSO 0001,47909.901,56972.313,9062.412,
Contact STARLINK-31560 - MoonIOAGSO 0001,59124.745,68189.960,9065.215,
Contact STARLINK-31560 - MoonIOAGSO 0001,70330.092,73801.071,3470.979,
Contact STARLINK-31560 - MoonIOAGSO 0001,75936.995,85047.788,9110.793,
Contact STARLINK-31560 - MoonLRO,3018.927,3978.090,959.163,
Contact STARLINK-31560 - MoonLRO,8625.401,17668.232,9042.831,
Contact STARLINK-31560 - MoonLRO,20543.321,23288.589,2745.268,
Contact STARLINK-31560 - MoonLRO,27395.409,28897.267,1501.858,
Contact STARLINK-31560 - MoonLRO,42282.497,44993.128,2710.631,
Contact STARLINK-31560 - MoonLRO,47889.671,51353.828,3464.157,
Contact STARLINK-31560 - MoonLRO,64726.068,65455.889,729.821,
Contact STARLINK-31560 - MoonLRO,70332.012,72311.851,1979.839,
Contact STARLINK-31560 - MoonLRO,81999.432,85039.164,3039.731,
Contact STARLINK-31560 - MarsSat1,289.612,9387.516,9097.904,
Contact STARLINK-31560 - MarsSat1,11501.844,20602.149,9100.305,
Contact STARLINK-31560 - MarsSat1,22714.066,31816.862,9102.795,
Contact STARLINK-31560 - MarsSat1,33926.291,43031.671,9105.379,
Contact STARLINK-31560 - MarsSat1,45138.529,48639.115,3500.586,
Contact STARLINK-31560 - MarsSat1,50744.654,59854.089,9109.435,
Contact STARLINK-31560 - MarsSat1,61956.917,71069.175,9112.258,
Contact STARLINK-31560 - MarsSat1,73169.188,82284.366,9115.178,
Contact STARLINK-31560 - MarsSat1,84381.459,86400.000,2018.541,
Contact STARLINK-31560 - MarsSat2,289.651,9387.550,9097.899,
Contact STARLINK-31560 - MarsSat2,11501.901,20602.200,9100.299,
Contact STARLINK-31560 - MarsSat2,22714.141,31816.934,9102.793,
Contact STARLINK-31560 - MarsSat2,33926.374,43031.756,9105.381,
Contact STARLINK-31560 - MarsSat2,45138.605,48639.200,3500.595,
Contact STARLINK-31560 - MarsSat2,50744.721,59854.160,9109.439,
Contact STARLINK-31560 - MarsSat2,61956.954,71069.216,9112.262,
Contact STARLINK-31560 - MarsSat2,73169.191,82284.372,9115.181,
Contact STARLINK-31560 - MarsSat2,84381.436,86400.000,2018.564,
Contact STARLINK-31560 - MarsSat3,289.632,9387.548,9097.916,
Contact STARLINK-31560 - MarsSat3,11501.890,20602.193,9100.302,
Contact STARLINK-31560 - MarsSat3,22714.117,31816.906,9102.789,
Contact STARLINK-31560 - MarsSat3,33926.328,43031.700,9105.372,
Contact STARLINK-31560 - MarsSat3,45138.535,48639.131,3500.596,
Contact STARLINK-31560 - MarsSat3,50744.641,59854.071,9109.429,
Contact STARLINK-31560 - MarsSat3,61956.870,71069.138,9112.268,
Contact STARLINK-31560 - MarsSat3,73169.144,82284.354,9115.210,
Contact STARLINK-31560 - MarsSat3,84381.463,86400.000,2018.537,
Contact STARLINK-31560 - MarsSat4,289.606,9387.474,9097.869,
Contact STARLINK-31560 - MarsSat4,11501.807,20602.136,9100.330,
Contact STARLINK-31560 - MarsSat4,22714.088,31816.891,9102.804,
Contact STARLINK-31560 - MarsSat4,33926.321,43031.675,9105.354,
Contact STARLINK-31560 - MarsSat4,45138.525,48639.120,3500.595,
Contact STARLINK-31560 - MarsSat4,50744.660,59854.141,9109.481,
Contact STARLINK-31560 - MarsSat4,61956.946,71069.175,9112.230,
Contact STARLINK-31560 - MarsSat4,73169.158,82284.329,9115.171,
Contact STARLINK-31560 - MarsSat4,84381.433,86400.000,2018.567,
Contact STARLINK-5559 - STARLINK-5793,3572.432,3970.042,397.610,
Contact STARLINK-5559 - STARLINK-5793,17811.079,21618.937,3807.857,
Contact STARLINK-5559 - STARLINK-5793,32168.759,36227.205,4058.446,
Contact STARLINK-5559 - STARLINK-5793,46566.285,50773.053,4206.768,
Contact STARLINK-5559 - STARLINK-5793,58127.091,65272.842,7145.751,
Contact STARLINK-5559 - STARLINK-5793,72634.952,79709.433,7074.481,
Contact STARLINK-5559 - STARLINK-11122 [DTC],6899.835,7597.964,698.129,
Contact STARLINK-5559 - STARLINK-11122 [DTC],21053.155,21737.714,684.559,
Contact STARLINK-5559 - STARLINK-11122 [DTC],46589.635,47134.227,544.592,
Contact STARLINK-5559 - STARLINK-11122 [DTC],60759.708,61261.118,501.411,
Contact STARLINK-5559 - STARLINK-11122 [DTC],86159.620,86400.000,240.380,
Contact STARLINK-5559 - STARLINK-31289,50265.746,50962.765,697.020,
Contact STARLINK-5559 - STARLINK-31289,64533.108,65319.569,786.460,
Contact STARLINK-5559 - STARLINK-31289,78842.816,79631.706,788.891,
Contact STARLINK-5559 - STARLINK-6077,82160.755,82903.798,743.043,
Contact STARLINK-5559 - STARLINK-30556,86216.202,86400.000,183.798,
Contact STARLINK-5559 - STARLINK-2399,50294.121,50419.931,125.810,
Contact STARLINK-5559 - STARLINK-2399,64431.967,65149.545,717.578,
Contact STARLINK-5559 - STARLINK-2399,78750.809,79697.119,946.309,
Contact STARLINK-5559 - STARLINK-6117,28380.675,28802.176,421.502,
Contact STARLINK-5559 - STARLINK-6117,42879.854,43268.558,388.705,
Contact STARLINK-5559 - STARLINK-6117,57357.706,57756.238,398.532,
Contact STARLINK-5559 - STARLINK-6117,71841.399,72238.332,396.933,
Contact STARLINK-5559 - STARLINK-6117,86306.052,86400.000,93.948,
Contact STARLINK-5559 - STARLINK-4783,0.000,3688.674,3688.674,
Contact STARLINK-5559 - STARLINK-4783,17336.668,18144.445,807.777,
Contact STARLINK-5559 - STARLINK-4783,31805.629,32584.415,778.786,
Contact STARLINK-5559 - STARLINK-4783,46271.302,47028.810,757.508,
Contact STARLINK-5559 - STARLINK-4783,60753.605,61455.718,702.113,
Contact STARLINK-5559 - STARLINK-4783,75230.087,75889.572,659.485,
Contact STARLINK-5559 - STARLINK-1609,43058.782,43460.138,401.357,
Contact STARLINK-5559 - STARLINK-1609,57309.373,58118.122,808.749,
Contact STARLINK-5559 - STARLINK-1609,71673.025,72661.002,987.977,
Contact STARLINK-5559 - STARLINK-1609,86076.192,86400.000,323.808,
Contact STARLINK-5559 - STARLINK-1109,0.000,518.160,518.160,
Contact STARLINK-5559 - STARLINK-1109,14106.988,14791.277,684.289,
Contact STARLINK-5559 - STARLINK-1109,28472.064,29053.642,581.578,
Contact STARLINK-5559 - STARLINK-1109,42863.804,43289.598,425.794,
Contact STARLINK-5559 - STARLINK-32367,49978.687,50454.233,475.546,
Contact STARLINK-5559 - STARLINK-32367,61012.420,61966.399,953.978,
Contact STARLINK-5559 - STARLINK-32367,75400.709,75759.425,358.717,
Contact STARLINK-5559 - STARLINK-1169,0.000,670.210,670.210,
Contact STARLINK-5559 - STARLINK-1169,14236.824,15092.516,855.692,
Contact STARLINK-5559 - STARLINK-1169,28683.871,29505.150,821.279,
Contact STARLINK-5559 - STARLINK-1169,43165.894,43882.089,716.194,
Contact STARLINK-5559 - STARLINK-30870,0.000,10126.628,10126.628,
Contact STARLINK-5559 - STARLINK-30870,17411.721,18681.647,1269.925,
Contact STARLINK-5559 - STARLINK-30870,32289.051,32810.752,521.701,
Contact STARLINK-5559 - STARLINK-31982,39240.083,46290.625,7050.542,
Contact STARLINK-5559 - STARLINK-31982,53547.418,60499.308,6951.890,
Contact STARLINK-5559 - STARLINK-31982,68172.710,68882.326,709.616,
Contact STARLINK-5559 - STARLINK-5010,10604.252,11071.560,467.308,
Contact STARLINK-5559 - STARLINK-5010,25077.472,25480.965,403.493,
Contact STARLINK-5559 - STARLINK-5010,39525.873,39915.619,389.746,
Contact STARLINK-5559 - STARLINK-5010,53969.267,54355.128,385.861,
Contact STARLINK-5559 - STARLINK-5010,68388.792,68818.507,429.715,
Contact STARLINK-5559 - STARLINK-2336,0.000,242.332,242.332,
Contact STARLINK-5559 - STARLINK-2336,13944.925,14638.796,693.871,
Contact STARLINK-5559 - STARLINK-2336,28442.293,29031.398,589.105,
Contact STARLINK-5559 - STARLINK-2336,42979.046,43384.208,405.162,
Contact STARLINK-5559 - STARLINK-2336,57562.317,57691.566,129.249,
Contact STARLINK-5559 - STARLINK-1862,35804.739,36213.960,409.220,
Contact STARLINK-5559 - STARLINK-1862,50059.441,50683.656,624.214,
Contact STARLINK-5559 - STARLINK-1862,64343.281,65123.891,780.610,
Contact STARLINK-5559 - STARLINK-1862,78673.492,79515.523,842.031,
Contact STARLINK-5559 - STARLINK-5535,0.000,185.031,185.031,
Contact STARLINK-5559 - STARLINK-4142,49828.626,50892.443,1063.817,
Contact STARLINK-5559 - STARLINK-4142,58321.571,71460.142,13138.572,
Contact STARLINK-5559 - STARLINK-4142,72616.142,85977.211,13361.070,
Contact STARLINK-5559 - STARLINK-31462,82372.982,82813.540,440.558,
Contact STARLINK-5559 - STARLINK-2630,6829.975,7600.539,770.563,
Contact STARLINK-5559 - STARLINK-2630,21235.023,22012.643,777.620,
Contact STARLINK-5559 - STARLINK-2630,35648.144,36417.370,769.226,
Contact STARLINK-5559 - STARLINK-2630,50065.533,50817.102,751.569,
Contact STARLINK-5559 - STARLINK-2630,64485.112,65215.420,730.308,
Contact STARLINK-5559 - STARLINK-2630,78911.032,79606.778,695.746,
Contact STARLINK-5559 - STARLINK-1217,3476.377,4062.436,586.060,
Contact STARLINK-5559 - STARLINK-1217,17961.453,18490.404,528.951,
Contact STARLINK-5559 - STARLINK-31505,6507.422,7255.596,748.174,
Contact STARLINK-5559 - STARLINK-31505,17918.175,18678.924,760.748,
Contact STARLINK-5559 - STARLINK-31505,32215.224,32923.876,708.653,
Contact STARLINK-5559 - STARLINK-31505,46537.288,47146.218,608.930,
Contact STARLINK-5559 - STARLINK-31505,60885.994,61342.146,456.152,
Contact STARLINK-5559 - STARLINK-30305,10358.674,11091.795,733.121,
Contact STARLINK-5559 - STARLINK-30305,24805.154,25581.132,775.978,
Contact STARLINK-5559 - STARLINK-30305,39251.116,40069.795,818.679,
Contact STARLINK-5559 - STARLINK-30305,53712.691,54543.887,831.196,
Contact STARLINK-5559 - STARLINK-30305,68175.158,69015.779,840.621,
Contact STARLINK-5559 - STARLINK-30305,82650.696,83475.898,825.202,
Contact STARLINK-5559 - STARLINK-5647,698.565,13813.862,13115.298,
Contact STARLINK-5559 - STARLINK-5647,21053.998,28202.083,7148.085,
Contact STARLINK-5559 - STARLINK-5647,35686.803,39654.482,3967.678,
Contact STARLINK-5559 - STARLINK-32275,3350.375,4096.542,746.167,
Contact STARLINK-5559 - STARLINK-32275,17653.598,18400.632,747.034,
Contact STARLINK-5559 - STARLINK-32275,31977.631,32683.161,705.530,
Contact STARLINK-5559 - STARLINK-32275,46305.342,46963.182,657.839,
Contact STARLINK-5559 - STARLINK-32275,60648.554,61227.754,579.200,
Contact STARLINK-5559 - STARLINK-11272 [DTC],63955.279,65449.161,1493.882,
Contact STARLINK-5559 - STARLINK-11272 [DTC],72508.187,76559.022,4050.835,
Contact STARLINK-5559 - STARLINK-3174,2914.434,3742.473,828.040,
Contact STARLINK-5559 - STARLINK-3174,17343.415,18218.614,875.199,
Contact STARLINK-5559 - STARLINK-3174,31797.260,32668.738,871.478,
Contact STARLINK-5559 - STARLINK-3174,46257.067,47114.128,857.060,
Contact STARLINK-5559 - STARLINK-3174,60745.606,61529.891,784.284,
Contact STARLINK-5559 - STARLINK-3174,75241.294,75939.950,698.656,
Contact STARLINK-5559 - STARLINK-4388,10546.160,11143.164,597.004,
Contact STARLINK-5559 - STARLINK-4388,25157.962,25510.408,352.446,
Contact STARLINK-5559 - STARLINK-30408,10530.985,11256.072,725.088,
Contact STARLINK-5559 - STARLINK-30408,24950.914,25791.469,840.555,
Contact STARLINK-5559 - STARLINK-30408,39384.246,43208.659,3824.414,
Contact STARLINK-5559 - STARLINK-30408,53848.411,57704.099,3855.688,
Contact STARLINK-5559 - STARLINK-30408,68322.431,72171.875,3849.444,
Contact STARLINK-5559 - STARLINK-30408,85720.463,86400.000,679.537,
Contact STARLINK-5559 - STARLINK-3770,53708.268,60836.532,7128.264,
Contact STARLINK-5559 - STARLINK-3770,64940.210,86400.000,21459.790,
Contact STARLINK-5559 - STARLINK-32145,10506.348,11119.433,613.085,
Contact STARLINK-5559 - STARLINK-32145,24799.176,25448.126,648.950,
Contact STARLINK-5559 - STARLINK-32145,39082.202,39785.512,703.311,
Contact STARLINK-5559 - STARLINK-32145,53377.335,54111.381,734.046,
Contact STARLINK-5559 - STARLINK-32145,67680.571,68427.916,747.345,
Contact STARLINK-5559 - STARLINK-32145,79133.418,79871.299,737.880,
Contact STARLINK-5559 - STARLINK-31368,0.000,12.668,12.668,
Contact STARLINK-5559 - STARLINK-31368,39565.054,40090.962,525.907,
Contact STARLINK-5559 - STARLINK-31368,53882.873,54435.536,552.663,
Contact STARLINK-5559 - STARLINK-31368,68179.593,68800.278,620.685,
Contact STARLINK-5559 - STARLINK-31368,82476.605,83165.083,688.477,
Contact STARLINK-5559 - STARLINK-3004,6877.106,7276.516,399.410,
Contact STARLINK-5559 - STARLINK-3004,21420.165,21723.557,303.392,
Contact STARLINK-5559 - STARLINK-3004,35978.887,36155.388,176.501,
Contact STARLINK-5559 - STARLINK-31740,7086.271,7357.030,270.759,
Contact STARLINK-5559 - STARLINK-31740,21284.317,21761.659,477.342,
Contact STARLINK-5559 - STARLINK-31740,35495.679,36152.484,656.805,
Contact STARLINK-5559 - STARLINK-31740,49742.179,50505.492,763.313,
Contact STARLINK-5559 - STARLINK-31740,61166.072,64825.369,3659.297,
Contact STARLINK-5559 - STARLINK-31740,75482.807,76243.622,760.814,
Contact STARLINK-5559 - STARLINK-2278,0.000,523.655,523.655,
Contact STARLINK-5559 - STARLINK-2278,14264.912,14928.069,663.156,
Contact STARLINK-5559 - STARLINK-2278,28697.172,29343.729,646.557,
Contact STARLINK-5559 - STARLINK-2278,43138.386,43749.954,611.567,
Contact STARLINK-5559 - STARLINK-2278,57564.013,58172.197,608.184,
Contact STARLINK-5559 - STARLINK-2278,71996.887,72586.951,590.063,
Contact STARLINK-5559 - STARLINK-32246,82581.509,82912.991,331.482,
Contact STARLINK-5559 - STARLINK-31956,53501.697,54265.312,763.615,
Contact STARLINK-5559 - STARLINK-31956,61680.270,71922.652,10242.382,
Contact STARLINK-5559 - STARLINK-31956,75887.074,83060.923,7173.849,
Contact STARLINK-5559 - MoonARTEMIS1,0.000,6097.213,6097.213,
Contact STARLINK-5559 - MoonARTEMIS1,7602.580,17728.173,10125.593,
Contact STARLINK-5559 - MoonARTEMIS1,19284.624,35189.394,15904.770,
Contact STARLINK-5559 - MoonARTEMIS1,36802.896,51819.273,15016.377,
Contact STARLINK-5559 - MoonARTEMIS1,57107.430,64296.136,7188.706,
Contact STARLINK-5559 - MoonARTEMIS1,65994.662,81723.514,15728.852,
Contact STARLINK-5559 - MoonARTEMIS1,83527.902,86400.000,2872.098,
Contact STARLINK-5559 - MoonARTEMIS2,0.000,6221.955,6221.955,
Contact STARLINK-5559 - MoonARTEMIS2,7532.876,17820.567,10287.691,
Contact STARLINK-5559 - MoonARTEMIS2,19238.576,35192.976,15954.400,
Contact STARLINK-5559 - MoonARTEMIS2,36786.869,52640.326,15853.457,
Contact STARLINK-5559 - MoonARTEMIS2,54296.853,64279.441,9982.588,
Contact STARLINK-5559 - MoonARTEMIS2,65973.034,81744.457,15771.423,
Contact STARLINK-5559 - MoonARTEMIS2,83491.032,86400.000,2908.968,
