sl_5_86400_20250715 Coordinates.csv
2025/07/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/07/15 07:47:00.00, Stop: 2025/07/16 07:47:00.00,
TIME_UNITS,STARLINK-5872 - X-Coordinate,STARLINK-3503 - X-Coordinate,STARLINK-30757 - X-Coordinate,STARLINK-5423 - X-Coordinate,STARLINK-5721 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5872 - Y-Coordinate,STARLINK-3503 - Y-Coordinate,STARLINK-30757 - Y-Coordinate,STARLINK-5423 - Y-Coordinate,STARLINK-5721 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5872 - Z-Coordinate,STARLINK-3503 - Z-Coordinate,STARLINK-30757 - Z-Coordinate,STARLINK-5423 - Z-Coordinate,STARLINK-5721 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5307.9579,-1523.2543,5169.2350,-4089.6688,6657.0200,379066.3255,350743.8261,362469.9415,372002.4081,365555.7387,365975.1960,367031.9295,368534.6779,-286587844.4946,-286566229.3004,-286571698.6910,-286576904.5059,366871.3450,-286574086.8532,4263.9056,3884.6985,4350.8728,4509.5480,417.3263,63335.9246,79160.5944,80984.9500,81229.8435,76085.8017,79036.2253,76534.6213,77195.7657,-91562975.4594,-91562835.6077,-91567813.2137,-91560013.1318,77063.5529,-91553880.3143,-1324.6174,-5521.1036,-1576.7243,-3354.9559,1910.1499,-11945.3198,-14214.7345,-17397.8328,-8398.5029,-17502.6219,-25257.7453,-13277.3036,-14948.3989,32238711.5075,32239120.9271,32219569.8608,32218734.5397,-15671.7475,32226653.8872,
36000.000,3450.0732,-2559.5822,-6176.9288,791.5263,-6482.2839,351324.8660,318559.5848,332725.6663,340558.9811,333164.1260,335560.6558,332632.2907,334456.2531,-253113872.0307,-253093635.0737,-253091035.9286,-253094517.1802,335758.3475,-253099181.3047,-5546.8036,-4913.0219,-2367.7869,-2770.0779,1756.4760,157385.4692,165315.4988,171499.8609,170675.9672,170084.4351,169385.8745,163769.5966,166047.9351,-162718661.6337,-162715054.6873,-162722261.8331,-162716015.5275,166655.1609,-162709749.5211,-2335.9557,4134.2199,-2096.0790,6314.9273,1738.4436,-10369.7234,-12530.8587,-16128.2522,-6569.5309,-14178.8740,-23105.7633,-14572.4173,-14923.9208,32188494.5153,32194753.5904,32176661.3506,32174980.3956,-13878.6292,32177442.9368,
39600.000,44.0451,4895.5892,5204.1203,3709.6739,3896.2149,300423.2650,265838.0809,281679.4494,287729.9408,280076.4020,283183.7215,279924.1935,284146.7141,-202337392.8924,-202320150.0258,-202310389.4850,-202316142.2997,283155.5412,-202321758.3964,5209.9148,4884.3249,-893.6146,1680.1533,-3740.3161,241549.0372,240384.4352,251111.6223,249273.0227,250764.3090,249284.7798,241861.5139,246481.8649,-222779091.8472,-222773079.7203,-222777290.8726,-222768683.1726,245558.2296,-222769823.7461,4568.6917,-188.4548,4490.2894,-5638.4525,-4362.4743,-8828.3555,-10862.3414,-14254.4957,-5263.1997,-9873.3436,-20291.7419,-16251.3683,-10886.0912,32137537.4540,32148967.1549,32133835.9556,32132824.6927,-12084.2282,32128207.6413,
43200.000,-3933.7031,-5033.0773,-3248.8273,-6535.4713,-166.1410,229562.4320,196050.4814,212525.5584,216898.0978,208891.9859,212178.1295,209912.5011,212039.3901,-137722308.9564,-137708809.8064,-137695664.9016,-137709067.3534,212438.1067,-137705988.5457,-4024.5683,-2712.3855,4469.7623,-1671.8970,5387.6032,310150.8649,299620.9569,314673.8534,311969.7563,314491.5940,313346.7936,305129.6173,307750.3590,-267637397.3975,-267630783.1117,-267628352.6736,-267621890.5508,308720.4101,-267627299.3207,-4057.4173,-3898.1471,-4198.5469,1654.4503,4362.9243,-7321.2476,-9205.8509,-11798.0063,-4552.4595,-6049.0375,-16760.4634,-16965.8440,-11736.9034,32085951.8388,32101929.2005,32090036.2482,32085474.6660,-10288.7208,32078948.0107,
46800.000,6436.3545,3945.3595,1076.9985,5975.2235,-3029.1507,143328.9317,113733.0803,129672.8476,132508.8364,124211.9117,127265.5132,126259.1025,128172.9007,-63679101.7369,-63669150.7243,-63657255.8028,-63673066.7627,128141.6282,-63662554.4377,2343.0074,-1259.2661,-6714.3318,1405.1365,-5989.4416,358494.4164,339301.5703,358031.7865,354640.4283,357861.4203,357078.4958,349213.3804,353033.9821,-294224068.0751,-294218863.6026,-294209018.0469,-294211195.9730,352099.8838,-294212855.4445,1081.7456,5531.9176,1367.0462,3254.7714,-1767.2831,-5848.7971,-7558.8754,-8936.1019,-4572.0163,-2749.9835,-12409.0689,-16843.1019,-6957.5527,32033888.3155,32053870.7375,32044508.0482,32033204.4828,-8492.2832,32029664.0550,
50400.000,-6453.4927,-2746.1478,1126.6369,-2859.4097,4784.5719,47406.8706,24196.6239,38474.1572,39567.4707,31517.3022,34481.1388,34009.1212,36057.3819,14736189.9813,14743647.3052,14750647.4892,14740726.4542,35670.7418,14752424.0643,-71.8543,5137.2797,6454.6495,620.2735,4655.2936,383197.6689,356956.9668,378339.2980,374173.9257,378404.3876,376982.3200,371036.4494,372401.5792,-300717016.4096,-300715028.4470,-300699421.4480,-300709765.6760,372924.3681,-300704668.7947,2530.3807,-3735.8940,2269.7632,-6308.2877,-1903.7719,-4411.7546,-5919.4382,-5954.5019,-5539.7794,53.3450,-7140.6356,-15995.5146,-8373.6930,31981526.9050,32005001.7905,31997059.2034,31979356.8811,-6695.0922,31980355.7842,
54000.000,4322.6185,1449.9992,-3497.0789,-302.7949,-5166.7594,-51789.1201,-66811.8482,-55144.2802,-58065.8330,-63236.0561,-58518.8955,-61016.9881,-59570.1173,92167211.7914,92173915.7519,92174124.9009,92175296.3985,-59047.9177,92182652.8175,-2831.6990,-6751.3555,-3894.9791,-3996.0081,-1366.1339,382445.2654,351522.7435,374285.5066,368556.4115,374981.8524,370030.0822,368964.0296,370100.4980,-286666489.4882,-286669011.7624,-286650493.8733,-286663266.9846,369868.5155,-286653256.1192,-4629.9113,-411.8064,-4557.1837,5666.7154,4418.1682,-3011.1930,-4285.9174,-3170.8020,-6728.4180,2375.8540,-2502.9481,-14483.2791,-3206.3535,31929065.3451,31955491.2619,31947895.2736,31925692.3818,-4897.3250,31931023.2083,
57600.000,-1330.5099,589.4951,5582.4240,1708.3478,4741.3042,-147534.8759,-153473.0673,-145113.6297,-153364.9024,-153987.4350,-147046.7677,-152676.3402,-149465.9468,163323183.3987,163331326.4188,163324497.9000,163337109.9567,-149946.1482,163337537.3405,5557.6250,5396.7464,401.6112,6506.2167,-2683.0372,356139.5312,323400.7605,346190.2981,340529.2288,347921.9321,340024.5118,342928.8945,343480.0705,-253026255.2929,-253033848.1475,-253015377.4156,-253022876.1852,343138.3381,-253012589.9055,3921.3909,4279.1821,4090.6194,-1763.1553,-4303.0864,-1648.3913,-2656.9215,-849.4074,-3398.5983,4209.6881,-3793.9067,-12326.0873,-4812.1020,31876706.2857,31905469.7788,31897362.9510,31873189.1010,-3099.1591,31881666.3374,
61200.000,-1310.5677,-3516.0774,-6356.2194,-1695.5778,-3633.1395,-233240.9877,-230262.4564,-225655.9939,-236396.5500,-234937.8932,-227492.8627,-234930.5075,-231476.9546,223340440.3466,223352383.3675,223339449.6539,223358989.7531,-231203.5262,223353675.8448,-6756.2838,-2304.0388,2518.1839,-5930.2594,5690.9236,305940.2372,274427.8549,295955.5499,291355.7563,299015.9652,291242.0097,294469.2481,293850.9760,-202088891.4367,-202101247.2696,-202085223.6691,-202080746.6234,294457.2727,-202075333.5228,-859.8944,-5497.5576,-1178.8546,-3205.0708,1599.3486,-324.4185,-1031.1983,869.2803,910.8218,5519.8219,-5468.6385,-9507.9124,343.8444,31824644.1649,31855037.6876,31845804.4859,31822655.2664,-1300.7723,31832285.1814,
64800.000,3270.2014,6057.8855,4895.7301,1912.9800,1577.8061,-302882.8623,-292296.8351,-291666.7709,-303376.6266,-300889.1109,-294019.1409,-302246.0905,-297806.2985,268114914.9767,268132869.5300,268115396.1230,268133561.3943,-297620.6442,268127271.3570,5471.2941,-630.2733,-4258.6220,2283.4091,-6438.1689,235194.4694,207754.4166,226891.2770,223384.0120,231401.0697,224444.8565,226674.6508,227890.8251,-137329558.9908,-137345465.0122,-137333444.0209,-137314125.1026,226954.8303,-137316592.5763,-2738.7864,3271.4213,-2460.4481,6269.4829,2045.1692,961.4058,592.4397,2006.4419,4737.8577,6233.2994,-6179.9609,-5973.5295,-1053.1548,31773052.6179,31804272.6087,31793510.1860,31775010.7764,497.6572,31782879.7504,
68400.000,-4678.7452,-6413.0911,-1420.7081,-3317.5079,1521.8696,-351361.9063,-335639.2498,-339014.1941,-350696.9510,-347511.4767,-342057.9144,-349927.0360,-344364.9166,294582818.2396,294608521.2370,294588221.0571,294595748.6258,-344952.2655,294594742.5927,-2084.8044,2400.9045,4984.2354,2146.3964,5079.7109,148782.6759,127640.9332,143457.7302,141010.7486,149321.4147,143094.9885,144067.2079,144060.1906,-63168904.1125,-63186315.9830,-63178996.1295,-63149083.9324,144965.0420,-63156831.0726,4666.8060,975.1802,4602.2751,-5723.9635,-4481.3587,2218.2091,2215.1831,2739.1173,8038.5692,6215.4076,-6055.1652,-1620.0721,3693.6562,31722073.2323,31753235.3565,31740715.1241,31731089.9405,2295.9511,31733450.0544,
72000.000,5511.8056,3839.6056,-2621.8992,4827.5053,-4806.8878,-374661.5990,-357543.0159,-364752.9049,-375641.2838,-371444.9353,-368284.1909,-374231.3071,-371310.1064,300930316.0236,300964735.5495,300943105.2243,300937531.9416,-370179.0140,300942345.8361,-1837.1863,-3414.0084,-5035.6892,-4649.6391,-2674.1487,53034.7787,39185.6782,50966.1580,49570.9334,57638.8135,52094.0956,52540.6413,54513.7563,15328733.9741,15312502.3540,15315111.7120,15342888.8477,53747.7063,15339872.8613,-3791.6429,-4635.8119,-3990.8983,1821.5149,4223.1604,3506.5046,3838.2963,3352.7109,10842.4915,5248.2605,-5206.6132,3649.3370,2880.4762,31671806.3794,31701974.3087,31687609.3079,31688689.4129,4093.9306,31683996.1035,
75600.000,-5120.7980,409.1383,5453.0697,-4400.3577,6781.7700,-370103.1521,-356619.9751,-367267.6792,-376795.7040,-370391.5976,-370787.3777,-371862.7390,-370285.6166,286717842.6100,286760958.6018,286739063.7336,286728931.7219,-371700.1863,286730464.7064,4636.4727,4310.8173,4177.6082,4390.8869,257.7518,-42208.1506,-51999.0721,-44735.4139,-45059.5088,-39863.1919,-42815.0312,-40320.4837,-41227.3441,92801198.7551,92789179.9512,92787489.6821,92805535.1104,-40849.5979,92811634.3271,611.7817,5385.6939,963.9602,3103.4847,-1452.6152,5524.8961,5463.2014,4164.4562,13164.5301,4060.1057,-3694.4937,8285.7260,6869.3983,31622304.7145,31650528.5739,31634349.5935,31641029.5106,5891.4168,31634517.9077,
79200.000,2928.1318,-4018.9864,-6102.6776,1122.0621,-6298.3205,-347642.8192,-332922.7809,-346364.1668,-354201.8238,-346811.4021,-349214.1620,-346333.8221,-351104.1252,252910527.9655,252961228.3799,252939643.0713,252930437.7729,-349435.3567,252924050.7289,-5562.9139,-4889.7782,-1985.3558,-2809.9684,1912.9974,-128313.7952,-140141.8157,-137587.2338,-136828.6687,-136175.1429,-135496.5935,-129853.8288,-132890.6274,163954844.0140,163950046.1453,163944586.5663,163956443.9561,-132766.9736,163965018.0580,2920.3437,-2796.7348,2625.4384,-6260.9707,-2205.1848,8825.7360,7091.5886,5438.3503,14996.8268,7389.5972,-1538.4915,6992.5236,6947.8499,31573569.7676,31598930.2878,31581070.0177,31588502.2811,7688.2306,31585015.4772,
82800.000,782.2781,5415.8597,4942.5164,3416.9388,3505.5555,-306966.3256,-287936.4478,-303307.8834,-309371.2245,-301704.4848,-304824.0902,-301629.2048,-303255.0581,201812634.9427,201868754.9953,201847642.5438,201839039.8554,-304828.3228,201827107.3012,5039.7240,4012.6788,-1451.1294,1851.2956,-3912.1885,-208975.9210,-219675.3459,-221662.5754,-219874.8665,-221300.8640,-219848.3339,-212396.4508,-215463.5737,223926276.4570,223931283.9554,223922433.0013,223932169.7515,-216120.9921,223936725.7581,-4704.1412,-1559.6637,-4651.2672,5750.3880,4526.1143,11583.8597,8725.5771,7314.3550,16304.3525,11696.4961,1277.4262,5315.6005,9920.5425,31525551.8449,31547206.2910,31527890.1324,31534431.7009,9484.1926,31535488.8221,
86400.000,-4549.4015,-4741.0233,-2941.6662,-6388.6254,201.6130,-247386.5759,-224480.0710,-240792.8752,-245185.6283,-237157.7720,-240452.8439,-238258.9258,-242136.0605,136910466.7755,136968977.8510,136948283.1323,136937910.6787,-240753.2225,136925665.1857,-3758.8007,-1045.0208,4945.4601,-1955.2540,5559.2460,-278594.3641,-285586.4228,-291536.0244,-288869.3459,-291322.4923,-290206.2377,-281969.6713,-286763.6720,268614785.5974,268631389.5970,268619180.1435,268627996.4195,-285581.8170,268626001.0898,3635.2765,4919.3545,3866.7845,-1929.3123,-4153.0945,14038.4510,10367.9675,9770.8395,17014.1463,15519.8410,4808.4925,4601.0105,11094.2495,31478153.2476,31495379.3701,31474921.7441,31480559.6036,11279.1233,31485937.9523,
