sl_10_5400_20250402 Contact Analysis.csv
2025/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/04/02 07:47:00.00, Stop: 2025/04/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2443 - MoonIOAGNO 0001,5282.886,5400.000,117.114,
Contact STARLINK-2443 - MoonIOAGSO,0.000,3180.595,3180.595,
Contact STARLINK-2443 - MoonIOAGSO,5306.476,5400.000,93.524,
Contact STARLINK-2443 - MoonIOAGSO 0001,0.000,3199.841,3199.841,
Contact STARLINK-2443 - MoonIOAGSO 0001,5326.229,5400.000,73.771,
Contact STARLINK-2443 - MoonLRO,0.000,394.790,394.790,
Contact STARLINK-2443 - MoonLRO,5308.582,5400.000,91.418,
Contact STARLINK-2443 - MarsSat1,0.000,4089.266,4089.266,
Contact STARLINK-2443 - MarsSat2,0.000,4089.338,4089.338,
Contact STARLINK-2443 - MarsSat3,0.000,4089.142,4089.142,
Contact STARLINK-2443 - MarsSat4,0.000,4089.109,4089.109,
Contact STARLINK-31631 - STARLINK-30874,3221.400,4182.646,961.246,
Contact STARLINK-31631 - STARLINK-4548,0.000,5400.000,5400.000,
Contact STARLINK-31631 - STARLINK-30136,0.000,5400.000,5400.000,
Contact STARLINK-31631 - STARLINK-2485,3480.423,4559.082,1078.659,
Contact STARLINK-31631 - MoonARTEMIS1,0.000,3127.502,3127.502,
Contact STARLINK-31631 - MoonARTEMIS1,3637.753,5400.000,1762.247,
Contact STARLINK-31631 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31631 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31631 - MoonIOAGNO,0.000,5339.964,5339.964,
Contact STARLINK-31631 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31631 - MoonIOAGSO,0.000,3006.208,3006.208,
Contact STARLINK-31631 - MoonIOAGSO,3616.146,5400.000,1783.854,
Contact STARLINK-31631 - MoonIOAGSO 0001,0.000,3027.804,3027.804,
Contact STARLINK-31631 - MoonIOAGSO 0001,3719.011,5400.000,1680.989,
Contact STARLINK-31631 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31631 - MarsSat1,0.000,3679.152,3679.152,
Contact STARLINK-31631 - MarsSat2,0.000,3679.354,3679.354,
Contact STARLINK-31631 - MarsSat3,0.000,3679.270,3679.270,
Contact STARLINK-31631 - MarsSat4,0.000,3679.177,3679.177,
Contact STARLINK-31809 - MoonARTEMIS1,983.538,4431.961,3448.422,
Contact STARLINK-31809 - MoonARTEMIS2,966.426,4411.172,3444.747,
Contact STARLINK-31809 - MoonIOAGEO,956.878,4406.474,3449.595,
Contact STARLINK-31809 - MoonIOAGNO,959.285,4413.125,3453.840,
Contact STARLINK-31809 - MoonIOAGNO 0001,954.724,4398.302,3443.578,
Contact STARLINK-31809 - MoonIOAGSO,962.432,4410.236,3447.804,
Contact STARLINK-31809 - MoonIOAGSO 0001,983.783,4431.939,3448.156,
Contact STARLINK-31809 - MoonLRO,3006.017,4420.273,1414.257,
Contact STARLINK-31809 - MarsSat1,1598.260,5069.658,3471.398,
Contact STARLINK-31809 - MarsSat2,1598.199,5069.639,3471.439,
Contact STARLINK-31809 - MarsSat3,1598.156,5069.586,3471.430,
Contact STARLINK-31809 - MarsSat4,1598.171,5069.603,3471.432,
Contact STARLINK-30874 - STARLINK-4548,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonIOAGNO,0.000,5267.672,5267.672,
Contact STARLINK-30874 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MarsSat1,0.000,2037.870,2037.870,
Contact STARLINK-30874 - MarsSat1,3711.794,5400.000,1688.206,
Contact STARLINK-30874 - MarsSat2,0.000,2037.895,2037.895,
Contact STARLINK-30874 - MarsSat2,3711.607,5400.000,1688.393,
Contact STARLINK-30874 - MarsSat3,0.000,2037.752,2037.752,
Contact STARLINK-30874 - MarsSat3,3711.611,5400.000,1688.389,
Contact STARLINK-30874 - MarsSat4,0.000,2037.702,2037.702,
Contact STARLINK-30874 - MarsSat4,3711.693,5400.000,1688.307,
Contact STARLINK-4548 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4548 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4548 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4548 - MoonIOAGNO,0.000,5292.681,5292.681,
Contact STARLINK-4548 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4548 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4548 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4548 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4548 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4548 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4548 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4548 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2649 - MoonARTEMIS1,0.000,3070.916,3070.916,
Contact STARLINK-2649 - MoonARTEMIS1,4829.873,5400.000,570.127,
Contact STARLINK-2649 - MoonARTEMIS2,0.000,3035.810,3035.810,
Contact STARLINK-2649 - MoonARTEMIS2,4813.234,5400.000,586.766,
Contact STARLINK-2649 - MoonIOAGEO,0.000,3031.913,3031.913,
Contact STARLINK-2649 - MoonIOAGEO,4826.391,5400.000,573.609,
Contact STARLINK-2649 - MoonIOAGNO,0.000,3035.041,3035.041,
Contact STARLINK-2649 - MoonIOAGNO 0001,0.000,3013.817,3013.817,
Contact STARLINK-2649 - MoonIOAGNO 0001,4793.230,5400.000,606.770,
Contact STARLINK-2649 - MoonIOAGSO,0.000,3042.279,3042.279,
Contact STARLINK-2649 - MoonIOAGSO,4832.874,5400.000,567.126,
Contact STARLINK-2649 - MoonIOAGSO 0001,0.000,3075.403,3075.403,
Contact STARLINK-2649 - MoonIOAGSO 0001,4851.369,5400.000,548.631,
Contact STARLINK-2649 - MoonLRO,0.000,408.224,408.224,
Contact STARLINK-2649 - MoonLRO,4819.547,5400.000,580.453,
Contact STARLINK-2649 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2649 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2649 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2649 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30136 - STARLINK-2485,527.913,5103.955,4576.043,
Contact STARLINK-30136 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MoonIOAGNO,0.000,5378.785,5378.785,
Contact STARLINK-30136 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MarsSat1,125.158,4154.837,4029.679,
Contact STARLINK-30136 - MarsSat2,125.258,4155.073,4029.814,
Contact STARLINK-30136 - MarsSat3,125.104,4154.986,4029.882,
Contact STARLINK-30136 - MarsSat4,124.979,4154.881,4029.902,
Contact STARLINK-2485 - MoonARTEMIS1,0.000,2103.219,2103.219,
Contact STARLINK-2485 - MoonARTEMIS1,4226.507,5400.000,1173.493,
Contact STARLINK-2485 - MoonARTEMIS2,0.000,2081.516,2081.516,
Contact STARLINK-2485 - MoonARTEMIS2,4209.264,5400.000,1190.736,
Contact STARLINK-2485 - MoonIOAGEO,0.000,2082.205,2082.205,
Contact STARLINK-2485 - MoonIOAGEO,4212.961,5400.000,1187.039,
Contact STARLINK-2485 - MoonIOAGNO,0.000,2079.898,2079.898,
Contact STARLINK-2485 - MoonIOAGNO 0001,0.000,2068.336,2068.336,
Contact STARLINK-2485 - MoonIOAGNO 0001,4194.106,5400.000,1205.894,
Contact STARLINK-2485 - MoonIOAGSO,0.000,2091.214,2091.214,
Contact STARLINK-2485 - MoonIOAGSO,4218.854,5400.000,1181.146,
Contact STARLINK-2485 - MoonIOAGSO 0001,0.000,2108.764,2108.764,
Contact STARLINK-2485 - MoonIOAGSO 0001,4236.596,5400.000,1163.404,
Contact STARLINK-2485 - MoonLRO,0.000,422.187,422.187,
Contact STARLINK-2485 - MoonLRO,4214.815,5400.000,1185.185,
Contact STARLINK-2485 - MarsSat1,0.000,2993.483,2993.483,
Contact STARLINK-2485 - MarsSat1,4376.749,5400.000,1023.251,
Contact STARLINK-2485 - MarsSat2,0.000,2993.525,2993.525,
Contact STARLINK-2485 - MarsSat2,4376.413,5400.000,1023.587,
Contact STARLINK-2485 - MarsSat3,0.000,2993.333,2993.333,
Contact STARLINK-2485 - MarsSat3,4376.519,5400.000,1023.481,
Contact STARLINK-2485 - MarsSat4,0.000,2993.284,2993.284,
Contact STARLINK-2485 - MarsSat4,4376.667,5400.000,1023.333,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1910.096,1910.096,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3589.258,3589.258,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2645.506,5400.000,2754.494,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3192.488,3192.488,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2775.223,5400.000,2624.777,
Contact MoonIOAGNO - MoonLRO,472.313,3807.185,3334.872,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1154.263,4596.049,3441.785,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2165.877,2165.877,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,833.463,833.463,
Contact MoonIOAGSO 0001 - MoonLRO,4372.620,5400.000,1027.380,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5635 - STARLINK-5050,1447.209,3952.791,26.8002%,1,
Contact STARLINK-5635 - STARLINK-2443,1153.933,4246.067,21.3691%,1,
Contact STARLINK-5635 - STARLINK-31631,785.668,4614.332,14.5494%,1,
Contact STARLINK-5635 - STARLINK-31809,0.000,5400.000,0.0000%,0,
Contact STARLINK-5635 - STARLINK-30874,0.000,5400.000,0.0000%,0,
Contact STARLINK-5635 - STARLINK-4548,0.000,5400.000,0.0000%,0,
Contact STARLINK-5635 - STARLINK-2649,3714.806,1685.194,68.7927%,1,
Contact STARLINK-5635 - STARLINK-30136,775.473,4624.527,14.3606%,2,
Contact STARLINK-5635 - STARLINK-2485,646.994,4753.006,11.9814%,1,
Contact STARLINK-5635 - MoonARTEMIS1,3260.544,2139.456,60.3805%,2,
Contact STARLINK-5635 - MoonARTEMIS2,3256.460,2143.540,60.3048%,2,
Contact STARLINK-5635 - MoonIOAGEO,3256.623,2143.377,60.3078%,2,
Contact STARLINK-5635 - MoonIOAGNO,2742.361,2657.639,50.7845%,1,
Contact STARLINK-5635 - MoonIOAGNO 0001,3253.596,2146.404,60.2518%,2,
Contact STARLINK-5635 - MoonIOAGSO,3258.302,2141.698,60.3389%,2,
Contact STARLINK-5635 - MoonIOAGSO 0001,3263.000,2137.000,60.4259%,2,
Contact STARLINK-5635 - MoonLRO,913.912,4486.088,16.9243%,2,
Contact STARLINK-5635 - MarsSat1,3509.251,1890.749,64.9861%,1,
Contact STARLINK-5635 - MarsSat2,3509.234,1890.766,64.9858%,1,
Contact STARLINK-5635 - MarsSat3,3509.172,1890.828,64.9847%,1,
Contact STARLINK-5635 - MarsSat4,3509.174,1890.826,64.9847%,1,
Contact STARLINK-5050 - STARLINK-2443,989.404,4410.596,18.3223%,1,
Contact STARLINK-5050 - STARLINK-31631,449.776,4950.224,8.3292%,2,
Contact STARLINK-5050 - STARLINK-31809,0.000,5400.000,0.0000%,0,
Contact STARLINK-5050 - STARLINK-30874,0.000,5400.000,0.0000%,0,
Contact STARLINK-5050 - STARLINK-4548,0.000,5400.000,0.0000%,0,
Contact STARLINK-5050 - STARLINK-2649,895.974,4504.026,16.5921%,1,
Contact STARLINK-5050 - STARLINK-30136,649.816,4750.184,12.0336%,2,
Contact STARLINK-5050 - STARLINK-2485,0.000,5400.000,0.0000%,0,
Contact STARLINK-5050 - MoonARTEMIS1,3301.852,2098.148,61.1454%,1,
Contact STARLINK-5050 - MoonARTEMIS2,3290.833,2109.167,60.9414%,1,
Contact STARLINK-5050 - MoonIOAGEO,3277.230,2122.770,60.6894%,1,
Contact STARLINK-5050 - MoonIOAGNO,3288.822,2111.178,60.9041%,1,
Contact STARLINK-5050 - MoonIOAGNO 0001,3286.718,2113.282,60.8651%,1,
Contact STARLINK-5050 - MoonIOAGSO,3276.493,2123.507,60.6758%,1,
Contact STARLINK-5050 - MoonIOAGSO 0001,3292.370,2107.630,60.9698%,1,
Contact STARLINK-5050 - MoonLRO,434.810,4965.190,8.0520%,1,
Contact STARLINK-5050 - MarsSat1,3638.247,1761.753,67.3749%,1,
Contact STARLINK-5050 - MarsSat2,3638.222,1761.778,67.3745%,1,
Contact STARLINK-5050 - MarsSat3,3638.242,1761.758,67.3748%,1,
Contact STARLINK-5050 - MarsSat4,3638.299,1761.701,67.3759%,1,
Contact STARLINK-2443 - STARLINK-31631,0.000,5400.000,0.0000%,0,
Contact STARLINK-2443 - STARLINK-31809,0.000,5400.000,0.0000%,0,
Contact STARLINK-2443 - STARLINK-30874,0.000,5400.000,0.0000%,0,
Contact STARLINK-2443 - STARLINK-4548,0.000,5400.000,0.0000%,0,
Contact STARLINK-2443 - STARLINK-2649,5400.000,0.000,100.0000%,1,
Contact STARLINK-2443 - STARLINK-30136,0.000,5400.000,0.0000%,0,
Contact STARLINK-2443 - STARLINK-2485,0.000,5400.000,0.0000%,0,
Contact STARLINK-2443 - MoonARTEMIS1,3278.235,2121.765,60.7081%,2,
Contact STARLINK-2443 - MoonARTEMIS2,3273.366,2126.634,60.6179%,2,
Contact STARLINK-2443 - MoonIOAGEO,3270.543,2129.457,60.5656%,2,
Contact STARLINK-2443 - MoonIOAGNO,3172.967,2227.033,58.7587%,1,
Contact STARLINK-2443 - MoonIOAGNO 0001,3275.363,2124.637,60.6549%,2,
Contact STARLINK-2443 - MoonIOAGSO,3274.119,2125.881,60.6318%,2,
Contact STARLINK-2443 - MoonIOAGSO 0001,3273.612,2126.388,60.6224%,2,
Contact STARLINK-2443 - MoonLRO,486.208,4913.792,9.0038%,2,
Contact STARLINK-2443 - MarsSat1,4089.266,1310.734,75.7271%,1,
Contact STARLINK-2443 - MarsSat2,4089.338,1310.662,75.7285%,1,
Contact STARLINK-2443 - MarsSat3,4089.142,1310.858,75.7249%,1,
Contact STARLINK-2443 - MarsSat4,4089.109,1310.891,75.7242%,1,
Contact STARLINK-31631 - STARLINK-31809,0.000,5400.000,0.0000%,0,
Contact STARLINK-31631 - STARLINK-30874,961.246,4438.754,17.8009%,1,
Contact STARLINK-31631 - STARLINK-4548,5400.000,0.000,100.0000%,1,
Contact STARLINK-31631 - STARLINK-2649,0.000,5400.000,0.0000%,0,
Contact STARLINK-31631 - STARLINK-30136,5400.000,0.000,100.0000%,1,
Contact STARLINK-31631 - STARLINK-2485,1078.659,4321.341,19.9752%,1,
Contact STARLINK-31631 - MoonARTEMIS1,4889.749,510.251,90.5509%,2,
Contact STARLINK-31631 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31631 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31631 - MoonIOAGNO,5339.964,60.036,98.8882%,1,
Contact STARLINK-31631 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31631 - MoonIOAGSO,4790.062,609.938,88.7049%,2,
Contact STARLINK-31631 - MoonIOAGSO 0001,4708.793,691.207,87.1999%,2,
Contact STARLINK-31631 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31631 - MarsSat1,3679.152,1720.848,68.1324%,1,
Contact STARLINK-31631 - MarsSat2,3679.354,1720.646,68.1362%,1,
Contact STARLINK-31631 - MarsSat3,3679.270,1720.730,68.1346%,1,
Contact STARLINK-31631 - MarsSat4,3679.177,1720.823,68.1329%,1,
Contact STARLINK-31809 - STARLINK-30874,0.000,5400.000,0.0000%,0,
Contact STARLINK-31809 - STARLINK-4548,0.000,5400.000,0.0000%,0,
Contact STARLINK-31809 - STARLINK-2649,0.000,5400.000,0.0000%,0,
Contact STARLINK-31809 - STARLINK-30136,0.000,5400.000,0.0000%,0,
Contact STARLINK-31809 - STARLINK-2485,0.000,5400.000,0.0000%,0,
Contact STARLINK-31809 - MoonARTEMIS1,3448.422,1951.578,63.8597%,1,
Contact STARLINK-31809 - MoonARTEMIS2,3444.747,1955.253,63.7916%,1,
Contact STARLINK-31809 - MoonIOAGEO,3449.595,1950.405,63.8814%,1,
Contact STARLINK-31809 - MoonIOAGNO,3453.840,1946.160,63.9600%,1,
Contact STARLINK-31809 - MoonIOAGNO 0001,3443.578,1956.422,63.7700%,1,
Contact STARLINK-31809 - MoonIOAGSO,3447.804,1952.196,63.8482%,1,
Contact STARLINK-31809 - MoonIOAGSO 0001,3448.156,1951.844,63.8547%,1,
Contact STARLINK-31809 - MoonLRO,1414.257,3985.743,26.1899%,1,
Contact STARLINK-31809 - MarsSat1,3471.398,1928.602,64.2852%,1,
Contact STARLINK-31809 - MarsSat2,3471.439,1928.561,64.2859%,1,
Contact STARLINK-31809 - MarsSat3,3471.430,1928.570,64.2857%,1,
Contact STARLINK-31809 - MarsSat4,3471.432,1928.568,64.2858%,1,
Contact STARLINK-30874 - STARLINK-4548,5400.000,0.000,100.0000%,1,
Contact STARLINK-30874 - STARLINK-2649,0.000,5400.000,0.0000%,0,
Contact STARLINK-30874 - STARLINK-30136,0.000,5400.000,0.0000%,0,
Contact STARLINK-30874 - STARLINK-2485,0.000,5400.000,0.0000%,0,
Contact STARLINK-30874 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30874 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30874 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30874 - MoonIOAGNO,5267.672,132.328,97.5495%,1,
Contact STARLINK-30874 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30874 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30874 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30874 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30874 - MarsSat1,3726.077,1673.923,69.0014%,2,
Contact STARLINK-30874 - MarsSat2,3726.288,1673.712,69.0053%,2,
