sl_5_5400_20251222 Coordinates.csv
2025/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/12/22 07:47:00.00, Stop: 2025/12/22 09:17:00.00,
TIME_UNITS,STARLINK-3973 - X-Coordinate,STARLINK-2507 - X-Coordinate,STARLINK-1276 - X-Coordinate,STARLINK-5929 - X-Coordinate,STARLINK-6122 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3973 - Y-Coordinate,STARLINK-2507 - Y-Coordinate,STARLINK-1276 - Y-Coordinate,STARLINK-5929 - Y-Coordinate,STARLINK-6122 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3973 - Z-Coordinate,STARLINK-2507 - Z-Coordinate,STARLINK-1276 - Z-Coordinate,STARLINK-5929 - Z-Coordinate,STARLINK-6122 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4287.7443,-5621.8271,4090.4442,1286.4627,6618.3670,-46946.9411,-77178.0727,-59765.0628,-58866.4008,-65172.5297,-62931.8554,-67057.9930,-63627.7739,-181154976.1032,-181182232.7729,-181194231.2168,-181178576.4957,-64066.5498,-181172684.0321,2169.4996,4032.7722,-976.0728,-5355.5087,1788.9687,350428.4976,361936.2434,361091.2226,357414.7989,363590.0239,361662.8495,354778.7921,357771.8378,275780635.7119,275778877.7262,275785954.5679,275781070.6968,356718.2577,275773539.3020,4960.5285,-92.6079,-5506.3095,4231.3258,-942.3972,-160460.7996,-165759.2192,-164809.9633,-160532.0554,-158856.7037,-168664.6778,-172701.0390,-163148.7623,-147986538.5012,-148009940.1694,-147987284.2348,-147972611.3263,-164488.3037,-147979227.4963,
3000.000,5641.0739,-4624.6492,3188.3158,84.8436,6494.1449,-54280.7596,-84654.5943,-67191.2493,-66423.4233,-72709.9740,-70491.7388,-74504.2492,-71516.3382,-187130268.1500,-187157361.6875,-187169807.2549,-187154579.3110,-71576.8255,-187148032.4750,826.8252,4795.4274,-2950.5512,-4100.9517,188.2382,349453.5178,360283.7925,359604.7449,355946.1187,362183.9526,360268.2625,353422.1321,356101.8892,271761029.5651,271758950.3463,271765657.0310,271761268.5458,355309.8169,271753859.2378,3901.3060,-1875.3910,-5397.1896,5602.7123,-2387.1961,-160395.3601,-165695.4748,-164637.8078,-160640.6647,-158681.7503,-168346.0457,-172739.0965,-162843.3323,-147985726.2055,-148009267.2416,-147986974.1948,-147972229.4005,-164415.5630,-147978627.2101,
3300.000,6448.8784,-3156.5243,2028.2561,-1188.9178,5747.1435,-61595.6762,-92093.8173,-74589.3491,-73953.0117,-80216.4692,-78022.4741,-81921.6097,-79365.6894,-193016412.5117,-193043332.9376,-193056211.3455,-193041413.0490,-79056.2316,-193034230.4103,-557.2538,5099.5364,-4656.8844,-2468.1926,-1451.7029,348325.4913,358476.4494,357957.6639,354316.4646,360617.7557,358707.4654,351910.3625,354194.3546,267611977.1350,267609585.7124,267615904.2243,267611975.3569,353743.2773,267604730.2950,2420.6399,-3456.3909,-4711.0703,6379.3095,-3575.2564,-160330.0984,-165631.4330,-164465.1353,-160755.4761,-158510.1476,-168020.7657,-172772.0604,-162663.7511,-147984910.3723,-148008590.5236,-147986662.0250,-147971862.2366,-164342.7285,-147978026.5963,
3600.000,6623.4219,-1354.5165,717.6787,-2413.3986,4456.4089,-68888.5053,-99492.4912,-81956.0406,-81452.3001,-87688.6130,-85520.4342,-89306.9203,-87140.3732,-198810605.4358,-198837343.0749,-198850639.4139,-198836271.4486,-86501.4405,-198828473.9759,-1860.0357,4931.0853,-5922.2727,-630.0908,-2981.4128,347044.7451,356515.0718,356150.6472,352526.3535,358892.2031,356980.4243,350244.0370,352078.3753,263335454.7892,263332760.5253,263338673.4163,263335169.4032,352019.3134,263328128.9649,678.3992,-4666.0615,-3520.7460,6479.2213,-4379.2914,-160265.0131,-165567.0871,-164292.1362,-160876.6331,-158341.8782,-167688.7910,-172799.9779,-162617.6060,-147984091.0988,-148007909.9679,-147986347.6616,-147971508.7666,-164269.8003,-147977425.6550,
3900.000,6140.1356,608.9008,-626.4118,-3464.5085,2752.2245,-76156.0660,-106847.3841,-89288.0128,-88918.4988,-95123.0214,-92981.9760,-96657.0314,-94810.0841,-204510086.9679,-204536632.4617,-204550331.2165,-204536392.2208,-93909.1391,-204528003.1137,-2970.0246,4319.7027,-6615.1974,1224.5737,-4258.9929,345611.6724,354400.5861,354184.4358,350576.3623,357008.1320,355087.1145,348423.7748,349788.0878,258933499.6115,258930512.1928,258936002.6031,258932889.7729,350138.6700,258926092.4600,-1137.1521,-5375.1973,-1953.0061,5891.9819,-4713.4359,-160200.1028,-165502.4301,-164119.0008,-161004.2777,-158176.9260,-167350.0928,-172822.8937,-162701.3502,-147983268.4839,-148007225.5267,-147986031.0404,-147971167.9722,-164196.7785,-147976824.3861,
4200.000,5041.0292,2542.4870,-1887.5250,-4228.0268,802.6620,-83395.1833,-114155.2836,-96581.9668,-96348.9064,-102516.3303,-100403.4392,-103968.8000,-102351.9965,-210112142.2663,-210138486.5849,-210152571.6556,-210139058.3581,-101276.0306,-210130102.8834,-3796.3007,3333.8676,-6659.6268,2910.4796,-5162.9499,344026.7326,352133.9869,352059.8439,348467.1288,354966.4458,353027.5113,346450.2605,347359.3347,254408208.4316,254404937.8597,254409989.5372,254407235.3866,348102.1614,254400717.7428,-2830.0009,-5508.2888,-175.5765,4679.5664,-4542.0966,-160135.3665,-165437.4545,-163945.9199,-161138.5474,-158015.2760,-167004.6667,-172840.8503,-162901.0659,-147982442.6275,-148006537.1511,-147985712.0973,-147970838.8818,-164123.6631,-147976222.7895,
4500.000,3430.8887,4254.6685,-2959.5674,-4612.1410,-1202.9601,-90602.6895,-121412.9986,-103834.6173,-103740.9227,-109865.1966,-107781.1452,-111239.0914,-109752.0931,-215614102.8952,-215640237.3491,-215654692.0732,-215641599.4229,-108598.8358,-215632104.7568,-4275.5482,2073.0513,-6044.0021,4264.2981,-5603.4908,342290.4512,349716.3369,349777.7589,346199.3523,352768.1151,350801.5790,344324.2442,344826.4130,249761736.8265,249758193.4082,249762790.7277,249760363.9886,345910.6714,249754160.5271,-4217.8774,-5051.1306,1620.7025,2970.1830,-3883.5562,-160070.8028,-165372.1528,-163773.0839,-161279.5702,-157856.9140,-166652.5414,-172853.8875,-163194.1526,-147981613.6311,-148005844.7912,-147985390.7682,-147970520.5673,-164050.4540,-147975620.8654,
4800.000,1466.7669,5572.2287,-3755.5965,-4558.6906,-3072.2320,-97775.4255,-128617.3603,-111042.6947,-111092.0645,-117166.2996,-115111.3945,-118464.7806,-117005.4757,-221013348.0954,-221039264.3473,-221054071.5220,-221041392.8137,-115874.2947,-221031387.8879,-4376.1381,657.7719,-4823.5439,5160.7835,-5531.4254,340403.4197,347148.7662,347339.1413,343773.7959,350414.1764,348409.2583,342046.5410,342219.2214,244996298.0937,244992492.4310,244996620.4125,244994491.1105,343565.1528,244988634.2515,-5151.9245,-4052.2564,3242.6209,945.1219,-2808.1111,-160006.4106,-165306.5168,-163600.6824,-161427.4594,-157701.8272,-166293.7897,-172862.0430,-163551.6080,-147980781.5975,-148005148.3966,-147985066.9887,-147970212.1412,-163977.1515,-147975018.6138,
5100.000,-657.7820,6357.8071,-4214.5513,-4051.5868,-4627.9604,-104910.2423,-135765.2238,-118202.9460,-118399.9838,-124416.3424,-122390.4648,-125642.7538,-124115.7960,-226307306.0327,-226332996.1087,-226348138.0142,-226335865.0092,-123099.1677,-226325380.3623,-4099.1736,-781.6073,-3115.2979,5524.7480,-4943.8781,338366.2956,344432.4718,344745.0240,341191.2894,347905.7326,345850.4516,339618.0315,339561.0316,240114162.1973,240110105.1764,240113749.5030,240111889.0084,341066.6267,240106409.0245,-5532.3289,-2618.1308,4515.7656,-1180.4201,-1430.8589,-159942.1887,-165240.5381,-163428.9041,-161582.3043,-157550.0039,-165928.5432,-172865.3523,-163940.5640,-147979946.6304,-148004447.9158,-147984740.6943,-147969912.7541,-163903.7554,-147974416.0345,
5400.000,-2731.8473,6524.6275,-4305.3498,-3120.9611,-5725.0620,-112004.0021,-142853.4691,-125312.1371,-125662.4889,-131612.0531,-129614.6079,-132769.9104,-131094.0243,-231493455.0229,-231518911.3238,-231534369.7467,-231522492.7898,-130270.2373,-231511560.4217,-3476.8432,-2116.5712,-1086.4835,5337.4137,-3886.0297,336179.8020,341568.7175,341996.5122,338452.7346,345243.9523,343125.0062,337039.6608,336866.9671,235117654.6868,235113357.4670,235116504.5014,235114885.5744,338416.1827,235109810.5432,-5318.5025,-902.3073,5303.4696,-3180.6216,100.3504,-159878.1361,-165174.2078,-163257.9364,-161744.1594,-157401.4333,-165557.0121,-172863.8486,-164326.8052,-147979108.8349,-148003743.2964,-147984411.8205,-147969621.5913,-163830.2658,-147973813.1276,
