sl_100_86400_20250304 Contact Analysis.csv
2025/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:25 2024,
Start: 2025/03/04 07:47:00.00, Stop: 2025/03/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2717 - STARLINK-5897,39530.936,40316.309,785.373,
Contact STARLINK-2717 - STARLINK-5897,53859.909,54674.216,814.306,
Contact STARLINK-2717 - STARLINK-5897,68196.801,69024.859,828.058,
Contact STARLINK-2717 - STARLINK-5897,82534.065,83374.215,840.150,
Contact STARLINK-2717 - STARLINK-31060,2870.481,3640.340,769.859,
Contact STARLINK-2717 - STARLINK-31060,14234.262,14834.576,600.314,
Contact STARLINK-2717 - STARLINK-31491,0.000,61937.274,61937.274,
Contact STARLINK-2717 - STARLINK-1458,3543.686,7228.550,3684.864,
Contact STARLINK-2717 - STARLINK-1458,17657.691,24559.208,6901.518,
Contact STARLINK-2717 - STARLINK-1458,31841.287,38960.980,7119.693,
Contact STARLINK-2717 - STARLINK-1458,40331.908,53391.262,13059.354,
Contact STARLINK-2717 - STARLINK-1458,54527.672,67785.485,13257.814,
Contact STARLINK-2717 - STARLINK-1458,68698.575,82218.843,13520.269,
Contact STARLINK-2717 - STARLINK-1458,82885.553,86400.000,3514.447,
Contact STARLINK-2717 - STARLINK-4569,0.000,3237.385,3237.385,
Contact STARLINK-2717 - STARLINK-4569,4307.061,17621.999,13314.938,
Contact STARLINK-2717 - STARLINK-4569,18592.690,31971.123,13378.433,
Contact STARLINK-2717 - STARLINK-4569,32940.130,46292.875,13352.745,
Contact STARLINK-2717 - STARLINK-4569,47290.310,60575.963,13285.653,
Contact STARLINK-2717 - STARLINK-4569,61705.278,69135.346,7430.069,
Contact STARLINK-2717 - STARLINK-4569,76120.653,83373.304,7252.651,
Contact STARLINK-2717 - STARLINK-3988,10577.639,11321.981,744.342,
Contact STARLINK-2717 - STARLINK-3988,24848.049,25614.977,766.928,
Contact STARLINK-2717 - STARLINK-3988,39124.925,39901.799,776.874,
Contact STARLINK-2717 - STARLINK-3988,53396.185,54193.793,797.609,
Contact STARLINK-2717 - STARLINK-3988,67673.588,68479.905,806.317,
Contact STARLINK-2717 - STARLINK-3988,79093.423,79910.685,817.262,
Contact STARLINK-2717 - STARLINK-3516,0.000,708.890,708.890,
Contact STARLINK-2717 - STARLINK-3516,14140.043,14990.037,849.994,
Contact STARLINK-2717 - STARLINK-3516,28413.880,29273.584,859.704,
Contact STARLINK-2717 - STARLINK-3516,42690.232,43554.260,864.029,
Contact STARLINK-2717 - STARLINK-3516,56964.295,57837.390,873.095,
Contact STARLINK-2717 - STARLINK-3516,68384.609,72117.596,3732.987,
Contact STARLINK-2717 - STARLINK-3516,82661.387,86400.000,3738.613,
Contact STARLINK-2717 - STARLINK-3285,0.000,47.057,47.057,
Contact STARLINK-2717 - STARLINK-3285,10483.098,11479.909,996.811,
Contact STARLINK-2717 - STARLINK-3285,24763.148,25773.606,1010.458,
Contact STARLINK-2717 - STARLINK-3285,39050.662,40059.775,1009.113,
Contact STARLINK-2717 - STARLINK-3285,53332.259,54351.797,1019.538,
Contact STARLINK-2717 - STARLINK-3285,64760.728,68636.398,3875.670,
Contact STARLINK-2717 - STARLINK-3285,79050.215,82926.748,3876.532,
Contact STARLINK-2717 - STARLINK-3759,0.000,86400.000,86400.000,
Contact STARLINK-2717 - STARLINK-1246,377.719,10446.830,10069.111,
Contact STARLINK-2717 - STARLINK-1246,17485.665,24792.845,7307.180,
Contact STARLINK-2717 - STARLINK-1246,31756.639,39113.271,7356.632,
Contact STARLINK-2717 - STARLINK-1246,40309.843,53445.847,13136.004,
Contact STARLINK-2717 - STARLINK-1246,54590.670,67753.071,13162.401,
Contact STARLINK-2717 - STARLINK-1246,68863.536,82071.040,13207.504,
Contact STARLINK-2717 - STARLINK-1246,83158.203,86400.000,3241.797,
Contact STARLINK-2717 - STARLINK-1894,2865.377,3783.259,917.882,
Contact STARLINK-2717 - STARLINK-1894,14274.683,18045.286,3770.603,
Contact STARLINK-2717 - STARLINK-1894,28534.961,29453.691,918.730,
Contact STARLINK-2717 - STARLINK-1894,42797.941,43712.707,914.766,
Contact STARLINK-2717 - STARLINK-1894,57058.242,57974.273,916.031,
Contact STARLINK-2717 - STARLINK-1894,71321.190,72233.003,911.813,
Contact STARLINK-2717 - STARLINK-1894,82730.488,86400.000,3669.512,
Contact STARLINK-2717 - STARLINK-31172,53381.156,54223.228,842.071,
Contact STARLINK-2717 - STARLINK-31172,64623.090,64968.971,345.881,
Contact STARLINK-2717 - STARLINK-2326,0.000,352.415,352.415,
Contact STARLINK-2717 - STARLINK-2326,13744.992,14632.110,887.119,
Contact STARLINK-2717 - STARLINK-2326,25164.620,28909.034,3744.414,
Contact STARLINK-2717 - STARLINK-2326,39440.556,40331.495,890.939,
Contact STARLINK-2717 - STARLINK-2326,53713.820,54610.666,896.846,
Contact STARLINK-2717 - STARLINK-2326,67989.800,68887.182,897.382,
Contact STARLINK-2717 - STARLINK-2326,82263.206,83165.979,902.773,
Contact STARLINK-2717 - STARLINK-31339,3579.788,7253.895,3674.107,
Contact STARLINK-2717 - STARLINK-31339,17693.326,18624.924,931.599,
Contact STARLINK-2717 - STARLINK-31339,31839.104,32813.343,974.238,
Contact STARLINK-2717 - STARLINK-31339,43169.071,46986.080,3817.009,
Contact STARLINK-2717 - STARLINK-31339,57348.479,58304.898,956.419,
Contact STARLINK-2717 - STARLINK-31339,71558.903,72428.535,869.632,
Contact STARLINK-2717 - STARLINK-31339,85788.056,86400.000,611.944,
Contact STARLINK-2717 - STARLINK-11281 [DTC],0.000,10374.818,10374.818,
Contact STARLINK-2717 - STARLINK-11142 [DTC],75276.772,82171.281,6894.509,
Contact STARLINK-2717 - STARLINK-11142 [DTC],83414.247,86400.000,2985.753,
Contact STARLINK-2717 - STARLINK-5641,0.000,301.898,301.898,
Contact STARLINK-2717 - STARLINK-5641,13746.134,14638.251,892.117,
Contact STARLINK-2717 - STARLINK-5641,25179.052,28968.654,3789.602,
Contact STARLINK-2717 - STARLINK-5641,39474.802,43295.964,3821.162,
Contact STARLINK-2717 - STARLINK-5641,53773.205,57617.876,3844.671,
Contact STARLINK-2717 - STARLINK-5641,68077.085,69072.843,995.759,
Contact STARLINK-2717 - STARLINK-5641,82383.825,83388.257,1004.432,
Contact STARLINK-2717 - STARLINK-5781,57416.154,58113.471,697.317,
Contact STARLINK-2717 - STARLINK-5781,71623.639,72528.667,905.028,
Contact STARLINK-2717 - STARLINK-5781,85839.869,86400.000,560.131,
Contact STARLINK-2717 - STARLINK-5854,3503.153,3977.978,474.826,
Contact STARLINK-2717 - STARLINK-5854,17888.105,18280.780,392.676,
Contact STARLINK-2717 - STARLINK-5854,32291.686,32563.645,271.959,
Contact STARLINK-2717 - STARLINK-5854,46722.103,46820.886,98.784,
Contact STARLINK-2717 - STARLINK-11260 [DTC],20726.200,38971.035,18244.834,
Contact STARLINK-2717 - STARLINK-2105,589.986,7697.391,7107.404,
Contact STARLINK-2717 - STARLINK-2105,14899.607,21971.030,7071.423,
Contact STARLINK-2717 - STARLINK-2105,32067.604,39103.572,7035.968,
Contact STARLINK-2717 - STARLINK-2105,46371.053,53384.327,7013.274,
Contact STARLINK-2717 - STARLINK-2105,60690.481,67648.012,6957.530,
Contact STARLINK-2717 - STARLINK-2105,74999.696,76216.087,1216.391,
Contact STARLINK-2717 - STARLINK-4730,10614.929,11067.476,452.547,
Contact STARLINK-2717 - STARLINK-4730,24876.239,25381.146,504.907,
Contact STARLINK-2717 - STARLINK-4730,39147.912,39684.947,537.035,
Contact STARLINK-2717 - STARLINK-4730,79104.783,79738.223,633.441,
Contact STARLINK-2717 - STARLINK-6326,2997.234,3852.861,855.627,
Contact STARLINK-2717 - STARLINK-6326,17352.203,18205.962,853.759,
Contact STARLINK-2717 - STARLINK-6326,31714.786,32550.328,835.542,
Contact STARLINK-2717 - STARLINK-6326,46080.674,46892.463,811.789,
Contact STARLINK-2717 - STARLINK-6326,57578.622,61224.334,3645.712,
Contact STARLINK-2717 - STARLINK-6326,71958.836,72687.190,728.354,
Contact STARLINK-2717 - STARLINK-6326,86340.561,86400.000,59.439,
Contact STARLINK-2717 - STARLINK-30286,57326.385,64485.132,7158.748,
Contact STARLINK-2717 - STARLINK-30286,65626.744,86400.000,20773.256,
Contact STARLINK-2717 - STARLINK-5266,6838.125,7753.070,914.945,
Contact STARLINK-2717 - STARLINK-5266,21242.860,22027.706,784.846,
Contact STARLINK-2717 - STARLINK-5266,35654.599,36294.499,639.899,
Contact STARLINK-2717 - STARLINK-5266,50127.102,50501.557,374.454,
Contact STARLINK-2717 - STARLINK-1417,3414.025,7248.030,3834.005,
Contact STARLINK-2717 - STARLINK-1417,17617.740,18733.303,1115.563,
Contact STARLINK-2717 - STARLINK-1417,31857.191,33068.891,1211.701,
Contact STARLINK-2717 - STARLINK-1417,46076.236,47428.881,1352.645,
Contact STARLINK-2717 - STARLINK-1417,54628.662,61756.593,7127.931,
Contact STARLINK-2717 - STARLINK-1417,68855.442,76107.151,7251.709,
Contact STARLINK-2717 - STARLINK-1417,83106.837,86400.000,3293.163,
Contact STARLINK-2717 - STARLINK-11228 [DTC],82218.837,83034.632,815.795,
Contact STARLINK-2717 - MoonARTEMIS1,0.000,5865.941,5865.941,
Contact STARLINK-2717 - MoonARTEMIS1,7949.218,17320.084,9370.866,
Contact STARLINK-2717 - MoonARTEMIS1,19399.746,28771.548,9371.802,
Contact STARLINK-2717 - MoonARTEMIS1,30848.888,34496.668,3647.780,
Contact STARLINK-2717 - MoonARTEMIS1,36573.273,45946.273,9373.000,
Contact STARLINK-2717 - MoonARTEMIS1,48022.266,57395.947,9373.681,
Contact STARLINK-2717 - MoonARTEMIS1,59472.704,63121.422,3648.718,
Contact STARLINK-2717 - MoonARTEMIS1,65199.349,74579.360,9380.012,
Contact STARLINK-2717 - MoonARTEMIS1,76666.782,86067.437,9400.655,
Contact STARLINK-2717 - MoonARTEMIS2,0.000,5867.411,5867.411,
Contact STARLINK-2717 - MoonARTEMIS2,7961.036,17324.638,9363.602,
Contact STARLINK-2717 - MoonARTEMIS2,19417.515,28779.357,9361.842,
Contact STARLINK-2717 - MoonARTEMIS2,30871.487,34505.999,3634.512,
Contact STARLINK-2717 - MoonARTEMIS2,36597.700,45958.075,9360.375,
Contact STARLINK-2717 - MoonARTEMIS2,48048.717,57408.762,9360.046,
Contact STARLINK-2717 - MoonARTEMIS2,59497.931,63133.696,3635.764,
Contact STARLINK-2717 - MoonARTEMIS2,65221.899,74583.347,9361.448,
Contact STARLINK-2717 - MoonARTEMIS2,76668.968,86039.792,9370.824,
Contact STARLINK-2717 - MoonIOAGEO,0.000,5828.326,5828.326,
Contact STARLINK-2717 - MoonIOAGEO,13662.691,17312.318,3649.627,
Contact STARLINK-2717 - MoonIOAGEO,19401.161,28768.337,9367.176,
Contact STARLINK-2717 - MoonIOAGEO,30849.999,34483.989,3633.990,
Contact STARLINK-2717 - MoonIOAGEO,36564.936,45928.961,9364.025,
Contact STARLINK-2717 - MoonIOAGEO,48013.852,51666.737,3652.885,
Contact STARLINK-2717 - MoonIOAGEO,59495.147,63148.901,3653.754,
Contact STARLINK-2717 - MoonIOAGEO,65232.138,74597.546,9365.407,
Contact STARLINK-2717 - MoonIOAGEO,76675.814,86032.371,9356.557,
Contact STARLINK-2717 - MoonIOAGNO,0.000,4942.351,4942.351,
Contact STARLINK-2717 - MoonIOAGNO,7933.509,17288.808,9355.299,
Contact STARLINK-2717 - MoonIOAGNO,19380.418,28742.423,9362.005,
Contact STARLINK-2717 - MoonIOAGNO,30837.411,34473.730,3636.319,
Contact STARLINK-2717 - MoonIOAGNO,36567.442,45942.677,9375.234,
Contact STARLINK-2717 - MoonIOAGNO,53760.038,57400.468,3640.430,
Contact STARLINK-2717 - MoonIOAGNO,59481.958,63119.438,3637.480,
Contact STARLINK-2717 - MoonIOAGNO,65207.370,74573.148,9365.778,
Contact STARLINK-2717 - MoonIOAGNO,76664.342,86038.607,9374.266,
Contact STARLINK-2717 - MoonIOAGNO 0001,0.000,5826.286,5826.286,
Contact STARLINK-2717 - MoonIOAGNO 0001,7925.648,17290.580,9364.932,
Contact STARLINK-2717 - MoonIOAGNO 0001,19385.698,26211.807,6826.110,
Contact STARLINK-2717 - MoonIOAGNO 0001,30846.013,34486.502,3640.489,
Contact STARLINK-2717 - MoonIOAGNO 0001,36568.125,45929.485,9361.360,
Contact STARLINK-2717 - MoonIOAGNO 0001,48021.227,57389.593,9368.366,
Contact STARLINK-2717 - MoonIOAGNO 0001,59480.750,63123.344,3642.594,
Contact STARLINK-2717 - MoonIOAGNO 0001,65212.198,68859.574,3647.375,
Contact STARLINK-2717 - MoonIOAGNO 0001,76674.706,86033.193,9358.488,
Contact STARLINK-2717 - MoonIOAGSO,0.000,5825.834,5825.834,
Contact STARLINK-2717 - MoonIOAGSO,7920.475,17309.037,9388.561,
Contact STARLINK-2717 - MoonIOAGSO,19389.530,28755.428,9365.897,
Contact STARLINK-2717 - MoonIOAGSO,30829.520,34478.295,3648.775,
Contact STARLINK-2717 - MoonIOAGSO,36552.652,45929.917,9377.265,
Contact STARLINK-2717 - MoonIOAGSO,48011.639,57414.783,9403.144,
Contact STARLINK-2717 - MoonIOAGSO,59495.883,63144.192,3648.309,
Contact STARLINK-2717 - MoonIOAGSO,65217.716,74590.131,9372.415,
Contact STARLINK-2717 - MoonIOAGSO,76660.464,86036.145,9375.681,
Contact STARLINK-2717 - MoonIOAGSO 0001,0.000,5837.261,5837.261,
Contact STARLINK-2717 - MoonIOAGSO 0001,7916.325,17284.443,9368.118,
Contact STARLINK-2717 - MoonIOAGSO 0001,19364.587,28745.424,9380.837,
Contact STARLINK-2717 - MoonIOAGSO 0001,30837.904,34495.195,3657.290,
Contact STARLINK-2717 - MoonIOAGSO 0001,36581.157,45950.778,9369.621,
Contact STARLINK-2717 - MoonIOAGSO 0001,48022.988,57395.993,9373.006,
Contact STARLINK-2717 - MoonIOAGSO 0001,59468.110,63120.045,3651.935,
Contact STARLINK-2717 - MoonIOAGSO 0001,65195.358,74585.441,9390.082,
Contact STARLINK-2717 - MoonIOAGSO 0001,76678.855,86060.185,9381.330,
Contact STARLINK-2717 - MoonLRO,0.000,111.325,111.325,
Contact STARLINK-2717 - MoonLRO,10564.926,14544.857,3979.931,
Contact STARLINK-2717 - MoonLRO,25117.766,28198.191,3080.425,
Contact STARLINK-2717 - MoonLRO,31057.837,34487.753,3429.916,
Contact STARLINK-2717 - MoonLRO,37871.083,40218.781,2347.698,
Contact STARLINK-2717 - MoonLRO,53759.902,55530.575,1770.673,
Contact STARLINK-2717 - MoonLRO,59489.637,62364.238,2874.601,
Contact STARLINK-2717 - MoonLRO,65216.306,74593.841,9377.535,
Contact STARLINK-2717 - MoonLRO,78823.139,82887.064,4063.925,
Contact STARLINK-2717 - MarsSat1,0.000,6920.823,6920.823,
Contact STARLINK-2717 - MarsSat1,9023.204,12631.670,3608.466,
Contact STARLINK-2717 - MarsSat1,14734.631,24053.263,9318.632,
Contact STARLINK-2717 - MarsSat1,26157.364,35474.730,9317.366,
Contact STARLINK-2717 - MarsSat1,37579.959,41185.427,3605.469,
Contact STARLINK-2717 - MarsSat1,43291.219,52606.774,9315.555,
Contact STARLINK-2717 - MarsSat1,54713.697,64028.081,9314.384,
Contact STARLINK-2717 - MarsSat1,66136.144,75449.354,9313.210,
Contact STARLINK-2717 - MarsSat1,83269.728,86400.000,3130.272,
Contact STARLINK-2717 - MarsSat2,0.000,6920.675,6920.675,
Contact STARLINK-2717 - MarsSat2,9023.066,12631.533,3608.467,
Contact STARLINK-2717 - MarsSat2,14734.522,24053.197,9318.674,
Contact STARLINK-2717 - MarsSat2,26157.363,35474.776,9317.414,
Contact STARLINK-2717 - MarsSat2,37580.098,41185.533,3605.435,
Contact STARLINK-2717 - MarsSat2,43291.426,52606.979,9315.553,
Contact STARLINK-2717 - MarsSat2,54714.001,64028.333,9314.332,
Contact STARLINK-2717 - MarsSat2,66136.470,75449.597,9313.128,
Contact STARLINK-2717 - MarsSat2,77558.831,81160.195,3601.364,
Contact STARLINK-2717 - MarsSat2,83269.972,86400.000,3130.028,
Contact STARLINK-2717 - MarsSat3,0.000,6920.686,6920.686,
Contact STARLINK-2717 - MarsSat3,9023.026,12631.493,3608.467,
Contact STARLINK-2717 - MarsSat3,14734.445,24053.123,9318.678,
Contact STARLINK-2717 - MarsSat3,26157.265,35474.716,9317.451,
Contact STARLINK-2717 - MarsSat3,37580.007,41185.483,3605.476,
Contact STARLINK-2717 - MarsSat3,43291.338,52606.944,9315.606,
Contact STARLINK-2717 - MarsSat3,54713.912,64028.291,9314.379,
Contact STARLINK-2717 - MarsSat3,66136.356,75449.503,9313.148,
Contact STARLINK-2717 - MarsSat3,77558.654,81160.052,3601.398,
Contact STARLINK-2717 - MarsSat3,83269.747,86400.000,3130.253,
Contact STARLINK-2717 - MarsSat4,0.000,6920.806,6920.806,
Contact STARLINK-2717 - MarsSat4,9023.108,12631.558,3608.450,
Contact STARLINK-2717 - MarsSat4,14734.472,24053.240,9318.768,
Contact STARLINK-2717 - MarsSat4,26157.364,35474.801,9317.437,
Contact STARLINK-2717 - MarsSat4,37580.017,41185.471,3605.454,
Contact STARLINK-2717 - MarsSat4,43291.247,52606.836,9315.589,
Contact STARLINK-2717 - MarsSat4,54713.834,64028.252,9314.418,
Contact STARLINK-2717 - MarsSat4,66136.319,75449.390,9313.071,
Contact STARLINK-2717 - MarsSat4,77558.541,81159.929,3601.389,
Contact STARLINK-2717 - MarsSat4,83269.697,86400.000,3130.303,
Contact STARLINK-5262 - STARLINK-6341,85962.397,86400.000,437.603,
Contact STARLINK-5262 - STARLINK-3571,0.000,86400.000,86400.000,
Contact STARLINK-5262 - STARLINK-32177,0.000,6832.039,6832.039,
Contact STARLINK-5262 - STARLINK-32177,13724.518,21054.537,7330.019,
Contact STARLINK-5262 - STARLINK-32177,22301.274,35235.332,12934.057,
Contact STARLINK-5262 - STARLINK-32177,36595.839,43748.009,7152.170,
Contact STARLINK-5262 - STARLINK-32177,50929.075,57891.571,6962.496,
Contact STARLINK-5262 - STARLINK-32177,68154.120,72029.472,3875.353,
Contact STARLINK-5262 - STARLINK-32177,82538.272,83301.246,762.973,
Contact STARLINK-5262 - STARLINK-32367,0.000,29128.562,29128.562,
Contact STARLINK-5262 - STARLINK-4565,3314.898,3628.104,313.207,
Contact STARLINK-5262 - STARLINK-4565,71986.818,72262.785,275.968,
Contact STARLINK-5262 - STARLINK-4565,86366.509,86400.000,33.491,
Contact STARLINK-5262 - STARLINK-30432,0.000,6812.709,6812.709,
Contact STARLINK-5262 - STARLINK-30432,13768.931,21116.631,7347.700,
Contact STARLINK-5262 - STARLINK-30432,28141.935,35397.358,7255.423,
Contact STARLINK-5262 - STARLINK-30432,42508.136,49691.964,7183.828,
Contact STARLINK-5262 - STARLINK-30432,56891.267,58251.506,1360.239,
Contact STARLINK-5262 - STARLINK-30432,65513.199,72538.482,7025.284,
Contact STARLINK-5262 - STARLINK-30432,79905.504,86400.000,6494.496,
Contact STARLINK-5262 - STARLINK-5311,50865.695,86400.000,35534.305,
Contact STARLINK-5262 - STARLINK-31684,64124.745,64917.629,792.884,
Contact STARLINK-5262 - STARLINK-31684,75060.950,82408.223,7347.273,
Contact STARLINK-5262 - STARLINK-31684,83351.552,86400.000,3048.448,
Contact STARLINK-5262 - STARLINK-3779,3587.066,3977.318,390.251,
Contact STARLINK-5262 - STARLINK-3779,17898.341,18276.511,378.170,
Contact STARLINK-5262 - STARLINK-3779,32187.673,32597.400,409.727,
Contact STARLINK-5262 - STARLINK-3779,46498.647,46896.878,398.232,
Contact STARLINK-5262 - STARLINK-3779,60788.714,61217.026,428.312,
Contact STARLINK-5262 - STARLINK-6311,0.000,357.160,357.160,
Contact STARLINK-5262 - STARLINK-6311,14359.445,14625.116,265.671,
Contact STARLINK-5262 - STARLINK-30043,24998.250,25369.914,371.664,
Contact STARLINK-5262 - STARLINK-30043,39260.656,39767.886,507.231,
Contact STARLINK-5262 - STARLINK-30043,53526.372,54164.018,637.645,
Contact STARLINK-5262 - STARLINK-30043,67815.532,68535.206,719.674,
Contact STARLINK-5262 - STARLINK-30043,82100.467,82912.059,811.592,
Contact STARLINK-5262 - STARLINK-2084,3348.315,3664.561,316.246,
Contact STARLINK-5262 - STARLINK-2084,57592.300,58171.498,579.198,
Contact STARLINK-5262 - STARLINK-2084,71853.246,72530.629,677.383,
Contact STARLINK-5262 - STARLINK-2084,86152.556,86400.000,247.444,
Contact STARLINK-5262 - STARLINK-30410,54247.060,86400.000,32152.940,
Contact STARLINK-5262 - STARLINK-31380,51573.560,86400.000,34826.440,
Contact STARLINK-5262 - STARLINK-6303,10122.796,10836.029,713.233,
Contact STARLINK-5262 - STARLINK-6303,21567.803,22317.130,749.327,
Contact STARLINK-5262 - STARLINK-6303,35875.770,36667.121,791.351,
Contact STARLINK-5262 - STARLINK-6303,50186.497,51013.664,827.167,
Contact STARLINK-5262 - STARLINK-6303,64498.384,65359.662,861.278,
Contact STARLINK-5262 - STARLINK-6303,78812.856,79702.471,889.615,
Contact STARLINK-5262 - STARLINK-31066,10492.187,11247.698,755.511,
Contact STARLINK-5262 - STARLINK-31066,24788.265,25610.452,822.188,
Contact STARLINK-5262 - STARLINK-31066,39095.053,39961.300,866.247,
Contact STARLINK-5262 - STARLINK-31066,53397.812,54317.297,919.485,
Contact STARLINK-5262 - STARLINK-31066,67709.926,68662.819,952.893,
Contact STARLINK-5262 - STARLINK-31066,79158.749,83013.361,3854.612,
Contact STARLINK-5262 - STARLINK-5745,21008.284,86400.000,65391.716,
Contact STARLINK-5262 - STARLINK-32158,3461.640,4340.120,878.480,
Contact STARLINK-5262 - STARLINK-32158,17860.859,18224.214,363.355,
Contact STARLINK-5262 - STARLINK-31797,42650.406,43212.488,562.082,
Contact STARLINK-5262 - STARLINK-31797,53849.325,54644.109,794.784,
Contact STARLINK-5262 - STARLINK-31797,67919.379,68861.295,941.917,
Contact STARLINK-5262 - STARLINK-31797,82044.174,83022.611,978.437,
Contact STARLINK-5262 - STARLINK-1610,0.000,6789.401,6789.401,
Contact STARLINK-5262 - STARLINK-1610,13775.839,21101.719,7325.880,
Contact STARLINK-5262 - STARLINK-1610,28087.054,35397.726,7310.672,
Contact STARLINK-5262 - STARLINK-1610,36662.340,49709.971,13047.632,
Contact STARLINK-5262 - STARLINK-1610,50973.535,58284.317,7310.782,
Contact STARLINK-5262 - STARLINK-1610,65270.435,72596.506,7326.072,
Contact STARLINK-5262 - STARLINK-1610,79581.605,86400.000,6818.395,
