sl_20_5400_20250528 Coordinates.csv
2025/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/05/28 07:47:00.00, Stop: 2025/05/28 09:17:00.00,
TIME_UNITS,STARLINK-3635 - X-Coordinate,STARLINK-3981 - X-Coordinate,STARLINK-32204 - X-Coordinate,STARLINK-31817 - X-Coordinate,STARLINK-4784 - X-Coordinate,STARLINK-31815 - X-Coordinate,STARLINK-5886 - X-Coordinate,STARLINK-1342 - X-Coordinate,STARLINK-31608 - X-Coordinate,STARLINK-3503 - X-Coordinate,STARLINK-2101 - X-Coordinate,STARLINK-30986 - X-Coordinate,STARLINK-4280 - X-Coordinate,STARLINK-31112 - X-Coordinate,STARLINK-31225 - X-Coordinate,STARLINK-1758 - X-Coordinate,STARLINK-4506 - X-Coordinate,STARLINK-5482 - X-Coordinate,STARLINK-30895 - X-Coordinate,STARLINK-31309 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3635 - Y-Coordinate,STARLINK-3981 - Y-Coordinate,STARLINK-32204 - Y-Coordinate,STARLINK-31817 - Y-Coordinate,STARLINK-4784 - Y-Coordinate,STARLINK-31815 - Y-Coordinate,STARLINK-5886 - Y-Coordinate,STARLINK-1342 - Y-Coordinate,STARLINK-31608 - Y-Coordinate,STARLINK-3503 - Y-Coordinate,STARLINK-2101 - Y-Coordinate,STARLINK-30986 - Y-Coordinate,STARLINK-4280 - Y-Coordinate,STARLINK-31112 - Y-Coordinate,STARLINK-31225 - Y-Coordinate,STARLINK-1758 - Y-Coordinate,STARLINK-4506 - Y-Coordinate,STARLINK-5482 - Y-Coordinate,STARLINK-30895 - Y-Coordinate,STARLINK-31309 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3635 - Z-Coordinate,STARLINK-3981 - Z-Coordinate,STARLINK-32204 - Z-Coordinate,STARLINK-31817 - Z-Coordinate,STARLINK-4784 - Z-Coordinate,STARLINK-31815 - Z-Coordinate,STARLINK-5886 - Z-Coordinate,STARLINK-1342 - Z-Coordinate,STARLINK-31608 - Z-Coordinate,STARLINK-3503 - Z-Coordinate,STARLINK-2101 - Z-Coordinate,STARLINK-30986 - Z-Coordinate,STARLINK-4280 - Z-Coordinate,STARLINK-31112 - Z-Coordinate,STARLINK-31225 - Z-Coordinate,STARLINK-1758 - Z-Coordinate,STARLINK-4506 - Z-Coordinate,STARLINK-5482 - Z-Coordinate,STARLINK-30895 - Z-Coordinate,STARLINK-31309 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2492.1697,-3320.3709,1938.9419,-2680.6141,-3026.9180,3181.3793,-3732.3489,-1790.3457,2650.4852,82.1272,5653.7565,3423.2817,-5515.0162,-1593.8104,3870.0289,-4280.5068,-187.8745,-3100.2898,-3669.5223,448.4282,-119585.1052,-96606.0966,-116596.6241,-116540.8749,-113231.0771,-114794.5372,-107870.4133,-113090.9588,146678965.9852,146720592.5753,146683859.9916,146687111.6642,-111560.0261,146680293.9240,5657.0774,-4955.6702,-3638.2969,4202.7228,2949.3077,4515.9026,-2606.7824,-6157.4838,-3612.9824,4228.1934,-3775.7701,-3981.0400,-3117.5011,6494.1129,4251.1618,3299.5455,-6219.4186,-3877.1464,3645.6262,-6843.7918,313851.3279,290687.7607,296574.4850,301355.5877,293228.4861,296167.0013,300597.1253,299676.2609,188389843.8305,188346124.8005,188378255.1942,188375816.1499,299984.8981,188372328.7419,-3103.1556,-3507.6178,5422.1968,4644.5385,-5481.4543,3997.2082,5235.9534,2564.5493,5136.3115,-5480.6074,-1313.4317,4518.9477,-2780.6318,-1562.7995,-3743.9711,-4323.3973,3015.2959,-4860.2549,-4625.4649,246.7022,176842.3624,172007.0760,171812.1630,177267.4201,178007.9623,167890.8018,164731.1415,173615.4838,70813656.4491,70796542.6876,70784777.6294,70793248.8487,172667.0556,70803223.8644,
3000.000,-802.9005,-4785.7894,-158.8409,-732.7806,-1681.4783,4913.7434,-4544.8084,-2801.5700,1370.2311,2181.4798,4974.1764,1461.7111,-6483.5058,74.5008,5437.4739,-2381.4489,-1531.5622,-1593.7800,-1832.0374,-1076.3324,-126225.6193,-102740.4595,-122907.8030,-122723.4073,-119438.8962,-121003.5815,-114189.4657,-118996.7665,142532279.8359,142574415.8428,142536769.9440,142539955.9491,-117795.8394,142533580.7286,5260.4304,-4607.7018,-4276.6622,5145.4334,4564.9955,3665.3880,-3886.3457,-4872.1646,-5157.7760,3661.3734,-4788.6742,-4854.6932,-2153.7430,6215.8927,3259.9136,3890.6850,-5144.2172,-2769.9468,4765.1401,-6542.7103,311305.1600,288601.8245,294277.9715,299006.9741,290825.8829,293729.0165,298199.4109,297157.0670,191552804.6295,191510037.0544,191541694.8701,191539339.9100,297597.2219,191535369.3827,-4420.4619,-1932.1714,5299.2774,4406.1225,-4923.2130,2989.4334,3524.7083,4009.4899,4242.7291,-5455.0912,493.6448,4720.4050,-1081.1206,-2920.3533,-2619.2594,-5205.8914,4355.0069,-6168.1521,-4699.4319,1762.7902,176870.2505,172012.5258,171924.6240,177117.9793,178142.7861,168140.6030,164626.0765,173983.9433,70812431.0493,70794983.6047,70783613.9447,70791917.0871,172685.8614,70801862.2074,
3300.000,1000.1351,-5764.0317,-2219.3944,1266.3409,-218.3107,6142.6430,-4828.8682,-3578.5436,-6.5602,4080.0914,3797.0619,-626.3764,-6804.2012,1760.1494,6458.3179,-247.4779,-2769.1571,24.0935,159.4454,-2510.4822,-132811.1329,-108831.0447,-129164.6960,-128852.0182,-125594.8335,-127156.4937,-120457.5471,-124760.4441,138317407.1082,138360028.8813,138321472.6958,138324580.0263,-123980.6326,138318677.5328,4378.4685,-3820.2922,-4528.4233,5599.6794,5755.6860,2470.7368,-4778.6878,-3102.3128,-6185.3878,2792.4215,-5330.4509,-5300.8610,-987.5567,5331.8083,1967.6983,4155.7486,-3574.7464,-1302.9850,5464.3364,-5588.6530,308617.0815,286387.0649,291853.4305,296529.8940,288296.0604,291166.4204,295668.4240,294556.4729,194624498.1370,194582692.0590,194613848.4451,194611568.6311,295080.0125,194607141.0134,-5262.4826,-148.6304,4580.5096,3672.0967,-3836.7310,1645.8504,1437.9293,5020.5077,2872.6670,-4845.0190,2247.5754,4416.5323,734.9414,-3956.6093,-1205.2456,-5530.1244,5225.2261,-6822.6805,-4272.7698,3084.1655,176897.6072,172017.9009,172038.4046,176962.1220,178274.0066,168396.7210,164526.0122,174258.1950,70811200.6665,70793424.5495,70782459.4316,70790604.9108,172704.5375,70800500.3462,
3600.000,2743.6699,-6167.5402,-4030.1458,3115.9097,1228.0477,6743.6673,-4573.8876,-4055.2221,-1351.4432,5586.9614,2226.5694,-2638.7076,-6448.7780,3303.6259,6830.2520,1908.8597,-3786.3831,1570.7350,2114.1808,-3723.1764,-139338.5824,-114875.1682,-135364.5779,-134923.6517,-131696.3302,-133250.5406,-126671.7368,-130411.3272,134036356.2444,134079439.9378,134039977.5186,134042993.9754,-130111.7173,134037592.8566,3107.1972,-2653.8880,-4358.9144,5512.3763,6395.7443,1040.4679,-5165.9348,-1026.5988,-6582.2962,1700.5681,-5362.4803,-5273.1843,285.2503,3936.4983,489.8223,4072.3949,-1672.0447,370.1692,5671.3897,-4079.5178,305788.3142,284044.3820,289301.9621,293925.3941,285640.0373,288480.9431,293005.2674,291885.2797,197603454.8407,197562619.6574,197593245.4437,197591030.4187,292434.3584,197586173.9758,-5539.4283,1650.9096,3346.4422,2524.9043,-2337.9600,117.3782,-802.1018,5488.4210,1179.8383,-3715.2754,3759.5440,3639.8306,2471.6383,-4558.1071,342.0554,-5261.6679,5532.3575,-6755.0683,-3390.6106,4064.9257,176924.4367,172023.2031,172153.3238,176799.6891,178401.6398,168659.2304,164430.8955,174418.4627,70809965.2411,70791865.5283,70781314.1644,70789312.7955,172723.0840,70799138.2808,
3900.000,4256.1033,-5967.0836,-5406.8805,4632.8888,2528.7010,6657.5812,-3830.6654,-4189.3121,-2543.0221,6548.2705,408.5543,-4382.1110,-5457.4275,4556.0334,6516.9083,3873.0821,-4484.8117,2878.4446,3847.0979,-4602.4950,-145804.9326,-120870.1644,-141504.7515,-140935.2305,-137740.8446,-139283.0161,-132829.1446,-135984.0481,129691167.3462,129734688.9376,129694325.3928,129697239.7119,-136186.4277,129692366.8854,1576.0037,-1207.4484,-3771.8392,4882.5956,6412.0997,-494.5809,-4985.0095,1146.0129,-6300.2078,481.3226,-4895.4648,-4766.9317,1556.9337,2173.1460,-1040.6152,3645.6041,372.0286,2066.8165,5357.9832,-2168.8635,302820.1463,281574.7315,286624.7212,291194.5673,282858.8893,285674.4214,290211.1093,289148.8110,200488249.4187,200448393.8799,200478459.6100,200476297.6115,289661.4036,200471042.8054,-5221.8466,3272.2360,1735.6956,1093.5575,-587.5326,-1424.2957,-2956.7582,5362.7534,-645.5634,-2186.4112,4866.8649,2473.3629,3941.4156,-4659.1838,1851.4616,-4429.0681,5243.3802,-5972.1261,-2146.5648,4596.9298,176950.7432,172028.4342,172269.1982,176630.5169,178525.7009,168928.1979,164340.6759,174452.6566,70808724.7159,70790306.5477,70780178.2134,70788041.2210,172741.5008,70797776.0113,
4200.000,5384.0745,-5193.5812,-6212.9231,5670.4003,3571.7526,5896.2302,-2703.2741,-3965.8133,-3477.7984,6863.5223,-1483.2299,-5691.2222,-3934.1262,5393.1296,5551.7049,5449.8234,-4791.3210,3812.3473,5196.3052,-5065.5538,-152207.1778,-126813.3875,-147582.5497,-146883.6507,-143725.8543,-145251.2418,-138926.9123,-141515.9338,125283911.2027,125327846.5125,125286588.0355,125289390.0208,-142202.1229,125285070.4984,-65.4456,389.7413,-2810.7736,3763.0403,5793.1733,-1993.1158,-4236.7825,3197.4644,-5362.2090,-761.3959,-3986.5753,-3820.4643,2716.7136,218.6246,-2484.5431,2907.6489,2354.2799,3594.7356,4543.3024,-49.8635,299713.9314,278979.1243,283822.9175,288338.5496,279953.7486,282748.8054,287287.1816,286346.2334,203277501.4217,203238633.6267,203268109.5910,203265987.4706,286762.3477,203260366.9142,-4343.5370,4540.3570,-70.4653,-460.8522,1226.2036,-2806.2526,-4797.0970,4657.0111,-2398.5385,-422.2736,5450.5749,1041.9920,4985.6578,-4248.8342,3155.7740,-3121.0077,4389.2875,-4555.7113,-673.1084,4621.6266,176976.5305,172033.5960,172385.8421,176454.4385,178646.2041,169203.6790,164255.3056,174357.6546,70807479.0360,70788747.6140,70779051.6444,70786790.6692,172759.7879,70796413.5376,
4500.000,6007.9199,-3933.5288,-6373.1470,6132.1477,4271.8619,4540.6768,-1334.7013,-3398.7395,-4078.8436,6496.7376,-3263.9273,-6444.4435,-2035.2074,5727.4586,4034.1802,6482.3302,-4665.8837,4284.4212,6038.4429,-5066.1260,-158542.3434,-132702.2123,-153595.3356,-152765.7762,-149648.8571,-151152.5670,-144962.2139,-147043.9078,120816688.3034,120861013.0137,120818866.9125,120821547.5770,-148156.1871,120817804.2807,-1661.5234,1989.6779,-1556.7232,2256.0205,4591.5690,-3316.2911,-2987.4757,4922.5598,-3860.8707,-1923.7165,-2732.2347,-2512.8364,3660.2260,-1734.0771,-3709.4897,1916.2863,4080.4392,4773.7724,3293.7678,2064.4564,296471.0884,276258.6259,280897.8140,285358.5162,276925.8037,279706.1646,284234.7801,283470.4018,205969875.9329,205932003.3290,205960859.6003,205958762.8489,283738.4448,205952811.2505,-2998.1936,5318.5900,-1868.7317,-1963.4716,2907.6015,-3873.9188,-6128.4710,3447.2962,-3882.7381,1387.3415,5448.0463,-500.9718,5491.8577,-3371.8429,4110.5451,-1477.3505,3061.8908,-2654.9331,872.3536,4136.3548,177001.8027,172038.6905,172503.0683,176271.2851,178763.1628,169485.7137,164174.7392,174140.0922,70806228.1484,70787188.7338,70777934.5183,70785561.6216,172777.9454,70795050.8597,
4800.000,6054.6737,-2318.8931,-5880.9742,5981.2311,4576.9752,2732.0103,111.3952,-2530.8114,-4301.4316,5481.0338,-4755.6858,-6575.4360,47.1549,5517.6005,2119.3306,6868.5428,-4106.8737,4262.2292,6300.2437,-4599.2465,-164807.4870,-138534.0356,-159540.5044,-158578.4308,-155507.3725,-156984.3686,-150932.2573,-152601.0763,116291627.8375,116336317.5111,116293292.2369,116295843.9515,-154046.0312,116292697.5231,-3065.1280,3439.4151,-121.6361,504.1206,2919.8216,-4340.3152,-1362.3303,6149.7350,-1948.5394,-2910.2064,-1257.6553,-957.4811,4298.6906,-3494.6473,-4601.6137,750.9982,5384.4133,5457.3231,1718.1275,3962.7066,293093.1006,273414.3564,277850.7264,282255.6765,273776.2980,276548.6969,281055.2628,280508.3466,208564084.2071,208527213.5882,208555420.0585,208553332.8394,280591.0034,208547086.9389,-1329.9201,5523.1986,-3457.0730,-3245.6190,4275.1867,-4508.2756,-6810.7536,1864.3323,-4932.6321,3047.2929,4859.5139,-1990.3472,5405.5493,-2124.1222,4610.1632,325.4058,1404.1806,-471.2420,2324.3872,3194.6033,177026.5635,172043.7195,172620.6882,176080.8889,178876.5893,169774.3204,164098.9337,173816.4530,70804972.0026,70785629.9135,70776826.8905,70784354.5569,172795.9732,70793687.9777,
5100.000,5507.0960,-512.9413,-4797.5399,5242.4573,4471.5808,656.2240,1470.2024,-1430.8820,-4135.3278,3915.7208,-5805.4830,-6078.8413,2104.6110,4773.5610,1.3775,6571.8247,-3153.0526,3771.1422,5964.9554,-3702.3945,-170999.7002,-144306.2774,-165415.4840,-164318.3902,-161298.9427,-162744.0510,-156834.2850,-158213.3113,111710886.6789,111755916.7783,111712021.9536,111714438.6043,-159869.0941,111711907.2066,-4151.1983,4595.6548,1361.5326,-1323.4451,939.5764,-4967.6041,467.3508,6758.6076,178.7285,-3641.3999,295.6953,707.5577,4567.1221,-4893.9193,-5076.0779,-492.7464,6144.6609,5551.0398,-41.8592,5456.3793,289581.5146,270447.4893,274683.0228,279031.2678,270506.5296,273278.7379,277750.0494,277442.4646,211058884.2874,211023021.7930,211050548.2133,211048453.4022,277321.3855,211041951.8963,481.8133,5132.1817,-4657.7307,-4163.8247,5181.5052,-4638.8044,-6772.3063,79.4713,-5431.6821,4378.5131,3748.0660,-3266.9795,4735.9892,-642.5605,4599.4395,2093.0400,-405.0210,1762.7173,3527.4806,1900.2254,177050.8165,172048.6853,172738.5121,175883.0862,178986.4951,170069.4885,164027.8487,173412.2672,70803710.5504,70784071.1595,70775728.8107,70783169.9476,172813.8713,70792324.8915,
5400.000,4407.2891,1306.3837,-3243.4987,3998.2354,3976.4056,-1474.9727,2594.2537,-189.0014,-3603.9904,1956.2025,-6301.1029,-5009.6978,3933.5441,3557.4098,-2106.1478,5624.7865,-1881.6164,2889.4785,5072.9405,-2452.9546,-177116.1094,-150016.3817,-171217.7362,-169982.3712,-167021.1346,-168429.0454,-162665.5754,-163896.2603,107076648.3585,107121994.2643,107077240.7103,107079517.8654,-165622.8431,107077616.9743,-4827.9510,5338.9086,2751.0728,-3047.2263,-1154.4532,-5135.6671,2302.1925,6692.2624,2301.4708,-4059.7564,1783.6037,2331.8772,4431.0012,-5800.3047,-5084.9495,-1710.9029,6295.8258,5025.9075,-1824.2626,6398.8414,285937.9400,267359.2519,271396.1221,275686.5480,267117.8503,269898.7723,274320.6203,274252.3746,213453081.5994,213418232.7151,213445048.7356,213442927.9714,273931.0063,213436211.4272,2241.4708,4187.5583,-5336.9708,-4615.6984,5528.9934,-4250.9960,-6016.9197,-1714.0212,-5324.7099,5237.5646,2233.0926,-4194.8304,3555.2067,909.8039,4079.5756,3634.8319,-2170.6004,3808.3965,4352.8941,396.0841,177074.5655,172053.5897,172856.3499,175677.7227,179092.8905,170371.1687,163961.4458,172960.3234,70802443.7458,70782512.4783,70774640.3220,70782008.2552,172831.6398,70790961.6012,
