sl_20_86400_20251004 Coordinates.csv
2025/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:27 2024,
Start: 2025/10/04 07:47:00.00, Stop: 2025/10/05 07:47:00.00,
TIME_UNITS,STARLINK-3836 - X-Coordinate,STARLINK-30406 - X-Coordinate,STARLINK-6202 - X-Coordinate,STARLINK-3937 - X-Coordinate,STARLINK-5014 - X-Coordinate,STARLINK-6321 - X-Coordinate,STARLINK-31336 - X-Coordinate,STARLINK-3791 - X-Coordinate,STARLINK-4483 - X-Coordinate,STARLINK-3234 - X-Coordinate,STARLINK-30518 - X-Coordinate,STARLINK-31481 - X-Coordinate,STARLINK-2221 - X-Coordinate,STARLINK-31219 - X-Coordinate,STARLINK-30076 - X-Coordinate,STARLINK-1531 - X-Coordinate,STARLINK-5772 - X-Coordinate,STARLINK-4272 - X-Coordinate,STARLINK-1054 - X-Coordinate,STARLINK-5082 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3836 - Y-Coordinate,STARLINK-30406 - Y-Coordinate,STARLINK-6202 - Y-Coordinate,STARLINK-3937 - Y-Coordinate,STARLINK-5014 - Y-Coordinate,STARLINK-6321 - Y-Coordinate,STARLINK-31336 - Y-Coordinate,STARLINK-3791 - Y-Coordinate,STARLINK-4483 - Y-Coordinate,STARLINK-3234 - Y-Coordinate,STARLINK-30518 - Y-Coordinate,STARLINK-31481 - Y-Coordinate,STARLINK-2221 - Y-Coordinate,STARLINK-31219 - Y-Coordinate,STARLINK-30076 - Y-Coordinate,STARLINK-1531 - Y-Coordinate,STARLINK-5772 - Y-Coordinate,STARLINK-4272 - Y-Coordinate,STARLINK-1054 - Y-Coordinate,STARLINK-5082 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3836 - Z-Coordinate,STARLINK-30406 - Z-Coordinate,STARLINK-6202 - Z-Coordinate,STARLINK-3937 - Z-Coordinate,STARLINK-5014 - Z-Coordinate,STARLINK-6321 - Z-Coordinate,STARLINK-31336 - Z-Coordinate,STARLINK-3791 - Z-Coordinate,STARLINK-4483 - Z-Coordinate,STARLINK-3234 - Z-Coordinate,STARLINK-30518 - Z-Coordinate,STARLINK-31481 - Z-Coordinate,STARLINK-2221 - Z-Coordinate,STARLINK-31219 - Z-Coordinate,STARLINK-30076 - Z-Coordinate,STARLINK-1531 - Z-Coordinate,STARLINK-5772 - Z-Coordinate,STARLINK-4272 - Z-Coordinate,STARLINK-1054 - Z-Coordinate,STARLINK-5082 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4472.0345,-6699.2524,1669.8178,5790.7474,-3607.0143,-1501.9836,5143.3233,-5452.5660,-4893.0094,4860.5267,1320.9508,6400.2864,3842.0135,-6154.5719,-3262.2376,1220.8923,-3455.5987,3495.0409,2720.6581,-1328.4979,-90636.7383,-106660.1045,-99410.1546,-97563.0913,-94210.5914,-96648.9239,-93740.6258,-94801.8039,-222993843.6465,-223042853.1091,-222996514.0946,-223011355.6944,-94466.9670,-223005499.5342,1895.6586,376.8284,6439.3829,991.2641,4391.6763,-6730.8154,-643.0356,-2575.9390,993.5624,-2791.3832,-3933.3807,-1837.2869,-5092.4522,-1455.7313,-5470.1692,-6571.8279,5400.1170,4471.2901,6289.3453,4906.0831,351066.8118,338588.1367,351380.5646,360385.3904,352904.5693,354050.7729,354125.4458,352852.4876,-260132839.6489,-260150782.0465,-260124843.7605,-260118335.8039,354515.9681,-260121349.5630,-4925.8863,227.0453,1957.4324,-3634.5256,3920.4211,716.6979,4470.7123,3359.3637,-4785.2531,-4060.1319,5428.7094,-1440.2488,2680.9544,-2651.6567,-2756.5024,1781.2897,2634.6810,3940.5725,966.2559,4702.8357,-58216.0824,-59133.4255,-61363.5126,-52255.5425,-61373.2111,-69072.1656,-57161.2442,-58978.7853,-88047567.9179,-88070029.9713,-88074965.9450,-88052732.3353,-59502.5400,-88059794.8872,
36000.000,-6740.0346,4367.2590,-3697.4527,-6835.3409,-569.2578,3395.8284,-5971.2091,6739.6425,1743.8277,-4696.4815,3205.1348,-4793.7381,-314.7500,4498.8365,5329.7619,1262.8904,1559.4961,-4135.5715,-3748.3955,-2618.0968,-172604.1657,-188660.0736,-185800.3981,-183340.5125,-184369.4848,-183148.2826,-177932.5270,-180486.6865,-147998937.9444,-148038303.4068,-147997475.4133,-148019999.0954,-180313.4816,-148009958.9099,170.9012,-3267.5162,-5617.1635,765.5453,-4108.1831,5334.8725,3328.1161,1219.6784,-4066.3409,5076.9822,4559.4986,4084.1793,4380.8306,-2258.4154,4362.3048,4586.4538,-6688.0989,-353.9777,-4823.0369,-5332.9232,318786.2444,301351.9814,318019.7279,325111.4862,317635.7411,319889.6172,315894.5936,321338.0798,-309021361.8793,-309046632.6466,-309007328.0850,-309013226.1355,319573.2271,-309009206.6716,1517.2056,-3946.6910,1693.9758,-603.7765,-5532.2849,2835.7455,-485.6057,897.9965,5299.0076,36.3228,-3974.6003,-2598.5977,-5356.0695,4644.6841,-836.3951,-5029.3450,956.9233,-5536.0105,3249.4242,-3578.8738,-55557.2940,-57554.1473,-60028.4775,-50522.8975,-57784.6366,-66904.2722,-58748.6555,-58106.3358,-88108425.0523,-88133117.9760,-88131296.4617,-88116033.3500,-57746.0522,-88120597.5549,
39600.000,6082.1414,396.4152,4776.7336,4750.8722,4612.4818,-4757.4297,3799.4730,-5051.0629,939.1629,2475.5091,-5565.9649,588.0423,-3873.1015,-1844.7795,-5530.8110,-4384.0756,1181.8370,4586.9808,4112.3708,5215.9197,-245405.6291,-258741.0476,-260444.2095,-257456.8872,-260422.0911,-258448.9906,-251588.3821,-253915.8006,-62899756.3980,-62928280.0541,-62898415.0156,-62918359.9982,-254670.4846,-62910613.1948,-1678.4484,5296.9324,2540.8888,-2330.1797,3647.3619,-1868.7493,-4191.6822,983.8568,6380.1165,-5079.6457,-3959.3549,-4954.4670,-3271.9024,5677.4275,-1490.4444,-1502.4070,5550.6906,-3669.7201,987.4701,4557.9078,267650.1839,244745.7360,264347.5778,269488.2512,262150.3890,264886.7720,260419.0926,262602.7244,-336814134.2637,-336843649.0395,-336793054.2528,-336811596.2396,264221.4709,-336801051.9084,2817.2298,4116.7016,-4348.5569,4425.5651,3617.5639,-4692.2670,-3869.9220,-4615.0090,-2495.9459,3979.3101,-379.0417,4627.6580,4702.5539,-3378.3034,3902.5688,5126.8802,-3992.8901,3636.2788,-5486.1145,259.2843,-53172.4375,-55970.4258,-58075.7977,-49307.3942,-53546.8369,-64067.8514,-60382.5531,-56043.7962,-88170053.4701,-88196128.3338,-88186335.0640,-88180993.2799,-55983.6039,-88181383.1883,
43200.000,-2755.6177,-4254.1676,-5157.7179,-791.3423,-6355.1767,5486.5407,667.6067,1805.4822,-2532.9781,1511.9692,5063.2793,3892.4591,6469.8952,-800.8665,4557.7068,6532.9510,-4275.5087,-4028.2036,-4323.4055,-5768.1147,-304225.6668,-312459.7487,-318530.9800,-315147.8583,-319132.9812,-317469.2310,-309742.8762,-313973.2479,26494065.9580,26476616.6896,26490939.1643,26481215.5671,-312785.9891,26482834.3369,3320.3313,-5157.5889,1528.9379,4184.5704,-2652.1703,-2062.9268,4074.3968,-3932.0773,-6141.7483,3869.0095,1205.8144,4639.3883,2173.0035,-6802.4559,-2424.7774,-993.3965,-2928.4951,5595.9697,3243.4099,-2123.4715,199903.3232,172372.4490,193701.3952,197045.8462,189588.3744,192488.7789,188914.1502,193322.6749,-341613765.2816,-341644390.4099,-341587500.4031,-341612639.6902,191991.0793,-341599761.4818,-5407.1337,-625.3545,4369.2040,-5440.3765,562.8991,3695.3345,5458.0732,5374.3932,-1911.9513,-5536.5098,4430.1664,-3122.8637,-1169.7361,-288.9379,-4640.1032,-2060.6587,4597.9272,518.7103,4314.3261,3195.0280,-50950.8417,-54381.0158,-55556.6243,-48683.0974,-49813.0122,-60504.6113,-61049.8350,-53991.8651,-88232398.5673,-88259049.4692,-88240644.6983,-88246072.1880,-54215.3650,-88242151.7642,
46800.000,-1256.4176,5426.9219,4716.4151,-2753.4490,5311.4592,-5007.9834,-4850.4308,1049.4760,3538.1834,-5314.5431,-3061.1512,-6157.3702,-6168.7485,3133.9060,-3016.6524,-6025.2437,6490.8772,1520.6146,3919.4802,4810.7398,-345044.0112,-346417.3650,-356263.7191,-352612.0784,-357349.0432,-356004.5519,-348516.4958,-349467.1984,114079654.9465,114072644.9279,114069551.2376,114072163.8184,-350944.7945,114067582.7060,-5019.1008,2000.2326,-4768.2733,-5595.8202,275.9946,4773.1877,-3635.4605,6255.1782,3052.4244,-2540.9669,3060.2007,-2802.0692,-443.3175,4814.7042,5689.5797,2495.0648,153.4257,-5135.8595,-5685.8452,-1619.4445,119250.3749,88819.9800,110555.4163,112278.4711,104732.8706,107432.7914,105140.6686,106687.2853,-323092593.4908,-323121429.6445,-323065425.7050,-323087792.6835,107491.9514,-323077940.3687,4574.3110,-3447.7001,-1781.3613,2951.8136,-4416.6671,-481.8364,-3202.0527,-2746.4490,5082.4943,3614.1968,-5303.7850,-793.0118,-3115.0266,3733.0588,2569.0319,-2316.2314,-2444.9081,-4378.5010,-504.2301,-4727.3458,-48842.2663,-52784.5811,-52672.3772,-48786.1116,-46601.2202,-56108.6406,-60886.0731,-53078.6714,-88295358.2217,-88321869.3023,-88295200.8254,-88310264.1819,-52441.5064,-88302903.2592,
50400.000,3899.4909,-4132.5746,-2882.9223,4400.9798,-2758.2557,2707.0365,6309.2369,-2711.5581,-4526.2833,6788.6648,1030.4240,5408.4872,3584.4764,-5057.7095,1026.9662,2784.1571,-6491.1573,2426.9222,-1903.3240,-3148.1387,-364921.6623,-358469.0400,-371151.5753,-367112.3305,-372892.2468,-370742.6847,-365229.1237,-368280.0328,193877549.8879,193879643.8538,193861025.1644,193871550.4759,-366706.3175,193864366.6869,5640.6788,2924.1450,6018.7953,5130.9007,3218.9281,-5614.8061,2308.3636,-6135.6880,1270.4354,1210.1553,-6348.2614,-626.6954,-2299.0799,-821.2064,-6781.9287,-3568.7675,2126.4816,3456.1268,5570.6014,5168.7584,30430.5231,-631.8594,20252.0906,20076.1236,13100.6380,15655.6550,14113.6034,16440.2217,-282515092.4107,-282539686.4122,-282491836.0550,-282502950.7222,16118.9871,-282500257.3744,-890.1103,4415.9211,-1901.6242,1400.0931,5445.4820,-3045.1096,-1348.5857,-1656.4299,-5073.1529,538.8269,2321.5459,4083.8314,5447.4568,-4560.6311,1027.1591,5223.0682,-1207.4802,5463.9175,-3647.6871,3369.9791,-46819.2095,-51179.6047,-49720.8101,-49824.2910,-43878.8389,-50799.7909,-59999.5710,-49881.3290,-88358789.4047,-88384575.0326,-88351007.3956,-88372609.0350,-50662.2007,-88363637.6500,
54000.000,-4608.2120,1626.2316,-362.8454,-4423.7244,371.1253,1020.6564,-4729.9566,3613.4807,4920.6259,-5285.8912,770.9606,-2773.0094,-536.8974,5772.3113,1627.9683,1461.6858,4008.4930,-5887.5996,-1678.2569,1177.2343,-362216.6823,-347853.6393,-362216.0293,-357450.2304,-364917.1908,-358672.1579,-358586.5202,-357673.7350,260439950.2024,260449313.2717,260420181.8597,260429491.2658,-359060.9229,260425652.1878,-3891.2812,-6351.9319,-5327.9106,-2074.0991,-6192.6553,4976.4704,558.1642,3131.7339,-4486.8084,847.7690,6389.1880,4540.6522,5288.4993,-2998.0825,5413.3604,4660.4712,-3882.4568,-1814.8476,-3811.9954,-6831.3084,-61130.8982,-90346.3265,-71362.2513,-76030.8838,-79413.8612,-75564.1596,-78472.9375,-76058.5261,-222651568.2360,-222670044.3872,-222635456.3287,-222632236.3103,-76292.7396,-222637091.6669,-3384.6178,-1455.1342,4417.1488,-4884.0340,-3050.1943,4709.8563,4916.6102,4975.5410,1840.0785,-4385.7336,2313.4593,-4257.3824,-4441.2326,2156.3619,-4027.6328,-4906.9000,4107.0713,-3147.0904,5518.7044,15.9166,-44864.7828,-49564.2687,-47016.2597,-50748.3201,-41630.7161,-46536.5863,-58447.1872,-50017.3810,-88422517.4430,-88447152.8980,-88408615.1736,-88431879.2716,-48877.6214,-88424354.9133,
57600.000,4172.5506,1473.3493,4076.0131,3853.2399,1319.5924,-4731.1354,1828.1257,-4428.8399,-3582.0201,2075.8064,-2932.9766,-216.1420,-1636.8980,-4304.0843,-4515.1913,-4477.2014,-160.8502,6808.3821,5329.1821,1275.1127,-336721.7815,-315236.1282,-330070.0839,-326539.7889,-334020.1845,-324826.1400,-328798.9502,-329612.4321,309222675.6083,309237174.8440,309203902.9990,309203810.3212,-328494.7198,309207526.6112,-19.6257,5929.6954,3622.1056,-2342.2501,6656.2851,-3631.6941,-4292.2018,1241.6829,5340.7861,-3678.3968,-3185.6578,-6707.7022,-6691.3307,5038.5489,-2570.6929,-5048.7332,5241.1695,295.2133,1875.3949,5900.0735,-149688.1108,-174685.8100,-158360.3961,-167889.3079,-166891.6977,-161443.9646,-166677.5443,-164434.1025,-147589033.4469,-147600151.9460,-147580724.8488,-147568908.7976,-163841.0470,-147575387.2603,5501.3488,-2831.0019,-4295.3865,5217.7173,-1307.3071,-3544.1149,-5023.8657,-5160.8732,2525.5796,5466.4090,-5301.9110,1151.9751,667.9773,1751.9664,4585.6688,1516.5221,-4545.2904,-1174.0009,-4008.3861,-3415.1824,-42967.8129,-47936.2777,-44805.4511,-47125.7146,-39865.0659,-48091.4950,-56245.9409,-45843.2748,-88486347.3290,-88509587.8957,-88468043.2361,-88486872.7865,-47087.9434,-88485055.0258,
61200.000,-3546.8706,-4475.3186,-6563.5780,-3150.0916,-2786.2319,6692.3054,640.3305,4736.3602,122.8084,887.0855,5103.4745,2757.3177,2875.8578,588.1346,6501.1711,5212.3650,-3295.8945,-4748.3398,-6915.8733,-4013.6686,-289710.6559,-262660.4479,-276855.6211,-274862.9040,-282213.6942,-273169.7118,-277607.5666,-276350.4047,336895433.5110,336912820.0500,336881428.8376,336874393.0549,-276958.6550,336879896.0912,4214.8906,-2062.4968,-1594.6021,5725.7495,-4097.5160,1802.3301,6640.5248,-4589.6804,-4410.5577,6093.0548,-993.1349,5548.4305,5236.1513,-5193.2661,-340.8531,3588.8229,-5679.5255,1680.3576,-280.5278,-3095.6517,-229558.8200,-248366.7221,-235159.7857,-246676.9299,-243742.9847,-237835.5538,-244715.7702,-240122.7911,-62452165.2132,-62455325.4438,-62449949.1840,-62440507.9374,-240934.0674,-62439629.3615,-4184.1022,4562.5743,1571.5484,-2236.9211,4805.3201,215.5476,1550.2762,2044.6487,-5325.8983,-3159.2462,4435.6322,2821.6087,3489.3206,-4442.1377,-2403.6987,2789.7779,2220.9579,4726.9943,-3.4427,4717.8532,-41120.5292,-46292.5782,-43201.4223,-42855.8845,-38617.5925,-49692.9984,-53377.1995,-46804.9199,-88550076.3485,-88571863.4517,-88529017.1460,-88540489.5232,-45293.3430,-88545737.9642,
64800.000,2586.0694,5901.9138,6589.2718,1650.6552,4458.3452,-6103.4761,-2278.5699,-3449.5679,4036.0436,-2651.9617,-5722.7195,-4717.0427,-3935.9054,3754.8497,-6311.3169,-4347.7969,5132.3207,1184.1551,5477.4385,6166.8252,-223886.6234,-193416.4735,-206056.6145,-205314.0126,-212788.6679,-204680.2231,-208221.1439,-207940.6661,341569199.1155,341587263.7382,341562301.2262,341555967.4089,-207743.8663,341553813.5265,-6407.1205,-2304.1364,-599.7743,-6332.9582,1.6671,627.3283,-5720.6885,5504.8124,2978.9675,-6284.5495,3730.7571,-1612.0432,-1429.4914,4117.8209,2598.7214,-24.0355,4438.6465,-4237.2367,-1409.3734,-83.7646,-295508.2592,-306791.4075,-296895.9238,-308984.5431,-305031.3684,-299591.6439,-307333.4568,-303458.5800,26946597.0691,26951388.2274,26945992.0314,26951719.2048,-302647.8566,26958007.7867,208.6687,-2233.6875,2075.4188,-2205.3965,-5284.9168,3221.7495,2997.8355,2341.9865,4743.8265,-1150.8014,-387.4102,-4645.6903,-5517.7954,3983.4360,-1247.1876,-5387.4920,1423.8600,-5340.3992,3982.9332,-3172.0389,-39317.3444,-44628.8780,-42153.2778,-39091.1505,-37962.3714,-50328.9443,-49782.6692,-41937.2564,-88613507.2076,-88633961.0196,-88591189.1087,-88599350.7619,-43493.9973,-88606403.7054,
68400.000,-553.3005,-4184.9048,-4275.9512,1169.4548,-5541.4956,3608.8517,3731.6558,92.1063,-6602.6749,3549.2361,3390.1254,5521.2969,4890.1753,-6429.9487,3697.6579,3083.8559,-5347.8094,1862.9470,-2004.2336,-6426.0419,-143234.1273,-111830.2414,-122229.2549,-122484.8604,-130050.6525,-122930.5042,-125190.0341,-125532.3987,322925176.1775,322941882.1407,322925895.8422,322920452.2437,-125271.2653,322910418.9709,5696.8349,4832.0153,3112.7915,4369.7913,3354.7517,-3571.1055,1851.4689,-4473.3933,-1666.7560,3600.0728,-4427.0436,-2734.5526,-2637.1710,-2267.8373,-4165.8690,-4120.1234,-1286.7491,6133.7332,3659.2031,2580.4495,-343110.0075,-346337.2316,-339710.0345,-351433.6934,-346729.0147,-342603.1180,-350100.7424,-344461.4250,114503917.1369,114516096.7041,114504364.6140,114510292.4375,-345041.2871,114514456.7768,3868.0002,-2118.0558,-4495.7018,5205.9076,2393.4588,-4729.3177,-5444.8541,-5269.4011,-1194.8753,4710.5082,-3969.2719,2894.0820,4118.7802,-731.1118,4124.1872,4613.8251,-4230.5320,2580.5049,-5529.9168,-323.0952,-37554.1586,-42938.7511,-41459.8763,-35849.5057,-38035.5181,-50134.9324,-45356.4374,-43402.6115,-88676460.8079,-88695859.5876,-88654239.3479,-88662534.1293,-41690.0851,-88667052.2260,
72000.000,-2709.5650,-419.2016,924.8271,-4619.5950,4678.0892,-579.8989,-4942.4615,4027.7988,6160.5900,-4329.5060,1150.9366,-4225.2638,-4827.9063,6122.9307,229.3591,-1875.1489,4544.4636,-3405.0566,-1441.4173,4223.7022,-52780.5767,-22992.2048,-30693.7072,-31764.1214,-38763.8274,-32809.7005,-34328.0668,-34324.4210,282236531.6124,282250133.8423,282243601.7261,282235620.3831,-34808.8205,282222690.9383,-3137.3334,-4917.0886,-5439.4615,-1544.0405,-4677.5050,6032.1476,2514.3728,2845.9387,-59.5805,700.6015,3984.6790,5234.2967,4958.4979,-449.3599,5246.5445,6587.3030,-2724.8806,-5749.3456,-5700.7375,-4146.0137,-369059.6281,-364586.7673,-360946.2689,-371581.0894,-365830.7063,-363922.4933,-369441.8365,-365644.9427,194242282.6181,194260796.7573,194247371.1256,194254511.5023,-365408.0579,194252407.3361,-5538.3230,4551.9798,4194.1381,-4899.8287,1986.9652,3361.1843,4014.2119,4826.4827,-3138.7609,-5354.7227,5429.8279,1062.8833,-201.0006,-3056.3133,-4539.0745,-995.2248,4463.5362,1771.1453,3641.8512,3598.6222,-35827.9379,-41211.7898,-40823.7833,-33098.3267,-39044.8557,-49219.2613,-40018.4237,-38205.3871,-88738787.8444,-88757535.0584,-88717902.1436,-88727348.4643,-39881.7859,-88727683.5029,
75600.000,5810.2942,5029.4325,1994.8837,6714.9174,-1358.1050,-1906.3134,4748.5667,-6631.9039,-3306.6829,4750.1301,-5248.0708,571.3185,2673.2229,-3406.5639,-3691.9651,109.6797,-3189.5483,3961.0804,3419.1785,-348.4284,41717.5556,67554.8701,62783.0681,61011.4207,57598.0231,60043.7579,57134.5404,57291.2203,222281424.6701,222290582.6299,222292174.1204,222278687.6758,57865.3577,222268524.9539,482.6857,3353.9438,6499.1410,-700.9007,4423.8557,-6667.3181,-4934.6653,-1402.0076,2623.7242,-4276.9838,-3219.3755,-5318.9121,-5083.0442,3675.1430,-5439.0301,-6098.2878,5820.2249,2602.3608,6001.5572,5083.3966,-371419.1725,-360489.3139,-359274.9216,-368292.6864,-360839.7107,-361966.0756,-362062.6839,-362680.7899,260718118.3318,260741505.5574,260730445.4578,260736416.8228,-362449.6794,260728366.6636,3704.2380,-2934.4057,-1389.4431,1433.9236,-5136.7990,21.2124,238.8014,-1343.9237,5462.3645,2632.1387,-2990.7198,-4220.1442,-3870.1593,4669.0942,2205.7364,-3271.6881,-2019.6771,-5040.3506,469.0203,-4706.4985,-34136.4478,-39429.2204,-39931.0313,-30822.4678,-39940.0065,-47638.7866,-35728.5069,-39791.1810,-88800378.4727,-88818959.4638,-88781962.4308,-88792266.9717,-38069.2808,-88788297.5129,
79200.000,-6770.7773,-6574.5830,-3883.2115,-5862.0525,-3016.9218,3703.8390,-2041.4885,6207.4440,-15.6457,-3776.3229,6424.3949,3883.6550,1247.6159,20.2603,5426.6301,2579.6451,1115.0979,-4267.0823,-4049.5906,-3421.5585,134144.8617,154130.1607,152306.8491,149906.7672,150872.9941,149670.6922,144419.3832,147235.7654,147153278.9165,147157162.5797,147164221.3572,147144677.0453,146832.5508,147141074.6517,1327.7188,-582.4696,-5282.4169,2172.8473,-3666.9692,4771.4335,4889.9901,-293.7851,-5363.6815,5535.7593,1691.5038,3768.6738,3966.1159,-6165.6667,4073.4186,3335.0616,-6640.6744,1801.8601,-3592.3158,-5259.1465,-349774.5274,-334455.6284,-334761.1563,-341870.9298,-334386.0152,-336650.4220,-332699.9049,-335713.4605,309393420.6377,309419923.5814,309414134.7809,309414482.5861,-336358.3602,309404272.1917,433.6732,-1333.4962,-2274.8252,2922.0124,5008.4041,-3412.5446,-4348.2498,-3023.6079,-4366.3548,1706.8157,-1638.4287,4126.7240,5524.3649,-3005.0385,1433.7570,5475.5965,-1667.1502,5122.6470,-4320.1499,2937.2575,-32478.0794,-37551.1296,-38535.3108,-29030.1513,-36289.7094,-45410.5264,-37257.2514,-34665.6522,-88861169.4220,-88880099.9552,-88846244.7506,-88856287.0344,-36252.7517,-88848894.2328,
82800.000,4669.5876,4165.2755,4852.4126,2324.3999,6071.8648,-4955.8182,-2378.0002,-3267.4201,2291.1752,733.3563,-4446.5969,-6592.6219,-5109.9241,2692.3404,-5423.8782,-5423.5475,1740.7291,4224.0270,4171.6170,5533.8306,218429.4728,231098.6235,232186.6660,229243.3021,232145.9322,230196.7481,223297.0534,226325.4912,61981264.1110,61979641.4489,61988792.7270,61966036.1425,226411.9196,61969304.3950,-2702.0373,-2911.5599,1949.4759,-3577.4271,2811.7218,-1071.7950,-3540.0544,2708.5597,6501.1782,-4719.5200,1176.6133,-1471.2658,-2735.7637,6254.6914,-919.8528,-179.9920,5126.3966,-5093.1648,-632.6048,4130.7413,-305293.0034,-288405.5878,-288884.4521,-294047.6956,-286684.1106,-289437.0006,-285029.0565,-289787.6142,336945538.1415,336973254.4747,336974166.5129,336964182.6591,-288804.4937,336957287.7357,-4328.6583,4384.8693,4547.5070,-5434.1535,-1732.4977,4720.2212,5352.6949,5440.0609,489.7363,-5008.8637,5054.0235,-882.8590,-3792.2517,-797.1332,-4232.4738,-4299.3218,4323.6740,-2016.5161,5477.2339,597.1437,-30851.7355,-35464.1374,-36524.0292,-27757.0905,-31994.2318,-42515.8472,-38832.7434,-35971.9330,-88921148.0902,-88940917.4995,-88910602.1114,-88918445.8907,-34432.3817,-88909473.6395,
86400.000,-642.4235,29.0155,-5188.4360,1829.2495,-6265.1957,5527.6043,6005.8657,-213.1805,-3372.0594,3369.6839,1208.7016,5939.3264,6764.7122,-4359.6815,4354.8795,6609.1530,-4807.1103,-2820.9953,-4145.1838,-5662.0046,288951.2014,291931.8712,297282.4868,293928.8173,297849.9696,296211.5743,288454.4504,291125.1930,-27419914.9303,-27426630.5689,-27418839.0670,-27438305.3617,291523.7048,-27432168.0303,4158.3499,5717.7836,2101.4426,4945.4034,-1175.7588,-2718.9407,2055.8878,-5304.5035,-4785.0363,3125.2597,-4686.5944,-1345.1340,1434.9173,-3432.8322,-3019.0435,-1998.1356,-2406.7062,5846.9014,4477.6309,-1293.2719,-240675.0710,-225022.5984,-224493.7197,-227864.3041,-220372.6023,-223286.4050,-219779.2588,-221706.6354,341493954.2226,341521029.9016,341528524.8430,341505781.3963,-222829.5604,341506634.4520,5474.4604,-3533.5843,-4104.4300,4446.5777,-2672.0000,-3191.1080,-2587.3019,-4427.5958,3665.9565,5158.0828,-4841.3989,-3054.8664,-308.0735,4017.5075,4466.2139,424.4773,-4387.8871,-2385.8056,-3278.2835,-3791.1940,-29256.7549,-32670.3585,-33948.5347,-27077.3709,-28205.0145,-38896.4527,-39443.7790,-31308.7348,-88980353.3594,-89001365.1873,-88974906.6303,-88977509.6119,-32608.3552,-88970035.7097,
