sl_5_86400_20251118 Contact Analysis.csv
2025/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/11/18 07:47:00.00, Stop: 2025/11/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5877 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-5877 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5877 - MoonLRO,2442.457,6554.885,4112.428,
Contact STARLINK-5877 - MoonLRO,9258.967,13376.530,4117.563,
Contact STARLINK-5877 - MoonLRO,16100.986,20185.480,4084.494,
Contact STARLINK-5877 - MoonLRO,22951.083,27007.594,4056.510,
Contact STARLINK-5877 - MoonLRO,29782.196,33856.930,4074.734,
Contact STARLINK-5877 - MoonLRO,36587.008,40720.148,4133.140,
Contact STARLINK-5877 - MoonLRO,43384.654,61198.582,17813.927,
Contact STARLINK-5877 - MoonLRO,63897.809,68023.947,4126.138,
Contact STARLINK-5877 - MoonLRO,70725.615,74879.772,4154.157,
Contact STARLINK-5877 - MoonLRO,77524.943,81749.262,4224.319,
Contact STARLINK-5877 - MoonLRO,84318.849,86400.000,2081.151,
Contact STARLINK-5877 - MarsSat1,0.000,6870.250,6870.250,
Contact STARLINK-5877 - MarsSat1,8070.680,24390.515,16319.836,
Contact STARLINK-5877 - MarsSat1,25589.751,53590.984,28001.233,
Contact STARLINK-5877 - MarsSat1,54788.133,71111.021,16322.888,
Contact STARLINK-5877 - MarsSat1,78146.983,82790.974,4643.991,
Contact STARLINK-5877 - MarsSat1,83986.691,86400.000,2413.309,
Contact STARLINK-5877 - MarsSat2,0.000,6870.612,6870.612,
Contact STARLINK-5877 - MarsSat2,8070.528,24390.774,16320.246,
Contact STARLINK-5877 - MarsSat2,25589.639,53590.918,28001.279,
Contact STARLINK-5877 - MarsSat2,54788.114,71110.946,16322.832,
Contact STARLINK-5877 - MarsSat2,72307.174,82790.947,10483.773,
Contact STARLINK-5877 - MarsSat2,83986.539,86400.000,2413.461,
Contact STARLINK-5877 - MarsSat3,0.000,6870.430,6870.430,
Contact STARLINK-5877 - MarsSat3,8070.626,12710.471,4639.846,
Contact STARLINK-5877 - MarsSat3,19749.999,24390.540,4640.540,
Contact STARLINK-5877 - MarsSat3,25589.682,53590.804,28001.122,
Contact STARLINK-5877 - MarsSat3,54788.192,71111.066,16322.874,
Contact STARLINK-5877 - MarsSat3,72307.360,82791.133,10483.773,
Contact STARLINK-5877 - MarsSat3,83986.710,86400.000,2413.290,
Contact STARLINK-5877 - MarsSat4,0.000,6870.390,6870.390,
Contact STARLINK-5877 - MarsSat4,8070.542,24390.612,16320.070,
Contact STARLINK-5877 - MarsSat4,25589.781,53590.847,28001.066,
Contact STARLINK-5877 - MarsSat4,54788.259,71110.986,16322.728,
Contact STARLINK-5877 - MarsSat4,72307.233,82790.994,10483.761,
Contact STARLINK-5877 - MarsSat4,83986.622,86400.000,2413.378,
Contact STARLINK-2095 - MoonARTEMIS1,0.000,1371.811,1371.811,
Contact STARLINK-2095 - MoonARTEMIS1,4906.528,14230.613,9324.085,
Contact STARLINK-2095 - MoonARTEMIS1,16371.742,19967.021,3595.279,
Contact STARLINK-2095 - MoonARTEMIS1,22105.897,31442.907,9337.010,
Contact STARLINK-2095 - MoonARTEMIS1,33575.323,42921.855,9346.532,
Contact STARLINK-2095 - MoonARTEMIS1,45045.494,48662.320,3616.826,
Contact STARLINK-2095 - MoonARTEMIS1,50780.719,60145.086,9364.367,
Contact STARLINK-2095 - MoonARTEMIS1,62251.326,71630.159,9378.833,
Contact STARLINK-2095 - MoonARTEMIS1,73722.103,77373.477,3651.374,
Contact STARLINK-2095 - MoonARTEMIS1,79457.591,86400.000,6942.409,
Contact STARLINK-2095 - MoonARTEMIS2,0.000,2761.826,2761.826,
Contact STARLINK-2095 - MoonARTEMIS2,4906.010,14240.412,9334.401,
Contact STARLINK-2095 - MoonARTEMIS2,16381.846,19981.305,3599.459,
Contact STARLINK-2095 - MoonARTEMIS2,22119.590,31463.162,9343.572,
Contact STARLINK-2095 - MoonARTEMIS2,33593.993,42945.016,9351.023,
Contact STARLINK-2095 - MoonARTEMIS2,45066.924,48685.960,3619.036,
Contact STARLINK-2095 - MoonARTEMIS2,50802.828,60167.917,9365.088,
Contact STARLINK-2095 - MoonARTEMIS2,62273.449,71649.944,9376.495,
Contact STARLINK-2095 - MoonARTEMIS2,73742.295,77390.933,3648.637,
Contact STARLINK-2095 - MoonARTEMIS2,79475.926,86400.000,6924.074,
Contact STARLINK-2095 - MoonIOAGEO,0.000,2767.513,2767.513,
Contact STARLINK-2095 - MoonIOAGEO,4909.119,14237.113,9327.994,
Contact STARLINK-2095 - MoonIOAGEO,16377.193,19975.749,3598.557,
Contact STARLINK-2095 - MoonIOAGEO,22113.683,25717.745,3604.062,
Contact STARLINK-2095 - MoonIOAGEO,33588.174,42942.631,9354.456,
Contact STARLINK-2095 - MoonIOAGEO,45057.239,48678.251,3621.012,
Contact STARLINK-2095 - MoonIOAGEO,50790.105,60149.939,9359.833,
Contact STARLINK-2095 - MoonIOAGEO,62258.213,71635.829,9377.616,
Contact STARLINK-2095 - MoonIOAGEO,79464.557,86400.000,6935.443,
Contact STARLINK-2095 - MoonIOAGNO,0.000,2768.882,2768.882,
Contact STARLINK-2095 - MoonIOAGNO,4909.807,8497.872,3588.064,
Contact STARLINK-2095 - MoonIOAGNO,16390.047,19997.699,3607.652,
Contact STARLINK-2095 - MoonIOAGNO,22133.171,31479.503,9346.332,
Contact STARLINK-2095 - MoonIOAGNO,33605.309,42946.886,9341.578,
Contact STARLINK-2095 - MoonIOAGNO,45063.036,48676.001,3612.965,
Contact STARLINK-2095 - MoonIOAGNO,56528.298,60169.260,3640.962,
Contact STARLINK-2095 - MoonIOAGNO,62274.548,71659.430,9384.881,
Contact STARLINK-2095 - MoonIOAGNO,73749.556,77397.922,3648.365,
Contact STARLINK-2095 - MoonIOAGNO,79481.014,86400.000,6918.986,
Contact STARLINK-2095 - MoonIOAGNO 0001,0.000,2784.850,2784.850,
Contact STARLINK-2095 - MoonIOAGNO 0001,4928.586,14259.580,9330.994,
Contact STARLINK-2095 - MoonIOAGNO 0001,16395.852,19991.995,3596.143,
Contact STARLINK-2095 - MoonIOAGNO 0001,22124.333,31453.050,9328.717,
Contact STARLINK-2095 - MoonIOAGNO 0001,34796.344,42956.096,8159.752,
Contact STARLINK-2095 - MoonIOAGNO 0001,45074.898,48698.737,3623.839,
Contact STARLINK-2095 - MoonIOAGNO 0001,50811.539,60172.423,9360.885,
Contact STARLINK-2095 - MoonIOAGNO 0001,62273.625,71633.133,9359.507,
Contact STARLINK-2095 - MoonIOAGNO 0001,73723.346,75646.459,1923.113,
Contact STARLINK-2095 - MoonIOAGNO 0001,79468.960,86400.000,6931.040,
Contact STARLINK-2095 - MoonIOAGSO,0.000,2763.867,2763.867,
Contact STARLINK-2095 - MoonIOAGSO,4908.287,14236.385,9328.098,
Contact STARLINK-2095 - MoonIOAGSO,16371.590,19968.246,3596.656,
Contact STARLINK-2095 - MoonIOAGSO,22100.904,31445.656,9344.752,
Contact STARLINK-2095 - MoonIOAGSO,33570.186,42933.547,9363.360,
Contact STARLINK-2095 - MoonIOAGSO,45050.267,48679.844,3629.577,
Contact STARLINK-2095 - MoonIOAGSO,50794.031,60145.453,9351.422,
Contact STARLINK-2095 - MoonIOAGSO,62247.589,71621.875,9374.286,
Contact STARLINK-2095 - MoonIOAGSO,73710.297,77365.299,3655.002,
Contact STARLINK-2095 - MoonIOAGSO,79446.295,86400.000,6953.705,
Contact STARLINK-2095 - MoonIOAGSO 0001,0.000,2750.853,2750.853,
Contact STARLINK-2095 - MoonIOAGSO 0001,4892.716,14231.432,9338.716,
Contact STARLINK-2095 - MoonIOAGSO 0001,16367.454,19975.238,3607.785,
Contact STARLINK-2095 - MoonIOAGSO 0001,22108.593,31462.830,9354.237,
Contact STARLINK-2095 - MoonIOAGSO 0001,33586.864,42923.503,9336.640,
Contact STARLINK-2095 - MoonIOAGSO 0001,45040.176,48662.179,3622.003,
Contact STARLINK-2095 - MoonIOAGSO 0001,50773.347,60148.273,9374.926,
Contact STARLINK-2095 - MoonIOAGSO 0001,62248.160,71641.399,9393.239,
Contact STARLINK-2095 - MoonIOAGSO 0001,73733.352,77373.784,3640.432,
Contact STARLINK-2095 - MoonIOAGSO 0001,79457.448,86400.000,6942.552,
Contact STARLINK-2095 - MoonLRO,10642.483,13383.801,2741.317,
Contact STARLINK-2095 - MoonLRO,16376.011,19984.290,3608.280,
Contact STARLINK-2095 - MoonLRO,22909.908,25722.784,2812.876,
Contact STARLINK-2095 - MoonLRO,39323.964,40699.178,1375.214,
Contact STARLINK-2095 - MoonLRO,45054.953,47560.505,2505.552,
Contact STARLINK-2095 - MoonLRO,50786.827,60160.019,9373.193,
Contact STARLINK-2095 - MoonLRO,63870.246,65897.397,2027.151,
Contact STARLINK-2095 - MoonLRO,85192.689,86400.000,1207.311,
Contact STARLINK-2095 - MarsSat1,0.000,3167.272,3167.272,
Contact STARLINK-2095 - MarsSat1,4998.349,20380.842,15382.493,
Contact STARLINK-2095 - MarsSat1,22195.546,31856.855,9661.309,
Contact STARLINK-2095 - MarsSat1,33660.228,49071.384,15411.156,
Contact STARLINK-2095 - MarsSat1,50857.023,60548.106,9691.083,
Contact STARLINK-2095 - MarsSat1,62321.370,73959.156,11637.786,
Contact STARLINK-2095 - MarsSat1,79517.598,86400.000,6882.402,
Contact STARLINK-2095 - MarsSat2,0.000,3167.260,3167.260,
Contact STARLINK-2095 - MarsSat2,4998.477,20380.820,15382.343,
Contact STARLINK-2095 - MarsSat2,22195.646,31856.840,9661.193,
Contact STARLINK-2095 - MarsSat2,33660.278,49071.369,15411.092,
Contact STARLINK-2095 - MarsSat2,50856.994,60548.074,9691.080,
Contact STARLINK-2095 - MarsSat2,62321.313,77763.694,15442.381,
Contact STARLINK-2095 - MarsSat2,79517.542,86400.000,6882.458,
Contact STARLINK-2095 - MarsSat3,0.000,3167.287,3167.287,
Contact STARLINK-2095 - MarsSat3,4998.424,13113.203,8114.779,
Contact STARLINK-2095 - MarsSat3,22195.551,31856.816,9661.264,
Contact STARLINK-2095 - MarsSat3,33660.167,49071.366,15411.198,
Contact STARLINK-2095 - MarsSat3,50856.934,60548.141,9691.207,
Contact STARLINK-2095 - MarsSat3,62321.358,77763.823,15442.465,
Contact STARLINK-2095 - MarsSat3,79517.682,86400.000,6882.318,
Contact STARLINK-2095 - MarsSat4,0.000,3167.248,3167.248,
Contact STARLINK-2095 - MarsSat4,4998.386,20380.831,15382.445,
Contact STARLINK-2095 - MarsSat4,22195.586,31856.883,9661.297,
Contact STARLINK-2095 - MarsSat4,33660.252,49071.385,15411.133,
Contact STARLINK-2095 - MarsSat4,50856.963,60548.162,9691.199,
Contact STARLINK-2095 - MarsSat4,62321.368,77763.718,15442.351,
Contact STARLINK-2095 - MarsSat4,79517.568,86400.000,6882.432,
Contact STARLINK-32102 - MoonARTEMIS1,3201.444,5552.602,2351.157,
Contact STARLINK-32102 - MoonARTEMIS1,7661.018,16796.315,9135.296,
Contact STARLINK-32102 - MoonARTEMIS1,18912.416,28050.657,9138.241,
Contact STARLINK-32102 - MoonARTEMIS1,30172.329,39308.890,9136.561,
Contact STARLINK-32102 - MoonARTEMIS1,41435.685,44938.822,3503.137,
Contact STARLINK-32102 - MoonARTEMIS1,47068.062,56199.584,9131.522,
Contact STARLINK-32102 - MoonARTEMIS1,58333.466,67460.796,9127.329,
Contact STARLINK-32102 - MoonARTEMIS1,69598.870,78721.511,9122.640,
Contact STARLINK-32102 - MoonARTEMIS1,80863.034,84351.214,3488.180,
Contact STARLINK-32102 - MoonARTEMIS2,2045.992,5552.584,3506.592,
Contact STARLINK-32102 - MoonARTEMIS2,7662.357,16806.594,9144.237,
Contact STARLINK-32102 - MoonARTEMIS2,18918.818,28065.727,9146.909,
Contact STARLINK-32102 - MoonARTEMIS2,30180.245,39325.279,9145.033,
Contact STARLINK-32102 - MoonARTEMIS2,41442.886,44954.925,3512.039,
Contact STARLINK-32102 - MoonARTEMIS2,47074.345,56213.734,9139.389,
Contact STARLINK-32102 - MoonARTEMIS2,58337.245,67471.713,9134.468,
Contact STARLINK-32102 - MoonARTEMIS2,69599.856,78728.611,9128.755,
Contact STARLINK-32102 - MoonARTEMIS2,80861.838,84356.508,3494.670,
Contact STARLINK-32102 - MoonIOAGEO,2059.091,5567.673,3508.581,
Contact STARLINK-32102 - MoonIOAGEO,7678.112,16806.420,9128.308,
Contact STARLINK-32102 - MoonIOAGEO,18921.208,28072.261,9151.053,
Contact STARLINK-32102 - MoonIOAGEO,32010.104,39343.010,7332.906,
Contact STARLINK-32102 - MoonIOAGEO,41468.475,44968.060,3499.585,
Contact STARLINK-32102 - MoonIOAGEO,47092.499,56203.672,9111.173,
Contact STARLINK-32102 - MoonIOAGEO,58329.364,67455.984,9126.620,
Contact STARLINK-32102 - MoonIOAGEO,69590.101,72007.530,2417.429,
Contact STARLINK-32102 - MoonIOAGEO,80866.937,84357.250,3490.313,
Contact STARLINK-32102 - MoonIOAGNO,2046.866,5559.842,3512.976,
Contact STARLINK-32102 - MoonIOAGNO,13311.343,16832.531,3521.188,
Contact STARLINK-32102 - MoonIOAGNO,18948.724,28094.608,9145.884,
Contact STARLINK-32102 - MoonIOAGNO,30209.294,39341.763,9132.469,
Contact STARLINK-32102 - MoonIOAGNO,41459.968,44961.270,3501.302,
Contact STARLINK-32102 - MoonIOAGNO,47082.530,54034.273,6951.743,
Contact STARLINK-32102 - MoonIOAGNO,58348.498,67485.046,9136.547,
Contact STARLINK-32102 - MoonIOAGNO,69614.751,78735.432,9120.681,
Contact STARLINK-32102 - MoonIOAGNO,80867.489,84355.873,3488.384,
Contact STARLINK-32102 - MoonIOAGNO 0001,2061.112,5582.593,3521.481,
Contact STARLINK-32102 - MoonIOAGNO 0001,7690.169,16831.295,9141.126,
Contact STARLINK-32102 - MoonIOAGNO 0001,18942.015,28070.836,9128.821,
Contact STARLINK-32102 - MoonIOAGNO 0001,35830.779,39344.287,3513.507,
Contact STARLINK-32102 - MoonIOAGNO 0001,41467.174,44976.666,3509.492,
Contact STARLINK-32102 - MoonIOAGNO 0001,47098.551,56228.668,9130.117,
Contact STARLINK-32102 - MoonIOAGNO 0001,58352.581,67468.512,9115.931,
Contact STARLINK-32102 - MoonIOAGNO 0001,69597.558,75670.342,6072.784,
Contact STARLINK-32102 - MoonIOAGNO 0001,80864.270,84360.992,3496.722,
Contact STARLINK-32102 - MoonIOAGSO,2061.649,5573.123,3511.474,
Contact STARLINK-32102 - MoonIOAGSO,7684.450,16809.753,9125.302,
Contact STARLINK-32102 - MoonIOAGSO,18929.750,28071.338,9141.588,
Contact STARLINK-32102 - MoonIOAGSO,30199.357,39335.622,9136.265,
Contact STARLINK-32102 - MoonIOAGSO,41466.070,44966.420,3500.350,
Contact STARLINK-32102 - MoonIOAGSO,47095.396,56204.398,9109.003,
Contact STARLINK-32102 - MoonIOAGSO,58331.236,67456.937,9125.701,
Contact STARLINK-32102 - MoonIOAGSO,69595.737,78719.001,9123.264,
Contact STARLINK-32102 - MoonIOAGSO,80862.599,84350.165,3487.566,
Contact STARLINK-32102 - MoonIOAGSO 0001,2046.548,5560.117,3513.569,
Contact STARLINK-32102 - MoonIOAGSO 0001,7681.946,16825.326,9143.380,
Contact STARLINK-32102 - MoonIOAGSO 0001,18949.407,28083.998,9134.591,
Contact STARLINK-32102 - MoonIOAGSO 0001,30200.267,39319.859,9119.592,
Contact STARLINK-32102 - MoonIOAGSO 0001,41446.895,44949.295,3502.399,
