sl_5_5400_20251103 Contact Analysis.csv
2025/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/11/03 07:47:00.00, Stop: 2025/11/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3827 - MoonIOAGNO,3636.822,1763.178,67.3486%,1,
Contact STARLINK-3827 - MoonIOAGNO 0001,3650.251,1749.749,67.5972%,1,
Contact STARLINK-3827 - MoonIOAGSO,3645.980,1754.020,67.5181%,1,
Contact STARLINK-3827 - MoonIOAGSO 0001,3628.313,1771.687,67.1910%,1,
Contact STARLINK-3827 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3827 - MarsSat1,3270.827,2129.173,60.5709%,2,
Contact STARLINK-3827 - MarsSat2,3270.826,2129.174,60.5708%,2,
Contact STARLINK-3827 - MarsSat3,3270.819,2129.181,60.5707%,2,
Contact STARLINK-3827 - MarsSat4,2815.520,2584.480,52.1393%,1,
Contact STARLINK-3346 - STARLINK-32007,399.467,5000.533,7.3975%,1,
Contact STARLINK-3346 - STARLINK-3274,0.000,5400.000,0.0000%,0,
Contact STARLINK-3346 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3346 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3346 - MoonIOAGEO,274.572,5125.428,5.0847%,1,
Contact STARLINK-3346 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3346 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3346 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3346 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3346 - MoonLRO,455.837,4944.163,8.4414%,2,
Contact STARLINK-3346 - MarsSat1,3625.245,1774.755,67.1342%,1,
Contact STARLINK-3346 - MarsSat2,3625.244,1774.756,67.1341%,1,
Contact STARLINK-3346 - MarsSat3,3625.246,1774.754,67.1342%,1,
Contact STARLINK-3346 - MarsSat4,3625.264,1774.736,67.1345%,1,
Contact STARLINK-32007 - STARLINK-3274,0.000,5400.000,0.0000%,0,
Contact STARLINK-32007 - MoonARTEMIS1,3339.130,2060.870,61.8357%,2,
Contact STARLINK-32007 - MoonARTEMIS2,3356.839,2043.161,62.1637%,2,
Contact STARLINK-32007 - MoonIOAGEO,1760.418,3639.582,32.6003%,1,
Contact STARLINK-32007 - MoonIOAGNO,3339.282,2060.718,61.8386%,2,
Contact STARLINK-32007 - MoonIOAGNO 0001,3348.386,2051.614,62.0072%,2,
Contact STARLINK-32007 - MoonIOAGSO,3360.444,2039.556,62.2304%,2,
Contact STARLINK-32007 - MoonIOAGSO 0001,3358.243,2041.757,62.1897%,2,
Contact STARLINK-32007 - MoonLRO,1942.757,3457.243,35.9770%,2,
Contact STARLINK-32007 - MarsSat1,3425.621,1974.379,63.4374%,1,
Contact STARLINK-32007 - MarsSat2,3425.634,1974.366,63.4377%,1,
Contact STARLINK-32007 - MarsSat3,3425.620,1974.380,63.4374%,1,
Contact STARLINK-32007 - MarsSat4,3425.611,1974.389,63.4372%,1,
Contact STARLINK-3274 - MoonARTEMIS1,4324.978,1075.022,80.0922%,1,
Contact STARLINK-3274 - MoonARTEMIS2,4189.102,1210.898,77.5760%,1,
Contact STARLINK-3274 - MoonIOAGEO,3138.447,2261.553,58.1194%,1,
Contact STARLINK-3274 - MoonIOAGNO,4279.955,1120.045,79.2584%,1,
Contact STARLINK-3274 - MoonIOAGNO 0001,4241.392,1158.608,78.5443%,1,
Contact STARLINK-3274 - MoonIOAGSO,4225.491,1174.509,78.2498%,1,
Contact STARLINK-3274 - MoonIOAGSO 0001,4225.176,1174.824,78.2440%,1,
Contact STARLINK-3274 - MoonLRO,2374.190,3025.810,43.9665%,1,
Contact STARLINK-3274 - MarsSat1,3714.138,1685.862,68.7803%,2,
Contact STARLINK-3274 - MarsSat2,3714.129,1685.871,68.7802%,2,
Contact STARLINK-3274 - MarsSat3,3714.162,1685.838,68.7808%,2,
Contact STARLINK-3274 - MarsSat4,2664.389,2735.611,49.3405%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3949.093,1450.907,73.1313%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5145.392,254.608,95.2850%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5090.268,309.732,94.2642%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2479.784,2920.216,45.9219%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5145.648,254.352,95.2898%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3346.987,2053.013,61.9812%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5145.456,254.544,95.2862%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3852.069,1547.931,71.3346%,1,
Contact MoonIOAGNO - MoonLRO,2819.805,2580.195,52.2186%,1,
Contact MoonIOAGNO - MarsSat1,4382.642,1017.358,81.1600%,1,
Contact MoonIOAGNO - MarsSat2,4382.616,1017.384,81.1596%,1,
Contact MoonIOAGNO - MarsSat3,4382.456,1017.544,81.1566%,1,
Contact MoonIOAGNO - MarsSat4,4382.784,1017.216,81.1627%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2337.445,3062.555,43.2860%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5145.709,254.291,95.2909%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3902.338,1497.662,72.2655%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5145.424,254.576,95.2856%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3338.222,2061.778,61.8189%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5145.252,254.748,95.2824%,1,
Contact MoonLRO - MarsSat1,3052.679,2347.321,56.5311%,2,
Contact MoonLRO - MarsSat2,3052.760,2347.240,56.5326%,2,
Contact MoonLRO - MarsSat3,3052.687,2347.313,56.5312%,2,
Contact MoonLRO - MarsSat4,2851.974,2548.026,52.8143%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
