sl_20_5400_20250808 Coordinates.csv
2025/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:59 2024,
Start: 2025/08/08 07:47:00.00, Stop: 2025/08/08 09:17:00.00,
TIME_UNITS,STARLINK-2395 - X-Coordinate,STARLINK-32006 - X-Coordinate,STARLINK-31961 - X-Coordinate,STARLINK-1865 - X-Coordinate,STARLINK-3159 - X-Coordinate,STARLINK-30289 - X-Coordinate,STARLINK-30813 - X-Coordinate,STARLINK-5100 - X-Coordinate,STARLINK-3312 - X-Coordinate,STARLINK-5820 - X-Coordinate,STARLINK-3739 - X-Coordinate,STARLINK-1536 - X-Coordinate,STARLINK-3927 - X-Coordinate,STARLINK-1956 - X-Coordinate,STARLINK-4061 - X-Coordinate,STARLINK-3944 - X-Coordinate,STARLINK-5801 - X-Coordinate,STARLINK-2129 - X-Coordinate,STARLINK-2696 - X-Coordinate,STARLINK-5988 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2395 - Y-Coordinate,STARLINK-32006 - Y-Coordinate,STARLINK-31961 - Y-Coordinate,STARLINK-1865 - Y-Coordinate,STARLINK-3159 - Y-Coordinate,STARLINK-30289 - Y-Coordinate,STARLINK-30813 - Y-Coordinate,STARLINK-5100 - Y-Coordinate,STARLINK-3312 - Y-Coordinate,STARLINK-5820 - Y-Coordinate,STARLINK-3739 - Y-Coordinate,STARLINK-1536 - Y-Coordinate,STARLINK-3927 - Y-Coordinate,STARLINK-1956 - Y-Coordinate,STARLINK-4061 - Y-Coordinate,STARLINK-3944 - Y-Coordinate,STARLINK-5801 - Y-Coordinate,STARLINK-2129 - Y-Coordinate,STARLINK-2696 - Y-Coordinate,STARLINK-5988 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2395 - Z-Coordinate,STARLINK-32006 - Z-Coordinate,STARLINK-31961 - Z-Coordinate,STARLINK-1865 - Z-Coordinate,STARLINK-3159 - Z-Coordinate,STARLINK-30289 - Z-Coordinate,STARLINK-30813 - Z-Coordinate,STARLINK-5100 - Z-Coordinate,STARLINK-3312 - Z-Coordinate,STARLINK-5820 - Z-Coordinate,STARLINK-3739 - Z-Coordinate,STARLINK-1536 - Z-Coordinate,STARLINK-3927 - Z-Coordinate,STARLINK-1956 - Z-Coordinate,STARLINK-4061 - Z-Coordinate,STARLINK-3944 - Z-Coordinate,STARLINK-5801 - Z-Coordinate,STARLINK-2129 - Z-Coordinate,STARLINK-2696 - Z-Coordinate,STARLINK-5988 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4476.2123,4289.2196,6124.8733,1325.9367,1782.4272,-4372.1172,478.0495,-5686.8046,4582.1203,-1733.2346,2131.2462,2697.1516,3783.3678,-6394.6015,6852.5440,-4045.5991,-1272.1898,-3082.2654,-4789.2954,-1636.3255,251229.0474,276123.3441,263742.9579,259652.6897,268441.0212,265279.4622,263281.5895,262852.3469,33155668.9648,33191788.0912,33140822.2468,33150015.3219,262641.5748,33155350.1880,-5082.9004,-901.4400,315.7455,6700.6567,3837.5244,-2777.2839,5047.6875,-2808.2592,2447.7499,-4170.6882,5244.3960,-6371.1018,-2941.6391,-617.2679,691.6674,-4101.3887,-5375.4222,4457.1973,-4832.4348,-2738.7244,-248692.6162,-223240.1559,-243488.8789,-241740.2065,-241325.0263,-241771.3082,-233861.7538,-235774.7876,320969864.1902,320979254.9652,320949676.8255,320947896.0637,-237483.6846,320952286.5200,-1402.4187,-5265.9459,2959.5759,-1033.9673,5459.7701,-4619.2389,-4725.2562,2791.9987,-4572.2673,-5295.5345,-3978.6927,85.8566,-4984.7460,2569.4189,-639.2837,3814.7866,-4200.3557,4297.3178,-142.0306,-6174.6840,-146486.6305,-149021.2173,-149572.7339,-144518.4478,-143448.3948,-153470.8384,-156934.8841,-149321.5570,785904.4815,759151.6817,776643.7303,777904.1085,-148899.1799,775497.5387,
3000.000,3088.1571,4271.9096,5334.8571,2500.8048,3759.8828,-5049.4283,2575.9953,-5667.2708,4383.7620,-3173.1293,3125.1280,1447.5003,3138.6576,-6838.5426,6470.1541,-4319.5935,-2987.6862,-2142.3005,-5425.0505,5.7137,256542.0648,280794.6833,268586.7327,264592.7668,273419.7530,270288.7402,268224.3969,267600.8788,26138326.3276,26173772.6611,26123637.0702,26133293.9861,267598.2750,26137989.3970,-5382.7985,-2941.8281,-1442.1184,6390.5572,3127.5740,-735.7834,4632.1476,-940.0811,420.5735,-4901.0392,3605.3923,-6500.4547,-4738.9987,646.5037,-558.6442,-2233.4407,-4165.2561,5883.2106,-3751.2131,-1299.8157,-243374.3384,-217449.2926,-237952.9479,-236107.8540,-235739.1839,-236190.9203,-228378.3771,-230360.8321,321620148.5308,321630166.0457,321599403.8610,321597765.1596,-231918.1615,321602487.9957,-3056.6194,-4475.3686,3976.1691,779.8869,4879.5890,-4704.0596,-4465.5530,3872.1759,-5338.4428,-3787.1598,-5011.2740,1869.1694,-3936.6872,848.7250,-2384.8977,4906.4618,-4678.1818,2943.0426,1666.5140,-6827.6272,-146424.9155,-148943.9157,-149384.6054,-144599.4479,-143245.1823,-153142.7432,-156962.2058,-149671.8720,780703.0815,753914.7151,772126.8518,773430.8485,-148807.2132,770437.9683,
3300.000,1371.8158,3867.4555,4021.4758,3434.2266,5371.1691,-5283.4858,4427.4220,-5129.0172,3808.4698,-4257.9658,3865.1094,34.5917,2226.4165,-6605.1150,5449.7262,-4217.5820,-4448.3312,-1022.9131,-5506.6748,1579.6782,261743.6402,285343.9569,273312.4252,269415.0193,278278.8317,275176.5937,273052.8436,272240.7450,19108395.7448,19143158.1348,19093898.3958,19104045.4411,272437.0871,19108044.3036,-5174.9804,-4668.0190,-3084.4309,5439.0851,2161.0641,1363.5564,3811.1385,1040.3234,-1668.3592,-5172.1391,1619.8555,-5992.1435,-6063.2656,1836.5662,-1779.9304,-129.8875,-2584.1149,6725.2439,-2263.6750,345.8410,-237941.1402,-211561.4740,-232309.9006,-230368.5004,-230048.4043,-230500.4945,-222792.5857,-224972.3666,322117022.1769,322127648.5738,322095729.5881,322094296.0317,-226249.1799,322099277.5963,-4381.7022,-3189.4895,4544.1908,2509.2413,3772.9655,-4288.0473,-3728.3306,4537.5242,-5531.9494,-1878.5085,-5505.7895,3450.9779,-2464.4701,-963.3474,-3873.6687,5468.6824,-4657.8334,1271.9095,3286.2852,-6759.2061,-146363.3576,-148866.5113,-149195.2828,-144686.6522,-143045.3423,-152808.0639,-156984.3489,-149955.1499,775496.9333,748678.2120,767607.8492,768927.9062,-148715.1516,765378.2912,
3600.000,-510.5064,3101.9975,2323.3594,4051.8684,6452.7421,-5047.2917,5851.3947,-4130.2097,2915.7854,-4894.0656,4283.3577,-1416.9383,1120.2500,-5714.4503,3897.7733,-3756.4638,-5512.5164,183.6283,-5039.7202,2915.2327,266831.2602,289769.1669,277917.8763,274117.4602,283016.1193,279940.2312,277764.8214,276790.0015,12069230.6515,12103298.4325,12054959.1394,12065613.1964,277155.8516,12068868.3906,-4493.3583,-5905.7203,-4447.1237,3936.3623,1021.8242,3318.6483,2656.6935,2943.7147,-3611.7110,-4936.8059,-512.9512,-4905.1786,-6781.7321,2855.0691,-2867.4501,1999.9120,-784.9610,6899.0687,-513.0683,2018.8352,-232395.3124,-205579.2876,-226562.2044,-224524.2730,-224255.3198,-224702.2690,-217106.6570,-219587.9253,322460245.4619,322471462.7093,322438416.1860,322437253.7492,-220479.2358,322442415.8131,-5235.7080,-1550.0135,4599.6826,3966.7596,2259.0802,-3415.2086,-2592.0287,4716.8793,-5132.1441,229.0748,-5409.5274,4660.8743,-726.2871,-2671.8340,-4945.8964,5441.0836,-4141.4604,-536.1806,4533.8807,-5976.4732,-146301.9574,-148789.0032,-149004.9512,-144780.2161,-142848.8585,-152466.7333,-157001.3646,-150143.7663,770286.1031,743442.1796,763086.0641,764389.8830,-148622.9953,760318.5075,
3900.000,-2376.9356,2035.1874,415.4371,4308.4104,6893.8893,-4354.7895,6708.0974,-2769.7116,1789.9267,-5035.8500,4336.9849,-2774.6307,-89.5177,-4253.2111,1972.6821,-2982.1517,-6073.0519,1377.9442,-4084.6962,3874.6438,271802.4575,294068.3704,282400.9789,278698.1823,287629.5313,284576.8594,282358.2641,281262.8622,5024188.9478,5057551.9410,5010176.5616,5021344.3736,281752.4617,5023819.5990,-3414.5686,-6532.0561,-5390.5297,2029.4573,-193.6687,4942.4882,1269.3919,4585.6508,-5214.2325,-4198.3883,-2580.7333,-3355.0081,-6822.9177,3620.5039,-3725.2809,3942.5567,1061.6802,6388.1744,1326.3444,3529.7737,-226739.2009,-199505.3618,-220712.3771,-218577.3015,-218362.6019,-218798.5124,-211322.9172,-214178.1013,322649652.0140,322661441.9203,322627299.0952,322626475.0368,-214610.8704,322631736.4346,-5527.4700,261.5683,4136.3644,4994.7646,501.2612,-2178.1067,-1177.9191,4391.0658,-4181.5080,2312.3144,-4732.6749,5368.7750,1090.3634,-4093.3627,-5487.0097,4826.7012,-3183.7230,-2286.6041,5268.2684,-4561.1456,-146240.7155,-148711.3906,-148813.7978,-144880.2982,-142655.7150,-152118.6947,-157013.3013,-150218.1028,765070.6592,738206.6250,758560.8388,759812.1020,-148530.7443,755258.6172,
4200.000,-4043.4628,756.4040,-1509.1224,4190.1370,6648.5927,-3260.8151,6912.9778,-1177.1936,532.1323,-4688.8585,4012.4434,-3910.2156,-1302.7362,-2365.6103,-131.8455,-1964.9938,-6068.1052,2461.4102,-2748.9583,4367.0250,276654.8113,298239.6802,286759.6793,283155.3647,292117.0372,289083.6779,286831.1491,285668.3598,-2023368.6024,-1990720.0888,-2037089.3318,-2025411.5032,286224.8645,-2023741.2731,-2049.0915,-6488.3962,-5813.7084,-92.5253,-1384.1265,6081.0988,-229.9463,5804.4094,-6312.2765,-3012.8960,-4379.0210,-1500.7301,-6184.2475,4073.6402,-4274.3237,5502.0156,2783.6109,5245.2848,3066.8285,4700.4407,-220975.2056,-193342.3646,-214762.9859,-212529.7108,-212372.9611,-212791.5185,-205443.7408,-208708.5170,322685148.8370,322697493.0643,322662287.0900,322661868.3108,-208646.6686,322667146.6265,-5225.8793,2044.0426,3206.3386,5482.3150,-1310.6906,-708.3757,362.5833,3594.9015,-2781.4345,4150.0766,-3547.3284,5498.7510,2789.0688,-5075.9215,-5439.3391,3691.6289,-1886.2723,-3791.3163,5406.5779,-2661.8579,-146179.6326,-148633.6725,-148622.0108,-144987.0580,-142465.8973,-151763.9066,-157020.2049,-150167.5179,759850.6721,732971.5554,754031.5184,755190.7476,-148438.3986,750198.6203,
4500.000,-5341.8004,-622.2550,-3258.4569,3714.7506,5740.5507,-1857.4236,6445.5818,499.1875,-748.0245,-3907.0285,3328.0183,-4711.6065,-2417.4063,-238.6325,-2206.2367,-793.6151,-5488.3862,3343.9145,-1174.3266,4357.3644,281385.9492,302281.2660,290991.9779,287487.2802,296476.6617,293457.8724,291181.4980,290009.6138,-9070079.9750,-9038155.1456,-9083477.3897,-9071303.7161,290571.0616,-9070452.1748,-529.9573,-5786.1682,-5665.4731,-2217.5709,-2451.5924,6628.4596,-1710.4792,6477.0857,-6790.8468,-1485.1380,-5731.3175,471.5620,-4932.2670,4181.3434,-4459.2583,6519.6179,4222.8956,3586.4158,4526.3534,5384.9675,-215105.7795,-187093.0030,-208716.6462,-206383.6141,-206289.1458,-206683.6022,-199471.5489,-203142.8795,322566716.3565,322579596.4334,322543362.3160,322543413.7760,-202589.2584,322548626.9773,-4363.0024,3599.1764,1914.3793,5376.9396,-2981.3135,837.0889,1864.1171,2413.5606,-1081.9099,5547.3661,-1980.2487,5036.9213,4186.1281,-5514.8259,-4807.9095,2158.1212,-387.2831,-4889.2240,4933.1898,-479.4263,-146118.7092,-148555.8482,-148429.7796,-145100.6539,-142279.3917,-151402.3476,-157022.1190,-149990.5738,754626.2139,727736.9781,749497.4541,750522.9456,-148345.9583,745138.5167,
4800.000,-6136.2852,-1975.6224,-4661.2563,2928.7935,4260.6156,-266.5791,5351.8500,2106.5185,-1941.8304,-2784.8140,2333.9015,-5093.9348,-3337.9822,1916.6784,-4045.6370,432.4656,-4379.5393,3950.8341,478.0331,3869.1062,285993.5480,306191.3550,295095.9303,291692.3046,300706.4859,297696.6065,295407.3785,294283.6698,-16112583.4892,-16081391.0613,-16125626.9162,-16112981.5928,294789.1103,-16112951.4053,999.9402,-4504.8007,-4950.8662,-4132.0459,-3309.1309,6536.7497,-3042.6226,6532.3269,-6596.3058,240.7400,-6506.7607,2367.5274,-3195.3276,3938.2729,-4254.0743,6890.6732,5250.4386,1578.4576,5547.6230,5488.4285,-209133.4277,-180760.0212,-202576.0203,-200141.1041,-200113.9411,-200477.0930,-193408.8081,-197445.8796,322294408.4299,322307805.7653,322270580.2932,322271163.5691,-196441.3093,322276231.5086,-3030.9052,4754.1646,406.2656,4690.0655,-4330.8898,2292.9368,3165.3179,973.5756,734.2466,6356.2020,-199.7447,4032.8612,5130.6933,-5363.4014,-3659.9609,391.6180,1153.1142,-5463.2315,3901.4418,1754.0611,-146057.9460,-148477.9167,-148237.2942,-145221.2398,-142096.1855,-151034.0242,-157019.0848,-149694.6642,749397.3591,722502.9004,744958.0059,745806.7812,-148253.4235,740078.3065,
5100.000,-6338.3655,-3176.7362,-5583.7659,1903.1169,2357.0868,1370.2841,3739.4847,3501.0949,-2950.4253,-1445.5164,1109.3988,-5008.7084,-3983.2352,3885.9696,-5470.0172,1610.9778,-2839.0881,4228.7910,2044.0315,2979.6444,290475.3348,309968.2326,299069.6491,295768.9274,304804.6476,301797.0123,299506.9050,298481.8328,-23147519.4116,-23117067.6156,-23160179.2695,-23147095.8041,298877.1243,-23147879.2184,2401.0001,-2782.2314,-3732.0518,-5642.2133,-3887.3636,5820.6346,-4109.2925,5958.2482,-5742.9523,1995.1321,-6633.3653,4003.7494,-1149.8420,3366.6737,-3665.7143,6575.7561,5777.7134,-577.9871,6015.2498,4980.0564,-203060.7067,-174346.1997,-196343.8166,-193804.2441,-193850.1684,-194174.3288,-187258.0299,-191585.7958,321868352.3230,321882248.2186,321844069.8844,321845241.9285,-190205.5314,321850087.6510,-1372.3153,5380.9523,-1147.7250,3495.8030,-5214.7967,3503.2788,4126.3815,-570.7294,2471.1412,6491.0583,1602.2897,2594.4519,5521.0165,-4637.6595,-2118.2074,-1417.1740,2570.0429,-5452.2740,2427.8401,3800.3266,-145997.3435,-148399.8771,-148044.7451,-145348.9601,-141916.2672,-150658.9799,-157011.1409,-149295.1953,744164.1839,717269.3295,740412.5451,741041.2618,-148160.7941,735017.9897,
5400.000,-5917.0401,-4108.5974,-5942.6413,726.7563,220.3046,2904.8353,1766.9762,4561.2913,-3692.7374,-27.5039,-242.8448,-4450.0986,-4293.0942,5472.6412,-6342.0688,2645.1365,-1007.9716,4149.9790,3372.9609,1809.1860,294829.0881,313610.2434,302911.3041,299715.7653,308769.3429,305756.1790,303478.2402,302590.4140,-30171531.5586,-30141828.1390,-30183779.4596,-30170299.7320,302833.2746,-30171879.4246,3549.5425,-799.4921,-2123.1618,-6594.0809,-4139.4137,4555.0996,-4816.0176,4804.4260,-4312.3057,3599.7472,-6105.0990,5225.6609,998.0567,2514.4668,-2735.2350,5605.0778,5764.3569,-2668.5868,5869.2705,3898.8440,-196890.2230,-167854.3539,-190022.7880,-187375.0568,-187500.6839,-187777.6480,-181021.7690,-185536.7361,321288748.6500,321303124.3136,321264033.2285,321265845.3638,-183884.6741,321270396.1840,434.3102,5410.2295,-2572.2916,1923.1749,-5538.6533,4338.5768,4644.1621,-2053.9626,3941.3099,5937.5775,3231.3224,876.5095,5315.1563,-3414.7356,-348.1788,-3073.1903,3711.7622,-4857.4544,679.1546,5441.0472,-145936.9025,-148321.7285,-147852.3224,-145483.9430,-141739.6262,-150277.3083,-156998.3240,-148814.4358,738926.7665,712036.2729,735860.4573,736226.2363,-148068.0702,729957.5664,
