sl_20_86400_20251017 Coordinates.csv
2025/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:18 2024,
Start: 2025/10/17 07:47:00.00, Stop: 2025/10/18 07:47:00.00,
TIME_UNITS,STARLINK-30779 - X-Coordinate,STARLINK-5418 - X-Coordinate,STARLINK-31278 - X-Coordinate,STARLINK-5046 - X-Coordinate,STARLINK-3386 - X-Coordinate,STARLINK-4754 - X-Coordinate,STARLINK-30451 - X-Coordinate,STARLINK-31821 - X-Coordinate,STARLINK-4474 - X-Coordinate,STARLINK-31875 - X-Coordinate,STARLINK-1856 - X-Coordinate,STARLINK-5266 - X-Coordinate,STARLINK-2226 - X-Coordinate,STARLINK-5324 - X-Coordinate,STARLINK-31448 - X-Coordinate,STARLINK-3850 - X-Coordinate,STARLINK-30109 - X-Coordinate,STARLINK-30153 - X-Coordinate,STARLINK-2145 - X-Coordinate,STARLINK-2257 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30779 - Y-Coordinate,STARLINK-5418 - Y-Coordinate,STARLINK-31278 - Y-Coordinate,STARLINK-5046 - Y-Coordinate,STARLINK-3386 - Y-Coordinate,STARLINK-4754 - Y-Coordinate,STARLINK-30451 - Y-Coordinate,STARLINK-31821 - Y-Coordinate,STARLINK-4474 - Y-Coordinate,STARLINK-31875 - Y-Coordinate,STARLINK-1856 - Y-Coordinate,STARLINK-5266 - Y-Coordinate,STARLINK-2226 - Y-Coordinate,STARLINK-5324 - Y-Coordinate,STARLINK-31448 - Y-Coordinate,STARLINK-3850 - Y-Coordinate,STARLINK-30109 - Y-Coordinate,STARLINK-30153 - Y-Coordinate,STARLINK-2145 - Y-Coordinate,STARLINK-2257 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30779 - Z-Coordinate,STARLINK-5418 - Z-Coordinate,STARLINK-31278 - Z-Coordinate,STARLINK-5046 - Z-Coordinate,STARLINK-3386 - Z-Coordinate,STARLINK-4754 - Z-Coordinate,STARLINK-30451 - Z-Coordinate,STARLINK-31821 - Z-Coordinate,STARLINK-4474 - Z-Coordinate,STARLINK-31875 - Z-Coordinate,STARLINK-1856 - Z-Coordinate,STARLINK-5266 - Z-Coordinate,STARLINK-2226 - Z-Coordinate,STARLINK-5324 - Z-Coordinate,STARLINK-31448 - Z-Coordinate,STARLINK-3850 - Z-Coordinate,STARLINK-30109 - Z-Coordinate,STARLINK-30153 - Z-Coordinate,STARLINK-2145 - Z-Coordinate,STARLINK-2257 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3105.6759,-3321.3355,-1981.0052,-2500.0813,-4420.7826,288.4127,5053.8899,-1319.1752,3801.0479,6428.7237,-1565.6591,2721.7088,1624.9309,-3214.7057,4212.7953,5147.6804,6486.4395,-2803.2963,3597.7458,-3206.5216,173026.2053,165261.5360,158980.6080,158883.0034,163712.2097,161138.9982,164016.1041,162908.7916,-203835301.3610,-203847643.9244,-203859715.5313,-203832129.6506,163178.8693,-203838869.3756,-6104.9559,-4585.1227,-6341.8637,3293.3591,-4817.1938,6039.5159,-1915.1786,-5774.9689,-5578.2421,1432.0009,6089.3403,1306.6507,-3878.5506,158.6816,-4237.6383,1399.2616,2308.8387,-5452.5938,5452.6087,-2981.9913,-341184.2214,-365712.4874,-359109.2536,-349974.1499,-356593.2822,-355963.7429,-355325.7430,-353264.6154,-273873834.0443,-273897179.1853,-273904803.9892,-273892412.8946,-355039.9333,-273892690.4684,-243.0672,3993.8384,1671.8119,5509.2499,2223.1422,3351.6545,4301.7245,-3375.7951,1483.0641,-1795.3929,2757.6424,6242.5509,-5458.4359,6150.9373,3284.7802,-4414.9995,827.5135,3217.4061,-2263.6057,5343.5131,55014.7099,53857.9744,50352.2563,59475.6870,50363.6785,42667.6934,54562.1485,52280.6478,-106093429.4827,-106116810.6625,-106096394.4335,-106091723.6163,52234.8905,-106086423.4059,
36000.000,-733.3592,5111.4311,4077.6327,-670.5879,4311.3427,-2057.9074,-4351.6505,4294.9572,-2181.3247,-6336.6057,-119.3671,-2074.5740,1828.0508,5860.8009,203.3100,-6874.8402,-6367.7158,5175.2721,-4845.7533,4991.9083,252322.3343,251761.4496,242445.4733,243343.8257,243935.7161,244651.5231,250648.2913,248323.9282,-125933178.7742,-125941661.4640,-125950777.7187,-125933060.8722,247502.8650,-125936078.1584,5493.8210,926.1632,3297.3075,-5885.8368,1363.7048,-6547.7182,5143.2190,5275.5516,5907.3637,1224.1670,-6641.0291,3308.0898,5862.8664,-2403.6144,5015.4062,489.4132,7.1593,4602.3320,-4439.4281,-999.5486,-287325.8704,-314767.9850,-305463.4062,-298073.5823,-305616.5251,-303143.8582,-305910.9598,-304365.7329,-317318217.5018,-317340832.7736,-317354650.1999,-317331642.5687,-302833.1018,-317337993.9369,-4034.2308,-4598.2446,-4416.0739,-3538.6733,-5227.6331,870.2546,-1559.3137,-426.7770,2846.7096,-2230.2694,1745.7496,-5748.7341,3106.2203,-2866.3487,-4625.9674,602.8270,2741.6101,241.4251,-2142.1157,-4686.2203,53051.8542,52236.1565,48317.3714,57812.9232,50607.2192,41457.4755,49553.7961,50136.5202,-106144985.8521,-106169876.7427,-106153903.9449,-106138794.2077,50605.0264,-106140758.9435,
39600.000,-2975.3263,-5990.2256,-5460.2106,2630.7375,-3801.8316,3199.3425,2261.9657,-5194.1110,-1105.1339,3250.8799,2312.2906,2351.8434,-3651.2502,-6081.0332,-4384.4032,5600.9300,4181.0408,-5620.7022,4446.8711,-5719.2533,315711.9774,323080.4723,310352.4944,312168.7521,310863.0000,312188.8063,319877.7506,314851.5338,-39438469.1428,-39444190.2504,-39447782.4944,-39444975.7520,316036.4804,-39440320.0452,-2907.4929,2523.7660,980.4748,6330.2615,3044.7193,4088.8902,-6158.4148,-2071.4384,-4162.7357,-3874.1657,4014.5976,-6268.5648,-5695.4505,2624.7288,-4596.4534,-1954.7428,-2968.6344,-1919.8368,1089.8088,3733.6380,-215716.1178,-243341.4978,-232057.7404,-226463.8047,-234286.7707,-231194.7252,-234039.7406,-229829.2327,-339101433.5958,-339121759.1260,-339139973.7245,-339119666.5031,-231010.5121,-339121745.5741,5436.3963,2401.9463,4015.0836,-758.7320,4888.0222,-4577.3267,-2186.5421,3887.4121,-5413.4894,4575.5229,-5076.5709,1843.9887,1282.5813,-2124.3517,2484.7243,3555.5954,-4676.0087,-3572.8782,5167.6380,1074.7375,51049.4565,50559.1969,46891.1558,55622.8454,51441.2408,40905.7740,44535.5982,49590.6951,-106196243.8188,-106222304.7180,-106210964.0464,-106188144.3676,48970.7457,-106195069.8222,
43200.000,6150.3776,5062.1950,5307.3430,-3565.9032,3089.9234,-4297.2223,1137.2508,4533.9846,4824.9807,853.7932,-4794.7499,-2069.4718,4123.9697,3034.3525,6134.3771,-1990.9198,-1227.9927,4691.7478,-3568.7410,4128.7393,359440.8289,374446.2396,358349.3945,360920.6090,358651.5106,359640.5248,367963.5414,365704.4705,49744959.8633,49740338.3205,49743799.7685,49738742.7640,364328.3081,49744297.7472,288.0885,-4574.2109,-4265.5877,-3769.0948,-6004.5712,89.9234,5085.6097,-2553.5150,1909.2634,5787.6381,-101.8075,5852.9809,2642.0503,-2206.6021,2574.2574,3655.4476,5680.0866,-1950.7210,3251.4225,-4537.7568,-130881.6044,-155913.2699,-143660.6437,-139735.9644,-147890.2800,-144716.2835,-146494.8922,-144791.3598,-337737564.8203,-337754647.6053,-337774522.1127,-337764701.8358,-144165.1716,-337757890.1828,-3015.2607,1231.7227,-780.2029,4533.8566,-1466.2957,5410.9997,4533.6587,-4406.4507,4558.3013,-3520.3469,4908.3036,3100.1545,-4845.7565,5840.0109,1505.6211,-5533.5797,3776.6112,4701.0656,-4950.4063,3184.5393,49006.8860,48842.8874,46017.9927,52831.4932,51757.8675,41071.7164,40473.1443,46333.4549,-106247401.0703,-106273980.1744,-106267454.4239,-106243025.7426,47332.1925,-106249356.0160,
46800.000,-6482.7534,-2033.7278,-2848.6617,4268.8684,-1380.1569,5076.4279,-4752.7652,-2821.5810,-6860.2055,-3906.7687,6100.7679,-215.9344,-4115.9556,1582.9478,-5123.6593,-1847.5748,-1347.3228,-3150.4362,2584.3162,-282.1985,381017.9133,402371.3455,383390.1355,386557.9654,383568.7581,384303.2712,392096.2580,387857.5839,135529970.3747,135524538.5218,135535208.1926,135529936.9181,389224.1392,135530361.0510,1583.4498,5181.7443,5452.4720,-615.0645,6110.6361,-3706.0833,-2990.6282,6002.9678,-134.3981,-5595.6381,-2834.7660,-3006.0977,1895.5217,2710.9170,1071.4925,-5283.0437,-6776.9286,5413.3844,-6207.7270,4223.3203,-38075.4783,-58022.9848,-45957.5035,-43557.4165,-51951.8901,-49045.2931,-49631.1383,-47712.9920,-313320559.4175,-313334295.9493,-313352641.6264,-313352605.2358,-47869.2629,-313340374.8989,-1561.6358,-4138.7474,-3024.6761,-5387.3356,-2916.5073,-2899.6170,-4038.7737,1559.8844,-862.8521,-177.0489,-1398.6798,-6263.7822,5175.7359,-6207.4173,-4381.5937,4059.3446,-617.3666,-2971.6257,1585.0212,-5473.7529,46923.4787,47096.7961,45492.9036,49302.8165,51542.8259,42062.0478,37230.2437,46809.1212,-106298660.2176,-106324771.3543,-106323242.8464,-106300777.3155,45689.5110,-106303617.4991,
50400.000,3469.1166,-2036.8747,-1330.4389,-4602.4465,-1679.8070,-4324.3575,6807.5258,145.9895,5840.1003,5065.9475,-4629.2959,3922.5249,3778.1113,-4917.9245,2544.0611,4101.9629,3288.4418,1147.5759,-934.3360,-3957.1065,379346.6127,404882.2212,383882.4017,387837.4020,383684.9395,385264.7838,390942.0971,390172.3228,212061587.2908,212053649.9434,212070147.1274,212068859.1922,389073.5271,212062654.1245,-3121.3062,-4836.5179,-4829.0511,4351.2447,-3929.9377,5204.4517,689.1608,-6352.1517,-1463.8284,2640.9062,4025.5838,157.4723,-5365.3843,-3927.7814,-4935.2060,5574.1133,5358.5235,-6806.9631,6264.5670,-3665.0368,57075.7501,44077.4567,54819.4710,55443.0214,47396.1642,50354.1276,50043.8393,52012.8383,-267517758.2848,-267528993.0422,-267542771.4622,-267548514.9764,51683.6695,-267536676.3883,5009.7876,4521.3140,4668.2412,2718.8247,5417.0391,-1443.8180,980.6613,2457.2759,-3403.5415,3726.5810,-3095.6445,5719.1170,-2097.3515,2945.5145,3957.8020,-90.8456,-2934.8086,-593.6278,2757.9517,4318.9944,44799.2285,45327.2673,45016.5207,44831.1008,50829.4009,43954.1239,34699.5955,42628.1798,-106350215.6729,-106374546.6097,-106378181.2254,-106359365.4451,44042.8454,-106357854.2459,
54000.000,998.3780,5348.0336,5239.0315,3561.1557,5102.4296,1390.4349,-6165.1604,3245.0467,-2410.7738,-4749.8888,574.0294,-6614.0336,-2233.9728,5266.6478,247.4427,-4543.5575,-4721.4360,1416.1286,-1906.5421,6303.4106,354769.1323,381653.8913,359753.5879,365391.3474,358792.0783,364123.0085,364772.0648,363085.9940,274116575.6539,274105208.6230,274124665.8606,274128112.6295,363839.5988,274117800.0890,4652.8139,3841.2288,3233.3298,-5656.8436,1223.1348,-4714.3276,1605.5569,3823.0670,3403.7089,1933.8602,-4138.3607,1024.9700,6058.6692,4073.5295,6793.7901,-3403.3039,-1911.6175,5629.6208,-3900.5137,2806.3201,148962.3473,143825.2037,152259.3585,148616.2017,143760.0620,148916.8195,146041.3361,147485.4516,-203456056.2026,-203466440.6606,-203473438.8234,-203480532.8585,148077.5113,-203473926.4932,-4936.0098,-2181.2760,-3015.0543,1691.2345,-4499.8862,4859.8656,2676.8322,-4620.6521,5503.7329,-4508.5221,5442.9678,-1856.1483,-2397.3991,1982.6584,-580.0221,-3962.3978,4697.9602,3775.1983,-5381.4782,-483.1123,42637.3175,43538.8063,44275.3553,40521.1299,49633.0399,44719.3076,32825.2052,43874.8046,-106402241.0564,-106423230.0544,-106432103.9745,-106417601.6308,42392.3399,-106412066.2304,
57600.000,-4247.7610,-6495.0324,-6740.0619,-457.2543,-6822.1488,2821.4215,3216.5158,-5978.7316,-1350.6804,3352.2105,3872.1433,6102.8369,-949.1285,-3459.3542,-2777.8571,4086.3710,5567.6222,-4304.0569,5082.4221,-5800.7611,309024.6588,334039.2254,312454.3358,317903.6686,310362.8843,318169.2167,315427.8441,315359.7503,317459901.9728,317445451.4089,317463854.8458,317470144.2738,315104.7793,317460759.4448,-5201.9844,-1909.6107,-956.9438,4702.8876,818.2162,3484.7780,-3968.4708,-223.4802,-5351.7360,-5628.2060,3945.8425,-1087.5258,-4310.7315,-1664.5587,-5321.5746,-693.5926,-1966.0694,-2787.1688,899.7222,-813.2500,232447.9025,234772.6658,240134.4825,231531.8960,230908.2766,238246.6395,232237.3009,235782.1209,-125508464.8417,-125519982.2861,-125519528.1883,-125524858.1160,235087.6418,-125525413.1122,1352.5809,-1500.3629,-792.6654,-5029.0669,698.6962,-5274.3805,-4663.9174,3256.2053,-4170.3525,1913.2452,-4083.0834,-3142.9840,5276.5979,-5802.2932,-3249.5455,5531.3747,-3645.7749,-4665.9639,4585.9110,-3681.4377,40455.8054,41734.7961,43025.8507,40741.1453,47945.7541,39685.9622,31590.8129,39067.1626,-106454877.9515,-106470927.8291,-106484833.1268,-106474535.9397,40738.1386,-106466253.4269,
61200.000,5016.8119,5367.4967,5188.8066,-3661.0063,5496.3754,-6077.0553,453.7312,6228.5114,3679.4231,-851.5093,-6152.6269,-2489.9244,4717.5636,1620.6010,4822.3235,-3518.6202,-5120.2975,6375.2818,-6727.4504,3377.0112,245043.5375,264989.1388,244901.8649,249270.2966,241441.4831,248984.3419,246172.7948,246120.3845,339133758.0285,339117948.8075,339130989.3476,339137006.0448,245971.8218,339133855.4495,3424.6175,-1053.1643,-1949.1108,-2879.3748,-2251.9513,-2278.2841,5819.2838,-2705.8635,5849.0084,6437.0577,-3052.6067,1666.9074,1819.5553,-2606.3672,1348.8327,4682.0890,4662.2395,-272.1780,1299.7160,-2424.3928,303707.3171,311009.7062,312763.3613,301923.9443,303196.3030,310937.8182,303236.3286,306521.3172,-38995637.6656,-39009802.1380,-39003398.2579,-39006435.2347,307083.5065,-39012032.7104,3165.6815,4251.9920,4021.5436,5075.7356,3518.6313,2385.2969,3695.5948,569.7891,191.7269,2095.5256,-98.3270,6253.4864,-4680.9284,6226.6550,4626.0257,-3693.5277,377.8116,2689.3033,-914.2953,5517.2021,38377.9479,39917.9033,41159.6933,41551.5694,45732.0224,34644.5353,31015.8077,40742.1767,-106508226.7331,-106518097.8445,-106536200.8643,-106529072.1627,39080.3858,-106520415.8096,
64800.000,-4084.4583,-2994.6866,-1816.4384,6529.1837,-1748.7142,6582.5310,-3271.9612,-3294.2216,-4291.4645,-2601.0518,5400.4317,-1791.0156,-6814.2148,-1055.9332,-5694.5333,2489.3719,2833.0030,-6355.8689,5419.0177,-779.1236,162364.3248,178867.8096,161346.8188,164615.6952,156451.5554,163180.2383,161437.9090,160364.5643,337659422.7409,337644704.7782,337649331.5501,337653533.9983,160866.3133,337658601.5259,670.4374,4405.0289,4923.0464,1245.6084,3767.5767,810.6581,-6076.9126,4450.7805,-3777.5198,-4373.3366,647.4503,-3500.0295,208.2485,6143.3457,2766.9844,-6439.9529,-5516.7511,2603.5869,-2669.5834,5646.3485,361676.2454,367553.5471,365374.6298,353732.7803,355966.9222,363038.6949,354708.0560,359652.5667,50177281.4220,50160199.7971,50168772.4428,50165410.7546,359393.6176,50160924.7167,-5465.7502,-4444.7448,-4411.8970,-1848.1795,-5525.1360,1964.1836,-413.6346,-3979.0250,3879.2374,-4554.3152,4186.8616,-5730.3305,961.1234,-3080.4724,-2547.7649,-461.4430,3097.7907,914.4618,-3361.3038,-3922.5865,37577.9561,38090.3243,38732.8793,41845.3909,42917.8812,30559.7035,31159.3268,35678.6710,-106562340.0661,-106565540.6486,-106586111.0274,-106579771.8555,37419.2257,-106574553.3527,
68400.000,2722.6482,471.1692,-1536.9059,-6372.2476,-2231.0143,-4376.6588,4717.1558,-1347.7620,4130.1407,5702.0722,-2883.8162,4163.9163,5719.0868,1001.8475,4304.7121,-260.4261,940.3062,3829.5663,-1658.6865,-1086.8683,61854.3778,81174.1619,67141.4580,69359.9666,60952.7830,67002.7303,66450.7110,65883.8951,313138180.7538,313126560.4739,313122690.3482,313130008.0631,65253.2268,313136558.3891,-4939.1615,-6639.6986,-6466.9841,420.8531,-5163.0950,1605.3475,3957.8034,-5065.9803,-368.2389,1026.1350,3075.2678,5255.8542,-1816.6019,-6616.7544,-5091.5915,5407.8416,4996.3160,-4189.5428,3845.9492,-6827.8380,393160.9093,400680.2880,394450.9611,382971.3818,385924.6931,391488.7204,383693.5863,388784.9637,135923708.4743,135904813.7679,135910576.3902,135904392.3579,388609.2776,135906864.3277,3883.5052,1929.3766,1659.8635,-2609.6088,4000.1254,-5116.6506,-3149.2084,4346.6350,-5537.6056,3602.0280,-5428.1992,1806.9581,3371.2500,-1895.5646,-1458.3698,4301.4533,-4723.5841,-3978.7282,5487.6198,-150.6619,37243.1654,36253.9471,35950.7461,41608.4061,39367.2771,27295.2569,32128.1238,37388.6412,-106617219.4926,-106614014.8060,-106634668.0665,-106626593.5026,35754.8022,-106628666.0305,
72000.000,-1228.8576,1726.5583,3765.1982,3448.3503,4491.4566,1128.9853,-5054.1352,5047.8466,-3799.1452,-6541.1743,380.4057,-3938.0634,-2039.3353,169.9924,-561.0137,-3119.8284,-4669.1266,130.2027,-2448.0728,2490.6807,-42399.2408,-21812.7556,-31599.4843,-30403.8673,-38468.0536,-33082.3777,-33368.4747,-35303.7123,267244401.6305,267236650.9966,267227671.2556,267244309.3371,-34714.3179,267242340.8885,6728.6362,6485.3688,5259.9967,-2649.9401,5249.3740,-4566.9962,-39.0205,4354.2212,4429.5974,1947.7431,-6196.5535,-4776.9385,3627.5331,3915.7909,5215.9677,-2826.4111,-3752.2095,5177.6241,-4943.5197,4971.5452,395606.2421,408175.7096,398010.8550,387436.9466,391555.4074,394682.6298,389004.8124,392188.7209,212391064.4893,212372233.9261,212371173.9963,212368611.3673,392807.2340,212373334.2779,425.2472,1736.6604,2254.7705,5342.4238,42.7613,5062.3275,4707.4490,-1423.7524,3696.8811,24.4235,2930.8013,3134.1265,-5491.5735,5729.0616,4353.7060,-5497.8988,3487.1700,4592.8060,-4168.9269,4103.5130,36410.5246,34410.4638,33112.9812,40873.9083,34874.5365,24743.9072,33999.4904,32470.8940,-106672815.3304,-106663858.6571,-106682357.6896,-106675800.8240,34087.2595,-106682753.8171,
75600.000,-1050.0151,-3742.0690,-4878.5713,263.3442,-4743.1968,1419.9836,4628.8096,-6042.0470,2894.3118,4167.8261,1405.2624,2678.3142,-1949.8054,-2985.1610,-3898.5068,6085.9819,6636.4643,-3704.0529,4847.7657,-4049.1455,-142785.1751,-123441.6494,-128426.1159,-128252.5278,-133135.5194,-130559.0402,-133432.8592,-132295.0524,203111242.3212,203106845.8177,203098159.0051,203118048.3449,-132591.4827,203109256.1915,-5102.8099,-3875.8334,-1478.0577,5112.0788,-2925.9069,6507.9899,-3928.1445,-1794.0565,-6263.5712,-3994.0375,6540.7200,1331.9823,-5283.4744,-239.9936,-3924.9234,351.1447,2011.6238,-5338.8071,4920.3933,-1057.0463,370752.1355,389488.2717,375779.3204,366647.5197,373226.8163,372617.7931,371957.6822,372705.3493,274360258.7877,274343382.5435,274334410.3032,274342491.8443,371676.6853,274341475.7730,-4456.0973,-4369.5669,-4584.3808,-4628.0941,-4087.0962,-1879.6051,-3313.9499,-2599.8429,442.6324,-3648.3431,1552.9456,-6274.5775,3953.4355,-6278.4626,-3998.1437,3264.3382,-165.5130,-2415.1355,193.2134,-5510.5866,35324.0578,32561.4570,30533.3453,39657.3452,30545.5345,22849.6695,34743.4185,33818.6779,-106729029.8892,-106715023.9488,-106730102.6366,-106730517.3818,32416.7417,-106736816.6869,
79200.000,4030.2337,5398.4882,4989.9219,-2862.8298,3967.6498,-2840.8813,-3183.0554,4490.0849,-547.8644,267.0749,-3011.4300,-2159.1635,4244.7993,5840.9702,6552.3880,-6722.0766,-6098.0923,5541.8571,-5011.0369,5348.6244,-232693.8854,-217123.5704,-217021.5507,-217858.1437,-218513.4848,-219208.4735,-225230.2719,-221961.0428,125116766.1273,125114262.3734,125110725.0595,125124270.5270,-222057.7602,125115383.3773,1540.7773,122.0677,-2946.7310,-6210.3386,-1236.3218,-5792.9339,6134.3350,-2186.5584,5364.4201,5087.1385,-3633.5198,3310.9827,5420.2926,-2048.0592,1796.2525,1326.9499,471.6460,3964.4106,-2746.2780,-2691.8308,321079.2282,345773.5943,329212.7644,321818.0404,329356.5328,326877.5945,329593.1811,325280.2077,317601938.1793,317588397.7552,317573657.4921,317590671.7311,326542.2241,317582211.4647,5314.6694,4339.0963,3649.7928,881.9508,5507.6825,-2501.0680,-187.5852,4628.6411,-4331.9797,4535.1041,-4996.2190,5700.4865,183.5975,3158.0023,629.0294,969.8437,-3276.4301,-1258.7629,3879.0456,3450.8994,34077.9210,30708.4726,28455.6237,37950.7267,30747.2131,21596.2921,29690.2702,29431.5952,-106785723.7952,-106767298.7512,-106778940.8790,-106788066.2350,30743.3926,-106790854.6141,
82800.000,-6197.8933,-5977.0350,-3777.4136,3871.3477,-3080.1306,3732.7811,449.7443,-1808.8171,-2992.9156,-4250.6943,4652.8475,2536.7652,-4586.2645,-6303.9730,-5935.7051,4358.1421,3688.6610,-5479.2179,3958.3811,-5119.2586,-306377.0011,-296764.7019,-291650.1071,-293419.1304,-292180.1913,-293479.1311,-301193.0203,-297973.3531,38585072.9832,38582469.3822,38586561.2312,38588563.1726,-297325.7398,38584699.5823,1628.1204,3083.3429,5716.1989,4570.6538,5134.6175,2403.3963,-5909.5213,5768.2818,-2960.0032,-4932.1650,-702.4599,-6204.5756,-2929.7464,2335.8482,1024.2470,-2739.4693,-3477.5022,-872.2868,-1282.0910,4589.1066,250386.4675,279826.8464,261373.6972,255767.1415,263601.6599,260498.7602,263276.7836,261595.0448,339165176.0614,339155578.0484,339139028.7912,339157658.3879,260281.0280,339144862.2584,-2435.7155,-1696.2490,-140.2600,3409.8334,-3452.7263,5296.5457,3550.9027,-3152.6969,5474.2207,-2051.8881,4994.6083,-1818.9253,-4224.3825,1752.2155,3195.9489,-4629.8841,4724.0711,4142.1881,-5522.6353,746.3293,32716.8497,28853.0900,26988.3312,35718.5295,31539.2282,21003.1718,24630.8027,30063.4388,-106842725.0157,-106820454.1577,-106829517.9545,-106846432.1310,29067.3561,-106844867.5730,
86400.000,5585.9334,4570.6510,839.3420,-4121.4796,1830.2719,-4597.8894,3144.5950,-949.4131,6095.9321,5883.7732,-5404.7216,-2207.3689,3960.4162,3439.1078,2777.5310,-330.1721,-773.6742,4278.1371,-2745.3930,2457.6994,-359249.2934,-357168.7687,-347533.1009,-350070.4846,-347871.3418,-348832.8646,-357170.9677,-352407.5685,-50577156.9773,-50581999.9200,-50570367.5490,-50579077.9465,-353516.1151,-50576344.2536,-3313.8836,-4818.7262,-5843.5008,-517.8057,-6610.2010,1887.7938,3993.0376,-6709.5668,665.4804,2844.0038,3932.8240,5774.1603,-1422.2036,-2055.7350,-4167.8480,4309.7132,6032.8491,-3069.5197,5173.5524,-4643.6682,163672.1599,195906.8781,176682.9867,172739.2338,180913.0478,177731.5314,179437.5488,175988.9968,337578885.6714,337572965.7389,337558583.4513,337570405.8870,177139.4610,337558495.7011,-2189.5919,-1994.5872,-3484.9975,-5510.7291,-823.6497,-4818.5702,-4691.9567,-738.0665,-3201.1277,-1979.1992,-1591.9759,-3176.8735,5441.4787,-5687.7868,-4637.9397,5393.8920,-3340.5475,-4510.0495,3658.7635,-4501.7521,31266.1039,26996.9983,26075.6687,32886.7865,31815.4316,21129.4546,20528.7800,26529.1648,-106899839.9987,-106874295.7521,-106881929.6992,-106904433.6790,27388.7761,-106898855.5378,
