sl_20_5400_20251101 Contact Analysis.csv
2025/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/11/01 07:47:00.00, Stop: 2025/11/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1791 - MoonARTEMIS2,3903.698,5400.000,1496.302,
Contact STARLINK-1791 - MoonIOAGEO,3911.967,5400.000,1488.033,
Contact STARLINK-1791 - MoonIOAGNO,0.000,1972.480,1972.480,
Contact STARLINK-1791 - MoonIOAGNO,3910.977,5400.000,1489.023,
Contact STARLINK-1791 - MoonIOAGNO 0001,0.000,1943.129,1943.129,
Contact STARLINK-1791 - MoonIOAGNO 0001,3883.058,5400.000,1516.942,
Contact STARLINK-1791 - MoonIOAGSO,0.000,1956.910,1956.910,
Contact STARLINK-1791 - MoonIOAGSO,3911.870,5400.000,1488.130,
Contact STARLINK-1791 - MoonIOAGSO 0001,0.000,1959.853,1959.853,
Contact STARLINK-1791 - MoonIOAGSO 0001,3926.711,5400.000,1473.289,
Contact STARLINK-1791 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1791 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1791 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1791 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32183 - STARLINK-4593,4476.204,5400.000,923.796,
Contact STARLINK-32183 - STARLINK-3810,3005.567,3852.440,846.873,
Contact STARLINK-32183 - STARLINK-6194,4488.873,5400.000,911.127,
Contact STARLINK-32183 - STARLINK-2349,0.000,3020.860,3020.860,
Contact STARLINK-32183 - STARLINK-2349,3826.946,5400.000,1573.054,
Contact STARLINK-32183 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32183 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32183 - MoonIOAGEO,3800.655,5400.000,1599.345,
Contact STARLINK-32183 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32183 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32183 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32183 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32183 - MoonLRO,2247.509,4440.102,2192.594,
Contact STARLINK-32183 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32183 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32183 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32183 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2333 - STARLINK-4146,3091.278,3867.993,776.715,
Contact STARLINK-2333 - STARLINK-5398,0.000,5400.000,5400.000,
Contact STARLINK-2333 - STARLINK-30849,4610.027,5400.000,789.973,
Contact STARLINK-2333 - STARLINK-31151,0.000,2936.994,2936.994,
Contact STARLINK-2333 - STARLINK-31151,4601.534,5400.000,798.466,
Contact STARLINK-2333 - STARLINK-4494,4794.943,5400.000,605.057,
Contact STARLINK-2333 - MoonARTEMIS1,0.000,2436.649,2436.649,
Contact STARLINK-2333 - MoonARTEMIS1,4502.115,5400.000,897.885,
Contact STARLINK-2333 - MoonARTEMIS2,0.000,2409.864,2409.864,
Contact STARLINK-2333 - MoonARTEMIS2,4487.917,5400.000,912.083,
Contact STARLINK-2333 - MoonIOAGEO,4493.872,5400.000,906.128,
Contact STARLINK-2333 - MoonIOAGNO,0.000,2417.538,2417.538,
Contact STARLINK-2333 - MoonIOAGNO,4492.028,5400.000,907.972,
Contact STARLINK-2333 - MoonIOAGNO 0001,0.000,2395.119,2395.119,
Contact STARLINK-2333 - MoonIOAGNO 0001,4470.120,5400.000,929.880,
Contact STARLINK-2333 - MoonIOAGSO,0.000,2416.252,2416.252,
Contact STARLINK-2333 - MoonIOAGSO,4494.693,5400.000,905.307,
Contact STARLINK-2333 - MoonIOAGSO 0001,0.000,2423.500,2423.500,
Contact STARLINK-2333 - MoonIOAGSO 0001,4510.119,5400.000,889.881,
Contact STARLINK-2333 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-5398,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MoonARTEMIS1,0.000,2455.627,2455.627,
Contact STARLINK-4146 - MoonARTEMIS1,4522.468,5400.000,877.532,
Contact STARLINK-4146 - MoonARTEMIS2,0.000,2428.274,2428.274,
Contact STARLINK-4146 - MoonARTEMIS2,4489.931,5400.000,910.069,
Contact STARLINK-4146 - MoonIOAGEO,4502.404,5400.000,897.596,
Contact STARLINK-4146 - MoonIOAGNO,0.000,2448.475,2448.475,
Contact STARLINK-4146 - MoonIOAGNO,4510.783,5400.000,889.217,
Contact STARLINK-4146 - MoonIOAGNO 0001,0.000,2436.962,2436.962,
Contact STARLINK-4146 - MoonIOAGNO 0001,4494.144,5400.000,905.856,
Contact STARLINK-4146 - MoonIOAGSO,0.000,2419.497,2419.497,
Contact STARLINK-4146 - MoonIOAGSO,4489.531,5400.000,910.469,
Contact STARLINK-4146 - MoonIOAGSO 0001,0.000,2409.478,2409.478,
Contact STARLINK-4146 - MoonIOAGSO 0001,4480.248,5400.000,919.752,
Contact STARLINK-4146 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31359 - STARLINK-30946,0.000,256.211,256.211,
Contact STARLINK-31359 - STARLINK-30946,5004.493,5400.000,395.507,
Contact STARLINK-31359 - STARLINK-30573,4644.899,5400.000,755.101,
Contact STARLINK-31359 - MoonARTEMIS1,608.727,3825.813,3217.085,
Contact STARLINK-31359 - MoonARTEMIS2,592.387,3798.436,3206.050,
Contact STARLINK-31359 - MoonIOAGNO,588.391,3810.244,3221.853,
Contact STARLINK-31359 - MoonIOAGNO 0001,573.815,3786.340,3212.525,
Contact STARLINK-31359 - MoonIOAGSO,600.289,3805.076,3204.787,
Contact STARLINK-31359 - MoonIOAGSO 0001,607.573,3812.699,3205.126,
Contact STARLINK-31359 - MoonLRO,589.872,3808.267,3218.395,
Contact STARLINK-31359 - MarsSat1,0.000,3064.259,3064.259,
Contact STARLINK-31359 - MarsSat1,4825.567,5400.000,574.433,
Contact STARLINK-31359 - MarsSat2,0.000,3064.359,3064.359,
Contact STARLINK-31359 - MarsSat2,4825.679,5400.000,574.321,
Contact STARLINK-31359 - MarsSat3,0.000,3064.391,3064.391,
Contact STARLINK-31359 - MarsSat3,4825.658,5400.000,574.342,
Contact STARLINK-31359 - MarsSat4,0.000,3064.300,3064.300,
Contact STARLINK-31359 - MarsSat4,4825.662,5400.000,574.338,
Contact STARLINK-30141 - STARLINK-4593,0.000,5400.000,5400.000,
Contact STARLINK-30141 - STARLINK-6194,0.000,5400.000,5400.000,
Contact STARLINK-30141 - STARLINK-2349,0.000,5400.000,5400.000,
Contact STARLINK-30141 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30141 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30141 - MoonIOAGEO,3878.505,5400.000,1521.495,
Contact STARLINK-30141 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30141 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30141 - MoonIOAGSO,0.000,5377.774,5377.774,
Contact STARLINK-30141 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30141 - MoonLRO,2482.583,4442.554,1959.971,
Contact STARLINK-30141 - MarsSat1,995.084,4648.164,3653.079,
Contact STARLINK-30141 - MarsSat2,995.150,4648.225,3653.075,
Contact STARLINK-30141 - MarsSat3,995.138,4648.232,3653.094,
Contact STARLINK-30141 - MarsSat4,995.124,4648.203,3653.078,
Contact STARLINK-4593 - STARLINK-6194,0.000,5400.000,5400.000,
Contact STARLINK-4593 - STARLINK-30849,3397.660,4140.743,743.083,
Contact STARLINK-4593 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonIOAGEO,3919.970,5400.000,1480.030,
Contact STARLINK-4593 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonLRO,2793.150,4440.549,1647.399,
Contact STARLINK-4593 - MarsSat1,1606.703,5307.094,3700.390,
Contact STARLINK-4593 - MarsSat2,1606.777,5307.151,3700.374,
Contact STARLINK-4593 - MarsSat3,1606.769,5307.175,3700.406,
Contact STARLINK-4593 - MarsSat4,1606.748,5307.120,3700.372,
Contact STARLINK-5398 - STARLINK-4494,4521.793,5400.000,878.207,
Contact STARLINK-5398 - MoonARTEMIS1,0.000,2399.810,2399.810,
Contact STARLINK-5398 - MoonARTEMIS1,4419.163,5400.000,980.837,
Contact STARLINK-5398 - MoonARTEMIS2,0.000,2362.588,2362.588,
Contact STARLINK-5398 - MoonARTEMIS2,4392.494,5400.000,1007.506,
Contact STARLINK-5398 - MoonIOAGEO,4402.980,5400.000,997.020,
Contact STARLINK-5398 - MoonIOAGNO,0.000,2379.190,2379.190,
Contact STARLINK-5398 - MoonIOAGNO,4404.561,5400.000,995.439,
Contact STARLINK-5398 - MoonIOAGNO 0001,0.000,2353.148,2353.148,
Contact STARLINK-5398 - MoonIOAGNO 0001,4377.305,5400.000,1022.695,
Contact STARLINK-5398 - MoonIOAGSO,0.000,2363.694,2363.694,
Contact STARLINK-5398 - MoonIOAGSO,4398.883,5400.000,1001.117,
Contact STARLINK-5398 - MoonIOAGSO 0001,0.000,2365.448,2365.448,
Contact STARLINK-5398 - MoonIOAGSO 0001,4409.474,5400.000,990.526,
Contact STARLINK-5398 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3810 - STARLINK-2349,0.000,445.030,445.030,
Contact STARLINK-3810 - STARLINK-30946,0.000,5400.000,5400.000,
Contact STARLINK-3810 - STARLINK-1906,0.000,544.794,544.794,
Contact STARLINK-3810 - STARLINK-30573,0.000,5400.000,5400.000,
Contact STARLINK-3810 - MoonARTEMIS1,1283.913,4908.889,3624.976,
Contact STARLINK-3810 - MoonARTEMIS2,1263.807,4880.273,3616.466,
Contact STARLINK-3810 - MoonIOAGNO,1280.667,4899.653,3618.986,
Contact STARLINK-3810 - MoonIOAGNO 0001,1270.524,4891.165,3620.640,
Contact STARLINK-3810 - MoonIOAGSO,1250.235,4880.512,3630.277,
Contact STARLINK-3810 - MoonIOAGSO 0001,1243.584,4865.891,3622.307,
Contact STARLINK-3810 - MoonLRO,1266.333,4418.663,3152.330,
Contact STARLINK-3810 - MarsSat1,0.000,3468.084,3468.084,
Contact STARLINK-3810 - MarsSat2,0.000,3468.119,3468.119,
Contact STARLINK-3810 - MarsSat3,0.000,3468.080,3468.080,
Contact STARLINK-3810 - MarsSat4,0.000,3468.133,3468.133,
Contact STARLINK-6194 - STARLINK-30849,3332.451,4217.196,884.746,
Contact STARLINK-6194 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MoonIOAGEO,3921.657,5400.000,1478.343,
Contact STARLINK-6194 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MoonLRO,2982.838,4437.584,1454.746,
Contact STARLINK-6194 - MarsSat1,1580.790,5286.679,3705.889,
Contact STARLINK-6194 - MarsSat2,1580.860,5286.742,3705.882,
Contact STARLINK-6194 - MarsSat3,1580.846,5286.756,3705.909,
Contact STARLINK-6194 - MarsSat4,1580.835,5286.717,3705.882,
Contact STARLINK-2349 - MoonARTEMIS1,1857.510,5400.000,3542.490,
Contact STARLINK-2349 - MoonARTEMIS2,1841.239,5400.000,3558.761,
Contact STARLINK-2349 - MoonIOAGEO,3849.060,5400.000,1550.940,
Contact STARLINK-2349 - MoonIOAGNO,1839.088,5400.000,3560.912,
Contact STARLINK-2349 - MoonIOAGNO 0001,1821.196,5400.000,3578.804,
Contact STARLINK-2349 - MoonIOAGSO,1850.157,5400.000,3549.843,
Contact STARLINK-2349 - MoonIOAGSO 0001,1860.816,5400.000,3539.184,
Contact STARLINK-2349 - MoonLRO,1841.669,4448.198,2606.529,
Contact STARLINK-2349 - MarsSat1,577.837,4771.407,4193.569,
Contact STARLINK-2349 - MarsSat2,577.956,4771.490,4193.535,
Contact STARLINK-2349 - MarsSat3,577.909,4771.553,4193.644,
Contact STARLINK-2349 - MarsSat4,577.914,4771.423,4193.509,
Contact STARLINK-30849 - STARLINK-4494,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MoonIOAGEO,3928.974,5400.000,1471.026,
Contact STARLINK-30849 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MoonIOAGSO,0.000,5393.907,5393.907,
Contact STARLINK-30849 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MoonLRO,3421.038,4418.544,997.506,
Contact STARLINK-30849 - MarsSat1,1855.617,5400.000,3544.383,
Contact STARLINK-30849 - MarsSat2,1855.623,5400.000,3544.377,
Contact STARLINK-30849 - MarsSat3,1855.593,5400.000,3544.407,
Contact STARLINK-30849 - MarsSat4,1855.636,5400.000,3544.364,
Contact STARLINK-31151 - STARLINK-4494,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MoonARTEMIS1,0.000,3006.139,3006.139,
Contact STARLINK-31151 - MoonARTEMIS1,5085.398,5400.000,314.602,
Contact STARLINK-31151 - MoonARTEMIS2,0.000,2989.916,2989.916,
Contact STARLINK-31151 - MoonARTEMIS2,5059.801,5400.000,340.199,
Contact STARLINK-31151 - MoonIOAGEO,5071.704,5400.000,328.296,
Contact STARLINK-31151 - MoonIOAGNO,0.000,2991.707,2991.707,
Contact STARLINK-31151 - MoonIOAGNO,5073.490,5400.000,326.510,
Contact STARLINK-31151 - MoonIOAGNO 0001,0.000,2972.857,2972.857,
Contact STARLINK-31151 - MoonIOAGNO 0001,5047.789,5400.000,352.211,
Contact STARLINK-31151 - MoonIOAGSO,0.000,2999.490,2999.490,
Contact STARLINK-31151 - MoonIOAGSO,5065.864,5400.000,334.136,
Contact STARLINK-31151 - MoonIOAGSO 0001,0.000,3011.730,3011.730,
Contact STARLINK-31151 - MoonIOAGSO 0001,5075.475,5400.000,324.525,
Contact STARLINK-31151 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3790 - STARLINK-1906,0.000,146.640,146.640,
Contact STARLINK-3790 - STARLINK-1906,4916.665,5400.000,483.335,
Contact STARLINK-3790 - MoonARTEMIS1,143.684,3766.186,3622.502,
Contact STARLINK-3790 - MoonARTEMIS2,123.486,3737.937,3614.451,
Contact STARLINK-3790 - MoonIOAGNO,140.236,3757.226,3616.990,
Contact STARLINK-3790 - MoonIOAGNO 0001,127.717,3746.436,3618.719,
Contact STARLINK-3790 - MoonIOAGSO,107.366,3734.600,3627.234,
Contact STARLINK-3790 - MoonIOAGSO 0001,104.225,3723.018,3618.793,
Contact STARLINK-3790 - MoonLRO,489.330,3739.912,3250.582,
Contact STARLINK-3790 - MarsSat1,0.000,2317.091,2317.091,
Contact STARLINK-3790 - MarsSat1,4304.361,5400.000,1095.639,
Contact STARLINK-3790 - MarsSat2,0.000,2317.126,2317.126,
Contact STARLINK-3790 - MarsSat2,4304.427,5400.000,1095.573,
Contact STARLINK-3790 - MarsSat3,0.000,2317.089,2317.089,
Contact STARLINK-3790 - MarsSat3,4304.404,5400.000,1095.596,
Contact STARLINK-3790 - MarsSat4,0.000,2317.132,2317.132,
Contact STARLINK-3790 - MarsSat4,4304.422,5400.000,1095.578,
Contact STARLINK-30946 - STARLINK-1906,2952.439,3947.901,995.462,
Contact STARLINK-30946 - STARLINK-30573,0.000,5400.000,5400.000,
Contact STARLINK-30946 - MoonARTEMIS1,1400.622,5023.953,3623.331,
Contact STARLINK-30946 - MoonARTEMIS2,1370.907,4996.058,3625.151,
Contact STARLINK-30946 - MoonIOAGNO,1387.005,5015.001,3627.996,
Contact STARLINK-30946 - MoonIOAGNO 0001,1367.730,5006.799,3639.069,
Contact STARLINK-30946 - MoonIOAGSO,1362.560,4996.785,3634.225,
Contact STARLINK-30946 - MoonIOAGSO 0001,1360.430,4982.694,3622.263,
Contact STARLINK-30946 - MoonLRO,1372.763,4426.777,3054.015,
Contact STARLINK-30946 - MarsSat1,0.000,3287.368,3287.368,
Contact STARLINK-30946 - MarsSat2,0.000,3287.429,3287.429,
Contact STARLINK-30946 - MarsSat3,0.000,3287.418,3287.418,
Contact STARLINK-30946 - MarsSat4,0.000,3287.413,3287.413,
Contact STARLINK-1906 - STARLINK-30573,0.000,3686.619,3686.619,
Contact STARLINK-1906 - MoonARTEMIS1,1306.170,4916.676,3610.506,
Contact STARLINK-1906 - MoonARTEMIS2,1288.539,4906.062,3617.523,
Contact STARLINK-1906 - MoonIOAGNO,1287.642,4909.163,3621.522,
Contact STARLINK-1906 - MoonIOAGNO 0001,1270.675,4889.731,3619.056,
Contact STARLINK-1906 - MoonIOAGSO,1295.494,4913.513,3618.019,
Contact STARLINK-1906 - MoonIOAGSO 0001,1303.670,4930.669,3626.999,
Contact STARLINK-1906 - MoonLRO,1287.272,4450.803,3163.530,
Contact STARLINK-1906 - MarsSat1,0.000,2611.275,2611.275,
Contact STARLINK-1906 - MarsSat1,4264.738,5400.000,1135.262,
Contact STARLINK-1906 - MarsSat2,0.000,2611.314,2611.314,
Contact STARLINK-1906 - MarsSat2,4264.669,5400.000,1135.331,
Contact STARLINK-1906 - MarsSat3,0.000,2611.257,2611.257,
Contact STARLINK-1906 - MarsSat3,4264.618,5400.000,1135.382,
Contact STARLINK-1906 - MarsSat4,0.000,2611.333,2611.333,
Contact STARLINK-1906 - MarsSat4,4264.725,5400.000,1135.275,
Contact STARLINK-30573 - MoonARTEMIS1,1147.152,4714.473,3567.321,
Contact STARLINK-30573 - MoonARTEMIS2,1121.371,4688.034,3566.663,
Contact STARLINK-30573 - MoonIOAGNO,1137.159,4706.012,3568.853,
Contact STARLINK-30573 - MoonIOAGNO 0001,1121.221,4697.533,3576.312,
Contact STARLINK-30573 - MoonIOAGSO,1110.976,4687.810,3576.834,
Contact STARLINK-30573 - MoonIOAGSO 0001,1107.817,4675.152,3567.335,
Contact STARLINK-30573 - MoonLRO,1123.538,4423.143,3299.604,
Contact STARLINK-30573 - MarsSat1,0.000,3039.683,3039.683,
Contact STARLINK-30573 - MarsSat1,5139.371,5400.000,260.629,
Contact STARLINK-30573 - MarsSat2,0.000,3039.740,3039.740,
Contact STARLINK-30573 - MarsSat2,5139.432,5400.000,260.568,
Contact STARLINK-30573 - MarsSat3,0.000,3039.719,3039.719,
Contact STARLINK-30573 - MarsSat3,5139.424,5400.000,260.576,
Contact STARLINK-30573 - MarsSat4,0.000,3039.731,3039.731,
Contact STARLINK-30573 - MarsSat4,5139.422,5400.000,260.578,
Contact STARLINK-4494 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4494 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4494 - MoonIOAGEO,3923.424,5400.000,1476.576,
Contact STARLINK-4494 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4494 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4494 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4494 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4494 - MoonLRO,459.691,4427.842,3968.151,
Contact STARLINK-4494 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4494 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4494 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4494 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,677.130,677.130,
Contact MoonARTEMIS1 - MoonLRO,3783.090,5400.000,1616.910,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,619.611,4147.578,3527.967,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,494.175,494.175,
Contact MoonIOAGEO - MoonLRO,4067.330,5400.000,1332.670,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1559.401,5400.000,3840.599,
Contact MoonIOAGNO - MoonLRO,0.000,1336.693,1336.693,
Contact MoonIOAGNO - MoonLRO,4637.610,5400.000,762.390,
Contact MoonIOAGNO - MarsSat1,0.000,4308.175,4308.175,
Contact MoonIOAGNO - MarsSat2,0.000,4308.191,4308.191,
Contact MoonIOAGNO - MarsSat3,0.000,4307.941,4307.941,
