sl_10_5400_20251122 Contact Analysis.csv
2025/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/11/22 07:47:00.00, Stop: 2025/11/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3804 - MoonIOAGSO 0001,0.000,2581.564,2581.564,
Contact STARLINK-3804 - MoonIOAGSO 0001,4467.798,5400.000,932.202,
Contact STARLINK-3804 - MoonLRO,0.000,2604.787,2604.787,
Contact STARLINK-3804 - MoonLRO,4487.024,5400.000,912.976,
Contact STARLINK-3804 - MarsSat1,0.000,2557.322,2557.322,
Contact STARLINK-3804 - MarsSat1,4549.967,5400.000,850.033,
Contact STARLINK-3804 - MarsSat2,0.000,2557.341,2557.341,
Contact STARLINK-3804 - MarsSat2,4550.047,5400.000,849.953,
Contact STARLINK-3804 - MarsSat3,0.000,2557.363,2557.363,
Contact STARLINK-3804 - MarsSat3,4550.030,5400.000,849.970,
Contact STARLINK-3804 - MarsSat4,0.000,2557.338,2557.338,
Contact STARLINK-3804 - MarsSat4,4550.004,5400.000,849.996,
Contact STARLINK-2152 - STARLINK-30216,3388.750,4120.412,731.662,
Contact STARLINK-2152 - STARLINK-30095,0.000,5400.000,5400.000,
Contact STARLINK-2152 - MoonARTEMIS1,0.000,1543.616,1543.616,
Contact STARLINK-2152 - MoonARTEMIS1,3666.271,5400.000,1733.729,
Contact STARLINK-2152 - MoonARTEMIS2,0.000,1501.323,1501.323,
Contact STARLINK-2152 - MoonARTEMIS2,3608.187,5400.000,1791.813,
Contact STARLINK-2152 - MoonIOAGEO,0.000,1540.934,1540.934,
Contact STARLINK-2152 - MoonIOAGEO,3657.682,5400.000,1742.318,
Contact STARLINK-2152 - MoonIOAGNO,0.000,1541.268,1541.268,
Contact STARLINK-2152 - MoonIOAGNO,3652.727,5400.000,1747.273,
Contact STARLINK-2152 - MoonIOAGNO 0001,0.000,1545.218,1545.218,
Contact STARLINK-2152 - MoonIOAGNO 0001,3657.634,5400.000,1742.366,
Contact STARLINK-2152 - MoonIOAGSO,0.000,1533.611,1533.611,
Contact STARLINK-2152 - MoonIOAGSO,3652.856,5400.000,1747.144,
Contact STARLINK-2152 - MoonIOAGSO 0001,0.000,1512.729,1512.729,
Contact STARLINK-2152 - MoonIOAGSO 0001,3632.467,5400.000,1767.533,
Contact STARLINK-2152 - MoonLRO,0.000,1531.225,1531.225,
Contact STARLINK-2152 - MoonLRO,3638.878,5400.000,1761.122,
Contact STARLINK-2152 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2152 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2152 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2152 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MoonARTEMIS1,0.000,2956.373,2956.373,
Contact STARLINK-30249 - MoonARTEMIS1,5122.843,5400.000,277.157,
Contact STARLINK-30249 - MoonARTEMIS2,0.000,2920.579,2920.579,
Contact STARLINK-30249 - MoonARTEMIS2,5083.725,5400.000,316.275,
Contact STARLINK-30249 - MoonIOAGEO,0.000,2954.239,2954.239,
Contact STARLINK-30249 - MoonIOAGEO,5118.038,5400.000,281.962,
Contact STARLINK-30249 - MoonIOAGNO,0.000,2952.713,2952.713,
Contact STARLINK-30249 - MoonIOAGNO,5113.234,5400.000,286.766,
Contact STARLINK-30249 - MoonIOAGNO 0001,0.000,2960.698,2960.698,
Contact STARLINK-30249 - MoonIOAGNO 0001,5126.350,5400.000,273.650,
Contact STARLINK-30249 - MoonIOAGSO,0.000,2948.590,2948.590,
Contact STARLINK-30249 - MoonIOAGSO,5114.678,5400.000,285.322,
Contact STARLINK-30249 - MoonIOAGSO 0001,0.000,2928.503,2928.503,
Contact STARLINK-30249 - MoonIOAGSO 0001,5093.779,5400.000,306.221,
Contact STARLINK-30249 - MoonLRO,0.000,2941.237,2941.237,
Contact STARLINK-30249 - MoonLRO,5104.877,5400.000,295.123,
Contact STARLINK-30249 - MarsSat1,0.000,2874.156,2874.156,
Contact STARLINK-30249 - MarsSat1,4993.250,5400.000,406.750,
Contact STARLINK-30249 - MarsSat2,0.000,2874.148,2874.148,
Contact STARLINK-30249 - MarsSat2,4993.221,5400.000,406.779,
Contact STARLINK-30249 - MarsSat3,0.000,2874.179,2874.179,
Contact STARLINK-30249 - MarsSat3,4993.259,5400.000,406.741,
Contact STARLINK-30249 - MarsSat4,0.000,2874.164,2874.164,
Contact STARLINK-30249 - MarsSat4,4993.249,5400.000,406.751,
Contact STARLINK-31533 - STARLINK-5132,4822.413,5400.000,577.587,
Contact STARLINK-31533 - MoonARTEMIS1,1013.655,5187.886,4174.232,
Contact STARLINK-31533 - MoonARTEMIS2,1040.031,5059.021,4018.990,
Contact STARLINK-31533 - MoonIOAGEO,1033.099,5163.716,4130.617,
Contact STARLINK-31533 - MoonIOAGNO,1050.081,5146.667,4096.586,
Contact STARLINK-31533 - MoonIOAGNO 0001,1069.040,5163.546,4094.506,
Contact STARLINK-31533 - MoonIOAGSO,1013.205,5155.914,4142.709,
Contact STARLINK-31533 - MoonIOAGSO 0001,993.733,5113.630,4119.897,
Contact STARLINK-31533 - MoonLRO,1037.050,5129.941,4092.892,
Contact STARLINK-31533 - MarsSat1,1087.399,4902.636,3815.237,
Contact STARLINK-31533 - MarsSat2,1087.490,4902.578,3815.088,
Contact STARLINK-31533 - MarsSat3,1087.479,4902.645,3815.166,
Contact STARLINK-31533 - MarsSat4,1087.423,4902.631,3815.208,
Contact STARLINK-31309 - MarsSat1,0.000,3436.246,3436.246,
Contact STARLINK-31309 - MarsSat2,0.000,3436.180,3436.180,
Contact STARLINK-31309 - MarsSat3,0.000,3436.236,3436.236,
Contact STARLINK-31309 - MarsSat4,0.000,3436.235,3436.235,
Contact STARLINK-6079 - MoonARTEMIS1,912.936,4530.840,3617.904,
Contact STARLINK-6079 - MoonARTEMIS2,850.818,4469.397,3618.578,
Contact STARLINK-6079 - MoonIOAGEO,900.515,4520.006,3619.491,
Contact STARLINK-6079 - MoonIOAGNO,896.049,4512.881,3616.832,
Contact STARLINK-6079 - MoonIOAGNO 0001,890.074,4515.123,3625.049,
Contact STARLINK-6079 - MoonIOAGSO,898.911,4516.848,3617.937,
Contact STARLINK-6079 - MoonIOAGSO 0001,883.047,4501.904,3618.856,
Contact STARLINK-6079 - MoonLRO,889.751,4503.868,3614.117,
Contact STARLINK-6079 - MarsSat1,697.819,4347.818,3649.999,
Contact STARLINK-6079 - MarsSat2,697.733,4347.732,3649.999,
Contact STARLINK-6079 - MarsSat3,697.793,4347.792,3649.999,
Contact STARLINK-6079 - MarsSat4,697.809,4347.797,3649.987,
Contact STARLINK-30216 - MoonARTEMIS1,0.000,2796.314,2796.314,
Contact STARLINK-30216 - MoonARTEMIS1,4598.998,5400.000,801.002,
Contact STARLINK-30216 - MoonARTEMIS2,0.000,2742.292,2742.292,
Contact STARLINK-30216 - MoonARTEMIS2,4495.431,5400.000,904.569,
Contact STARLINK-30216 - MoonIOAGEO,0.000,2779.427,2779.427,
Contact STARLINK-30216 - MoonIOAGEO,4577.507,5400.000,822.493,
Contact STARLINK-30216 - MoonIOAGNO,0.000,2769.043,2769.043,
Contact STARLINK-30216 - MoonIOAGNO,4566.190,5400.000,833.810,
Contact STARLINK-30216 - MoonIOAGNO 0001,0.000,2750.021,2750.021,
Contact STARLINK-30216 - MoonIOAGNO 0001,4560.858,5400.000,839.142,
Contact STARLINK-30216 - MoonIOAGSO,0.000,2785.989,2785.989,
Contact STARLINK-30216 - MoonIOAGSO,4573.385,5400.000,826.615,
Contact STARLINK-30216 - MoonIOAGSO 0001,0.000,2795.616,2795.616,
Contact STARLINK-30216 - MoonIOAGSO 0001,4557.419,5400.000,842.581,
Contact STARLINK-30216 - MoonLRO,0.000,2767.761,2767.761,
Contact STARLINK-30216 - MoonLRO,4555.115,5400.000,844.885,
Contact STARLINK-30216 - MarsSat1,0.000,2590.799,2590.799,
Contact STARLINK-30216 - MarsSat1,4230.096,5400.000,1169.904,
Contact STARLINK-30216 - MarsSat2,0.000,2590.622,2590.622,
Contact STARLINK-30216 - MarsSat2,4229.948,5400.000,1170.052,
Contact STARLINK-30216 - MarsSat3,0.000,2590.697,2590.697,
Contact STARLINK-30216 - MarsSat3,4230.054,5400.000,1169.946,
Contact STARLINK-30216 - MarsSat4,0.000,2590.749,2590.749,
Contact STARLINK-30216 - MarsSat4,4230.061,5400.000,1169.939,
Contact STARLINK-5132 - MoonARTEMIS1,2061.423,5400.000,3338.577,
Contact STARLINK-5132 - MoonARTEMIS2,2000.557,5400.000,3399.443,
Contact STARLINK-5132 - MoonIOAGEO,2052.270,5400.000,3347.730,
Contact STARLINK-5132 - MoonIOAGNO,2048.991,5400.000,3351.009,
Contact STARLINK-5132 - MoonIOAGNO 0001,2048.877,5400.000,3351.123,
Contact STARLINK-5132 - MoonIOAGSO,2047.052,5400.000,3352.948,
Contact STARLINK-5132 - MoonIOAGSO 0001,2026.775,5400.000,3373.225,
Contact STARLINK-5132 - MoonLRO,2036.912,5400.000,3363.088,
Contact STARLINK-5132 - MarsSat1,1848.878,5400.000,3551.122,
Contact STARLINK-5132 - MarsSat2,1848.799,5400.000,3551.201,
Contact STARLINK-5132 - MarsSat3,1848.864,5400.000,3551.136,
Contact STARLINK-5132 - MarsSat4,1848.868,5400.000,3551.132,
Contact STARLINK-30095 - MoonARTEMIS1,0.000,1623.637,1623.637,
Contact STARLINK-30095 - MoonARTEMIS1,3787.790,5400.000,1612.210,
Contact STARLINK-30095 - MoonARTEMIS2,0.000,1566.833,1566.833,
Contact STARLINK-30095 - MoonARTEMIS2,3727.297,5400.000,1672.703,
Contact STARLINK-30095 - MoonIOAGEO,0.000,1611.566,1611.566,
Contact STARLINK-30095 - MoonIOAGEO,3774.351,5400.000,1625.649,
Contact STARLINK-30095 - MoonIOAGNO,0.000,1604.820,1604.820,
Contact STARLINK-30095 - MoonIOAGNO,3767.519,5400.000,1632.481,
Contact STARLINK-30095 - MoonIOAGNO 0001,0.000,1597.891,1597.891,
Contact STARLINK-30095 - MoonIOAGNO 0001,3760.889,5400.000,1639.111,
Contact STARLINK-30095 - MoonIOAGSO,0.000,1612.295,1612.295,
Contact STARLINK-30095 - MoonIOAGSO,3772.961,5400.000,1627.039,
Contact STARLINK-30095 - MoonIOAGSO 0001,0.000,1602.006,1602.006,
Contact STARLINK-30095 - MoonIOAGSO 0001,3765.359,5400.000,1634.641,
Contact STARLINK-30095 - MoonLRO,0.000,1598.676,1598.676,
Contact STARLINK-30095 - MoonLRO,3759.592,5400.000,1640.408,
Contact STARLINK-30095 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30095 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30095 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30095 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1818.863,1818.863,
Contact MoonARTEMIS1 - MoonLRO,4707.325,5400.000,692.675,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3433.362,3433.362,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1530.894,5274.684,3743.790,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1613.988,1613.988,
Contact MoonIOAGEO - MoonLRO,5194.779,5400.000,205.221,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1438.924,5400.000,3961.076,
Contact MoonIOAGNO - MoonLRO,0.000,2372.327,2372.327,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2994.267,2994.267,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,827.985,827.985,
Contact MoonIOAGSO - MoonLRO,4863.805,5400.000,536.195,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2966.313,5400.000,2433.687,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30222 - STARLINK-3804,0.000,5400.000,0.0000%,0,
Contact STARLINK-30222 - STARLINK-2152,0.000,5400.000,0.0000%,0,
Contact STARLINK-30222 - STARLINK-30249,0.000,5400.000,0.0000%,0,
Contact STARLINK-30222 - STARLINK-31533,0.000,5400.000,0.0000%,0,
Contact STARLINK-30222 - STARLINK-31309,0.000,5400.000,0.0000%,0,
Contact STARLINK-30222 - STARLINK-6079,0.000,5400.000,0.0000%,0,
Contact STARLINK-30222 - STARLINK-30216,5400.000,0.000,100.0000%,1,
Contact STARLINK-30222 - STARLINK-5132,0.000,5400.000,0.0000%,0,
Contact STARLINK-30222 - STARLINK-30095,0.000,5400.000,0.0000%,0,
Contact STARLINK-30222 - MoonARTEMIS1,3448.114,1951.886,63.8540%,2,
Contact STARLINK-30222 - MoonARTEMIS2,3480.168,1919.832,64.4476%,2,
Contact STARLINK-30222 - MoonIOAGEO,3451.666,1948.334,63.9197%,2,
Contact STARLINK-30222 - MoonIOAGNO,3452.023,1947.977,63.9263%,2,
Contact STARLINK-30222 - MoonIOAGNO 0001,3443.645,1956.355,63.7712%,2,
Contact STARLINK-30222 - MoonIOAGSO,3459.198,1940.802,64.0592%,2,
Contact STARLINK-30222 - MoonIOAGSO 0001,3473.225,1926.775,64.3190%,2,
Contact STARLINK-30222 - MoonLRO,3455.420,1944.580,63.9893%,2,
Contact STARLINK-30222 - MarsSat1,3566.648,1833.352,66.0490%,2,
Contact STARLINK-30222 - MarsSat2,3566.642,1833.358,66.0489%,2,
Contact STARLINK-30222 - MarsSat3,3566.618,1833.382,66.0485%,2,
Contact STARLINK-30222 - MarsSat4,3566.646,1833.354,66.0490%,2,
Contact STARLINK-3804 - STARLINK-2152,0.000,5400.000,0.0000%,0,
Contact STARLINK-3804 - STARLINK-30249,5400.000,0.000,100.0000%,1,
Contact STARLINK-3804 - STARLINK-31533,0.000,5400.000,0.0000%,0,
Contact STARLINK-3804 - STARLINK-31309,571.734,4828.266,10.5877%,1,
Contact STARLINK-3804 - STARLINK-6079,0.000,5400.000,0.0000%,0,
Contact STARLINK-3804 - STARLINK-30216,0.000,5400.000,0.0000%,0,
Contact STARLINK-3804 - STARLINK-5132,0.000,5400.000,0.0000%,0,
Contact STARLINK-3804 - STARLINK-30095,0.000,5400.000,0.0000%,0,
Contact STARLINK-3804 - MoonARTEMIS1,3539.115,1860.885,65.5392%,2,
Contact STARLINK-3804 - MoonARTEMIS2,3476.839,1923.161,64.3859%,2,
Contact STARLINK-3804 - MoonIOAGEO,3527.692,1872.308,65.3276%,2,
Contact STARLINK-3804 - MoonIOAGNO,3524.032,1875.968,65.2599%,2,
Contact STARLINK-3804 - MoonIOAGNO 0001,3513.282,1886.718,65.0608%,2,
Contact STARLINK-3804 - MoonIOAGSO,3521.783,1878.217,65.2182%,2,
Contact STARLINK-3804 - MoonIOAGSO 0001,3513.766,1886.234,65.0697%,2,
Contact STARLINK-3804 - MoonLRO,3517.762,1882.238,65.1437%,2,
Contact STARLINK-3804 - MarsSat1,3407.354,1992.646,63.0992%,2,
Contact STARLINK-3804 - MarsSat2,3407.294,1992.706,63.0980%,2,
Contact STARLINK-3804 - MarsSat3,3407.333,1992.667,63.0988%,2,
Contact STARLINK-3804 - MarsSat4,3407.335,1992.665,63.0988%,2,
Contact STARLINK-2152 - STARLINK-30249,0.000,5400.000,0.0000%,0,
Contact STARLINK-2152 - STARLINK-31533,0.000,5400.000,0.0000%,0,
Contact STARLINK-2152 - STARLINK-31309,0.000,5400.000,0.0000%,0,
Contact STARLINK-2152 - STARLINK-6079,0.000,5400.000,0.0000%,0,
Contact STARLINK-2152 - STARLINK-30216,731.662,4668.338,13.5493%,1,
Contact STARLINK-2152 - STARLINK-5132,0.000,5400.000,0.0000%,0,
Contact STARLINK-2152 - STARLINK-30095,5400.000,0.000,100.0000%,1,
Contact STARLINK-2152 - MoonARTEMIS1,3277.346,2122.654,60.6916%,2,
Contact STARLINK-2152 - MoonARTEMIS2,3293.136,2106.864,60.9840%,2,
Contact STARLINK-2152 - MoonIOAGEO,3283.251,2116.749,60.8010%,2,
Contact STARLINK-2152 - MoonIOAGNO,3288.541,2111.459,60.8989%,2,
Contact STARLINK-2152 - MoonIOAGNO 0001,3287.584,2112.416,60.8812%,2,
Contact STARLINK-2152 - MoonIOAGSO,3280.755,2119.245,60.7547%,2,
Contact STARLINK-2152 - MoonIOAGSO 0001,3280.262,2119.738,60.7456%,2,
Contact STARLINK-2152 - MoonLRO,3292.348,2107.652,60.9694%,2,
Contact STARLINK-2152 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2152 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2152 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2152 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30249 - STARLINK-31533,0.000,5400.000,0.0000%,0,
Contact STARLINK-30249 - STARLINK-31309,0.000,5400.000,0.0000%,0,
Contact STARLINK-30249 - STARLINK-6079,0.000,5400.000,0.0000%,0,
Contact STARLINK-30249 - STARLINK-30216,0.000,5400.000,0.0000%,0,
Contact STARLINK-30249 - STARLINK-5132,0.000,5400.000,0.0000%,0,
Contact STARLINK-30249 - STARLINK-30095,0.000,5400.000,0.0000%,0,
Contact STARLINK-30249 - MoonARTEMIS1,3233.530,2166.470,59.8802%,2,
Contact STARLINK-30249 - MoonARTEMIS2,3236.854,2163.146,59.9417%,2,
Contact STARLINK-30249 - MoonIOAGEO,3236.201,2163.799,59.9296%,2,
Contact STARLINK-30249 - MoonIOAGNO,3239.480,2160.520,59.9904%,2,
Contact STARLINK-30249 - MoonIOAGNO 0001,3234.348,2165.652,59.8953%,2,
Contact STARLINK-30249 - MoonIOAGSO,3233.912,2166.088,59.8873%,2,
Contact STARLINK-30249 - MoonIOAGSO 0001,3234.724,2165.276,59.9023%,2,
Contact STARLINK-30249 - MoonLRO,3236.359,2163.641,59.9326%,2,
Contact STARLINK-30249 - MarsSat1,3280.906,2119.094,60.7575%,2,
Contact STARLINK-30249 - MarsSat2,3280.928,2119.072,60.7579%,2,
Contact STARLINK-30249 - MarsSat3,3280.920,2119.080,60.7578%,2,
Contact STARLINK-30249 - MarsSat4,3280.915,2119.085,60.7577%,2,
Contact STARLINK-31533 - STARLINK-31309,0.000,5400.000,0.0000%,0,
Contact STARLINK-31533 - STARLINK-6079,0.000,5400.000,0.0000%,0,
Contact STARLINK-31533 - STARLINK-30216,0.000,5400.000,0.0000%,0,
Contact STARLINK-31533 - STARLINK-5132,577.587,4822.413,10.6961%,1,
Contact STARLINK-31533 - STARLINK-30095,0.000,5400.000,0.0000%,0,
Contact STARLINK-31533 - MoonARTEMIS1,4174.232,1225.768,77.3006%,1,
Contact STARLINK-31533 - MoonARTEMIS2,4018.990,1381.010,74.4257%,1,
Contact STARLINK-31533 - MoonIOAGEO,4130.617,1269.383,76.4929%,1,
Contact STARLINK-31533 - MoonIOAGNO,4096.586,1303.414,75.8627%,1,
Contact STARLINK-31533 - MoonIOAGNO 0001,4094.506,1305.494,75.8242%,1,
Contact STARLINK-31533 - MoonIOAGSO,4142.709,1257.291,76.7168%,1,
Contact STARLINK-31533 - MoonIOAGSO 0001,4119.897,1280.103,76.2944%,1,
Contact STARLINK-31533 - MoonLRO,4092.892,1307.108,75.7943%,1,
Contact STARLINK-31533 - MarsSat1,3815.237,1584.763,70.6525%,1,
Contact STARLINK-31533 - MarsSat2,3815.088,1584.912,70.6498%,1,
Contact STARLINK-31533 - MarsSat3,3815.166,1584.834,70.6512%,1,
Contact STARLINK-31533 - MarsSat4,3815.208,1584.792,70.6520%,1,
Contact STARLINK-31309 - STARLINK-6079,0.000,5400.000,0.0000%,0,
Contact STARLINK-31309 - STARLINK-30216,0.000,5400.000,0.0000%,0,
Contact STARLINK-31309 - STARLINK-5132,0.000,5400.000,0.0000%,0,
Contact STARLINK-31309 - STARLINK-30095,0.000,5400.000,0.0000%,0,
Contact STARLINK-31309 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31309 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31309 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31309 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31309 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
