sl_5_86400_20251216 Coordinates.csv
2025/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/12/16 07:47:00.00, Stop: 2025/12/17 07:47:00.00,
TIME_UNITS,STARLINK-2364 - X-Coordinate,STARLINK-30378 - X-Coordinate,STARLINK-31643 - X-Coordinate,STARLINK-2045 - X-Coordinate,STARLINK-4614 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2364 - Y-Coordinate,STARLINK-30378 - Y-Coordinate,STARLINK-31643 - Y-Coordinate,STARLINK-2045 - Y-Coordinate,STARLINK-4614 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2364 - Z-Coordinate,STARLINK-30378 - Z-Coordinate,STARLINK-31643 - Z-Coordinate,STARLINK-2045 - Z-Coordinate,STARLINK-4614 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2840.4066,5457.1795,4160.9286,-5296.9027,811.9534,146054.4997,159099.1528,147989.1636,140496.9647,148666.8350,146765.4315,148110.8287,148797.0551,-133367002.9429,-133380068.9031,-133381590.1882,-133387610.3704,147086.3898,-133382256.2432,-3612.6668,-463.1547,1359.8724,-117.5070,-6232.5616,-330205.4934,-355415.6118,-353511.8536,-348761.3398,-348466.6986,-350039.0691,-347166.2470,-348110.3803,-302062547.3849,-302049143.1214,-302037479.6565,-302053917.1291,-347763.8683,-302051635.5069,-5168.7755,-4258.8166,-5246.6475,-4455.7892,-2891.8953,-145599.0947,-148133.9476,-151687.1067,-142502.6049,-151573.0858,-159268.9328,-147477.2401,-150243.0442,-148514363.3826,-148501434.4584,-148518523.8398,-148514872.9521,-149718.6702,-148522465.7477,
36000.000,-1085.1399,-3459.8058,-3832.3598,6530.6601,796.2515,222951.0862,243903.0490,228658.5361,223167.7506,229939.6985,228201.4404,233768.9346,227835.4905,-50606484.2021,-50617949.1423,-50627391.9081,-50624082.5877,229441.1405,-50622849.7308,6492.6610,4038.9478,3421.0457,-2184.5372,6716.9493,-282573.1868,-305079.4689,-305034.6867,-300435.9079,-304019.5571,-302077.1731,-298229.0007,-299563.8616,-326295470.8549,-326285596.6048,-326274026.2728,-326294202.6498,-299390.9664,-326284550.2211,2104.2979,4440.3945,4489.2810,682.4904,-1457.4543,-146674.4499,-149254.5776,-153050.4717,-143617.3875,-150557.1836,-159847.2877,-152033.3791,-150045.5701,-148516130.9857,-148498531.4428,-148511872.7377,-148515195.4121,-150755.9064,-148521634.6024,
39600.000,-490.3472,1222.8493,2910.2640,-4971.4627,-2471.0429,285476.5488,313335.9310,294505.1724,290991.5814,297046.1418,295115.9743,301489.3861,298292.2836,35605473.7941,35597234.0511,35581488.0915,35593862.7468,296939.8027,35588071.4173,-6510.8362,-6542.6767,-6162.1121,3306.2997,-4233.3169,-217676.1682,-234820.7615,-237238.4868,-232886.1477,-238132.2885,-235455.3608,-230214.4077,-231312.4473,-328272549.9124,-328264903.5990,-328258214.5559,-328273476.9780,-231967.9465,-328262155.5248,2260.1407,-1953.3821,-433.2388,3487.3625,4870.3442,-147779.3190,-150388.8994,-153787.2650,-145242.6703,-149146.1339,-159749.7224,-156383.9008,-152822.1673,-148518208.0862,-148496554.9205,-148506710.6508,-148517811.9588,-151781.5087,-148520756.5284,
43200.000,2547.4069,1003.6424,-524.3385,1081.9230,4479.8431,329928.1181,362856.0386,341443.6899,339699.0211,345521.3048,343396.3759,349125.4013,344390.9627,119388372.0551,119384325.4657,119365706.0859,119381459.5547,345298.7067,119370262.9727,3747.4951,6639.8794,5535.3921,-4043.2655,330.8586,-139601.2366,-149199.5870,-154486.1811,-150448.8180,-156645.4306,-154231.8911,-147955.8165,-150769.6657,-307859364.4751,-307852021.4483,-307852863.6484,-307857453.4578,-149851.8617,-307849924.4126,-5225.8345,-1735.1645,-3970.9490,-5515.6668,-5264.1820,-148911.0945,-151530.6599,-153974.8089,-147453.1779,-148252.7756,-158914.9293,-159766.6962,-151598.7272,-148520403.2966,-148495297.4139,-148503364.0456,-148521154.8517,-152795.3994,-148519831.5217,
46800.000,-4885.5077,-3266.9904,-3150.1461,3066.8656,-5839.6720,353709.1197,389228.9183,366568.7930,366394.7482,371993.8803,370008.1451,374434.4892,371906.9030,195027549.9963,195027835.6193,195010033.3789,195021245.4076,371469.0406,195009232.8200,-1.8850,-4286.8758,-2705.8430,4647.1377,2860.9158,-53184.4477,-53766.8469,-62032.2243,-58350.6647,-65283.8074,-63170.7463,-56827.1328,-57289.2188,-266448750.1922,-266439480.2639,-266448217.0764,-266441339.8692,-58328.8092,-266440473.5459,4881.4332,4353.7978,5410.3931,4100.5169,2351.7732,-150067.8088,-152675.4322,-153834.4852,-150385.6317,-147875.8075,-157234.2448,-162321.8780,-155238.3101,-148522514.5408,-148494593.4539,-148501709.7049,-148524158.8089,-153797.5013,-148518859.5784,
50400.000,6169.2544,5347.4985,6196.7391,-5363.1175,5092.7294,355469.1748,390734.2169,368309.5490,370089.1867,374655.1745,373056.3170,376208.3323,373867.0455,257363994.1322,257367859.5701,257353827.0267,257353339.8477,373828.5627,257346005.4989,-2743.4645,750.5390,-154.2708,-4368.3312,-4224.2100,36276.0867,45298.1381,34271.9181,37670.0437,29883.0309,32910.4201,37415.9246,35863.0891,-206865729.9319,-206852324.7850,-206867669.1755,-206853667.8523,36726.6183,-206858552.1305,-1486.9994,-4356.4230,-2870.1890,-163.8544,2005.1237,-151248.0114,-153819.9040,-153672.3851,-154234.2532,-147980.0869,-154647.7444,-164153.8288,-153254.1049,-148524342.1412,-148494315.4744,-148501432.4472,-148525796.9489,-154787.7384,-148517840.6945,
54000.000,-4932.1524,-6277.9437,-6244.0835,5285.2035,-1800.0648,335172.2417,367273.3440,346537.3280,352979.0439,353307.0700,351679.3861,354558.3166,351908.8421,302146216.1260,302152061.1649,302143612.1105,302128000.9689,352281.5412,302128990.2897,3906.1920,2391.8347,2086.7377,2185.7050,4278.2563,123330.5814,141591.2076,128302.7984,130811.8785,122643.3218,130251.8222,128917.1331,129842.6446,-133174751.4708,-133155349.8609,-133175154.9359,-133162603.8238,129228.5434,-133168351.3230,-2871.4956,1709.0240,-1822.2027,-3902.4306,-5133.6748,-152450.6877,-154961.4753,-153797.2566,-157620.3134,-148550.0863,-153525.0270,-165316.2230,-157446.5996,-148525701.7494,-148494365.5751,-148502195.1416,-148524691.6035,-155766.0352,-148516774.8662,
57600.000,1221.0329,5110.6902,2857.0113,-3815.4299,-2597.2650,294089.5621,320371.0639,302614.0182,312887.7629,309332.4801,307080.0083,310952.6707,308790.2321,326320198.4908,326325726.5203,326323536.8572,326296995.7321,308260.8103,326303953.7472,-4132.1216,-4257.2456,-3458.3635,1653.2923,-3953.8308,202693.5226,228900.9964,214029.5385,213787.7250,207000.3962,217592.4673,212041.1786,213148.5230,-50402394.5961,-50375781.4131,-50397709.7318,-50396405.8348,213269.4481,-50396278.5850,5395.5646,1953.3213,5137.8900,5520.9854,5037.4570,-153675.2049,-156098.0123,-154437.7411,-156532.7788,-149594.0989,-158010.7255,-165823.4605,-155053.0333,-148526436.2850,-148494668.0229,-148503702.8425,-148519060.4265,-156732.3171,-148515662.0897,
61200.000,3122.1520,-1814.1980,1811.3007,2246.8418,5728.4403,234718.6997,253071.1378,239351.7747,250796.1106,245575.6987,242858.9150,248127.7353,244126.0186,328237637.9703,328240109.7211,328243946.0986,328219673.8251,244632.1119,328222319.6790,4173.5363,5001.4263,4641.3999,-5377.0801,3425.3041,269547.4821,301612.9486,285910.8809,283630.0255,277552.8464,288039.1832,281688.5170,283251.0108,35805524.7199,35839679.5287,35817684.4553,35806080.4033,283497.3034,35811892.9826,-4545.7132,-4452.9682,-4675.1003,-3735.8093,-1818.6855,-154921.2771,-157227.6866,-155681.0775,-155050.4613,-151148.1533,-162289.5907,-165654.3171,-159419.0607,-148526426.1084,-148495163.4492,-148505713.5292,-148510377.4797,-157686.5103,-148514502.3610,
64800.000,-5789.7714,-2282.4048,-4898.6455,-792.9812,-6147.4637,160633.8232,169733.1525,160857.2641,172299.7230,166128.0282,163594.7151,169895.6298,165711.9135,307768295.3585,307764864.7783,307773920.4318,307759077.4977,165507.1346,307753590.4948,-3688.4778,-4978.0313,-4700.9694,6864.3434,-1878.2802,319817.9148,355073.1572,339292.5406,335707.7708,329858.8639,339274.4388,333572.8384,336153.9457,119569055.4688,119610055.2404,119589502.6174,119574056.4332,335456.1201,119576114.5550,810.6012,4244.3445,728.0075,-395.1595,-2562.6457,-156188.9396,-158348.8626,-157449.7034,-154085.4456,-153286.9817,-165600.2993,-164747.4806,-157011.5511,-148525596.7682,-148495804.5883,-148508030.6306,-148505689.9445,-158628.5418,-148513295.6764,
68400.000,5734.7943,5340.2878,5171.8218,-1103.4754,4263.8652,76276.0217,75744.1569,72254.3344,82930.1793,76021.0071,74463.2651,80825.7209,76102.1630,266308804.2175,266296899.3635,266310150.6577,266301889.0832,75977.4779,266294223.6412,1791.9651,4169.7003,2424.7865,-5337.5470,-1130.1233,350403.6418,385888.2792,370753.5537,366422.7978,360794.1155,368827.1320,364428.5141,365005.3319,195175148.7705,195221256.6227,195203030.4355,195189205.6736,365868.2736,195183124.3841,3408.5987,-1485.6459,3731.5545,4252.8014,5318.0112,-157478.5178,-159460.0102,-159522.0212,-153636.3759,-156147.3125,-168082.9817,-162994.2840,-161147.4430,-148523923.8231,-148496553.1945,-148510491.8793,-148505635.2785,-159558.3396,-148512042.0322,
72000.000,-3832.2840,-6233.2650,-3663.2186,3708.8452,-1738.0188,-13304.4628,-22835.7128,-20690.0579,-11373.1789,-19140.8216,-18912.4909,-14394.3207,-18905.8291,206687352.5151,206665050.6398,206681568.8891,206676159.5273,-18213.2216,206672359.3945,1688.6985,-2110.2972,1880.4573,2001.5920,4696.9992,359349.8880,392142.0989,378349.7411,373696.5156,369097.8706,375217.5761,372085.1341,373768.2233,257467282.3879,257515851.3529,257500290.2627,257488291.2313,372840.7441,257476128.1025,-5504.8504,-2191.9142,-5452.8183,-5493.3147,-4775.2232,-158790.5603,-160559.6318,-161591.7671,-153668.1071,-159923.3177,-169842.0127,-160334.8884,-159118.7467,-148521434.4242,-148497377.8076,-148512959.0656,-148507846.9730,-160475.8321,-148510741.4247,
75600.000,1625.9264,5118.3811,1832.0325,-5962.5294,-262.1165,-102739.7904,-119670.1780,-111986.5716,-104456.9725,-112624.0794,-110736.0166,-112059.9697,-109980.8765,132970749.1742,132937089.3024,132956259.6124,132952184.0407,-111037.8712,132954899.9099,-5303.5223,-1157.7697,-5788.1768,1169.5888,-6801.3493,345953.0720,373514.8913,361722.6841,357035.9033,356674.4979,358260.6450,355375.6449,355253.9700,302197108.6500,302244848.9867,302231942.1025,302219729.7776,355982.3348,302206517.9656,4116.4276,4523.6647,3117.4279,3303.8309,1229.2165,-160125.6442,-161646.1902,-163350.0694,-154165.1164,-163235.0892,-170931.0619,-159140.3631,-162644.7442,-148518205.5565,-148498252.1216,-148515309.5831,-148510769.3910,-161380.9488,-148509393.8500,
79200.000,82.5886,-3034.2863,-49.7145,6175.1899,1751.3668,-186654.0217,-208560.1951,-195833.9860,-190306.9502,-197109.5412,-195354.7372,-200889.7123,-198068.9229,50187038.8741,50142219.8395,50163836.2495,50162147.9571,-196571.5502,50170099.5900,6909.9149,4670.9624,6658.8899,-2981.6861,5946.0325,310787.9635,331298.1880,322074.4302,317523.0361,321049.8862,319122.1214,315225.0373,316755.7865,326314155.5353,326357508.8317,326347156.4688,326332643.9147,316424.6559,326323642.0954,-159.7050,-4136.5896,1501.1118,912.0159,3059.2314,-161483.7667,-162718.0306,-164568.2068,-155135.7028,-162073.2665,-171364.5257,-163552.9644,-161339.4631,-148514359.0529,-148499153.7758,-148517429.5285,-148513340.7953,-162273.6202,-148507999.3046,
82800.000,-1731.2242,786.0729,-2266.4217,-3565.5249,-3412.7168,-259974.1101,-283846.6689,-266977.0286,-263428.9295,-269528.6178,-267575.8062,-273903.6050,-267770.1053,-36017418.7801,-36071991.4571,-36047766.3885,-36044023.2140,-269369.5138,-36035410.7082,-5425.5808,-6776.9774,-4026.4308,3765.1786,-2537.3658,255644.6334,268304.4700,262035.8793,257714.7862,262909.3715,260249.5968,254953.0081,256877.8378,328173835.6289,328209404.7395,328201688.2375,328184465.7392,256745.8292,328182860.5746,-3924.7295,1231.7478,-5033.9675,-4588.3746,-5460.0848,-162862.2193,-163773.2832,-165158.8863,-156615.9017,-160517.0541,-171121.1772,-167757.5460,-163945.0427,-148510053.7040,-148500063.4484,-148519207.8752,-148514531.6521,-163153.7772,-148506557.7848,
86400.000,3750.3342,1418.7634,4828.1091,-728.1326,5107.8236,-318224.5074,-340776.2326,-320995.7091,-319218.7460,-325094.1694,-322949.2754,-328623.3432,-326415.6366,-119763025.8795,-119824857.2049,-119797660.7122,-119785012.5938,-324813.4704,-119781771.3814,1792.1819,6346.8252,-78.9303,-4261.6326,-1422.4672,183336.5418,188678.2347,185467.4286,181446.9027,187593.5653,185198.9597,178873.3249,180067.8680,307649585.8397,307674557.4035,307669962.0194,307652870.8595,180802.0816,307657698.9247,5513.5841,2398.9632,4818.5190,5393.1588,4433.6612,-164246.4007,-164809.7287,-165199.6192,-158680.4531,-159477.7833,-170139.6993,-170993.5700,-163620.2457,-148505474.9740,-148500964.1639,-148520531.2649,-148512955.4806,-164021.3519,-148505069.2870,
