sl_20_86400_20251229 Coordinates.csv
2025/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:25 2024,
Start: 2025/12/29 07:47:00.00, Stop: 2025/12/30 07:47:00.00,
TIME_UNITS,STARLINK-4725 - X-Coordinate,STARLINK-31220 - X-Coordinate,STARLINK-1797 - X-Coordinate,STARLINK-5708 - X-Coordinate,STARLINK-3930 - X-Coordinate,STARLINK-5454 - X-Coordinate,STARLINK-30784 - X-Coordinate,STARLINK-1008 - X-Coordinate,STARLINK-5393 - X-Coordinate,STARLINK-5929 - X-Coordinate,STARLINK-4755 - X-Coordinate,STARLINK-1854 - X-Coordinate,STARLINK-4176 - X-Coordinate,STARLINK-4335 - X-Coordinate,STARLINK-5500 - X-Coordinate,STARLINK-5422 - X-Coordinate,STARLINK-3645 - X-Coordinate,STARLINK-1805 - X-Coordinate,STARLINK-31430 - X-Coordinate,STARLINK-4141 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4725 - Y-Coordinate,STARLINK-31220 - Y-Coordinate,STARLINK-1797 - Y-Coordinate,STARLINK-5708 - Y-Coordinate,STARLINK-3930 - Y-Coordinate,STARLINK-5454 - Y-Coordinate,STARLINK-30784 - Y-Coordinate,STARLINK-1008 - Y-Coordinate,STARLINK-5393 - Y-Coordinate,STARLINK-5929 - Y-Coordinate,STARLINK-4755 - Y-Coordinate,STARLINK-1854 - Y-Coordinate,STARLINK-4176 - Y-Coordinate,STARLINK-4335 - Y-Coordinate,STARLINK-5500 - Y-Coordinate,STARLINK-5422 - Y-Coordinate,STARLINK-3645 - Y-Coordinate,STARLINK-1805 - Y-Coordinate,STARLINK-31430 - Y-Coordinate,STARLINK-4141 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4725 - Z-Coordinate,STARLINK-31220 - Z-Coordinate,STARLINK-1797 - Z-Coordinate,STARLINK-5708 - Z-Coordinate,STARLINK-3930 - Z-Coordinate,STARLINK-5454 - Z-Coordinate,STARLINK-30784 - Z-Coordinate,STARLINK-1008 - Z-Coordinate,STARLINK-5393 - Z-Coordinate,STARLINK-5929 - Z-Coordinate,STARLINK-4755 - Z-Coordinate,STARLINK-1854 - Z-Coordinate,STARLINK-4176 - Z-Coordinate,STARLINK-4335 - Z-Coordinate,STARLINK-5500 - Z-Coordinate,STARLINK-5422 - Z-Coordinate,STARLINK-3645 - Z-Coordinate,STARLINK-1805 - Z-Coordinate,STARLINK-31430 - Z-Coordinate,STARLINK-4141 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5601.2721,4844.2991,4662.1526,6175.9539,3416.0817,6834.4773,1141.6604,648.2043,-6434.2770,2077.6232,3678.9528,-5802.8886,-5950.6900,-1101.9274,1377.0282,-204.4921,1375.1476,224.5245,1577.8333,-1929.9811,-271915.2996,-269654.9054,-271948.6017,-280238.0533,-272317.5949,-273838.7061,-273091.1221,-275395.8310,-122725293.4272,-122692517.2271,-122712549.9078,-122716679.5097,-274025.9819,-122719871.8246,3843.9729,1317.9972,1975.2388,2650.1454,-4860.6045,975.2752,3955.4933,-4423.0259,-1545.0672,3574.8172,-5740.3748,1558.0022,-2530.6064,5508.8855,-3347.0919,-4220.3796,4097.8678,-4585.0129,3780.3754,-5799.9716,221738.6773,209612.4797,217338.9534,220327.9530,222359.3501,220470.9557,223598.3788,222491.3702,-306371740.6210,-306429664.8767,-306404710.4110,-306386009.8993,222765.9530,-306390965.6859,-1312.0007,4671.4595,-4719.6756,1695.7186,3532.2393,-389.2732,-5482.2202,5265.5529,-2070.4576,5578.8313,-992.2160,3225.9085,-2458.1451,-4077.0969,-5937.9935,-5475.3355,5378.6560,5146.9764,-5463.7566,3229.1338,102546.6273,101332.3283,100648.7063,109845.7465,100792.3850,93090.7548,104858.6745,103709.3758,-145974799.7611,-145978607.0808,-145997629.1132,-145985436.2605,102638.9940,-145979087.3800,
36000.000,2699.9289,-5580.1507,-6822.0712,-6626.4732,-2340.0755,-5338.6712,-5273.3838,2474.7285,5037.3629,-2645.9684,-1733.2880,5629.5438,4401.4092,3747.8675,2899.4626,4039.9504,-5049.7736,3880.5159,-5610.1730,3714.3901,-317861.2368,-314663.4050,-320054.5957,-326354.5329,-318943.0883,-321071.4314,-316490.4230,-319391.7780,-39208479.1603,-39165936.9146,-39192932.4199,-39206872.8513,-320459.7473,-39202522.5177,-4175.8848,2736.8426,-104.2684,-487.7394,6474.0968,972.8278,-2767.1640,5983.5205,-1575.7379,1002.5390,5753.1781,-3597.2405,-621.5043,-5738.5693,1500.9237,4646.4884,-3823.0897,2852.0003,-1898.4779,5740.6628,151543.2516,136173.0514,141301.7248,144566.8400,142552.6559,144076.3961,149098.0342,147647.3940,-327701075.3254,-327750121.7111,-327726569.6775,-327713442.0249,146982.8943,-327719298.0552,4796.8167,-2920.4774,1140.9249,1972.2824,649.1926,4272.5342,3378.2371,-2430.9629,4485.6275,-6351.0066,-3377.2789,1381.2721,5285.6075,-1096.3897,6129.4496,3132.9511,-2763.5481,-4953.7233,3380.6002,1026.6628,105387.9778,102661.7906,101754.0376,111174.8756,104291.0572,94972.4301,102729.4216,102724.9481,-145956527.1679,-145965527.1710,-145983406.1632,-145963251.6403,104053.8730,-145963586.2825,
39600.000,1680.2384,4460.7626,5999.1727,4764.4605,16.5205,2030.7157,6642.2448,-3945.6681,-2599.8295,4002.9584,-1799.5809,-2200.3775,-2225.3014,-3466.5663,-6295.9674,-5611.9003,6189.8543,-6601.0601,6715.7130,-4151.4709,-347243.5672,-340290.5931,-347722.7055,-352041.4706,-344959.5432,-347431.2489,-342401.7352,-347001.0757,46983622.6676,47032954.8306,46998157.2153,46984604.5375,-346436.1197,46989579.2597,4109.2920,-5145.1496,-1438.8469,-2348.4368,-5297.2799,-3681.1860,1264.1049,-5334.5137,4876.9681,-4535.1027,-3733.2141,4116.2282,4434.5632,2214.5112,-947.9346,-3860.9539,2601.2349,-1273.9405,105.6836,-2979.0689,69941.0165,53782.6998,56488.7972,59932.4929,56157.4806,58334.6685,64887.8179,61342.3112,-326678353.3706,-326716169.4149,-326696147.2436,-326697627.9416,62154.6242,-326695500.9090,-5308.9573,-876.8989,3119.1087,-4460.0601,-4453.0504,-5493.4772,1096.2134,-1957.9476,-4188.8362,3416.8910,5492.9444,-4984.1631,-4820.7321,5578.1961,-2794.4204,1159.3022,-1636.5507,1567.9158,1199.9515,-4667.9903,107672.4411,104028.6015,103464.8080,111971.2798,108122.8254,97507.9748,100820.8648,106914.3610,-145938665.1513,-145952390.9117,-145968252.8342,-145941462.2367,105457.8408,-145948038.5981,
43200.000,-5203.3657,-1202.7128,-2673.6000,-1797.6448,3351.4430,1099.2142,-4711.8210,4180.6906,125.8253,-4379.4137,5427.0305,-2656.6703,417.8969,-592.2685,6542.7541,4916.9437,-4785.8251,6298.8894,-4224.0735,4122.9866,-355639.3613,-345057.8220,-353190.5323,-355720.4236,-348658.3227,-351252.3088,-347092.3919,-350243.0062,129972211.4175,130024832.3263,129982190.6983,129979985.5631,-350386.9342,129977667.3742,-3816.6840,5406.5661,3307.2761,5184.1163,2611.4170,6003.4972,1249.6751,2078.7750,-6800.0769,5189.1167,1400.7885,-3991.4758,-6776.4186,1350.7910,869.8338,1056.7963,197.2784,-375.6470,2159.2952,-1380.3227,-17865.2757,-32471.3129,-31654.7070,-28143.7290,-32891.7077,-31016.3256,-23609.9204,-25484.3169,-303372884.2852,-303398189.0263,-303384557.6424,-303396417.9214,-26312.2754,-303389157.8969,2482.8664,4045.0106,-5462.6599,4229.3879,5446.7948,3239.2615,-4820.6263,5089.5717,1332.9280,1477.2185,-4011.3796,4845.2965,1307.0920,-6784.4748,-2187.4162,-4747.9178,4967.2846,2792.6933,-4911.6622,5369.1750,109671.3152,105466.6422,105698.6334,112159.7373,111412.2195,100759.0308,99855.9212,105228.4234,-145921363.5979,-145939186.5902,-145951993.9572,-145924863.9386,106850.7357,-145932444.3321,
46800.000,6143.3253,-3083.3225,-1164.2654,-963.1152,-6203.9898,-2887.9740,1197.3668,-4109.8522,2038.3891,2174.2421,-6875.2021,5874.8849,1150.7362,5415.4040,-3687.3999,-3220.1263,2374.2920,-3367.8985,80.7879,-3915.6253,-341651.5486,-328947.7284,-336160.2572,-337086.3322,-330087.6254,-332474.3245,-329598.7450,-331855.3706,204096822.3946,204149101.9946,204099853.6939,204111380.7780,-332145.4124,204101442.7686,2562.4055,-4253.7622,-5217.3426,-6712.6562,-134.6009,-6194.5767,-4400.9703,2328.8221,6204.4317,-3595.8352,426.6687,3289.4478,6117.3780,-1802.8792,363.1890,3001.0106,-3929.0697,2703.6014,-4700.9162,5002.1865,-105953.2114,-117197.1099,-117451.4337,-113951.7685,-119472.1031,-117846.6168,-110683.3444,-113326.9428,-259373826.8466,-259386486.8156,-259382517.7399,-259395264.6090,-112802.7679,-259389648.9178,1867.9613,-4424.0472,4381.9518,-1448.2164,-3058.8394,1026.0088,5102.1792,-5055.1442,2317.3694,-5539.6006,-141.1127,-1116.3094,2999.1149,3939.0466,5874.0036,5319.1084,-5167.7251,-5393.2835,4935.9906,-2739.7763,111492.6974,107063.5130,108229.9854,111602.9701,114162.8325,104834.5944,99693.8302,109893.4851,-145904733.0809,-145925902.8888,-145934446.6992,-145911684.9572,108232.3967,-145916803.4902,
50400.000,-4691.5534,6211.4798,3620.9060,3033.1703,6620.4094,3706.2516,1693.0854,3722.7957,-4042.3800,2079.4381,5068.0177,-5771.4709,-3129.2598,-6819.8459,-11.5180,1650.4122,-291.4477,-244.9210,3073.6532,2735.8839,-305696.7423,-293672.1396,-297828.4717,-296781.8334,-290623.6660,-292846.7166,-290786.5864,-293453.7431,264301436.5582,264349994.1038,264297046.2601,264318521.0869,-292950.5699,264305139.7618,319.9689,2359.0596,5864.2248,5824.1541,-1553.8358,3503.3856,6394.6441,-5531.4599,-3290.4264,1842.0283,-2069.4357,-1111.1780,-2897.3403,-390.5980,-3185.1885,-6206.1927,6584.5675,-5203.2541,5953.7490,-6142.7151,-188382.0171,-194254.0563,-195402.0262,-191746.0940,-198345.4605,-195709.9060,-190655.8196,-191617.9637,-197681859.2895,-197682819.4132,-197691577.2220,-197697475.4257,-191849.9257,-197697762.3795,-5078.2677,1717.0403,-598.0964,-2229.4306,-1271.3907,-4673.9393,-1790.8069,1827.9400,-4574.2038,6363.0162,4172.4593,-3474.2076,-5448.3535,1207.7059,-6181.4912,-2561.0285,2062.9475,4522.4999,-1303.0441,-1630.5570,113185.8563,109177.4585,110750.5897,110108.7615,116409.7030,109790.4483,100230.7097,107868.4109,-145888837.6991,-145912528.6770,-145915455.2713,-145899971.0111,109602.6637,-145901116.0778,
54000.000,2329.5284,-6510.9766,-4354.1822,-4502.0448,-4055.3666,-4274.3424,-3225.4781,-2215.7827,5607.2088,-5855.7823,-1151.2611,3206.1364,5199.4618,3532.9459,2209.5724,-96.4021,-1273.9503,2716.7483,-4230.3945,51.0605,-249792.5373,-238154.7166,-240781.0936,-234961.8430,-232898.0926,-236199.4423,-233068.1166,-234822.3817,306479385.0229,306521398.4295,306469445.5388,306493710.8042,-235362.5542,306482364.1488,-4045.4579,102.7421,-4009.5954,-2671.0616,2909.8228,835.8412,-5350.4217,6042.2471,-483.0482,-1295.6413,4025.0383,-2553.4188,-904.0916,1872.7291,5921.0116,6664.2717,-6375.3339,6299.5707,-4198.5881,4816.1042,-259562.4309,-255856.9909,-260579.4548,-256770.0990,-264682.1587,-257547.8123,-258283.4630,-258164.3359,-122504553.4435,-122495648.7704,-122519055.2823,-122514505.9481,-258480.4235,-122521040.4638,5093.9522,2162.3422,-3589.2992,4537.0945,4776.6516,5358.8237,-2820.1546,2517.3348,4038.9098,-3516.3889,-5476.5906,5445.1560,4458.5531,-5676.4366,2889.9209,-1841.3667,2324.8171,-784.5434,-3330.4435,4953.2086,114777.8439,111859.6621,112951.9997,109114.9330,118168.0097,113180.6102,101413.2158,112621.6680,-145873690.9267,-145899052.8179,-145894977.0588,-145888489.9503,110961.3778,-145885382.1003,
57600.000,-365.5053,4099.9240,4165.4335,5433.2365,-54.9856,4551.5395,3963.9666,-908.5110,-5907.7127,6684.2427,-2524.2188,-327.3338,-5987.3922,1586.6347,-2419.7281,-2025.6198,2999.5786,-3764.0619,4085.0427,-3802.6597,-177376.2802,-166272.6571,-168774.2430,-158670.4920,-160653.5377,-165227.2103,-160185.2625,-163488.9806,327753510.6702,327786924.0277,327741988.1759,327761179.8323,-163094.7347,327756182.8246,6626.5620,-3094.4726,15.4329,-1308.7532,-4426.7623,-4451.9429,1388.2893,-4341.8917,3469.2062,1298.8588,-5578.3591,5923.2647,3386.9455,-81.0557,-6183.3565,-4245.8226,3331.2820,-4627.1665,-209.9950,-2518.6913,-314627.8925,-302540.5226,-308954.9331,-306991.4886,-314411.7326,-304566.7424,-309126.3567,-309160.8974,-38969402.7161,-38953093.0569,-38990783.0000,-38977367.7979,-308527.1288,-38986814.8789,-1952.1407,-4559.8218,5512.6007,-4107.6799,-5318.7649,-2699.0028,5402.2446,-5310.7125,-1063.0138,-1400.4715,3149.3898,-3378.8039,-696.1793,6744.9052,2051.8253,5053.3961,-5262.4151,-3485.5720,5451.9765,-5204.3421,116285.3107,113698.0460,114608.2166,112546.3796,119429.0784,110982.9960,103227.1779,110658.1649,-145859254.7404,-145885463.9781,-145873242.2241,-145876241.1299,112308.3805,-145869601.5634,
61200.000,-1201.4202,-558.8137,-3826.6099,-5254.2709,3462.1338,-3506.0529,-4416.7856,4606.3447,4123.9337,-4266.9929,4315.3137,-1731.8982,4207.4562,-4308.7732,2110.7225,4620.9199,-4875.8371,4117.4460,-3514.1251,6541.0741,-93058.3812,-85241.8265,-86444.6421,-74782.6717,-78527.5129,-83524.1967,-76949.0207,-80792.5565,326672463.6552,326696081.8108,326664146.4270,326672972.2701,-80773.6026,326675360.5811,-6363.3772,5698.0482,4127.5939,4366.6540,5431.0765,5717.5404,3165.7091,1978.9248,-4943.2058,-194.4552,5225.1158,-6485.3498,-4205.4128,-3848.8791,3149.5975,658.3661,688.1814,613.1679,4668.4623,519.9344,-349767.7635,-330800.7742,-337625.2300,-337386.9000,-344485.1834,-334866.7159,-339867.7397,-337857.7176,47225922.4610,47246846.8652,47198398.2426,47214115.7577,-338889.1664,47207495.3161,-2438.9962,3777.6332,-4027.9864,1172.4440,2512.3424,-1687.5136,-4178.8132,4752.9702,-2576.1193,5475.0676,1229.5681,-1236.4082,-3532.4306,-3847.5162,-5829.5686,-5103.0820,4835.5371,5497.9465,-3531.9813,2181.4758,117719.2948,115222.0361,115636.2146,116309.1701,120156.4686,109005.8537,105694.0581,115100.5671,-145845442.0827,-145871750.4354,-145850919.3542,-145862047.2339,113643.5147,-145853774.4725,
64800.000,2949.7959,-2420.2517,2980.5279,3329.4538,-4807.2029,527.6361,3849.5573,-6802.1773,-506.5774,664.6318,-4412.8434,3223.0225,-211.2998,3039.2638,-2746.6550,-6274.4869,5779.1930,-4303.9059,2146.6729,-6479.6554,-2304.2153,-195.7784,1004.1841,12929.9590,8212.2268,3641.5556,11065.9458,6765.2228,303309730.0614,303323209.8882,303308148.3716,303307608.7988,6357.9462,303313358.7168,3342.5477,-6411.9129,-6244.1842,-5559.3298,-4615.1672,-4751.3285,-5667.9446,-99.9763,5123.8679,-2649.0955,-2184.2192,3472.6261,4147.8052,6087.7998,1453.6859,2174.1778,-3532.5849,3611.8130,-6393.5749,1027.2940,-362493.2649,-338525.6697,-344941.1264,-345966.5261,-353049.0429,-344440.5406,-348568.1373,-348808.3775,130202229.7490,130224927.7782,130172113.4076,130181585.2369,-347723.2657,130182972.9503,5277.6333,-392.1199,6.2206,2457.1984,1838.7823,4983.3330,-34.6405,-1241.0851,4633.0172,-6393.9156,-4824.4080,4900.4416,5517.6693,-1372.7068,6210.5187,1912.1517,-1362.6457,-4019.1176,-1049.9713,2178.1480,119087.4899,116605.3197,116118.1491,119528.5766,120274.9612,107971.3520,108875.5132,113589.7571,-145832122.5001,-145857899.8740,-145829038.2509,-145844185.9073,114966.6242,-145837900.8332,
68400.000,-4908.6474,4242.6694,-841.9217,236.4307,4497.0342,3512.7212,-1316.5441,6017.1151,-3503.5799,1701.5644,3851.0219,-4567.3381,-3973.3258,-110.8172,4079.8392,5422.2092,-4319.5740,3688.9651,675.8658,3602.3761,88940.3897,83645.6306,88110.0630,99435.3772,93944.9711,90644.7444,97820.0891,91777.1404,259258632.4791,259262395.4267,259264427.3211,259262408.6626,92774.8780,259263342.1091,578.6687,4285.8859,5581.2282,5175.0477,1413.5649,2963.3516,5246.2813,-1476.9845,-4549.0605,5704.2180,-2308.3622,1196.3171,-3941.2747,-3886.5160,-4753.3006,-3504.3371,4480.9226,-5837.1603,4772.8808,-2803.5051,-351815.0706,-325258.8165,-330558.5716,-332468.4033,-339490.6090,-332017.1655,-334861.5527,-333520.2195,204299849.8786,204321662.9879,204271917.8817,204272947.9411,-334554.6416,204280175.6031,-4843.5013,-3286.1785,3988.9357,-4612.0699,-5066.7802,-5169.9128,4194.8799,-3079.4699,-3888.3838,3581.8210,5215.1672,-4932.6160,-4065.3852,5737.3226,-3018.1198,2457.5679,-3006.0989,-57.9708,4820.2779,-5202.2599,120395.4428,117904.2197,116279.2978,122208.2552,119647.2821,107738.7243,112880.5532,117356.8183,-145819130.5918,-145843899.1601,-145808532.0943,-145821531.7549,116277.5536,-145821980.6510,
72000.000,5871.5735,-5025.1262,-2605.5813,-4107.5537,-3632.6753,-6452.3789,-2780.3428,-2682.5893,6086.7914,-2116.6802,-3115.1486,4892.0266,6145.4216,-857.3597,-4251.0349,-1914.8613,526.9646,-1399.1886,-4347.6526,324.5313,174656.7959,161163.4088,169448.8749,179506.1010,172932.7648,171817.3460,176879.3696,174354.5659,197523643.5576,197518740.6205,197534549.8172,197534597.1475,173020.5005,197529534.0965,-3391.9420,-108.4306,-3257.2055,-3933.3869,2914.0974,-1340.3367,-3171.4059,3301.3045,3225.7911,-6492.8041,5742.7323,-4585.3822,3171.3471,-1465.9557,5145.0564,4005.6213,-4215.6767,5392.6123,-1591.5341,4805.6651,-318318.8380,-291943.6662,-295437.3288,-297946.2404,-304132.0253,-298141.8770,-300180.2894,-301027.0831,264464704.2142,264483328.9178,264442853.6034,264443270.8988,-300300.8159,264445143.7167,1359.6256,4665.1093,-5525.0646,3956.8297,5103.1064,2082.9422,-5405.0930,5440.7905,766.3835,1286.1891,-2191.6362,1260.3949,35.5087,-6731.9785,-1950.4636,-5303.3276,5436.6980,4068.2115,-5019.5217,4954.3899,121647.2379,119144.2497,116427.6449,124383.2573,118081.2778,108204.1070,117764.8822,116633.4768,-145806276.7222,-145829734.0866,-145789822.0564,-145799385.9839,117576.1489,-145806013.9314,
75600.000,-4493.8750,4836.5269,5839.2313,6500.2462,2727.5702,6516.5268,6182.8812,-1174.1679,-6274.5285,1909.7221,1545.6503,-2894.0702,-5548.6152,-1222.2934,1824.9021,-2483.7780,3783.6586,-2383.0524,6572.3897,-3202.4433,249167.1735,227651.4309,239930.2626,248242.1968,240338.6678,241844.2666,241120.5692,240353.4800,122315432.3422,122303390.3650,122327526.7300,122325737.7791,242050.9105,122322328.1519,4347.5404,-3972.8976,868.9822,2232.8150,-6043.1408,-219.6774,1022.0631,-5194.1656,-878.9097,3895.2247,-6308.1377,5201.9165,-1015.4899,5733.4162,-3422.7894,-4316.4435,3708.0995,-3434.0916,-1115.3621,-5909.0369,-264132.5046,-240789.3631,-241797.3373,-244716.4509,-246812.5200,-244913.4932,-248048.6767,-246960.5933,306593051.3082,306606651.5522,306579024.1761,306580996.1006,-247207.3303,306574115.9434,2946.0073,-2825.0506,3598.1064,-916.4163,-1972.7311,2286.7710,2760.3266,-4416.2238,2805.2019,-5433.6494,-2305.8217,3325.9999,3987.8579,3705.7022,5761.0245,4783.6416,-4439.1865,-5501.4664,1451.3407,-1635.2405,122845.9130,120339.2892,116871.3009,126068.7682,117015.9767,109314.1721,121081.0407,119436.8886,-145793359.3017,-145815389.0748,-145772843.0618,-145782432.9058,118862.2568,-145790000.6801,
79200.000,751.8896,-3174.4453,-6843.7244,-6387.9374,-1173.1480,-3828.1534,-6560.3177,3691.1939,4512.3629,-2609.7407,1359.8644,-1333.8323,3309.5565,3750.0612,2492.8358,5396.4274,-6260.9566,5841.5038,-5378.7463,4293.8373,307525.8275,279107.7060,295101.2268,301425.9917,293997.0791,296138.4342,291600.3042,297263.3502,38763633.8875,38746303.1987,38772804.8183,38767945.3895,295551.6769,38771129.7134,-4216.9197,6006.1199,840.9537,105.4770,6374.4656,2386.5001,754.2475,5817.2211,-2401.5149,626.2638,4230.1170,-3884.8344,-2509.9943,-5643.9073,1726.9461,4128.2423,-2858.3567,1403.4861,2740.3744,4687.1648,-192786.9254,-175104.5752,-173022.1219,-176233.5822,-174281.7136,-175787.4863,-180849.6524,-178437.6325,327811392.3352,327818663.5474,327804578.7728,327804444.7419,-178699.8789,327793439.7941,-5436.3470,-995.3758,543.2001,-2697.9052,-2421.6345,-5244.7166,1816.2643,596.6486,-4686.4655,6403.2101,5254.4189,-5454.8781,-5533.1062,1483.3745,-6257.7882,-1272.3690,596.0485,3394.4030,3173.5000,-2735.2549,123993.7224,121497.8140,117835.8888,127256.1185,120374.5394,111054.7631,118809.4078,119739.4861,-145780177.8434,-145800846.8185,-145757298.1048,-145768864.8551,120135.7254,-145773940.9025,
82800.000,3560.5596,-105.2583,4810.9933,4152.0479,-1540.7545,184.2572,3621.1351,-4389.8120,-1972.4018,4130.6385,-4806.7224,5465.2068,-1003.0565,-3229.4688,-6085.8178,-5711.2218,5821.0387,-6846.1590,1183.1298,-4217.9311,345861.1528,312479.1026,331448.1646,335793.4796,328678.9689,331168.8949,326196.4575,328599.0836,-47433054.1557,-47453642.6955,-47429992.4263,-47435246.8774,330206.8988,-47425487.0537,3839.4012,-5493.8448,-2372.5164,-3007.2671,-4189.3155,-4880.8802,-2749.5098,-3966.7198,5509.5877,-4211.2322,-1313.6344,2106.7323,5821.1641,1946.4277,-1252.3181,-2403.2900,908.5617,219.1483,-3933.2930,-1054.5907,-108978.9774,-99078.1859,-93486.4800,-96892.6329,-93178.0338,-95333.5055,-101930.5841,-100013.1338,326672444.5846,326672644.9508,326670360.8209,326664761.2852,-99162.6418,326655585.4016,4509.8498,4104.2404,-4376.0522,4658.5704,5272.0484,4882.9437,-5131.3464,3567.7478,3707.7782,-3679.4207,-4762.5906,3491.6358,3586.2264,-5830.3092,3111.7404,-3071.0249,3596.7308,857.6901,-5455.5235,5368.5375,125092.3088,122625.4374,119404.0371,127908.8724,124062.7301,113447.3566,116758.0578,121400.0514,-145766545.9466,-145786087.8481,-145742848.2472,-145756741.9066,121396.4039,-145757834.6042,
86400.000,-6110.7663,4035.1365,-917.8774,-1142.5774,4780.3624,2488.9931,601.8387,4171.3189,-422.4988,-4648.9803,6730.3312,-6731.8736,-678.7455,-971.5746,6594.5849,4104.8710,-3407.5384,4747.2541,3303.9703,3907.2360,361644.3629,325844.8990,346664.5407,349221.8734,342119.0702,344728.2567,340633.0579,345145.5078,-130395571.7491,-130417342.7903,-130400234.7517,-130401104.8283,343903.9061,-130388447.1059,-3142.0953,3417.6707,4138.0262,5682.7747,1229.7082,6279.5042,4856.9595,-45.8740,-6902.2653,5025.0272,-962.6840,-342.0235,-6854.3033,1538.3023,1235.4385,-1053.0945,2364.9608,-2032.7941,4720.7287,-3285.8128,-18253.1660,-17512.3376,-8292.2028,-11780.1341,-7092.7362,-8945.3496,-16387.5837,-12415.2471,303253823.3691,303246784.3763,303252887.8774,303241169.6611,-13657.2092,303237892.2015,-790.9078,-4382.9919,5456.9111,-3808.4844,-4849.6874,-1475.7530,4784.4146,-5520.6069,-489.7638,-1208.9980,1106.7497,1052.8157,585.3581,6686.5255,1813.1934,5449.8044,-5530.1440,-4589.9343,3646.7683,-4671.1684,126142.8175,123726.1151,121493.1949,127951.8147,127206.5633,116553.6254,115648.4125,122842.2920,-145752303.3693,-145771089.9908,-145729190.7175,-145744838.9810,122644.1424,-145741681.7909,
