sl_5_86400_20250209 Coordinates.csv
2025/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/02/09 07:47:00.00, Stop: 2025/02/10 07:47:00.00,
TIME_UNITS,STARLINK-3503 - X-Coordinate,STARLINK-2009 - X-Coordinate,STARLINK-30880 - X-Coordinate,STARLINK-2083 - X-Coordinate,STARLINK-5793 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3503 - Y-Coordinate,STARLINK-2009 - Y-Coordinate,STARLINK-30880 - Y-Coordinate,STARLINK-2083 - Y-Coordinate,STARLINK-5793 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3503 - Z-Coordinate,STARLINK-2009 - Z-Coordinate,STARLINK-30880 - Z-Coordinate,STARLINK-2083 - Z-Coordinate,STARLINK-5793 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4645.7166,-5028.2578,-5124.8563,5275.9824,2015.4552,-82071.3016,-58495.0315,-70877.2167,-79366.7112,-76854.1837,-75127.2793,-77732.9648,-76417.9947,-19099824.7874,-19115600.5741,-19108443.9351,-19099319.9914,-76831.9489,-19101663.5430,-285.9786,-2655.9631,4597.0720,-3614.1045,-4692.5738,328511.1872,328896.0946,331219.1228,325641.7669,333663.4283,330529.3891,331333.4462,331267.8153,95698549.5148,95686994.4958,95693708.2556,95676424.1333,331708.4248,95682258.9075,5108.2266,-3960.1963,843.8347,-2646.8142,-4699.2831,175167.8242,175073.2093,174024.0580,182748.6769,173865.8184,165846.1734,177767.9567,177174.3070,48084336.3808,48079371.6115,48062386.4780,48077568.3478,175449.1283,48072145.5784,
36000.000,2869.1382,6794.7845,3044.4353,-4444.9190,1872.4399,-157063.1720,-139431.6942,-151823.8169,-159512.1445,-153681.5957,-155913.3386,-155761.9169,-158031.0996,-43302602.3292,-43316615.7723,-43317447.2011,-43295352.1594,-157229.4384,-43305349.1319,-3742.7034,1330.8651,-5600.7905,5016.1901,5574.1350,299522.1755,303574.7877,300457.5645,296705.2490,300903.2234,300291.7657,306115.5092,302594.9257,87485204.0126,87470870.0392,87477736.3058,87465896.2006,302449.0464,87469058.5059,-5068.0113,-60.9262,2724.2128,-1717.9870,3668.4269,174281.5201,174445.7516,172853.4406,182435.4142,174192.1573,165639.7236,174893.4070,173419.8445,48100299.7174,48101312.1105,48084262.8822,48089049.5726,174984.7159,48088086.6809,
39600.000,-1289.5124,-5608.0880,590.1535,1352.2139,-4575.1141,-227208.7028,-211567.4335,-223353.8707,-230115.9209,-222894.9772,-226425.7514,-226550.7184,-226905.8518,-64549559.8287,-64560243.4585,-64567327.0322,-64542036.2053,-227892.8458,-64553159.3255,6537.4309,563.4779,5098.3878,-4595.3357,-5193.9920,257197.1747,258617.4578,250564.3755,248700.0994,250889.3614,250833.9147,258761.3386,254249.2983,73264814.9745,73248946.4676,73251472.3352,73251650.2297,254027.1272,73248278.6039,1848.3351,4015.7309,-4673.5682,4980.9855,-444.3539,174907.6763,173808.1486,172237.7663,181581.1270,176264.3458,166074.6544,170801.5342,176019.8764,48115481.7713,48121923.9498,48106695.7918,48099816.8668,174504.0701,48104037.4432,
43200.000,-272.1329,2528.8489,-4385.9438,2923.9549,5496.0571,-288694.4688,-270214.8350,-280865.2550,-286700.3286,-278565.8733,-282256.5803,-283620.4978,-285349.1490,-81381006.2594,-81387955.5615,-81396911.4746,-81378593.1599,-284338.1155,-81385144.6187,-6443.9719,-3323.0803,-3797.7076,3562.9297,2918.3759,193797.7250,196779.8088,184710.0553,184600.4404,185961.3620,185482.3761,193897.3418,188693.9760,54009218.3142,53993650.5236,53989325.8226,54000106.3901,189448.1978,53991852.8008,2495.2481,-5530.1374,3792.4026,-5164.9677,-3070.7876,175655.8825,173163.5153,172213.2847,180115.5131,177912.7723,167200.5570,167649.5785,172762.5647,48129932.3105,48141170.8344,48128681.6899,48111753.4570,174007.2532,48119997.8504,
46800.000,2477.0695,537.3025,6590.5078,-6093.4664,-5009.7648,-331273.8974,-311502.7430,-320689.8596,-325617.9255,-316806.0837,-320123.9373,-322601.9500,-322151.8140,-92639236.3443,-92643130.6451,-92649195.1920,-92643978.7059,-322965.1787,-92643423.4689,3683.3397,5866.7877,2066.1539,-2497.5284,835.4230,114796.1927,121912.4188,107102.1673,108512.9622,109457.0488,108601.6751,116308.6528,113901.8875,31036306.1884,31022827.4050,31012144.6621,31026498.2013,112745.3016,31017886.0568,-5311.8077,3629.0725,-648.9060,2106.7958,4712.6066,175957.6520,172516.1931,172653.4747,177907.7866,179024.9615,169114.1369,165339.2351,174630.0326,48143749.1025,48159236.3609,48149250.6618,48125590.7596,173494.3287,48135967.8872,
50400.000,-4972.9304,-2430.8662,-6293.3876,6468.8341,3827.1278,-351648.7869,-332627.5623,-340325.3773,-344202.8379,-335049.5066,-338313.4938,-340768.8977,-341694.8956,-97548130.9294,-97550448.1500,-97550467.5385,-97558267.2529,-341287.6215,-97551828.8654,-92.1835,-6467.9455,309.0042,986.6770,-4586.6433,26790.2247,38723.0664,22670.7885,25628.0896,25834.7930,25364.5254,31262.6631,27173.7176,5919858.9147,5909788.8222,5895455.3607,5904520.1006,28727.9483,5900430.8414,4797.6869,476.0525,-2909.6351,2237.2968,-3530.6932,176013.4462,171872.6732,173302.9691,174731.1386,179622.5950,171932.1486,163750.7361,172193.2811,48157071.5809,48176349.3897,48167926.9047,48141777.3458,172965.3618,48151947.5388,
54000.000,6318.5899,3427.8892,3960.8719,-4256.8950,-2085.7322,-348413.4480,-332037.7022,-338558.3374,-340047.1552,-332015.5367,-337715.3061,-336920.9885,-338157.3718,-95766649.6004,-95769344.5345,-95762366.9039,-95777180.7857,-338092.9649,-95769413.4901,-2494.9841,4196.4902,-3207.9252,1612.5362,6611.9435,-63831.1366,-47522.2040,-63275.2246,-57348.1542,-59827.6235,-58217.2520,-55609.0210,-55629.5722,-19618227.8943,-19624274.1186,-19638863.6136,-19641518.7654,-57318.6990,-19638357.0560,-1320.0673,-4317.3332,4694.1222,-5214.5670,198.6985,175903.7425,171243.5568,173846.0096,170836.5430,179719.9525,174739.5496,162817.4769,173046.3405,48170071.8150,48192712.7952,48184760.7130,48160707.4053,172420.4190,48167936.7900,
57600.000,-5050.0531,-4217.7093,-964.3847,1153.1144,-364.9444,-321820.6717,-309537.9225,-315493.0505,-311992.0554,-307769.6523,-317196.5150,-311371.2963,-312872.3460,-87412530.8026,-87417719.3334,-87404545.5312,-87417193.7479,-313523.2094,-87414125.4415,3650.9432,-60.7061,5809.4859,-4714.5102,-6121.0679,-150750.5818,-131348.5307,-145379.0933,-136410.6304,-142223.9475,-138513.8196,-138640.1569,-141625.1467,-43825950.9619,-43828171.0265,-43840095.9184,-43854470.4273,-139965.6443,-43846294.3420,-3009.9022,5481.9331,-3672.7762,4918.4312,3230.4539,175668.5538,170648.3823,173991.0874,171067.7807,179310.0656,171767.2889,162514.7503,171653.1245,48182943.3649,48208488.5178,48200070.0549,48182461.1141,171859.5681,48183935.6257,
61200.000,1328.1250,4810.0622,-1626.0107,1233.9409,3410.9320,-273713.5849,-266310.0749,-272514.9138,-265953.8185,-263733.6662,-273810.2694,-265883.1501,-270171.3537,-73054549.4833,-73064203.3062,-73046623.2382,-73051348.4375,-269070.2730,-73055010.9339,-4054.4575,-3735.9529,-6730.3107,6623.2099,3762.0104,-228026.7483,-207479.0917,-218534.8856,-208970.6086,-216182.5672,-212660.5378,-212501.0093,-212570.8777,-65041364.1579,-65040778.8792,-65048127.2087,-65065508.0961,-213982.1021,-65061382.2071,5435.5627,-3304.8903,419.4339,-1581.4805,-4730.5635,175331.0766,170130.5253,173549.0843,173043.8938,178359.5495,167579.5783,162853.8035,171326.3659,48195888.7453,48223801.6741,48214224.5458,48204761.1966,171282.8784,48199944.0311,
64800.000,2972.0013,-4172.2332,3471.8317,-2650.3856,-6001.7682,-207375.7199,-204933.0986,-212210.5779,-204024.1969,-202628.3163,-211938.3122,-203529.3546,-206006.3287,-53673832.7769,-53689490.5476,-53669593.1182,-53671088.2088,-207486.2859,-53673458.8939,4339.3515,5448.6074,5159.3367,-5759.9875,-850.2077,-290450.5644,-271421.6273,-278158.1411,-268879.0691,-277007.8674,-273967.9098,-272567.3127,-275628.2211,-81806665.6789,-81805038.1298,-81806980.8322,-81820004.4969,-274666.2501,-81825907.3112,-4501.0507,-928.5115,3062.5352,-2771.7246,3361.1741,174906.1316,169824.7083,172483.9756,174596.4993,176798.1063,164332.2165,163884.2453,171074.1637,48209106.3095,48238748.5303,48227553.0638,48221346.3509,170690.4205,48215961.9910,
68400.000,-5590.8569,1539.6473,-4824.0506,3707.5374,6748.6658,-127290.9959,-131315.6194,-138248.0771,-129352.2032,-128370.3402,-136178.7244,-128482.8249,-134239.9319,-30596854.5683,-30619366.9675,-30599042.6679,-30601086.4225,-132614.0709,-30596126.9160,-4004.3481,-4969.3771,-1617.6355,2278.8746,-1598.3051,-333870.6268,-320121.4775,-320441.8563,-311970.7148,-320778.5114,-317795.8849,-315284.4628,-317669.2508,-92968378.1104,-92968041.7953,-92964642.6282,-92977316.0586,-318143.8015,-92986598.6625,738.0432,4562.2622,-4721.8597,5366.9679,15.8306,174403.8221,170285.8952,170922.5022,175613.2649,174494.9517,161926.8435,165702.8002,169538.3793,48222777.4019,48253403.7467,48240324.0049,48232881.6095,170082.2665,48231989.4904,
72000.000,5603.5126,2503.1645,5526.1091,-4755.4290,-4945.8867,-38827.7144,-51707.4460,-55201.3808,-46281.6794,-46036.1282,-51684.9306,-45797.9957,-47589.9108,-5404675.1951,-5434011.7707,-5414663.9346,-5414439.7654,-49148.1845,-5404132.8220,2112.0079,3519.0001,-2259.9874,1937.2904,3477.5097,-355451.5273,-346118.7971,-342602.0893,-335365.0553,-344517.3363,-341107.4518,-338626.9599,-341525.0534,-97756733.9863,-97760335.4496,-97752234.8314,-97768585.4071,-341615.4437,-97773959.0785,3455.8962,-5419.6804,3521.7265,-4642.3577,-3406.1143,173831.3477,170537.0177,169120.2249,176115.8960,171223.2917,160243.7116,168426.2098,170388.2190,48237054.6137,48267825.9936,48252752.1074,48243744.2170,169458.4895,48248026.5143,
75600.000,-3906.2588,-5908.1641,-4964.9165,4963.4516,1315.6604,52131.9075,32993.0486,31700.4602,40141.7241,37695.3518,35944.0258,38554.7669,36340.1654,20175370.6168,20140221.0488,20157772.8659,20164837.9864,37658.6830,20175272.4668,1467.6001,-2098.9270,4839.2288,-4710.9235,-4897.0497,-353843.8876,-349934.8663,-343095.8996,-337449.2479,-345490.6873,-342372.4405,-343157.0118,-344043.9281,-95838795.9204,-95848970.2094,-95837037.7775,-95856632.8121,-343537.3363,-95855314.4833,-5523.4850,2929.1368,-222.4580,999.1461,4721.4792,173193.9935,170226.3268,167393.0534,176118.6826,167234.7228,159216.2351,171138.5966,167753.9078,48252051.8990,48282062.0860,48265011.2022,48255788.9969,168819.1643,48264073.0477,
79200.000,1947.8765,6761.4619,2557.1460,-3228.3229,2439.7394,139591.1930,116917.2109,116904.4518,124559.5002,118763.5172,120990.7884,120889.5456,123212.7637,44388119.8129,44349128.3899,44364583.8516,44381534.5128,122325.6417,44387129.0240,-5188.5426,674.4644,-5582.7698,5185.9880,5648.3615,-329254.0696,-332352.5698,-321774.8414,-317959.7976,-322206.5592,-321576.5062,-327403.0919,-322907.4233,-87341635.8729,-87360648.8913,-87345673.6665,-87364466.1046,-323723.0110,-87357924.1682,4129.8433,1335.1027,-3235.0133,3238.1314,-3207.8238,172495.7095,169713.4589,166032.6038,175614.6635,167373.3509,158819.7236,168071.1174,169534.4925,48267837.1944,48296149.9825,48277246.1596,48269740.3113,168164.3668,48280129.0757,
82800.000,-372.6574,-4770.4459,1221.0599,-516.1743,-4852.9715,217840.2270,194520.7841,194922.6737,201667.0074,194464.1662,197994.1275,198188.2171,199044.6758,65571036.0453,65530979.7568,65544373.6127,65570947.2272,199489.1935,65569169.7177,6906.6077,1462.8597,4920.7892,-4192.9605,-4949.2437,-283409.5502,-294377.5737,-279933.4487,-278013.8338,-280264.8396,-280178.9517,-288105.6158,-284248.9349,-72843950.5304,-72873355.2699,-72855823.4259,-72867962.0924,-283359.9236,-72860547.0764,-188.7472,-4807.1566,4723.1834,-5483.5569,-261.9818,171739.4672,169091.4930,165228.0665,174570.4596,169255.9294,159065.4402,163790.1102,166038.6674,48284428.0180,48310120.9640,48289582.6073,48286046.2085,167494.1743,48296194.5831,
86400.000,-1338.3232,1422.1453,-4872.3648,4573.1363,5464.2884,281831.8667,260784.7539,260731.8587,266563.7023,258440.7113,262126.4234,263563.6736,264223.2553,82268399.5836,82230581.3143,82242029.7318,82273725.0048,264242.7251,82265939.5652,-5559.1156,-4206.4809,-3598.2197,2906.6817,2358.6163,-219423.5052,-238195.7141,-220228.8987,-220071.1697,-221501.9857,-220991.2993,-229394.0889,-224164.4708,-53336658.3505,-53377017.7461,-53357010.1552,-53357171.1859,-224939.2638,-53354022.5324,-3899.6267,5303.7252,-3388.0916,4289.3308,3550.7708,170927.4870,168396.8835,165015.5240,172915.7769,170715.3037,160003.0111,160449.9321,168465.4299,48301790.3344,48324001.2297,48302134.6247,48305101.2044,166808.6654,48312269.5552,
