sl_100_5400_20250517 Contact Analysis.csv
2025/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:14 2024,
Start: 2025/05/17 07:47:00.00, Stop: 2025/05/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3286 - STARLINK-1485,0.000,5400.000,5400.000,
Contact STARLINK-3286 - STARLINK-5469,3086.622,4541.099,1454.477,
Contact STARLINK-3286 - STARLINK-11153 [DTC],3043.654,4239.510,1195.856,
Contact STARLINK-3286 - STARLINK-4690,0.000,5400.000,5400.000,
Contact STARLINK-3286 - STARLINK-30534,3488.917,4504.996,1016.078,
Contact STARLINK-3286 - STARLINK-4792,0.000,5400.000,5400.000,
Contact STARLINK-3286 - STARLINK-30770,5217.971,5400.000,182.029,
Contact STARLINK-3286 - STARLINK-6252,0.000,3607.861,3607.861,
Contact STARLINK-3286 - STARLINK-5908,5012.258,5400.000,387.742,
Contact STARLINK-3286 - STARLINK-5151,686.453,4844.309,4157.857,
Contact STARLINK-3286 - STARLINK-30562,0.000,5400.000,5400.000,
Contact STARLINK-3286 - STARLINK-6060,0.000,310.379,310.379,
Contact STARLINK-3286 - STARLINK-6060,5174.868,5400.000,225.132,
Contact STARLINK-3286 - STARLINK-1577,0.000,319.009,319.009,
Contact STARLINK-3286 - STARLINK-1577,5054.945,5400.000,345.055,
Contact STARLINK-3286 - STARLINK-31125,4855.156,5400.000,544.844,
Contact STARLINK-3286 - STARLINK-30997,612.025,4772.551,4160.526,
Contact STARLINK-3286 - STARLINK-1301,2926.075,3742.259,816.184,
Contact STARLINK-3286 - STARLINK-32037,0.000,194.403,194.403,
Contact STARLINK-3286 - STARLINK-4777,8.109,5274.634,5266.524,
Contact STARLINK-3286 - STARLINK-11263 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3286 - STARLINK-3415,0.000,5400.000,5400.000,
Contact STARLINK-3286 - STARLINK-3300,0.000,5400.000,5400.000,
Contact STARLINK-3286 - STARLINK-4026,0.000,5400.000,5400.000,
Contact STARLINK-3286 - STARLINK-3901,0.000,488.534,488.534,
Contact STARLINK-3286 - STARLINK-3901,5217.064,5400.000,182.936,
Contact STARLINK-3286 - STARLINK-3877,0.000,5400.000,5400.000,
Contact STARLINK-3286 - STARLINK-5747,0.000,5400.000,5400.000,
Contact STARLINK-3286 - STARLINK-1331,0.000,71.143,71.143,
Contact STARLINK-3286 - STARLINK-1331,5001.085,5400.000,398.915,
Contact STARLINK-3286 - STARLINK-4590,0.000,5400.000,5400.000,
Contact STARLINK-3286 - STARLINK-1260,0.000,689.544,689.544,
Contact STARLINK-3286 - STARLINK-1260,5398.333,5400.000,1.667,
Contact STARLINK-3286 - STARLINK-1166,0.000,5400.000,5400.000,
Contact STARLINK-3286 - STARLINK-4420,0.000,3643.760,3643.760,
Contact STARLINK-3286 - STARLINK-31213,0.000,21.797,21.797,
Contact STARLINK-3286 - STARLINK-1918,3232.735,4669.899,1437.165,
Contact STARLINK-3286 - MoonARTEMIS1,428.630,4174.501,3745.871,
Contact STARLINK-3286 - MoonARTEMIS2,351.760,4148.034,3796.274,
Contact STARLINK-3286 - MoonIOAGEO,399.005,4162.888,3763.884,
Contact STARLINK-3286 - MoonIOAGNO,395.302,4157.340,3762.038,
Contact STARLINK-3286 - MoonIOAGNO 0001,379.798,4139.549,3759.751,
Contact STARLINK-3286 - MoonIOAGSO,407.598,4169.063,3761.464,
Contact STARLINK-3286 - MoonIOAGSO 0001,401.053,4185.530,3784.477,
Contact STARLINK-3286 - MoonLRO,391.456,4161.806,3770.350,
Contact STARLINK-3286 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3286 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3286 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3286 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1485 - STARLINK-5469,2996.658,3870.270,873.612,
Contact STARLINK-1485 - STARLINK-2722,0.000,5400.000,5400.000,
Contact STARLINK-1485 - STARLINK-30500,3217.989,4202.278,984.289,
Contact STARLINK-1485 - STARLINK-11153 [DTC],0.000,3632.902,3632.902,
Contact STARLINK-1485 - STARLINK-4690,0.000,5400.000,5400.000,
Contact STARLINK-1485 - STARLINK-30534,3006.439,3839.695,833.255,
Contact STARLINK-1485 - STARLINK-6252,4940.529,5400.000,459.471,
Contact STARLINK-1485 - STARLINK-32180,3282.489,4173.601,891.112,
Contact STARLINK-1485 - STARLINK-5151,3210.952,4157.053,946.101,
Contact STARLINK-1485 - STARLINK-30562,0.000,5400.000,5400.000,
Contact STARLINK-1485 - STARLINK-6060,0.000,2942.078,2942.078,
Contact STARLINK-1485 - STARLINK-6060,4608.521,5400.000,791.479,
Contact STARLINK-1485 - STARLINK-1577,0.000,2907.964,2907.964,
Contact STARLINK-1485 - STARLINK-1577,4322.347,5400.000,1077.653,
Contact STARLINK-1485 - STARLINK-30997,3053.147,4037.662,984.515,
Contact STARLINK-1485 - STARLINK-32037,4946.249,5400.000,453.751,
Contact STARLINK-1485 - STARLINK-4777,3272.025,3810.826,538.801,
Contact STARLINK-1485 - STARLINK-11263 [DTC],2797.951,5400.000,2602.049,
Contact STARLINK-1485 - STARLINK-3415,0.000,3860.450,3860.450,
Contact STARLINK-1485 - STARLINK-3300,0.000,5400.000,5400.000,
Contact STARLINK-1485 - STARLINK-4026,0.000,5400.000,5400.000,
Contact STARLINK-1485 - STARLINK-1877,0.000,307.891,307.891,
Contact STARLINK-1485 - STARLINK-1877,5318.037,5400.000,81.963,
Contact STARLINK-1485 - STARLINK-3901,0.000,3076.433,3076.433,
Contact STARLINK-1485 - STARLINK-3901,4493.258,5400.000,906.742,
Contact STARLINK-1485 - STARLINK-3877,0.000,5400.000,5400.000,
Contact STARLINK-1485 - STARLINK-5747,0.000,5400.000,5400.000,
Contact STARLINK-1485 - STARLINK-1331,4385.739,5400.000,1014.261,
Contact STARLINK-1485 - STARLINK-4590,0.000,5400.000,5400.000,
Contact STARLINK-1485 - STARLINK-4437,4932.064,5400.000,467.936,
Contact STARLINK-1485 - STARLINK-1260,0.000,296.819,296.819,
Contact STARLINK-1485 - STARLINK-1260,4770.523,5400.000,629.477,
Contact STARLINK-1485 - STARLINK-1166,3005.239,3801.741,796.502,
Contact STARLINK-1485 - STARLINK-4420,0.000,5400.000,5400.000,
Contact STARLINK-1485 - STARLINK-31213,0.000,5400.000,5400.000,
Contact STARLINK-1485 - STARLINK-1918,2950.329,3938.045,987.716,
Contact STARLINK-1485 - MoonARTEMIS1,0.000,3542.922,3542.922,
Contact STARLINK-1485 - MoonARTEMIS2,0.000,3487.549,3487.549,
Contact STARLINK-1485 - MoonIOAGEO,0.000,3523.418,3523.418,
Contact STARLINK-1485 - MoonIOAGNO,0.000,3519.711,3519.711,
Contact STARLINK-1485 - MoonIOAGNO 0001,0.000,3505.799,3505.799,
Contact STARLINK-1485 - MoonIOAGSO,0.000,3524.670,3524.670,
Contact STARLINK-1485 - MoonIOAGSO 0001,0.000,3523.797,3523.797,
Contact STARLINK-1485 - MoonLRO,0.000,3520.190,3520.190,
Contact STARLINK-1485 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31542 - STARLINK-6257,0.000,5166.311,5166.311,
Contact STARLINK-31542 - STARLINK-1882,2851.716,3940.608,1088.892,
Contact STARLINK-31542 - STARLINK-1619,0.000,57.059,57.059,
Contact STARLINK-31542 - STARLINK-1619,5029.817,5400.000,370.183,
Contact STARLINK-31542 - STARLINK-3056,0.000,5400.000,5400.000,
Contact STARLINK-31542 - STARLINK-6205,0.000,4540.052,4540.052,
Contact STARLINK-31542 - STARLINK-31870,4962.349,5400.000,437.651,
Contact STARLINK-31542 - STARLINK-6317,0.000,5400.000,5400.000,
Contact STARLINK-31542 - STARLINK-32281,701.270,4631.444,3930.174,
Contact STARLINK-31542 - STARLINK-5504,0.000,215.526,215.526,
Contact STARLINK-31542 - STARLINK-5504,5396.732,5400.000,3.268,
Contact STARLINK-31542 - STARLINK-3982,5244.207,5400.000,155.793,
Contact STARLINK-31542 - STARLINK-3722,0.000,5400.000,5400.000,
Contact STARLINK-31542 - STARLINK-3449,2905.081,4090.232,1185.152,
Contact STARLINK-31542 - STARLINK-3114,4733.808,5400.000,666.192,
Contact STARLINK-31542 - STARLINK-5675,0.000,225.796,225.796,
Contact STARLINK-31542 - STARLINK-5675,4823.729,5400.000,576.271,
Contact STARLINK-31542 - STARLINK-1995,0.000,5400.000,5400.000,
Contact STARLINK-31542 - STARLINK-1877,3236.617,4083.215,846.598,
Contact STARLINK-31542 - STARLINK-3781,0.000,5400.000,5400.000,
Contact STARLINK-31542 - STARLINK-30928,2864.132,4255.374,1391.242,
Contact STARLINK-31542 - STARLINK-30842,5010.694,5400.000,389.306,
Contact STARLINK-31542 - STARLINK-31006,3026.583,4106.639,1080.055,
Contact STARLINK-31542 - STARLINK-4345,0.000,3669.134,3669.134,
Contact STARLINK-31542 - STARLINK-32130,2993.815,4155.015,1161.200,
Contact STARLINK-31542 - STARLINK-32046,2996.223,4557.518,1561.296,
Contact STARLINK-31542 - STARLINK-4670,0.000,485.204,485.204,
Contact STARLINK-31542 - STARLINK-4670,5221.680,5400.000,178.320,
Contact STARLINK-31542 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MarsSat1,828.634,4306.065,3477.431,
Contact STARLINK-31542 - MarsSat2,828.549,4305.986,3477.437,
Contact STARLINK-31542 - MarsSat3,828.540,4305.958,3477.418,
Contact STARLINK-31542 - MarsSat4,828.611,4306.049,3477.439,
Contact STARLINK-5696 - STARLINK-1601,0.000,5400.000,5400.000,
Contact STARLINK-5696 - STARLINK-1994,3019.447,3951.151,931.704,
Contact STARLINK-5696 - STARLINK-1619,4518.859,5400.000,881.141,
Contact STARLINK-5696 - STARLINK-5198,2999.927,4191.010,1191.082,
Contact STARLINK-5696 - STARLINK-5908,3368.769,3833.873,465.105,
Contact STARLINK-5696 - STARLINK-6317,5052.312,5400.000,347.688,
Contact STARLINK-5696 - STARLINK-4707,0.000,5400.000,5400.000,
Contact STARLINK-5696 - STARLINK-3982,0.000,5400.000,5400.000,
Contact STARLINK-5696 - STARLINK-6308,4353.454,5400.000,1046.546,
Contact STARLINK-5696 - STARLINK-3893,4413.400,5400.000,986.600,
Contact STARLINK-5696 - STARLINK-3114,0.000,4438.892,4438.892,
Contact STARLINK-5696 - STARLINK-31943,0.000,5400.000,5400.000,
Contact STARLINK-5696 - STARLINK-31680,0.000,5400.000,5400.000,
Contact STARLINK-5696 - STARLINK-2087,3438.197,3800.567,362.370,
Contact STARLINK-5696 - STARLINK-4461,0.000,20.604,20.604,
Contact STARLINK-5696 - STARLINK-4461,5250.173,5400.000,149.827,
Contact STARLINK-5696 - STARLINK-31384,0.000,531.531,531.531,
Contact STARLINK-5696 - STARLINK-30842,0.000,5400.000,5400.000,
Contact STARLINK-5696 - STARLINK-30877,0.000,3347.814,3347.814,
Contact STARLINK-5696 - STARLINK-30877,4331.207,5400.000,1068.793,
Contact STARLINK-5696 - STARLINK-31471,0.000,4115.583,4115.583,
Contact STARLINK-5696 - STARLINK-5804,0.000,5400.000,5400.000,
Contact STARLINK-5696 - STARLINK-4345,5030.125,5400.000,369.875,
Contact STARLINK-5696 - STARLINK-4437,3473.786,3993.772,519.986,
Contact STARLINK-5696 - STARLINK-4599,0.000,5400.000,5400.000,
Contact STARLINK-5696 - STARLINK-31381,3152.788,4469.089,1316.301,
Contact STARLINK-5696 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MarsSat1,0.000,3493.548,3493.548,
Contact STARLINK-5696 - MarsSat2,0.000,3493.593,3493.593,
Contact STARLINK-5696 - MarsSat3,0.000,3493.539,3493.539,
Contact STARLINK-5696 - MarsSat4,0.000,3493.522,3493.522,
Contact STARLINK-4103 - STARLINK-2041,0.000,3827.703,3827.703,
Contact STARLINK-4103 - STARLINK-1601,4700.410,5400.000,699.590,
Contact STARLINK-4103 - STARLINK-31047,3196.274,3860.244,663.970,
Contact STARLINK-4103 - STARLINK-1994,0.000,113.306,113.306,
Contact STARLINK-4103 - STARLINK-1994,4999.094,5400.000,400.906,
Contact STARLINK-4103 - STARLINK-5198,0.000,78.094,78.094,
Contact STARLINK-4103 - STARLINK-3056,3515.321,4291.573,776.253,
Contact STARLINK-4103 - STARLINK-30770,5274.067,5400.000,125.933,
Contact STARLINK-4103 - STARLINK-1301,0.000,5400.000,5400.000,
Contact STARLINK-4103 - STARLINK-32037,0.000,476.974,476.974,
Contact STARLINK-4103 - STARLINK-32040,0.000,675.150,675.150,
Contact STARLINK-4103 - STARLINK-6308,3352.283,4160.785,808.502,
Contact STARLINK-4103 - STARLINK-3893,0.000,5400.000,5400.000,
Contact STARLINK-4103 - STARLINK-5270,0.000,5400.000,5400.000,
Contact STARLINK-4103 - STARLINK-1567,0.000,5400.000,5400.000,
Contact STARLINK-4103 - STARLINK-30877,0.000,5400.000,5400.000,
Contact STARLINK-4103 - STARLINK-31471,0.000,25.662,25.662,
Contact STARLINK-4103 - STARLINK-31471,4755.810,5400.000,644.190,
Contact STARLINK-4103 - STARLINK-5804,4780.241,5400.000,619.759,
Contact STARLINK-4103 - STARLINK-6174,0.000,5400.000,5400.000,
Contact STARLINK-4103 - STARLINK-4437,0.000,594.955,594.955,
Contact STARLINK-4103 - STARLINK-31381,0.000,403.527,403.527,
Contact STARLINK-4103 - STARLINK-31381,5210.933,5400.000,189.067,
Contact STARLINK-4103 - MoonARTEMIS1,1525.827,5123.609,3597.783,
Contact STARLINK-4103 - MoonARTEMIS2,1463.090,5056.552,3593.462,
Contact STARLINK-4103 - MoonIOAGEO,1501.885,5101.665,3599.780,
Contact STARLINK-4103 - MoonIOAGNO,1499.374,5097.892,3598.519,
Contact STARLINK-4103 - MoonIOAGNO 0001,1485.660,5085.089,3599.429,
Contact STARLINK-4103 - MoonIOAGSO,1505.959,5098.159,3592.200,
Contact STARLINK-4103 - MoonIOAGSO 0001,1500.940,5093.283,3592.343,
Contact STARLINK-4103 - MoonLRO,1497.905,5090.088,3592.184,
Contact STARLINK-4103 - MarsSat1,0.000,2597.028,2597.028,
Contact STARLINK-4103 - MarsSat1,4590.934,5400.000,809.066,
Contact STARLINK-4103 - MarsSat2,0.000,2596.978,2596.978,
Contact STARLINK-4103 - MarsSat2,4590.950,5400.000,809.050,
Contact STARLINK-4103 - MarsSat3,0.000,2596.912,2596.912,
Contact STARLINK-4103 - MarsSat3,4590.880,5400.000,809.120,
Contact STARLINK-4103 - MarsSat4,0.000,2596.991,2596.991,
Contact STARLINK-4103 - MarsSat4,4590.894,5400.000,809.106,
Contact STARLINK-6257 - STARLINK-3219,4819.696,5400.000,580.304,
Contact STARLINK-6257 - STARLINK-1882,3002.281,3794.453,792.171,
Contact STARLINK-6257 - STARLINK-11153 [DTC],777.668,4852.790,4075.122,
Contact STARLINK-6257 - STARLINK-4690,3278.256,3833.972,555.716,
Contact STARLINK-6257 - STARLINK-30534,0.000,5400.000,5400.000,
Contact STARLINK-6257 - STARLINK-31870,0.000,70.578,70.578,
Contact STARLINK-6257 - STARLINK-31870,4704.516,5400.000,695.484,
Contact STARLINK-6257 - STARLINK-32281,0.000,5400.000,5400.000,
Contact STARLINK-6257 - STARLINK-3449,3127.683,3930.673,802.990,
Contact STARLINK-6257 - STARLINK-5638,0.000,650.214,650.214,
Contact STARLINK-6257 - STARLINK-5675,4995.480,5400.000,404.520,
Contact STARLINK-6257 - STARLINK-4026,3211.447,4334.198,1122.751,
Contact STARLINK-6257 - STARLINK-3115,0.000,572.405,572.405,
Contact STARLINK-6257 - STARLINK-3115,5277.470,5400.000,122.530,
Contact STARLINK-6257 - STARLINK-1877,0.000,4607.466,4607.466,
Contact STARLINK-6257 - STARLINK-30928,0.000,5400.000,5400.000,
Contact STARLINK-6257 - STARLINK-31006,0.000,5400.000,5400.000,
Contact STARLINK-6257 - STARLINK-5747,3313.457,4234.408,920.951,
Contact STARLINK-6257 - STARLINK-4345,3082.582,4293.294,1210.712,
Contact STARLINK-6257 - STARLINK-31213,2968.263,3667.128,698.865,
Contact STARLINK-6257 - STARLINK-32046,0.000,1811.659,1811.659,
Contact STARLINK-6257 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6257 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6257 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6257 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6257 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6257 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6257 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6257 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6257 - MarsSat1,1033.706,5063.965,4030.259,
Contact STARLINK-6257 - MarsSat2,1033.564,5063.886,4030.322,
Contact STARLINK-6257 - MarsSat3,1033.578,5063.803,4030.225,
Contact STARLINK-6257 - MarsSat4,1033.681,5063.920,4030.239,
Contact STARLINK-5469 - STARLINK-30500,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-3219,0.000,61.128,61.128,
Contact STARLINK-5469 - STARLINK-3219,5162.445,5400.000,237.555,
Contact STARLINK-5469 - STARLINK-11153 [DTC],0.000,3883.292,3883.292,
Contact STARLINK-5469 - STARLINK-4690,3147.886,3972.783,824.897,
Contact STARLINK-5469 - STARLINK-30534,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-4792,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-6252,3322.376,3844.773,522.397,
Contact STARLINK-5469 - STARLINK-32180,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-5151,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-30562,3088.397,4044.589,956.192,
Contact STARLINK-5469 - STARLINK-30997,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-1301,3518.662,4005.196,486.534,
Contact STARLINK-5469 - STARLINK-4777,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-11263 [DTC],3234.481,4537.775,1303.294,
Contact STARLINK-5469 - STARLINK-3415,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-3300,3013.455,3909.907,896.451,
Contact STARLINK-5469 - STARLINK-4026,3218.328,3854.775,636.447,
Contact STARLINK-5469 - STARLINK-30326,0.000,206.831,206.831,
Contact STARLINK-5469 - STARLINK-30326,5041.188,5400.000,358.812,
Contact STARLINK-5469 - STARLINK-3877,3116.209,4072.731,956.522,
Contact STARLINK-5469 - STARLINK-5878,4258.438,5400.000,1141.562,
Contact STARLINK-5469 - STARLINK-5747,0.000,4220.840,4220.840,
Contact STARLINK-5469 - STARLINK-4590,3210.127,4473.354,1263.227,
Contact STARLINK-5469 - STARLINK-1260,3231.349,3749.636,518.287,
Contact STARLINK-5469 - STARLINK-4801,0.000,183.914,183.914,
Contact STARLINK-5469 - STARLINK-4801,5035.039,5400.000,364.961,
Contact STARLINK-5469 - STARLINK-1166,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-3725,0.000,48.670,48.670,
Contact STARLINK-5469 - STARLINK-3725,4869.194,5400.000,530.806,
Contact STARLINK-5469 - STARLINK-4420,3070.320,3779.123,708.803,
Contact STARLINK-5469 - STARLINK-1918,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-2563,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2722 - STARLINK-30500,2984.567,3998.955,1014.388,
Contact STARLINK-2722 - STARLINK-11153 [DTC],0.000,616.373,616.373,
Contact STARLINK-2722 - STARLINK-11153 [DTC],5302.090,5400.000,97.910,
Contact STARLINK-2722 - STARLINK-4690,0.000,5400.000,5400.000,
Contact STARLINK-2722 - STARLINK-30534,0.000,3702.787,3702.787,
Contact STARLINK-2722 - STARLINK-32180,3125.593,3908.826,783.233,
Contact STARLINK-2722 - STARLINK-5151,3055.216,3885.308,830.092,
Contact STARLINK-2722 - STARLINK-30562,0.000,5400.000,5400.000,
Contact STARLINK-2722 - STARLINK-6060,4477.281,5400.000,922.719,
Contact STARLINK-2722 - STARLINK-1577,4242.395,5400.000,1157.605,
Contact STARLINK-2722 - STARLINK-30997,0.000,3845.840,3845.840,
Contact STARLINK-2722 - STARLINK-32281,0.000,476.970,476.970,
Contact STARLINK-2722 - STARLINK-5638,0.000,5400.000,5400.000,
Contact STARLINK-2722 - STARLINK-3415,0.000,468.191,468.191,
Contact STARLINK-2722 - STARLINK-3300,0.000,5400.000,5400.000,
Contact STARLINK-2722 - STARLINK-4026,0.000,547.767,547.767,
Contact STARLINK-2722 - STARLINK-4026,4931.364,5400.000,468.636,
Contact STARLINK-2722 - STARLINK-3115,0.000,5400.000,5400.000,
Contact STARLINK-2722 - STARLINK-1877,0.000,265.913,265.913,
Contact STARLINK-2722 - STARLINK-1877,4933.173,5400.000,466.827,
Contact STARLINK-2722 - STARLINK-4461,3554.851,4287.876,733.025,
Contact STARLINK-2722 - STARLINK-30928,5304.108,5400.000,95.892,
Contact STARLINK-2722 - STARLINK-31006,0.000,144.391,144.391,
Contact STARLINK-2722 - STARLINK-31006,5198.518,5400.000,201.482,
Contact STARLINK-2722 - STARLINK-30326,3465.851,4313.214,847.363,
Contact STARLINK-2722 - STARLINK-3877,0.000,5400.000,5400.000,
Contact STARLINK-2722 - STARLINK-5878,3379.849,4137.004,757.155,
Contact STARLINK-2722 - STARLINK-5747,0.000,5400.000,5400.000,
Contact STARLINK-2722 - STARLINK-4801,3507.129,4591.101,1083.973,
Contact STARLINK-2722 - STARLINK-3725,3577.822,4560.051,982.228,
Contact STARLINK-2722 - STARLINK-4420,0.000,439.358,439.358,
Contact STARLINK-2722 - STARLINK-4420,5223.397,5400.000,176.603,
Contact STARLINK-2722 - STARLINK-31213,0.000,5400.000,5400.000,
Contact STARLINK-2722 - STARLINK-1918,0.000,3709.484,3709.484,
