sl_5_5400_20250814 Contact Analysis.csv
2025/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/08/14 07:47:00.00, Stop: 2025/08/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4365 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2170 - STARLINK-31483,0.000,360.209,360.209,
Contact STARLINK-2170 - STARLINK-31483,5110.741,5400.000,289.259,
Contact STARLINK-2170 - MoonARTEMIS1,1369.113,5124.963,3755.850,
Contact STARLINK-2170 - MoonARTEMIS2,1349.340,5120.395,3771.055,
Contact STARLINK-2170 - MoonIOAGEO,1329.908,5103.643,3773.735,
Contact STARLINK-2170 - MoonIOAGNO,1352.010,5116.278,3764.268,
Contact STARLINK-2170 - MoonIOAGNO 0001,1336.501,5120.116,3783.614,
Contact STARLINK-2170 - MoonIOAGSO,1323.129,5095.819,3772.691,
Contact STARLINK-2170 - MoonIOAGSO 0001,1338.088,5085.184,3747.096,
Contact STARLINK-2170 - MoonLRO,1348.095,4966.060,3617.965,
Contact STARLINK-2170 - MarsSat1,0.000,1851.296,1851.296,
Contact STARLINK-2170 - MarsSat1,3701.476,5400.000,1698.524,
Contact STARLINK-2170 - MarsSat2,0.000,1851.458,1851.458,
Contact STARLINK-2170 - MarsSat2,3701.686,5400.000,1698.314,
Contact STARLINK-2170 - MarsSat3,0.000,1851.426,1851.426,
Contact STARLINK-2170 - MarsSat3,3701.540,5400.000,1698.460,
Contact STARLINK-2170 - MarsSat4,0.000,1851.353,1851.353,
Contact STARLINK-2170 - MarsSat4,3701.542,5400.000,1698.458,
Contact STARLINK-30402 - MoonARTEMIS1,0.000,3152.867,3152.867,
Contact STARLINK-30402 - MoonARTEMIS1,5229.703,5400.000,170.297,
Contact STARLINK-30402 - MoonARTEMIS2,0.000,3116.712,3116.712,
Contact STARLINK-30402 - MoonARTEMIS2,5194.030,5400.000,205.970,
Contact STARLINK-30402 - MoonIOAGEO,0.000,3124.808,3124.808,
Contact STARLINK-30402 - MoonIOAGEO,5196.352,5400.000,203.648,
Contact STARLINK-30402 - MoonIOAGNO,0.000,3131.404,3131.404,
Contact STARLINK-30402 - MoonIOAGNO,5207.788,5400.000,192.212,
Contact STARLINK-30402 - MoonIOAGNO 0001,0.000,3107.968,3107.968,
Contact STARLINK-30402 - MoonIOAGNO 0001,5183.846,5400.000,216.154,
Contact STARLINK-30402 - MoonIOAGSO,0.000,3125.890,3125.890,
Contact STARLINK-30402 - MoonIOAGSO,5190.593,5400.000,209.407,
Contact STARLINK-30402 - MoonIOAGSO 0001,0.000,3143.193,3143.193,
Contact STARLINK-30402 - MoonIOAGSO 0001,5202.962,5400.000,197.038,
Contact STARLINK-30402 - MarsSat1,1852.135,5400.000,3547.865,
Contact STARLINK-30402 - MarsSat2,1852.343,5400.000,3547.657,
Contact STARLINK-30402 - MarsSat3,1852.232,5400.000,3547.768,
Contact STARLINK-30402 - MarsSat4,1852.195,5400.000,3547.805,
Contact STARLINK-31483 - MoonARTEMIS1,1067.250,5054.654,3987.404,
Contact STARLINK-31483 - MoonARTEMIS2,1020.661,4995.183,3974.522,
Contact STARLINK-31483 - MoonIOAGEO,1038.824,4994.411,3955.587,
Contact STARLINK-31483 - MoonIOAGNO,1032.822,5017.474,3984.652,
Contact STARLINK-31483 - MoonIOAGNO 0001,1007.757,4982.085,3974.328,
Contact STARLINK-31483 - MoonIOAGSO,1054.233,4982.677,3928.443,
Contact STARLINK-31483 - MoonIOAGSO 0001,1076.232,4996.414,3920.183,
Contact STARLINK-31483 - MoonLRO,1040.191,4981.773,3941.582,
Contact STARLINK-31483 - MarsSat1,0.000,1717.246,1717.246,
Contact STARLINK-31483 - MarsSat1,3697.726,5400.000,1702.274,
Contact STARLINK-31483 - MarsSat2,0.000,1717.407,1717.407,
Contact STARLINK-31483 - MarsSat2,3697.803,5400.000,1702.197,
Contact STARLINK-31483 - MarsSat3,0.000,1717.269,1717.269,
Contact STARLINK-31483 - MarsSat3,3697.677,5400.000,1702.323,
Contact STARLINK-31483 - MarsSat4,0.000,1717.282,1717.282,
Contact STARLINK-31483 - MarsSat4,3697.749,5400.000,1702.251,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,95.586,5400.000,5304.414,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1524.840,5400.000,3875.160,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,772.215,4527.252,3755.038,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,974.035,974.035,
Contact MoonIOAGEO - MoonLRO,4465.738,5400.000,934.262,
Contact MoonIOAGEO - MarsSat1,0.000,3215.215,3215.215,
Contact MoonIOAGEO - MarsSat2,0.000,3216.308,3216.308,
Contact MoonIOAGEO - MarsSat3,0.000,3215.620,3215.620,
Contact MoonIOAGEO - MarsSat4,0.000,3215.548,3215.548,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2011.723,5400.000,3388.277,
Contact MoonIOAGNO - MoonLRO,0.000,1729.677,1729.677,
Contact MoonIOAGNO - MoonLRO,4967.892,5400.000,432.108,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2343.337,2343.337,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,74.746,74.746,
Contact MoonIOAGSO - MoonLRO,3852.389,5400.000,1547.611,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2299.900,5400.000,3100.100,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,914.108,4836.070,3921.963,
Contact MoonLRO - MarsSat2,914.111,4836.088,3921.977,
Contact MoonLRO - MarsSat3,914.193,4836.158,3921.965,
Contact MoonLRO - MarsSat4,914.131,4836.071,3921.941,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,2918.879,5400.000,2481.121,
Contact MarsSat3 - MarsSat4,0.000,4092.344,4092.344,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30551 - STARLINK-4365,0.000,5400.000,0.0000%,0,
Contact STARLINK-30551 - STARLINK-2170,0.000,5400.000,0.0000%,0,
Contact STARLINK-30551 - STARLINK-30402,0.000,5400.000,0.0000%,0,
Contact STARLINK-30551 - STARLINK-31483,0.000,5400.000,0.0000%,0,
Contact STARLINK-30551 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30551 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30551 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30551 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30551 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30551 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30551 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30551 - MoonLRO,3953.020,1446.980,73.2041%,1,
Contact STARLINK-30551 - MarsSat1,3818.801,1581.199,70.7185%,1,
Contact STARLINK-30551 - MarsSat2,3818.879,1581.121,70.7200%,1,
Contact STARLINK-30551 - MarsSat3,3818.856,1581.144,70.7196%,1,
Contact STARLINK-30551 - MarsSat4,3818.858,1581.142,70.7196%,1,
Contact STARLINK-4365 - STARLINK-2170,0.000,5400.000,0.0000%,0,
Contact STARLINK-4365 - STARLINK-30402,4086.950,1313.050,75.6843%,2,
Contact STARLINK-4365 - STARLINK-31483,431.901,4968.099,7.9982%,1,
Contact STARLINK-4365 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4365 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4365 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4365 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4365 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4365 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4365 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4365 - MoonLRO,3972.073,1427.927,73.5569%,1,
Contact STARLINK-4365 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4365 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4365 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4365 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2170 - STARLINK-30402,0.000,5400.000,0.0000%,0,
Contact STARLINK-2170 - STARLINK-31483,649.468,4750.532,12.0272%,2,
Contact STARLINK-2170 - MoonARTEMIS1,3755.850,1644.150,69.5528%,1,
Contact STARLINK-2170 - MoonARTEMIS2,3771.055,1628.945,69.8344%,1,
Contact STARLINK-2170 - MoonIOAGEO,3773.735,1626.265,69.8840%,1,
Contact STARLINK-2170 - MoonIOAGNO,3764.268,1635.732,69.7087%,1,
Contact STARLINK-2170 - MoonIOAGNO 0001,3783.614,1616.386,70.0669%,1,
Contact STARLINK-2170 - MoonIOAGSO,3772.691,1627.309,69.8646%,1,
Contact STARLINK-2170 - MoonIOAGSO 0001,3747.096,1652.904,69.3907%,1,
Contact STARLINK-2170 - MoonLRO,3617.965,1782.035,66.9994%,1,
Contact STARLINK-2170 - MarsSat1,3549.820,1850.180,65.7374%,2,
Contact STARLINK-2170 - MarsSat2,3549.773,1850.227,65.7365%,2,
Contact STARLINK-2170 - MarsSat3,3549.886,1850.114,65.7386%,2,
Contact STARLINK-2170 - MarsSat4,3549.811,1850.189,65.7372%,2,
Contact STARLINK-30402 - STARLINK-31483,0.000,5400.000,0.0000%,0,
Contact STARLINK-30402 - MoonARTEMIS1,3323.164,2076.836,61.5401%,2,
Contact STARLINK-30402 - MoonARTEMIS2,3322.682,2077.318,61.5312%,2,
Contact STARLINK-30402 - MoonIOAGEO,3328.456,2071.544,61.6381%,2,
Contact STARLINK-30402 - MoonIOAGNO,3323.616,2076.384,61.5484%,2,
Contact STARLINK-30402 - MoonIOAGNO 0001,3324.122,2075.878,61.5578%,2,
Contact STARLINK-30402 - MoonIOAGSO,3335.297,2064.703,61.7648%,2,
Contact STARLINK-30402 - MoonIOAGSO 0001,3340.231,2059.769,61.8561%,2,
Contact STARLINK-30402 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30402 - MarsSat1,3547.865,1852.135,65.7012%,1,
Contact STARLINK-30402 - MarsSat2,3547.657,1852.343,65.6974%,1,
Contact STARLINK-30402 - MarsSat3,3547.768,1852.232,65.6994%,1,
Contact STARLINK-30402 - MarsSat4,3547.805,1852.195,65.7001%,1,
Contact STARLINK-31483 - MoonARTEMIS1,3987.404,1412.596,73.8408%,1,
Contact STARLINK-31483 - MoonARTEMIS2,3974.522,1425.478,73.6023%,1,
Contact STARLINK-31483 - MoonIOAGEO,3955.587,1444.413,73.2516%,1,
Contact STARLINK-31483 - MoonIOAGNO,3984.652,1415.348,73.7898%,1,
Contact STARLINK-31483 - MoonIOAGNO 0001,3974.328,1425.672,73.5987%,1,
Contact STARLINK-31483 - MoonIOAGSO,3928.443,1471.557,72.7490%,1,
Contact STARLINK-31483 - MoonIOAGSO 0001,3920.183,1479.817,72.5960%,1,
Contact STARLINK-31483 - MoonLRO,3941.582,1458.418,72.9923%,1,
Contact STARLINK-31483 - MarsSat1,3419.520,1980.480,63.3244%,2,
Contact STARLINK-31483 - MarsSat2,3419.603,1980.397,63.3260%,2,
Contact STARLINK-31483 - MarsSat3,3419.592,1980.408,63.3258%,2,
Contact STARLINK-31483 - MarsSat4,3419.533,1980.467,63.3247%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5304.414,95.586,98.2299%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3875.160,1524.840,71.7622%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3755.038,1644.962,69.5377%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1908.297,3491.703,35.3388%,2,
Contact MoonIOAGEO - MarsSat1,3215.215,2184.785,59.5410%,1,
Contact MoonIOAGEO - MarsSat2,3216.308,2183.692,59.5613%,1,
Contact MoonIOAGEO - MarsSat3,3215.620,2184.380,59.5485%,1,
Contact MoonIOAGEO - MarsSat4,3215.548,2184.452,59.5472%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3388.277,2011.723,62.7459%,1,
Contact MoonIOAGNO - MoonLRO,2161.784,3238.216,40.0330%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2343.337,3056.663,43.3951%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1622.357,3777.643,30.0436%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3100.100,2299.900,57.4093%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3921.963,1478.037,72.6289%,1,
Contact MoonLRO - MarsSat2,3921.977,1478.023,72.6292%,1,
Contact MoonLRO - MarsSat3,3921.965,1478.035,72.6290%,1,
Contact MoonLRO - MarsSat4,3921.941,1478.059,72.6285%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,2481.121,2918.879,45.9467%,1,
Contact MarsSat3 - MarsSat4,4092.344,1307.656,75.7841%,1,
