sl_5_5400_20250818 Contact Analysis.csv
2025/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/08/18 07:47:00.00, Stop: 2025/08/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1273 - MoonIOAGSO,3648.485,1751.515,67.5645%,1,
Contact STARLINK-1273 - MoonIOAGSO 0001,3650.640,1749.360,67.6044%,1,
Contact STARLINK-1273 - MoonLRO,3655.642,1744.358,67.6971%,1,
Contact STARLINK-1273 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1273 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1273 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1273 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31322 - STARLINK-5159,0.000,5400.000,0.0000%,0,
Contact STARLINK-31322 - STARLINK-3629,5400.000,0.000,100.0000%,1,
Contact STARLINK-31322 - STARLINK-31344,0.000,5400.000,0.0000%,0,
Contact STARLINK-31322 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31322 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31322 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31322 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31322 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31322 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31322 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31322 - MoonLRO,4130.848,1269.152,76.4972%,2,
Contact STARLINK-31322 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31322 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31322 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31322 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5159 - STARLINK-3629,0.000,5400.000,0.0000%,0,
Contact STARLINK-5159 - STARLINK-31344,0.000,5400.000,0.0000%,0,
Contact STARLINK-5159 - MoonARTEMIS1,3586.693,1813.307,66.4202%,1,
Contact STARLINK-5159 - MoonARTEMIS2,3582.280,1817.720,66.3385%,1,
Contact STARLINK-5159 - MoonIOAGEO,3584.781,1815.219,66.3848%,1,
Contact STARLINK-5159 - MoonIOAGNO,3586.023,1813.977,66.4078%,1,
Contact STARLINK-5159 - MoonIOAGNO 0001,3581.516,1818.484,66.3244%,1,
Contact STARLINK-5159 - MoonIOAGSO,3589.500,1810.500,66.4722%,1,
Contact STARLINK-5159 - MoonIOAGSO 0001,3587.099,1812.901,66.4278%,1,
Contact STARLINK-5159 - MoonLRO,3596.082,1803.918,66.5941%,1,
Contact STARLINK-5159 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5159 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5159 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5159 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3629 - STARLINK-31344,0.000,5400.000,0.0000%,0,
Contact STARLINK-3629 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3629 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3629 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3629 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3629 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3629 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3629 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3629 - MoonLRO,4130.740,1269.260,76.4952%,2,
Contact STARLINK-3629 - MarsSat1,3444.963,1955.037,63.7956%,1,
Contact STARLINK-3629 - MarsSat2,3444.906,1955.094,63.7946%,1,
Contact STARLINK-3629 - MarsSat3,3444.992,1955.008,63.7961%,1,
Contact STARLINK-3629 - MarsSat4,3444.973,1955.027,63.7958%,1,
Contact STARLINK-31344 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31344 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31344 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31344 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31344 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31344 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31344 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31344 - MoonLRO,4298.250,1101.750,79.5972%,2,
Contact STARLINK-31344 - MarsSat1,3266.558,2133.442,60.4918%,2,
Contact STARLINK-31344 - MarsSat2,3266.574,2133.426,60.4921%,2,
Contact STARLINK-31344 - MarsSat3,3266.577,2133.423,60.4922%,2,
Contact STARLINK-31344 - MarsSat4,3266.573,2133.427,60.4921%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,1217.895,4182.105,22.5536%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3661.993,1738.007,67.8147%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5376.644,23.356,99.5675%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,3482.526,1917.474,64.4912%,1,
Contact MoonIOAGEO - MarsSat2,3483.519,1916.481,64.5096%,1,
Contact MoonIOAGEO - MarsSat3,3483.158,1916.842,64.5029%,1,
Contact MoonIOAGEO - MarsSat4,3482.949,1917.051,64.4990%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3411.143,1988.857,63.1693%,1,
Contact MoonIOAGNO - MoonLRO,3189.049,2210.951,59.0565%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3385.181,2014.819,62.6885%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2808.935,2591.065,52.0173%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1958.733,3441.267,36.2728%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
