sl_50_86400_20251012 Contact Analysis.csv
2025/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:17 2024,
Start: 2025/10/12 07:47:00.00, Stop: 2025/10/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3447 - MoonLRO,3834.352,13193.035,9358.683,
Contact STARLINK-3447 - MoonLRO,16349.390,24663.622,8314.231,
Contact STARLINK-3447 - MoonLRO,26735.270,28948.607,2213.338,
Contact STARLINK-3447 - MoonLRO,38187.194,41853.728,3666.534,
Contact STARLINK-3447 - MoonLRO,44028.374,47590.796,3562.422,
Contact STARLINK-3447 - MoonLRO,61084.511,70005.115,8920.603,
Contact STARLINK-3447 - MoonLRO,72537.080,82002.112,9465.032,
Contact STARLINK-3447 - MoonLRO,85579.278,86400.000,820.722,
Contact STARLINK-3447 - MarsSat1,628.332,9988.801,9360.468,
Contact STARLINK-3447 - MarsSat1,12073.246,21431.414,9358.167,
Contact STARLINK-3447 - MarsSat1,23518.053,27152.704,3634.651,
Contact STARLINK-3447 - MarsSat1,29240.420,38595.254,9354.834,
Contact STARLINK-3447 - MarsSat1,40685.089,50037.765,9352.677,
Contact STARLINK-3447 - MarsSat1,52129.676,55759.005,3629.329,
Contact STARLINK-3447 - MarsSat1,57851.939,67201.449,9349.510,
Contact STARLINK-3447 - MarsSat1,69296.395,78643.840,9347.445,
Contact STARLINK-3447 - MarsSat1,80740.753,84365.015,3624.263,
Contact STARLINK-3447 - MarsSat2,628.346,9988.854,9360.508,
Contact STARLINK-3447 - MarsSat2,12073.269,21431.471,9358.203,
Contact STARLINK-3447 - MarsSat2,23518.090,27152.760,3634.670,
Contact STARLINK-3447 - MarsSat2,29240.463,38595.298,9354.835,
Contact STARLINK-3447 - MarsSat2,40685.135,50037.787,9352.652,
Contact STARLINK-3447 - MarsSat2,52129.708,55759.013,3629.305,
Contact STARLINK-3447 - MarsSat2,57851.959,67201.431,9349.472,
Contact STARLINK-3447 - MarsSat2,69296.388,78643.804,9347.417,
Contact STARLINK-3447 - MarsSat2,80740.722,84364.975,3624.253,
Contact STARLINK-3447 - MarsSat3,628.362,9988.841,9360.479,
Contact STARLINK-3447 - MarsSat3,12073.272,21431.436,9358.164,
Contact STARLINK-3447 - MarsSat3,23518.070,27152.713,3634.643,
Contact STARLINK-3447 - MarsSat3,29240.430,38595.232,9354.802,
Contact STARLINK-3447 - MarsSat3,40685.080,50037.723,9352.643,
Contact STARLINK-3447 - MarsSat3,52129.652,55758.965,3629.313,
Contact STARLINK-3447 - MarsSat3,57851.917,67201.448,9349.531,
Contact STARLINK-3447 - MarsSat3,69296.404,78643.875,9347.471,
Contact STARLINK-3447 - MarsSat3,80740.783,84365.058,3624.275,
Contact STARLINK-3447 - MarsSat4,1824.541,9988.773,8164.232,
Contact STARLINK-3447 - MarsSat4,12073.212,21431.453,9358.241,
Contact STARLINK-3447 - MarsSat4,23518.083,27152.737,3634.654,
Contact STARLINK-3447 - MarsSat4,34962.774,38595.246,3632.472,
Contact STARLINK-3447 - MarsSat4,40685.087,50037.787,9352.700,
Contact STARLINK-3447 - MarsSat4,52129.718,55759.031,3629.314,
Contact STARLINK-3447 - MarsSat4,57851.972,61480.237,3628.266,
Contact STARLINK-3447 - MarsSat4,69296.371,78643.814,9347.443,
Contact STARLINK-3447 - MarsSat4,80740.737,84365.026,3624.288,
Contact STARLINK-30898 - STARLINK-2475,6814.535,7552.768,738.233,
Contact STARLINK-30898 - STARLINK-2475,20954.119,21794.500,840.381,
Contact STARLINK-30898 - STARLINK-2475,32282.615,36014.030,3731.415,
Contact STARLINK-30898 - STARLINK-2475,46464.079,47369.352,905.272,
Contact STARLINK-30898 - STARLINK-2475,60675.194,61539.021,863.827,
Contact STARLINK-30898 - STARLINK-2475,74908.964,75685.991,777.027,
Contact STARLINK-30898 - STARLINK-2475,86319.053,86400.000,80.947,
Contact STARLINK-30898 - STARLINK-31900,17756.469,18266.258,509.788,
Contact STARLINK-30898 - STARLINK-30327,0.000,409.924,409.924,
Contact STARLINK-30898 - STARLINK-30327,10705.294,14582.227,3876.933,
Contact STARLINK-30898 - STARLINK-30327,24986.179,25881.842,895.663,
Contact STARLINK-30898 - STARLINK-30327,39331.212,39945.479,614.267,
Contact STARLINK-30898 - STARLINK-30957,32320.109,33062.531,742.422,
Contact STARLINK-30898 - STARLINK-30957,46449.536,47353.382,903.847,
Contact STARLINK-30898 - STARLINK-30957,60629.344,61593.927,964.583,
Contact STARLINK-30898 - STARLINK-30957,74850.585,75792.322,941.738,
Contact STARLINK-30898 - STARLINK-30957,86261.172,86400.000,138.828,
Contact STARLINK-30898 - STARLINK-1207,6781.188,7762.305,981.117,
Contact STARLINK-30898 - STARLINK-1207,21004.476,21907.647,903.171,
Contact STARLINK-30898 - STARLINK-1207,35254.235,36026.912,772.677,
Contact STARLINK-30898 - STARLINK-1207,46689.976,47286.801,596.824,
Contact STARLINK-30898 - STARLINK-1207,61142.933,61203.738,60.805,
Contact STARLINK-30898 - STARLINK-4086,11266.025,86400.000,75133.975,
Contact STARLINK-30898 - STARLINK-5749,57244.774,58126.580,881.806,
Contact STARLINK-30898 - STARLINK-5749,71374.187,72408.019,1033.832,
Contact STARLINK-30898 - STARLINK-5749,82716.318,86400.000,3683.682,
Contact STARLINK-30898 - STARLINK-4342,6787.271,7530.903,743.632,
Contact STARLINK-30898 - STARLINK-4342,21037.101,21738.630,701.529,
Contact STARLINK-30898 - STARLINK-4342,46693.230,47305.269,612.039,
Contact STARLINK-30898 - STARLINK-4342,60952.799,61503.421,550.622,
Contact STARLINK-30898 - STARLINK-4342,75210.876,75702.878,492.002,
Contact STARLINK-30898 - STARLINK-11164 [DTC],0.000,3794.945,3794.945,
Contact STARLINK-30898 - STARLINK-11164 [DTC],13786.320,14961.289,1174.970,
Contact STARLINK-30898 - STARLINK-11164 [DTC],24946.811,31551.250,6604.439,
Contact STARLINK-30898 - STARLINK-11164 [DTC],39022.384,39773.534,751.150,
Contact STARLINK-30898 - STARLINK-2393,0.000,710.578,710.578,
Contact STARLINK-30898 - STARLINK-2393,13950.948,14822.279,871.332,
Contact STARLINK-30898 - STARLINK-2393,28226.681,28903.239,676.558,
Contact STARLINK-30898 - STARLINK-2090,28470.636,29182.604,711.968,
Contact STARLINK-30898 - STARLINK-2090,36664.109,46779.137,10115.028,
Contact STARLINK-30898 - STARLINK-2090,50403.049,86400.000,35996.951,
Contact STARLINK-30898 - STARLINK-4565,27862.531,86400.000,58537.469,
Contact STARLINK-30898 - STARLINK-1080,2930.791,3924.374,993.583,
Contact STARLINK-30898 - STARLINK-1080,14373.988,15112.774,738.786,
Contact STARLINK-30898 - STARLINK-4571,10309.578,10856.096,546.519,
Contact STARLINK-30898 - STARLINK-4571,35856.344,36491.949,635.605,
Contact STARLINK-30898 - STARLINK-4571,50049.761,50733.618,683.857,
Contact STARLINK-30898 - STARLINK-4571,64250.766,64966.947,716.181,
Contact STARLINK-30898 - STARLINK-4571,78452.235,79200.307,748.072,
Contact STARLINK-30898 - STARLINK-4393,0.000,521.752,521.752,
Contact STARLINK-30898 - STARLINK-4393,14037.929,14882.276,844.347,
Contact STARLINK-30898 - STARLINK-4393,28196.193,29182.301,986.108,
Contact STARLINK-30898 - STARLINK-4393,39569.456,43410.797,3841.342,
Contact STARLINK-30898 - STARLINK-4393,53840.104,57601.058,3760.954,
Contact STARLINK-30898 - STARLINK-4393,68149.652,68909.967,760.315,
Contact STARLINK-30898 - STARLINK-4393,82555.034,82963.980,408.946,
Contact STARLINK-30898 - STARLINK-1325,67814.888,68609.590,794.702,
Contact STARLINK-30898 - STARLINK-1325,78925.032,85786.153,6861.121,
Contact STARLINK-30898 - STARLINK-31426,0.000,710.600,710.600,
Contact STARLINK-30898 - STARLINK-31426,7957.956,14700.553,6742.597,
Contact STARLINK-30898 - STARLINK-31426,24747.261,25875.130,1127.868,
