sl_10_5400_20250919 Coordinates.csv
2025/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/09/19 07:47:00.00, Stop: 2025/09/19 09:17:00.00,
TIME_UNITS,STARLINK-3225 - X-Coordinate,STARLINK-5824 - X-Coordinate,STARLINK-1523 - X-Coordinate,STARLINK-1319 - X-Coordinate,STARLINK-32083 - X-Coordinate,STARLINK-5952 - X-Coordinate,STARLINK-30361 - X-Coordinate,STARLINK-3526 - X-Coordinate,STARLINK-30223 - X-Coordinate,STARLINK-32229 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3225 - Y-Coordinate,STARLINK-5824 - Y-Coordinate,STARLINK-1523 - Y-Coordinate,STARLINK-1319 - Y-Coordinate,STARLINK-32083 - Y-Coordinate,STARLINK-5952 - Y-Coordinate,STARLINK-30361 - Y-Coordinate,STARLINK-3526 - Y-Coordinate,STARLINK-30223 - Y-Coordinate,STARLINK-32229 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3225 - Z-Coordinate,STARLINK-5824 - Z-Coordinate,STARLINK-1523 - Z-Coordinate,STARLINK-1319 - Z-Coordinate,STARLINK-32083 - Z-Coordinate,STARLINK-5952 - Z-Coordinate,STARLINK-30361 - Z-Coordinate,STARLINK-3526 - Z-Coordinate,STARLINK-30223 - Z-Coordinate,STARLINK-32229 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3836.6756,-6650.9428,1987.3158,2857.5792,128.2787,6321.7029,-4423.9933,4513.8611,4949.0917,-5659.9419,-353382.3010,-338631.0155,-339587.3280,-343668.0747,-337291.1044,-339360.7316,-346070.5880,-343492.4846,-62107865.1385,-62096284.6964,-62103299.3114,-62086056.4134,-344193.8636,-62092777.9460,4152.5233,1841.5341,3825.6837,-5451.7676,-4400.4079,-78.7221,4591.5227,-1530.8015,4598.1977,-3377.5035,141442.4182,159216.0106,151150.2159,149983.6207,156061.8924,153721.4168,158294.8216,155056.6296,336077637.3158,336058558.0379,336063315.4645,336074048.7340,155173.5435,336071101.8310,-4026.4569,-689.4315,5403.8156,3144.4932,-5259.9742,2842.3742,2714.5124,-5019.7117,-1414.3623,1827.2832,97732.3576,92330.4969,93015.3970,97835.5608,99088.1386,89129.3722,85490.4322,95201.0691,-64708555.8383,-64709987.1803,-64730446.1652,-64713966.8844,93582.6203,-64720682.0343,
3000.000,-3146.6905,-5784.7045,3531.3581,1858.2623,-1912.4804,5452.1273,-3407.6854,4481.1144,5967.9268,-6417.7344,-356293.9768,-342033.4636,-342901.8623,-346968.8989,-340531.6696,-342578.6710,-349269.1216,-347004.2059,-69431731.1276,-69419899.9373,-69427021.9602,-69409855.8169,-347437.6968,-69416640.5689,5622.1200,3159.9810,2291.1113,-6487.8537,-3650.3492,-1741.0640,5889.9017,-3448.8911,3462.0540,-2371.9063,133854.3910,151750.6898,143761.7579,142729.2949,148794.2814,146471.7410,150928.4839,148194.5138,334642226.0860,334623303.9129,334627318.3162,334639303.6805,147876.9376,334635612.2544,-2578.6022,-2160.8534,5482.9280,1505.0790,-5483.3564,3908.0951,1321.5805,-3991.3682,119.7598,29.3654,97614.9037,92223.5219,92989.9036,97536.9633,99073.5790,89245.4791,85250.6719,95138.3045,-64714048.6973,-64714942.4228,-64735438.6029,-64719565.3101,93459.5617,-64726128.1360,
3300.000,-2175.3361,-4355.9103,4769.1841,690.9106,-3783.7829,4072.9227,-2073.0091,4046.4812,6400.1499,-6514.7348,-359041.8723,-345278.7425,-346064.2160,-350117.4487,-343619.7655,-345649.2243,-352309.6998,-350413.8601,-76722519.9982,-76710443.8336,-76717637.2773,-76700628.4868,-350526.8427,-76707422.2479,6532.2287,4193.2720,572.5660,-6875.9146,-2586.7107,-3267.6022,6613.0136,-5009.2502,1984.2036,-1122.5327,126207.7547,144206.9407,136308.1488,135410.0545,141458.7690,139156.6721,143495.9109,141226.3679,333047228.1782,333028477.6379,333031744.7646,333044961.7093,140512.4623,333040536.0563,-855.6194,-3401.3466,4971.9985,-296.8013,-5102.9528,4555.6064,-212.9641,-2534.3230,1640.8538,-1771.8566,97497.0250,92118.2540,92965.2464,97232.0027,99055.5026,89368.0436,85015.9111,94941.2510,-64719546.9667,-64719906.4686,-64740422.5899,-64725187.9680,93336.4451,-64731574.1863,
3600.000,-998.7997,-2502.3760,5572.6949,-548.4536,-5292.1374,2321.7736,-535.4819,3236.5951,6210.9133,-5949.4156,-361624.8520,-348365.6361,-349072.9828,-353112.4229,-346553.8692,-348571.6378,-355191.0091,-353692.1994,-83976754.7838,-83964440.1595,-83971668.6755,-83954895.6267,-353459.8799,-83961646.0222,6795.9778,4853.8763,-1162.5116,-6580.1317,-1314.0008,-4515.5452,6695.6945,-6061.4660,297.5402,261.1793,118506.0569,136587.7396,128792.6852,128029.5921,134058.5492,131779.2541,136000.5749,134122.0464,331293403.6060,331274838.7089,331277356.4982,331291779.1669,133083.3973,331286633.4155,958.7736,-4278.7606,3925.8090,-2066.7042,-4160.3107,4715.8191,-1724.7236,-804.6002,2983.6342,-3375.9784,97378.7249,92014.8586,92941.2382,96920.5261,99033.9263,89497.1282,84786.1001,94615.2656,-64725050.6230,-64724879.5364,-64745398.3895,-64730832.9536,93213.2707,-64737020.1850,
3900.000,286.9164,-403.3638,5852.7932,-1756.3661,-6278.1681,369.9379,1069.4142,2113.0732,5426.4330,-4788.5559,-364041.8573,-351293.0761,-351926.8228,-355952.5977,-349332.5305,-351345.2811,-357911.8108,-356806.6163,-91190975.9338,-91178430.0736,-91185657.0746,-91169195.6614,-356235.4566,-91175852.3544,6391.5734,5086.9441,-2749.5141,-5634.0435,48.0783,-5364.9562,6135.7587,-6507.1651,-1442.5435,1653.9044,110752.8658,128896.0568,121218.6891,120591.6837,126596.8505,124342.5357,128445.9676,126858.5681,329381588.1276,329363222.3324,329364990.9436,329380588.4726,125593.0517,329374740.2550,2670.5717,-4699.8819,2456.7661,-3614.0531,-2758.6463,4371.7002,-3051.9914,1011.8029,4002.2179,-4605.1880,97260.0071,91913.5246,92917.6902,96602.3788,99008.8660,89632.7825,84561.1917,94176.6508,-64730559.6400,-64729861.8189,-64750366.2889,-64736498.4585,93090.0385,-64742466.1322,
4200.000,1573.4709,1737.9013,5569.6553,-2830.2618,-6633.7781,-1594.6041,2598.1215,768.6050,4130.3194,-3158.7025,-366291.9066,-354060.1608,-354624.4632,-358636.8262,-351954.3723,-353969.6561,-360470.9418,-359724.3692,-98361742.9641,-98348973.7673,-98356162.5522,-98340085.9237,-358852.2912,-98346600.7805,5364.2222,4874.3433,-4042.3836,-4136.2838,1375.4743,-5730.2502,4993.3003,-6309.6958,-3072.5502,2925.6290,102951.7689,121134.8526,113589.5062,113100.1953,119076.9333,116849.5662,120835.5998,119422.6282,327312692.8478,327294539.0316,327295560.8615,327312297.7023,118044.7634,327305767.8435,4096.5871,-4620.0336,723.0168,-4772.8710,-1052.0845,3560.0183,-4053.1689,2719.0286,4586.0740,-5323.8605,97140.8749,91814.4689,92894.4126,96277.4063,98980.3366,89775.0387,84341.1414,93651.1229,-64736073.9891,-64734853.4842,-64755326.5992,-64742182.7707,92966.7487,-64747912.0279,
4500.000,2749.1205,3713.7688,4738.3756,-3676.7746,-6314.6753,-3385.2705,3911.7009,-680.3299,2454.2933,-1231.7786,-368374.0957,-356666.1791,-357164.6987,-361164.0385,-354418.0911,-356444.4059,-362867.3142,-362415.8343,-105485636.0975,-105472652.1042,-105479765.9858,-105464144.3268,-361309.1727,-105470471.5503,3820.8501,4235.7661,-4927.2381,-2239.6048,2550.7851,-5568.9543,3383.7787,-5497.1850,-4436.2518,3953.4679,95106.3710,113307.0737,105908.5051,105559.0916,111502.0890,109303.3923,113172.9990,111811.9242,325087703.7838,325069774.2149,325070053.9070,325087890.1366,110441.8967,325080702.3615,5084.3527,-4047.6143,-1088.6341,-5419.4035,770.9214,2367.4940,-4621.7605,4132.8476,4671.9339,-5453.0286,97021.3315,91717.9421,92871.2152,95945.4576,98948.3519,89923.9056,84125.9067,93071.2815,-64741593.6395,-64739854.6756,-64760279.6561,-64747884.2730,92843.4012,-64753357.8719,
4800.000,3708.2475,5332.0933,3428.9529,-4219.3551,-5346.3971,-4834.6917,4888.1652,-2103.4596,564.5356,793.1934,-370287.5979,-359110.6409,-359546.3916,-363533.2400,-356722.4573,-358769.3261,-365099.9161,-364857.3295,-112559257.8946,-112546068.2497,-112553070.6838,-112537971.0215,-363604.9616,-112544067.2588,1918.4458,3226.9851,-5332.4272,-134.8289,3473.4732,-4886.8307,1465.9636,-4158.5972,-5399.6043,4633.1362,87220.2930,105415.6513,98179.0754,97972.4462,103875.6382,101707.0533,105461.7091,104035.1730,322707681.3958,322689987.7096,322689532.1532,322708423.7733,102787.8416,322700604.4307,5528.4458,-3043.2767,-2783.1865,-5484.8519,2508.4610,921.6553,-4697.4108,5100.8376,4250.5091,-4978.5527,96901.3803,91624.2346,92847.9073,95606.3886,98912.9248,90079.3596,83915.4479,92473.4744,-64747118.5576,-64744865.5131,-64765225.8199,-64753601.4401,92719.9963,-64758803.6644,
5100.000,4360.6500,6434.9298,1760.3719,-4404.7871,-3822.6574,-5810.5476,5433.4945,-3368.3956,-1354.8618,2710.3727,-372031.6648,-361393.3167,-361768.4723,-365743.5096,-358866.3156,-360944.3778,-367167.8119,-367033.1733,-119579234.8746,-119565849.2910,-119572704.0058,-119558190.0391,-365738.5902,-119564014.4661,-152.3599,1935.3614,-5233.8962,1968.3562,4068.2438,-3738.6046,-573.8054,-2433.5144,-5863.9304,4889.3012,79297.1698,97463.5029,90404.6267,90344.4539,96200.9289,94063.5777,97705.2886,96110.9387,320173760.0814,320156313.2603,320155131.5798,320175030.8056,95086.0116,320166608.6090,5381.5418,-1713.7855,-4178.7926,-4962.2598,3967.9031,-622.7927,-4272.0506,5518.8263,3367.4662,-3952.5513,96781.0243,91533.6857,92824.2984,95260.0685,98874.0670,90241.3343,83709.7273,91894.5176,-64752648.7078,-64749886.0937,-64770165.4760,-64759332.8345,92596.5340,-64764249.4052,
5400.000,4639.9088,6914.2886,-110.5384,-4208.2954,-1896.0205,-6227.7778,5490.5636,-4352.8568,-3119.8343,4327.7112,-373605.6258,-363514.2890,-363829.9399,-367793.9956,-360848.5852,-362969.7022,-369070.1420,-368936.8191,-126542219.1234,-126528647.8452,-126535318.9714,-126521450.9197,-367709.0631,-126526965.3062,-2186.5957,472.7532,-4655.4583,3861.9848,4290.7174,-2223.9120,-2539.5372,-497.1364,-5776.2148,4684.0348,71340.6487,89453.5386,82588.5871,82679.4457,88481.3347,86375.9774,89907.3091,88065.5705,317487147.6351,317469957.9907,317468061.5259,317488917.0666,87339.8428,317479922.8491,4659.2938,-200.9590,-5126.3340,-3907.2024,4987.5878,-2100.6804,-3390.7310,5341.8965,2118.5892,-2488.0366,96660.2666,91446.6930,92800.1986,94906.3872,98831.7891,90409.7062,83508.7095,91368.6757,-64758184.0519,-64754916.4930,-64775099.0345,-64765077.1017,92473.0143,-64769695.0945,
