sl_5_5400_20251018 Coordinates.csv
2025/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/10/18 07:47:00.00, Stop: 2025/10/18 09:17:00.00,
TIME_UNITS,STARLINK-2217 - X-Coordinate,STARLINK-5984 - X-Coordinate,STARLINK-4174 - X-Coordinate,STARLINK-1723 - X-Coordinate,STARLINK-3843 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2217 - Y-Coordinate,STARLINK-5984 - Y-Coordinate,STARLINK-4174 - Y-Coordinate,STARLINK-1723 - Y-Coordinate,STARLINK-3843 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2217 - Z-Coordinate,STARLINK-5984 - Z-Coordinate,STARLINK-4174 - Z-Coordinate,STARLINK-1723 - Z-Coordinate,STARLINK-3843 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1029.8251,-5032.3312,-4599.6891,-5001.8901,-973.8595,-383287.6325,-387411.2117,-374959.2374,-377959.6313,-375229.4047,-375945.5198,-384000.3058,-381364.1043,-115508975.8827,-115516795.8723,-115500652.9588,-115513714.1643,-380887.6236,-115507323.5999,-4173.3464,-4760.4900,-5013.4678,398.2710,4124.3061,91649.1688,124416.2297,105357.8829,102558.1435,110940.6957,107952.9782,108731.9089,107644.5607,321203099.8283,321199249.9082,321188466.5022,321190929.8545,106887.9588,321183005.8589,5237.8036,484.1768,1217.6967,-4775.5396,5454.6661,30127.4066,25606.9528,25636.1376,30290.7072,31673.4233,21759.3038,17998.0659,27646.4603,-106942629.0213,-106915033.9326,-106922301.9808,-106947126.9056,26128.2583,-106939330.0935,
3000.000,-2851.1056,-4566.8720,-5061.5950,-3778.2910,1012.8235,-385086.1049,-389911.1495,-377183.7388,-380232.6764,-377441.5375,-378149.5773,-386128.2256,-384002.1604,-122493463.6028,-122501674.5304,-122485113.8499,-122498379.9777,-383089.1408,-122491726.4580,-2945.9430,-4932.3467,-3702.5705,2075.0765,4799.8067,83410.9073,116148.9132,97146.4539,94471.5314,102868.9475,99907.5076,100595.4065,99628.5277,318604227.0966,318600553.9507,318590244.9418,318591527.7150,98789.6804,318584183.1649,5394.4606,-1748.9385,2900.3455,-5423.0270,4863.9830,29998.7125,25452.4329,25594.2777,29973.2193,31639.8544,21860.4100,17743.0452,27246.5002,-106947376.5664,-106919576.5604,-106926836.8714,-106951806.8953,25988.1201,-106943826.3971,
3300.000,-4408.4749,-3623.0336,-5046.0758,-2223.3335,2870.7997,-386707.2372,-392234.1457,-379239.5167,-382337.1997,-379483.3385,-380189.1505,-388081.9164,-386397.7069,-129419535.5083,-129428148.2598,-129411187.7969,-129424597.1159,-385118.4390,-129417715.7139,-1458.3999,-4551.7862,-2004.0287,3592.3411,5045.0574,75139.3482,107830.4336,88890.9482,86341.1422,94750.8147,91815.1853,92416.5921,91483.3470,315853490.2002,315849981.6516,315840158.8371,315840243.5894,90646.0648,315833499.4424,4935.2616,-3795.8736,4269.5282,-5490.5933,3748.4285,29869.5718,25297.9336,25553.1517,29649.4104,31602.8153,21968.0301,17493.0481,26746.5235,-106952122.3323,-106924122.1818,-106931380.8210,-106956471.7899,25847.9660,-106948322.5269,
3600.000,-5533.1746,-2324.9937,-4568.4100,-491.9609,4420.3857,-388150.4769,-394379.1313,-381125.6549,-384272.5827,-381353.7476,-382063.7896,-389860.6307,-388518.4730,-136283890.0281,-136292915.1375,-136275573.1085,-136289062.6292,-386974.5846,-136281989.9293,135.8944,-3641.7181,-79.6605,4800.1113,4823.8677,66838.2982,99464.5823,80595.0350,78170.9565,86589.9343,83679.1332,84199.2423,83217.3127,312952200.9715,312948844.4518,312939518.7929,312938391.2986,82460.7752,312932266.4254,3912.4310,-5439.4223,5177.4291,-4971.1428,2228.1277,29739.9900,25143.4563,25512.5713,29319.1301,31562.3228,22082.2222,17248.0257,26175.8959,-106956866.2061,-106928670.7358,-106935933.6247,-106961120.8915,25707.7962,-106952818.4827,
3900.000,-6098.4327,-831.5834,-3685.8296,1248.2875,5515.5189,-389415.3523,-396345.1184,-382841.3107,-386038.3182,-383051.7874,-383773.1594,-391463.6989,-390341.4230,-143083255.0252,-143092702.6629,-143074997.4768,-143088503.0935,-388656.7221,-143081277.0960,1677.7838,-2286.9727,1883.0241,5573.8253,4143.0777,58511.5716,91055.1733,72262.4008,69965.0198,78389.9650,75502.4425,75947.1414,74846.1631,309901743.0112,309898525.5703,309889707.1992,309887356.5478,74237.4941,309881867.6105,2442.5143,-6506.0896,5526.1823,-3919.8382,467.1468,29609.9721,24989.0022,25472.3469,28982.2270,31518.3932,22203.0304,17007.9317,25568.9168,-106961608.0757,-106933222.1627,-106940495.0785,-106965753.4802,25567.6107,-106957314.2646,
4200.000,-6034.2435,683.3143,-2490.4630,2833.1932,6057.8904,-390501.4726,-398131.2007,-384385.7147,-387634.0143,-384576.5636,-385317.0467,-392890.5296,-391854.3874,-149814389.3575,-149824269.3176,-149806219.5396,-149819676.1790,-390164.0741,-149812336.1956,3018.1929,-625.8941,3689.2441,5827.2293,3053.7885,50162.9885,82606.0415,63896.7470,61727.4491,70154.5848,67288.1664,67664.0808,66391.3667,306703571.0284,306700479.3448,306692177.5734,306688596.2683,65979.9216,306683757.5976,693.3592,-6883.8209,5278.1979,-2448.5826,-1344.3031,29479.5233,24834.5728,25432.2883,28638.5513,31471.0412,22330.4794,16772.7222,24961.7268,-106966347.8299,-106937776.4042,-106945064.9800,-106970368.8136,25427.4097,-106961809.8726,
4500.000,-5336.4651,2050.8877,-1099.5815,4117.2294,6005.8717,-391408.5278,-399736.5540,-385758.1710,-389059.3985,-385927.2646,-386695.3672,-394140.6096,-393056.5551,-156474084.4225,-156484406.1109,-156466030.4262,-156479372.2030,-391495.9421,-156471958.7448,4032.6146,1164.0275,5156.3012,5522.3649,1648.0379,41796.3734,74121.0409,55501.7890,53462.4405,61887.4899,59039.3118,59353.8569,57877.9930,303359210.1471,303356230.5379,303348453.8679,303343637.9249,57691.7737,303339461.3959,-1135.0716,-6532.9878,4460.0893,-714.5886,-3010.7762,29348.6483,24680.1697,25392.2049,28287.9578,31420.2810,22464.5676,16542.3555,24389.3749,-106971085.3582,-106942333.4032,-106949643.1286,-106974966.1252,25287.1931,-106966305.3066,
4800.000,-4068.6806,3125.9034,355.8518,4987.0381,5377.1836,-392136.2890,-401160.4366,-386958.0579,-390314.3219,-387103.1616,-387908.1744,-395213.5042,-393957.9716,-163059165.6868,-163069938.1098,-163051255.2891,-163064415.6701,-392651.7066,-163056970.3243,4632.6485,2884.9180,6132.1844,4675.2685,51.0741,33415.5529,65604.0429,47081.2546,45174.2801,53592.3926,50758.8300,51020.2702,49332.4659,299870255.1782,299867373.6102,299860129.7439,299854078.7908,49376.7806,299850573.6968,-2833.9231,-5490.1969,3159.9434,1096.1659,-4353.0324,29217.3521,24525.7941,25351.9062,27930.3109,31366.1253,22605.2579,16316.7927,23883.3025,-106975820.5511,-106946893.1038,-106954229.3256,-106979544.6241,25146.9611,-106970800.5666,
5100.000,-2356.2903,3801.9960,1743.4015,5371.5801,4245.2436,-392684.6083,-402402.1895,-387984.8277,-391398.7643,-388103.6093,-388955.6699,-396108.8573,-394578.2662,-169566494.2000,-169577725.9524,-169558754.8185,-169571666.7951,-393630.8274,-169564232.0923,4773.2624,4340.0610,6511.7159,3356.2696,-1589.9193,25024.3544,57058.9347,38638.8825,36867.3562,45273.0198,42449.6063,42667.1238,40780.4410,296238369.8596,296235571.9602,296228867.8123,296221585.1886,41038.6850,296218758.1136,-4209.7114,-3864.8556,1518.0885,2789.0097,-5227.3401,29085.6391,24371.4478,25311.2019,27565.4908,31308.5859,22752.4661,16095.9968,23469.3697,-106980553.3002,-106951455.4513,-106958823.3743,-106984103.4939,25006.7138,-106975295.6527,
5400.000,-373.6028,4022.4184,2941.1628,5247.7684,2730.0822,-393053.4183,-403461.2373,-388838.0069,-392312.8380,-388928.0454,-389838.2154,-396826.3915,-394944.8432,-175992968.0903,-176004667.3446,-175985426.7406,-175998023.0118,-394432.8437,-175990642.2804,4455.1304,5356.3674,6248.4230,1684.4528,-3119.3722,16626.6046,48489.6171,30178.4208,28546.1757,36933.1111,34114.4482,34298.2218,32244.9657,292465286.0619,292462557.1306,292456398.8414,292447891.6988,32681.2405,292445746.3877,-5106.4198,-1828.5125,-287.9595,4181.8548,-5540.4964,28953.5139,24217.1320,25269.9027,27193.4025,31247.6737,22906.0446,15879.9331,23166.4392,-106985283.4979,-106956020.3924,-106963425.0802,-106988641.8932,24866.4512,-106979790.5647,
