sl_5_5400_20250425 Contact Analysis.csv
2025/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/04/25 07:47:00.00, Stop: 2025/04/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3267 - MoonIOAGSO 0001,0.000,3270.086,3270.086,
Contact STARLINK-3267 - MoonIOAGSO 0001,5257.618,5400.000,142.382,
Contact STARLINK-3267 - MoonLRO,5250.944,5400.000,149.056,
Contact STARLINK-3267 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3267 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3267 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3267 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MoonIOAGEO,0.000,3760.580,3760.580,
Contact STARLINK-3832 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MoonLRO,3468.013,5400.000,1931.987,
Contact STARLINK-3832 - MarsSat1,0.000,3090.322,3090.322,
Contact STARLINK-3832 - MarsSat1,4420.357,5400.000,979.643,
Contact STARLINK-3832 - MarsSat2,0.000,3091.062,3091.062,
Contact STARLINK-3832 - MarsSat2,4420.186,5400.000,979.814,
Contact STARLINK-3832 - MarsSat3,0.000,3090.745,3090.745,
Contact STARLINK-3832 - MarsSat3,4420.492,5400.000,979.508,
Contact STARLINK-3832 - MarsSat4,0.000,3090.676,3090.676,
Contact STARLINK-3832 - MarsSat4,4420.425,5400.000,979.575,
Contact STARLINK-30600 - MoonARTEMIS1,0.000,2717.334,2717.334,
Contact STARLINK-30600 - MoonARTEMIS1,4859.185,5400.000,540.815,
Contact STARLINK-30600 - MoonARTEMIS2,0.000,2691.098,2691.098,
Contact STARLINK-30600 - MoonARTEMIS2,4824.805,5400.000,575.195,
Contact STARLINK-30600 - MoonIOAGEO,0.000,2707.608,2707.608,
Contact STARLINK-30600 - MoonIOAGNO,0.000,2701.774,2701.774,
Contact STARLINK-30600 - MoonIOAGNO,4847.306,5400.000,552.694,
Contact STARLINK-30600 - MoonIOAGNO 0001,0.000,2688.213,2688.213,
Contact STARLINK-30600 - MoonIOAGNO 0001,4825.641,5400.000,574.359,
Contact STARLINK-30600 - MoonIOAGSO,0.000,2715.469,2715.469,
Contact STARLINK-30600 - MoonIOAGSO,4847.979,5400.000,552.021,
Contact STARLINK-30600 - MoonIOAGSO 0001,0.000,2725.774,2725.774,
Contact STARLINK-30600 - MoonIOAGSO 0001,4862.054,5400.000,537.946,
Contact STARLINK-30600 - MoonLRO,4850.486,5400.000,549.514,
Contact STARLINK-30600 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30600 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30600 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30600 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,5245.014,5400.000,154.986,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2287.323,2287.323,
Contact MoonARTEMIS1 - MoonLRO,5335.056,5400.000,64.944,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1658.765,5389.452,3730.687,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2094.888,2094.888,
Contact MoonIOAGEO - MarsSat1,672.935,5400.000,4727.065,
Contact MoonIOAGEO - MarsSat2,674.874,5400.000,4725.126,
Contact MoonIOAGEO - MarsSat3,674.238,5400.000,4725.762,
Contact MoonIOAGEO - MarsSat4,673.989,5400.000,4726.011,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2644.543,5400.000,2755.457,
Contact MoonIOAGNO - MoonLRO,0.000,2797.310,2797.310,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1029.439,1029.439,
Contact MoonIOAGSO - MoonLRO,5107.475,5400.000,292.525,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3293.448,5400.000,2106.552,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,316.374,5400.000,5083.626,
Contact MoonLRO - MarsSat2,318.857,5400.000,5081.143,
Contact MoonLRO - MarsSat3,317.851,5400.000,5082.149,
Contact MoonLRO - MarsSat4,317.626,5400.000,5082.374,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3279 - STARLINK-3599,0.000,5400.000,0.0000%,0,
Contact STARLINK-3279 - STARLINK-3267,0.000,5400.000,0.0000%,0,
Contact STARLINK-3279 - STARLINK-3832,0.000,5400.000,0.0000%,0,
Contact STARLINK-3279 - STARLINK-30600,0.000,5400.000,0.0000%,0,
Contact STARLINK-3279 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3279 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3279 - MoonIOAGEO,3609.842,1790.158,66.8489%,1,
Contact STARLINK-3279 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3279 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3279 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3279 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3279 - MoonLRO,3381.519,2018.481,62.6207%,1,
Contact STARLINK-3279 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3279 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3279 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3279 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3599 - STARLINK-3267,0.000,5400.000,0.0000%,0,
Contact STARLINK-3599 - STARLINK-3832,3992.873,1407.127,73.9421%,2,
Contact STARLINK-3599 - STARLINK-30600,0.000,5400.000,0.0000%,0,
Contact STARLINK-3599 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3599 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3599 - MoonIOAGEO,3741.892,1658.108,69.2943%,1,
Contact STARLINK-3599 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3599 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3599 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3599 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3599 - MoonLRO,3054.214,2345.786,56.5595%,1,
Contact STARLINK-3599 - MarsSat1,3270.248,2129.752,60.5601%,2,
Contact STARLINK-3599 - MarsSat2,3270.258,2129.742,60.5603%,2,
Contact STARLINK-3599 - MarsSat3,3270.252,2129.748,60.5602%,2,
Contact STARLINK-3599 - MarsSat4,3270.252,2129.748,60.5602%,2,
Contact STARLINK-3267 - STARLINK-3832,0.000,5400.000,0.0000%,0,
Contact STARLINK-3267 - STARLINK-30600,5400.000,0.000,100.0000%,1,
Contact STARLINK-3267 - MoonARTEMIS1,3390.851,2009.149,62.7935%,2,
Contact STARLINK-3267 - MoonARTEMIS2,3415.324,1984.676,63.2467%,2,
Contact STARLINK-3267 - MoonIOAGEO,3247.283,2152.717,60.1349%,1,
Contact STARLINK-3267 - MoonIOAGNO,3388.326,2011.674,62.7468%,2,
Contact STARLINK-3267 - MoonIOAGNO 0001,3400.273,1999.727,62.9680%,2,
Contact STARLINK-3267 - MoonIOAGSO,3412.127,1987.873,63.1875%,2,
Contact STARLINK-3267 - MoonIOAGSO 0001,3412.468,1987.532,63.1939%,2,
Contact STARLINK-3267 - MoonLRO,149.056,5250.944,2.7603%,1,
Contact STARLINK-3267 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3267 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3267 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3267 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3832 - STARLINK-30600,0.000,5400.000,0.0000%,0,
Contact STARLINK-3832 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3832 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3832 - MoonIOAGEO,3760.580,1639.420,69.6404%,1,
Contact STARLINK-3832 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3832 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3832 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3832 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3832 - MoonLRO,1931.987,3468.013,35.7775%,1,
Contact STARLINK-3832 - MarsSat1,4069.965,1330.035,75.3697%,2,
Contact STARLINK-3832 - MarsSat2,4070.876,1329.124,75.3866%,2,
Contact STARLINK-3832 - MarsSat3,4070.253,1329.747,75.3751%,2,
Contact STARLINK-3832 - MarsSat4,4070.251,1329.749,75.3750%,2,
Contact STARLINK-30600 - MoonARTEMIS1,3258.149,2141.851,60.3361%,2,
Contact STARLINK-30600 - MoonARTEMIS2,3266.293,2133.707,60.4869%,2,
Contact STARLINK-30600 - MoonIOAGEO,2707.608,2692.392,50.1409%,1,
Contact STARLINK-30600 - MoonIOAGNO,3254.469,2145.531,60.2679%,2,
Contact STARLINK-30600 - MoonIOAGNO 0001,3262.572,2137.428,60.4180%,2,
Contact STARLINK-30600 - MoonIOAGSO,3267.490,2132.510,60.5091%,2,
Contact STARLINK-30600 - MoonIOAGSO 0001,3263.720,2136.280,60.4393%,2,
Contact STARLINK-30600 - MoonLRO,549.514,4850.486,10.1762%,1,
Contact STARLINK-30600 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30600 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30600 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30600 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,154.986,5245.014,2.8701%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2352.268,3047.732,43.5605%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3730.687,1669.313,69.0868%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2094.888,3305.112,38.7942%,1,
Contact MoonIOAGEO - MarsSat1,4727.065,672.935,87.5382%,1,
Contact MoonIOAGEO - MarsSat2,4725.126,674.874,87.5023%,1,
Contact MoonIOAGEO - MarsSat3,4725.762,674.238,87.5141%,1,
Contact MoonIOAGEO - MarsSat4,4726.011,673.989,87.5187%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2755.457,2644.543,51.0270%,1,
Contact MoonIOAGNO - MoonLRO,2797.310,2602.690,51.8020%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1321.964,4078.036,24.4808%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2106.552,3293.448,39.0102%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5083.626,316.374,94.1412%,1,
Contact MoonLRO - MarsSat2,5081.143,318.857,94.0952%,1,
Contact MoonLRO - MarsSat3,5082.149,317.851,94.1139%,1,
Contact MoonLRO - MarsSat4,5082.374,317.626,94.1180%,1,
Contact MarsSat1 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
