sl_10_86400_20250905 Coordinates.csv
2025/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/09/05 07:47:00.00, Stop: 2025/09/06 07:47:00.00,
TIME_UNITS,STARLINK-6094 - X-Coordinate,STARLINK-6135 - X-Coordinate,STARLINK-4054 - X-Coordinate,STARLINK-2061 - X-Coordinate,STARLINK-30559 - X-Coordinate,STARLINK-2071 - X-Coordinate,STARLINK-31416 - X-Coordinate,STARLINK-2475 - X-Coordinate,STARLINK-5448 - X-Coordinate,STARLINK-6181 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6094 - Y-Coordinate,STARLINK-6135 - Y-Coordinate,STARLINK-4054 - Y-Coordinate,STARLINK-2061 - Y-Coordinate,STARLINK-30559 - Y-Coordinate,STARLINK-2071 - Y-Coordinate,STARLINK-31416 - Y-Coordinate,STARLINK-2475 - Y-Coordinate,STARLINK-5448 - Y-Coordinate,STARLINK-6181 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6094 - Z-Coordinate,STARLINK-6135 - Z-Coordinate,STARLINK-4054 - Z-Coordinate,STARLINK-2061 - Z-Coordinate,STARLINK-30559 - Z-Coordinate,STARLINK-2071 - Z-Coordinate,STARLINK-31416 - Z-Coordinate,STARLINK-2475 - Z-Coordinate,STARLINK-5448 - Z-Coordinate,STARLINK-6181 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6430.8625,1593.7071,-5823.8326,5801.0651,-3580.1917,4197.0111,6044.2416,-3825.4055,-4111.4466,5351.7763,-36075.8621,-57560.1213,-47657.7684,-41773.7192,-42192.9009,-43945.8282,-41347.1199,-42731.7608,-262200994.9092,-262264998.9305,-262240339.1304,-262224643.6191,-41819.7679,-262220187.6313,-2559.2911,6585.7646,3708.1374,1378.7350,-2558.6075,-1743.5743,242.8517,-2000.5204,-490.0791,-794.1469,350923.3118,356133.4308,356377.8799,363601.7868,355401.3427,357578.8573,356458.9132,356531.2056,-213865836.1065,-213882011.1502,-213870572.6650,-213878833.6479,356977.3114,-213872338.5832,-460.0813,-1482.3715,-306.9210,-3507.9060,-5355.6502,-5224.3995,-3147.8420,-5416.5863,5522.0867,4332.8178,-117492.0256,-120879.0337,-121677.5062,-112605.8649,-121728.0652,-129439.8213,-117497.0420,-118426.9243,-43056628.4796,-43048713.9531,-43069494.0051,-43063232.5282,-119864.3571,-43054032.7548,
36000.000,-4609.6432,-3591.7121,3770.1498,-3665.7020,4778.9021,-4016.3956,-3574.0424,6223.0877,4720.5714,-3239.9440,-120253.9637,-143952.1285,-135505.1879,-129945.2546,-134318.4985,-132205.0870,-129578.6821,-129057.2947,-197844656.6349,-197905341.5132,-197880262.5080,-197860024.7595,-129895.5988,-197863588.5483,4190.6333,-4137.1579,-4347.7955,1987.4118,-1593.8851,5154.5087,3486.1447,-824.8428,-3514.1353,4295.5134,331559.9052,331825.2173,336435.7238,341677.9047,335583.7356,336992.7577,331058.8258,336332.2809,-274510984.1017,-274539726.0333,-274523165.6026,-274523889.3918,335385.5663,-274518644.9846,-3054.9921,4243.4799,-3834.8447,5503.9967,4744.6435,2268.9100,4629.3943,2907.7083,-3628.0940,-4382.9508,-115497.9923,-119589.6594,-120715.9095,-111189.0859,-118575.8813,-127627.3186,-119337.6048,-119766.8516,-43119939.6142,-43117543.8963,-43138245.7931,-43128402.2893,-118444.6197,-43120463.1580,
39600.000,919.4622,5302.2903,354.2800,1287.1937,-5204.3286,2725.4793,350.8375,-6311.4079,-4185.8358,923.5287,-197752.9859,-221665.6898,-214928.1570,-209786.9316,-215846.7744,-212786.2670,-208947.6647,-210322.9018,-119970422.5525,-120024197.5746,-119999604.4556,-119981224.8102,-209824.3868,-119988609.3781,-4997.7525,415.8886,4120.2973,-5443.3963,4397.0110,-6012.1358,-6289.2130,2483.0764,5468.6359,-6638.4259,292453.8910,287004.5884,295090.8810,298345.2494,293316.6201,294790.2472,287589.3308,291082.4908,-316413426.1519,-316453394.0159,-316430501.2887,-316420517.4821,292410.7484,-316422004.9477,4712.3373,-4454.5961,5526.3029,-4070.3306,-1256.1511,2065.8271,-2609.2071,1371.3340,-588.6387,1781.7731,-113645.1107,-118264.8558,-119134.2035,-110284.3694,-114655.0847,-125141.5598,-121330.5370,-115969.4149,-43183285.1594,-43186390.1879,-43206349.2904,-43189540.1790,-117013.4731,-43186894.0658,
43200.000,3015.6230,-5988.1165,-4433.0855,523.5064,3636.6049,283.0919,2397.9463,3533.4002,1647.2450,1266.5333,-263852.2146,-285901.3472,-280865.1449,-276188.3999,-283225.0791,-280343.1573,-275298.4071,-276447.6590,-33895403.7711,-33939290.9521,-33916869.6827,-33911206.7882,-276504.0036,-33912543.4049,5146.5607,2891.3259,-3749.9829,6894.4297,-5061.1936,4623.6503,6223.1939,-3485.1620,-5055.6842,6554.9877,235482.7773,224532.6405,234849.5501,236306.8095,231655.7278,233441.2015,226578.0947,232357.9652,-336710033.0337,-336758804.5825,-336728481.1733,-336713386.9948,230757.5550,-336719081.5055,-3544.8295,1961.6030,-3754.3712,52.0762,-3031.6074,-5147.2902,-1415.2014,-4831.6518,4403.0676,1875.6865,-111891.0610,-116892.4051,-116972.8571,-109965.3041,-111224.1287,-121925.3273,-122349.9620,-116448.5276,-43246864.9069,-43255239.6520,-43273661.7228,-43248723.2201,-115571.0367,-43253325.4553,
46800.000,-5516.1040,4775.9496,6306.8017,-2054.7082,-10.2450,-4089.1541,-4312.6512,726.1224,2394.5036,-3479.5783,-314364.9372,-332717.4838,-329042.3053,-324867.0297,-332613.4513,-330126.8890,-324639.0773,-325161.5572,54502834.7613,54470877.6730,54488638.1583,54480612.4491,-325668.0580,54486783.3162,-4198.8446,-4729.0866,2798.2502,-5268.1205,4280.6271,-2439.9160,-2983.6746,4404.0416,3505.8919,-4063.9720,163747.9991,148407.6020,159448.1769,159325.6322,154930.9584,156716.7398,151080.3514,152713.6954,-334012910.6514,-334067269.1579,-334028954.3532,-334021986.7911,154324.7849,-334021890.1926,225.3601,1701.5032,-417.9060,3967.6300,5435.3889,5010.5353,4342.9753,5279.8566,-5458.1072,-4420.1408,-110211.8059,-115449.3252,-114424.6576,-110367.4211,-108309.4883,-117873.7697,-122528.9110,-113596.8321,-43310863.5125,-43324079.9749,-43340023.2893,-43312841.0755,-114117.4315,-43319757.3037,
50400.000,5892.9528,-1536.2812,-5382.9115,3883.1022,-4123.9806,6657.0825,5298.7823,-4168.3620,-5888.2229,5423.7276,-345951.3047,-359246.4498,-356281.1854,-352647.7637,-361032.4756,-357979.3634,-353789.5332,-355177.4859,139187583.5063,139168472.6170,139178464.7570,139166109.4166,-354159.1750,139172389.6348,1735.9340,5179.8981,-497.3718,1515.1427,-3229.2085,620.2593,-1591.3195,-4936.3660,-1947.1613,466.6036,81378.6917,63574.5663,73657.2153,71685.6626,68227.1670,69514.8071,65486.6835,69428.5831,-308504290.6039,-308560601.0191,-308514747.6335,-308521163.1248,67958.9907,-308512713.2936,3212.3803,-4351.8735,4294.8746,-5522.4253,-4538.7831,-1790.9072,-3986.4580,-2489.7701,3040.0773,4291.1319,-108592.2237,-113883.1378,-111783.0760,-111702.4385,-105879.4367,-112900.1506,-121977.1258,-112987.3179,-43375438.5353,-43392899.4442,-43405260.1266,-43381741.5440,-112652.7801,-43386189.5882,
54000.000,-4701.5612,-2540.6131,2928.1509,-5483.4785,6538.0824,-6355.2453,-4648.4116,5393.7245,6773.7488,-6219.7878,-356367.7577,-363626.0497,-360754.8999,-358554.8502,-366756.7933,-359614.2519,-360724.7736,-358698.2544,214375197.3834,214368684.1482,214367624.6523,214359496.2727,-360132.1000,214360419.5355,1918.7686,-4749.5415,-3026.8459,2190.8757,2127.3426,961.5724,4950.2459,3918.5862,467.0872,2628.4995,-6716.5783,-24170.4189,-17017.3067,-23220.5604,-22834.8832,-22378.0329,-24981.5010,-23899.1529,-261924224.5150,-261978838.9503,-261927359.7579,-261944668.5049,-22852.7341,-261931780.8880,-4729.3911,4359.8670,-5485.8171,3587.0520,839.4986,-2572.1762,580.8322,-1870.8630,1273.8834,-1594.1894,-107022.1406,-112022.2783,-109363.6508,-113041.0099,-103918.7971,-108810.0842,-120752.6166,-111244.4181,-43440710.2330,-43461686.7215,-43469201.2194,-43452428.7800,-111177.2066,-43452622.2861,
57600.000,2837.4168,5625.3658,-548.7828,5477.0357,-6048.8415,3375.1672,1813.5738,-4656.6216,-4691.7469,4917.2761,-344646.8675,-342786.0085,-342145.7726,-343352.9706,-349465.7624,-338847.8293,-344770.9903,-344865.4493,274930067.5278,274934844.9574,274920017.0172,274920680.2673,-343173.5388,274915169.1754,-5343.4984,3662.4012,6101.7334,-4178.6412,-376.3052,-2864.0671,-5705.7183,-823.9639,1632.2420,-4431.5941,-95148.8525,-109768.9435,-106717.6688,-116755.6608,-112407.8011,-111995.6630,-114648.0407,-111740.2836,-197451911.1752,-197501543.3878,-197448101.4647,-197470201.5678,-112331.3675,-197458551.2224,3384.1639,-1747.5599,3189.9260,573.4898,3344.2500,5307.8347,3246.8617,5043.5698,-4810.4620,-2080.1909,-105494.3941,-109287.2298,-107419.4578,-109821.2869,-102435.5707,-110584.7745,-118873.3188,-109444.6552,-43506753.7714,-43530430.6370,-43531727.6450,-43523215.5261,-109690.8367,-43519055.3745,
61200.000,-782.7070,-6464.5521,-1119.4214,-2911.6704,3420.0215,421.6839,2492.7102,3265.4420,1165.0794,-1575.0883,-311197.1473,-299665.2774,-301671.1601,-305211.0279,-310265.7337,-299513.4010,-306697.7286,-302664.5450,316715390.5127,316729313.8240,316699595.5007,316709054.4741,-304330.9237,316699880.9961,6891.9374,-1602.7364,-6729.7530,4470.7988,-2452.6837,4995.8122,4349.6571,-3325.1471,-4289.6318,5044.4431,-178385.0771,-191803.0807,-189659.3049,-200800.2279,-194761.6524,-193876.2226,-197746.2963,-194762.4339,-119488743.4759,-119530763.0504,-119480689.7205,-119500524.4816,-194773.8242,-119494689.6460,-14.6008,-1937.7958,1092.7577,-4404.5923,-5507.7265,-4775.8571,-4623.4089,-5123.6901,5280.8694,4484.9720,-104003.7880,-106999.4033,-106073.3197,-105834.7113,-101465.1445,-112511.5751,-116321.4997,-108840.8441,-43573594.3560,-43599119.9958,-43592882.5174,-43593081.4773,-108193.7978,-43585488.8306,
64800.000,-1585.6930,5118.8527,2646.8559,-1368.1641,-437.6541,-3133.1821,-6023.9922,-1946.4911,1775.0060,-2502.2527,-257814.9772,-238807.6102,-241973.5622,-246917.4949,-251598.8297,-241874.0544,-248715.0896,-247584.5436,336875780.5158,336896156.9110,336853120.8009,336867025.5638,-246048.0903,336859343.8695,-5847.8321,-1464.7099,4311.7148,-4023.5949,5421.1671,-6039.8239,-2007.6118,6328.0807,6220.2051,-4920.7628,-251102.4943,-261048.0683,-260539.0162,-271641.5438,-264624.7312,-263693.0924,-268767.6726,-265398.7812,-33357870.7043,-33390486.8479,-33349999.0009,-33362006.6712,-264916.6494,-33363559.5005,-3381.4538,4435.2519,-4715.1878,5442.6872,4280.3561,1254.1188,2468.5165,2011.9698,-2437.2961,-4205.0640,-102546.4853,-105199.2900,-105284.9243,-102338.8083,-101081.1198,-113465.6273,-113039.9415,-105887.8486,-43641205.5974,-43667743.3882,-43653045.9496,-43661124.3516,-106686.2187,-43651922.6318,
68400.000,4145.0405,-2690.5368,-4373.0154,5130.3601,-1608.7987,4127.6817,6606.2235,409.8929,-3309.9548,5493.7551,-187605.5617,-163246.5945,-166902.0104,-172588.2883,-177016.0566,-168771.9691,-174384.2735,-170931.8332,334032415.5998,334056313.3218,334004748.0968,334016052.0410,-172011.7869,334014993.5940,2921.3957,4762.8334,-269.9316,3460.8856,-6721.9972,4657.0733,-625.2765,-6506.4646,-5737.9999,4002.0630,-308539.1044,-312622.3736,-314877.4419,-325220.2468,-317492.6671,-317229.5666,-322741.5670,-317406.1326,55059226.1056,55036898.6280,55062394.2068,55059513.1339,-318272.3320,55053258.6286,4723.6519,-4266.8545,5334.1688,-3089.5515,-459.7687,3015.8551,1545.1774,2315.0377,-1977.8649,1380.2982,-101119.6359,-103564.3740,-104861.6626,-99359.9845,-101419.0413,-113579.9960,-108923.7930,-106318.1395,-43709511.2194,-43736288.9957,-43713047.5584,-43726250.1050,-105168.2299,-43718356.7552,
72000.000,-6127.8370,205.6398,5593.1460,-6421.6253,2851.8343,-4187.7401,-3945.8965,1995.5143,3906.9009,-6267.7617,-104815.4948,-77628.4491,-81229.0800,-87157.5088,-90651.3139,-84447.9667,-88457.6771,-87612.2806,308377374.6423,308401907.3105,308348914.5042,308352832.0520,-86918.6328,308359182.2790,366.3251,-6764.5305,-3113.6066,-2251.3509,5139.7392,-896.4916,3399.4827,4068.5359,2499.3306,-1922.6978,-346817.2705,-343364.6900,-349271.8263,-358291.1319,-349921.1932,-351036.7181,-355243.1440,-352478.3704,139724341.7554,139712321.2892,139720266.1514,139721666.0897,-351416.7300,139717600.5861,-3234.1783,1507.1580,-2611.1506,-1234.6450,-3672.4889,-5441.7909,-4402.6423,-5238.6004,5112.1224,2258.7350,-99721.1389,-102009.2961,-104510.2824,-96866.5131,-102690.6030,-112964.4198,-103886.3818,-102383.2911,-43778389.9968,-43804744.3842,-43773946.2230,-43787333.6477,-103639.9633,-43784791.1781,
75600.000,6306.8625,1957.5557,-4865.1583,5004.6276,-3945.0435,4034.7644,-188.0472,-4822.6662,-4330.6781,5060.2220,-14585.3718,12605.1733,9655.5167,3833.1037,4185.2711,5954.1923,3345.9973,3945.6677,261660700.9221,261683256.8211,261636066.5625,261637313.7216,3822.7557,261642170.3228,-2879.1390,6294.2073,4573.6613,-272.2992,-1312.3810,-3398.7294,-5582.6085,-735.4561,1915.2418,-1348.2433,-363218.3685,-351462.7379,-361563.0135,-368833.9619,-360630.6565,-362792.9599,-361691.8810,-361229.7662,214854917.8644,214852471.4470,214844131.4573,214843901.1947,-362209.1707,214847078.8743,-220.6962,2147.6606,-1792.3419,4751.6071,5529.9147,4468.0985,3895.8525,4900.1727,-5038.6531,-4553.8977,-98349.4879,-100499.6311,-103915.5146,-94843.2257,-103965.4503,-111676.9082,-99734.6234,-103620.0302,-43847683.6053,-43873096.2762,-43836516.4577,-43846543.8347,-102101.5524,-43851225.8779,
