sl_10_5400_20250512 Coordinates.csv
2025/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/05/12 07:47:00.00, Stop: 2025/05/12 09:17:00.00,
TIME_UNITS,STARLINK-31042 - X-Coordinate,STARLINK-3702 - X-Coordinate,STARLINK-5921 - X-Coordinate,STARLINK-32197 - X-Coordinate,STARLINK-6162 - X-Coordinate,STARLINK-5549 - X-Coordinate,STARLINK-6103 - X-Coordinate,STARLINK-6337 - X-Coordinate,STARLINK-31163 - X-Coordinate,STARLINK-31922 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31042 - Y-Coordinate,STARLINK-3702 - Y-Coordinate,STARLINK-5921 - Y-Coordinate,STARLINK-32197 - Y-Coordinate,STARLINK-6162 - Y-Coordinate,STARLINK-5549 - Y-Coordinate,STARLINK-6103 - Y-Coordinate,STARLINK-6337 - Y-Coordinate,STARLINK-31163 - Y-Coordinate,STARLINK-31922 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31042 - Z-Coordinate,STARLINK-3702 - Z-Coordinate,STARLINK-5921 - Z-Coordinate,STARLINK-32197 - Z-Coordinate,STARLINK-6162 - Z-Coordinate,STARLINK-5549 - Z-Coordinate,STARLINK-6103 - Z-Coordinate,STARLINK-6337 - Z-Coordinate,STARLINK-31163 - Z-Coordinate,STARLINK-31922 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4154.4441,-2682.4625,-5269.3157,4313.3859,3071.5283,-3364.5826,-2158.4006,-3460.1110,-5192.6981,-1527.4529,259267.3317,277438.4889,257146.4044,258456.5573,259449.9934,258725.2365,266609.5551,264524.7753,153957365.7850,153970928.4746,153948310.0862,153946599.8993,262878.1143,153950204.8214,-5501.5164,-3738.7766,-4240.7721,-3489.5450,-5004.9737,-4067.8903,-4883.2140,5877.8323,2956.1065,-5031.6376,-273989.4790,-284961.5347,-274417.6569,-269738.1196,-278450.1694,-275181.1088,-272814.0550,-272723.3769,150775113.4657,150765169.0898,150778873.4950,150800662.4351,-272397.5810,150793595.8046,751.9623,-5171.0008,-1609.4340,3966.8210,3686.7915,-4519.0319,-4430.9261,1254.6080,-3389.2660,4333.7391,-146359.8260,-145936.8428,-146609.1278,-141071.1362,-140394.8903,-150534.9592,-153629.8928,-146245.5865,74968551.6429,74946712.1171,74988401.1221,74973343.7375,-145717.0107,74973501.8268,
3000.000,2858.7163,-4530.7738,-5775.3020,2426.5703,1713.4599,-1909.3120,-4071.7127,-1840.2624,-4597.2768,-3516.5759,265377.8560,283310.9277,262770.8719,264192.3596,265147.8880,264411.0272,272201.7484,270025.4064,150630193.3839,150644173.2586,150621549.5534,150618906.1935,268552.9412,150622984.7913,-6269.6407,-3052.8634,-3835.0247,-3974.4349,-6223.2750,-3044.4830,-4260.3478,6133.9039,4629.8237,-4645.1158,-268581.4340,-279019.5406,-268662.7994,-264067.2396,-272824.9711,-269590.0633,-267153.1162,-266852.9367,154105850.6528,154096418.4709,154109133.1881,154130877.4122,-266750.2641,154124248.9112,-793.3918,-4249.1878,508.6981,4980.7313,2536.0074,-5947.4925,-3661.4411,2657.1894,-2146.2922,3536.8289,-146476.8560,-146041.7244,-146606.9687,-141329.0552,-140368.4765,-150395.7451,-153845.3189,-146767.5016,74967848.7794,74946129.2595,74987758.6007,74973495.5025,-145807.6182,74973037.3101,
3300.000,1279.7231,-5931.4136,-5698.2009,282.9053,213.6834,-306.5105,-5589.0707,-23.4632,-3562.2698,-5139.3025,271402.3561,289055.2344,268277.5581,269809.8479,270725.9484,269981.7324,277671.5303,275277.5548,147230973.9810,147245357.4893,147222762.2308,147219220.9202,274106.4625,147223721.2817,-6434.6927,-2112.4831,-3033.9411,-4104.8052,-6843.3016,-1634.0403,-3261.1674,5813.4244,5833.0638,-3818.5988,-263020.5479,-272956.0231,-262789.2096,-258277.9751,-267079.6204,-263877.6455,-261377.6209,-260866.5732,157363189.2376,157354275.6215,157366012.1546,157387622.0201,-260984.8150,157381501.8939,-2253.9022,-2871.0706,2572.7521,5436.0307,1114.0662,-6746.2771,-2501.3145,3775.4659,-667.1036,2342.0174,-146588.0640,-146146.5128,-146603.2092,-141593.1747,-140345.4630,-150250.0206,-154055.5259,-147212.3545,74967148.0777,74945547.4247,74987109.8970,74973643.3219,-145898.1473,74972572.6091,
3600.000,-441.2426,-6743.2859,-5062.1715,-1894.4943,-1296.1146,1261.5011,-6563.6291,1821.6236,-2177.2713,-6231.8796,277338.7373,294668.8808,273664.0464,275306.9002,276181.5721,275435.1107,283016.6715,280303.9237,143761326.4525,143776099.9586,143753566.2227,143749171.0315,279536.2208,143754033.2310,-5989.1255,-994.8370,-1897.0748,-3872.6320,-6802.4960,17.4068,-1970.6017,4955.5768,6450.8627,-2624.7388,-257301.7579,-266773.7592,-256799.4921,-252373.0692,-261216.7555,-258045.8643,-255490.2259,-254789.4618,160545571.0419,160537182.0359,160547952.9525,160569342.1169,-255103.8392,160563796.7279,-3473.5914,-1184.0946,4363.4166,5281.8387,-427.0083,-6831.5378,-1074.0244,4489.9210,885.5724,883.6723,-146691.7629,-146251.2071,-146598.0287,-141863.6538,-140325.8337,-150097.7101,-154260.5671,-147552.3591,74966449.6447,74944966.6252,74986455.1825,74973781.7939,-145988.5977,74972107.7240,
3900.000,-2147.2259,-6884.2081,-3947.3098,-3878.5034,-2684.5539,2623.3298,-6901.6153,3520.6547,-566.8657,-6686.0482,283183.7187,300149.3990,278927.9708,280681.4900,281512.2183,280768.9863,288234.9945,285136.1721,140222903.3688,140238053.1589,140215613.3036,140210416.6599,284839.8152,140215573.2649,-4983.7377,208.4041,-521.8374,-3300.2319,-6103.0587,1731.0998,-499.5216,3649.0863,6427.7800,-1171.4287,-251418.0326,-260475.5784,-250696.3015,-246355.3362,-255239.0658,-252096.7299,-249493.6279,-248643.2776,163651473.5865,163643614.9063,163653433.8036,163674520.7238,-249109.9931,163669611.0895,-4322.5541,630.4505,5690.7760,4535.3827,-1922.4602,-6194.0502,468.0898,4724.2990,2340.5923,-674.1024,-146785.7396,-146355.8061,-146591.6093,-142140.6565,-140309.5734,-149938.7452,-154460.4936,-147768.8428,74965753.5858,74944386.8736,74985794.6256,74973905.1561,-146078.9695,74971642.6547,
4200.000,-3679.8664,-6339.8918,-2479.2594,-5461.7513,-3831.8858,3636.9173,-6571.7759,4910.0791,1120.4588,-6460.0076,288931.7045,305494.3823,284067.0176,285931.6923,286715.4089,285981.2526,293324.3739,289811.4511,136617390.2071,136632902.4965,136610588.1333,136604650.0330,290014.9015,136610026.9093,-3521.4912,1398.1260,964.9063,-2438.1905,-4811.8722,3314.5404,1024.4479,2022.7609,5772.9394,407.7203,-245360.0331,-254064.3621,-244482.3420,-240227.6655,-249149.2908,-246032.2476,-243390.5627,-242444.3201,166679410.8191,166672087.8519,166680969.3224,166701678.7704,-243005.9831,166697459.0846,-4710.6193,2376.9527,6414.5053,3280.1436,-3212.6402,-4900.2129,1960.1065,4453.6009,3537.5246,-2156.1179,-146867.1481,-146460.3089,-146584.1352,-142424.3506,-140296.6679,-149773.0680,-154655.3537,-147853.5604,74965060.0057,74943808.1828,74985128.3918,74974007.4309,-146169.2627,74971177.4012,
4500.000,-4893.8793,-5165.6777,-814.5788,-6478.6032,-4640.0766,4204.3719,-5608.4462,5852.8647,2726.0522,-5582.1008,294572.9631,310701.4866,289078.9253,291055.6907,291788.7290,291069.8758,298282.7381,294368.6169,132946504.5489,132962365.4880,132940207.4547,132933594.3705,295059.1936,132939111.7875,-1746.6403,2475.6004,2418.6434,-1361.2649,-3053.7524,4582.8227,2467.8417,232.6848,4558.1877,1965.5919,-239116.2378,-247543.0416,-238160.3657,-233993.0244,-242950.2188,-239854.4093,-237183.8042,-236202.3984,169627933.8260,169621151.6298,169629111.2263,169649375.7400,-236794.5641,169645891.9595,-4596.6349,3866.9193,6458.3270,1656.7670,-4160.1666,-3085.8477,3242.3576,3706.6821,4344.5406,-3396.0398,-146932.5094,-146564.7143,-146575.7924,-142714.9057,-140287.1037,-149600.6352,-154845.1930,-147808.8866,74964369.0074,74943230.5657,74984456.6437,74974082.6088,-146259.4771,74970711.9635,
4800.000,-5670.5837,-3480.6683,876.1743,-6823.0554,-5040.7529,4281.8356,-4107.8226,6252.1396,4096.0415,-4146.9009,300091.1666,315768.4314,293961.4865,296051.7849,296729.8283,296032.8997,303108.0699,298844.6082,129211995.2616,129228190.9430,129206219.2774,129199002.7887,299970.4644,129204576.8016,169.5304,3350.3847,3691.2316,-162.3728,-998.9411,5380.3655,3702.9513,-1552.7303,2909.8088,3355.1780,-232674.3420,-240914.5972,-231733.1723,-227654.4637,-236644.6859,-233565.1845,-230876.1642,-229920.5233,172495631.5255,172489394.8287,172496449.0290,172516210.2068,-230478.5386,172513498.7939,-3992.6454,4939.6682,5817.6414,-152.5748,-4664.4397,-942.8381,4177.7075,2563.2603,4672.9248,-4255.1190,-146978.0180,-146669.0212,-146566.7687,-143012.4917,-140280.8684,-149421.4240,-155030.0550,-147647.0298,74963680.6930,74942654.0355,74983779.5409,74974124.8608,-146349.6127,74970246.3415,
5100.000,-5929.4504,-1455.0966,2425.8934,-6460.2862,-5000.4908,3883.1108,-2217.9735,6061.4505,5095.9944,-2304.4867,305461.3148,320693.0005,298712.5485,300918.3997,301536.4209,300868.4504,307798.4075,303271.3479,125415641.6655,125432158.1301,125410402.0463,125402657.2437,304746.5471,125408201.2998,2045.0419,3947.5642,4645.9609,1055.0345,1153.6236,5600.4872,4618.9713,-3168.5728,995.0182,4443.1910,-226025.0453,-234182.0567,-225203.6077,-221215.1241,-230235.5748,-227166.5098,-224470.4906,-223595.3238,175281131.3430,175275444.5443,175281610.7155,175300820.2625,-224060.7548,175298907.1764,-2962.6892,5479.7329,4559.9762,-1944.8395,-4672.0428,1300.7597,4666.2511,1145.5531,4486.6697,-4637.5056,-147000.4465,-146773.2285,-146557.2526,-143317.2748,-140277.9503,-149235.4388,-155209.9806,-147388.5222,74962995.1631,74942078.6055,74983097.2402,74974128.7617,-146439.6694,74969780.5354,
5400.000,-5636.6792,707.3587,3687.4360,-5430.2038,-4523.2650,3076.2795,-123.8773,5290.4273,5624.0282,-244.4533,310650.7266,325473.0435,303330.0139,305654.0947,306206.2871,305574.7422,312351.8458,307673.3600,121559252.6860,121576075.9299,121554563.7947,121546367.5387,309385.3355,121551794.2282,3704.3195,4213.7975,5172.4024,2185.5935,3195.5159,5199.9358,5131.7188,-4468.7467,-995.1627,5122.4594,-219168.3356,-227348.4936,-218574.5629,-214678.2442,-223725.8133,-220660.2769,-217969.6671,-217218.0290,177983099.8687,177977967.0366,177983263.3993,178001883.8478,-217544.1063,178000783.8611,-1616.2837,5429.1045,2818.2402,-3519.3201,-4182.1661,3405.3471,4655.8615,-394.7463,3806.3010,-4500.5939,-146998.6971,-146877.3351,-146547.4338,-143629.4132,-140278.3391,-149042.7211,-155385.0084,-147060.2698,74962312.5172,74941504.2890,74982409.8955,74974089.5041,-146529.6473,74969314.5450,
