sl_5_5400_20250509 Contact Analysis.csv
2025/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2025/05/09 07:47:00.00, Stop: 2025/05/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2196 - MoonIOAGSO 0001,0.000,2564.940,2564.940,
Contact STARLINK-2196 - MoonIOAGSO 0001,4489.331,5400.000,910.669,
Contact STARLINK-2196 - MoonLRO,0.000,946.771,946.771,
Contact STARLINK-2196 - MoonLRO,4507.880,5400.000,892.120,
Contact STARLINK-2196 - MarsSat1,0.000,2238.687,2238.687,
Contact STARLINK-2196 - MarsSat1,4310.242,5400.000,1089.758,
Contact STARLINK-2196 - MarsSat2,0.000,2238.815,2238.815,
Contact STARLINK-2196 - MarsSat2,4310.385,5400.000,1089.615,
Contact STARLINK-2196 - MarsSat3,0.000,2238.768,2238.768,
Contact STARLINK-2196 - MarsSat3,4310.321,5400.000,1089.679,
Contact STARLINK-2196 - MarsSat4,0.000,2238.658,2238.658,
Contact STARLINK-2196 - MarsSat4,4310.214,5400.000,1089.786,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,875.816,875.816,
Contact MoonARTEMIS1 - MoonLRO,3645.700,5400.000,1754.300,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2711.759,2711.759,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,297.101,3909.702,3612.601,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,503.847,503.847,
Contact MoonIOAGEO - MoonLRO,3991.884,5400.000,1408.116,
Contact MoonIOAGEO - MarsSat1,1308.656,5400.000,4091.344,
Contact MoonIOAGEO - MarsSat2,1308.771,5400.000,4091.229,
Contact MoonIOAGEO - MarsSat3,1308.445,5400.000,4091.555,
Contact MoonIOAGEO - MarsSat4,1308.113,5400.000,4091.887,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2564.920,5400.000,2835.080,
Contact MoonIOAGNO - MoonLRO,0.000,1334.211,1334.211,
Contact MoonIOAGNO - MoonLRO,4500.820,5400.000,899.180,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1991.087,1991.087,
Contact MoonIOAGNO 0001 - MoonLRO,5106.927,5400.000,293.073,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3183.705,5400.000,2216.295,
Contact MoonIOAGSO - MarsSat1,0.000,5344.932,5344.932,
Contact MoonIOAGSO - MarsSat2,0.000,5342.261,5342.261,
Contact MoonIOAGSO - MarsSat3,0.000,5343.577,5343.577,
Contact MoonIOAGSO - MarsSat4,0.000,5345.580,5345.580,
Contact MoonIOAGSO 0001 - MoonLRO,1707.172,5342.764,3635.592,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4336.124,4336.124,
Contact MoonLRO - MarsSat2,0.000,4335.596,4335.596,
Contact MoonLRO - MarsSat3,0.000,4335.812,4335.812,
Contact MoonLRO - MarsSat4,0.000,4336.171,4336.171,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,3221.837,5400.000,2178.163,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31909 - STARLINK-4500,0.000,5400.000,0.0000%,0,
Contact STARLINK-31909 - STARLINK-3269,0.000,5400.000,0.0000%,0,
Contact STARLINK-31909 - STARLINK-4316,0.000,5400.000,0.0000%,0,
Contact STARLINK-31909 - STARLINK-2196,506.588,4893.412,9.3813%,2,
Contact STARLINK-31909 - MoonARTEMIS1,3319.138,2080.862,61.4655%,2,
Contact STARLINK-31909 - MoonARTEMIS2,3324.394,2075.606,61.5629%,2,
Contact STARLINK-31909 - MoonIOAGEO,3325.278,2074.722,61.5792%,2,
Contact STARLINK-31909 - MoonIOAGNO,3326.009,2073.991,61.5928%,2,
Contact STARLINK-31909 - MoonIOAGNO 0001,3331.356,2068.644,61.6918%,2,
Contact STARLINK-31909 - MoonIOAGSO,3319.995,2080.005,61.4814%,2,
Contact STARLINK-31909 - MoonIOAGSO 0001,3312.266,2087.734,61.3383%,2,
Contact STARLINK-31909 - MoonLRO,2218.760,3181.240,41.0881%,2,
Contact STARLINK-31909 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31909 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31909 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31909 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4500 - STARLINK-3269,0.000,5400.000,0.0000%,0,
Contact STARLINK-4500 - STARLINK-4316,0.000,5400.000,0.0000%,0,
Contact STARLINK-4500 - STARLINK-2196,0.000,5400.000,0.0000%,0,
Contact STARLINK-4500 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4500 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4500 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4500 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4500 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4500 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4500 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4500 - MoonLRO,2542.879,2857.121,47.0904%,2,
Contact STARLINK-4500 - MarsSat1,3570.536,1829.464,66.1210%,1,
Contact STARLINK-4500 - MarsSat2,3570.430,1829.570,66.1191%,1,
Contact STARLINK-4500 - MarsSat3,3570.505,1829.495,66.1205%,1,
Contact STARLINK-4500 - MarsSat4,3570.633,1829.367,66.1228%,1,
Contact STARLINK-3269 - STARLINK-4316,0.000,5400.000,0.0000%,0,
Contact STARLINK-3269 - STARLINK-2196,0.000,5400.000,0.0000%,0,
Contact STARLINK-3269 - MoonARTEMIS1,3629.331,1770.669,67.2098%,1,
Contact STARLINK-3269 - MoonARTEMIS2,3645.270,1754.730,67.5050%,1,
Contact STARLINK-3269 - MoonIOAGEO,3648.125,1751.875,67.5579%,1,
Contact STARLINK-3269 - MoonIOAGNO,3634.815,1765.185,67.3114%,1,
Contact STARLINK-3269 - MoonIOAGNO 0001,3650.855,1749.145,67.6084%,1,
Contact STARLINK-3269 - MoonIOAGSO,3658.923,1741.077,67.7578%,1,
Contact STARLINK-3269 - MoonIOAGSO 0001,3650.555,1749.445,67.6029%,1,
Contact STARLINK-3269 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3269 - MarsSat1,3686.746,1713.254,68.2731%,1,
Contact STARLINK-3269 - MarsSat2,3686.759,1713.241,68.2733%,1,
Contact STARLINK-3269 - MarsSat3,3686.774,1713.226,68.2736%,1,
Contact STARLINK-3269 - MarsSat4,3686.833,1713.167,68.2747%,1,
Contact STARLINK-4316 - STARLINK-2196,0.000,5400.000,0.0000%,0,
Contact STARLINK-4316 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4316 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4316 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4316 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4316 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4316 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4316 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4316 - MoonLRO,2320.201,3079.799,42.9667%,2,
Contact STARLINK-4316 - MarsSat1,3754.202,1645.798,69.5223%,2,
Contact STARLINK-4316 - MarsSat2,3754.207,1645.793,69.5223%,2,
Contact STARLINK-4316 - MarsSat3,3754.151,1645.849,69.5213%,2,
Contact STARLINK-4316 - MarsSat4,3754.104,1645.896,69.5205%,2,
Contact STARLINK-2196 - MoonARTEMIS1,3437.685,1962.315,63.6608%,2,
Contact STARLINK-2196 - MoonARTEMIS2,3456.868,1943.132,64.0161%,2,
Contact STARLINK-2196 - MoonIOAGEO,3470.407,1929.593,64.2668%,2,
Contact STARLINK-2196 - MoonIOAGNO,3458.834,1941.166,64.0525%,2,
Contact STARLINK-2196 - MoonIOAGNO 0001,3464.019,1935.981,64.1485%,2,
Contact STARLINK-2196 - MoonIOAGSO,3472.352,1927.648,64.3028%,2,
Contact STARLINK-2196 - MoonIOAGSO 0001,3475.609,1924.391,64.3631%,2,
Contact STARLINK-2196 - MoonLRO,1838.891,3561.109,34.0535%,2,
Contact STARLINK-2196 - MarsSat1,3328.445,2071.555,61.6379%,2,
Contact STARLINK-2196 - MarsSat2,3328.431,2071.569,61.6376%,2,
Contact STARLINK-2196 - MarsSat3,3328.447,2071.553,61.6379%,2,
Contact STARLINK-2196 - MarsSat4,3328.444,2071.556,61.6379%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2630.116,2769.884,48.7058%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2711.759,2688.241,50.2178%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3612.601,1787.399,66.9000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1911.963,3488.037,35.4067%,2,
Contact MoonIOAGEO - MarsSat1,4091.344,1308.656,75.7656%,1,
Contact MoonIOAGEO - MarsSat2,4091.229,1308.771,75.7635%,1,
Contact MoonIOAGEO - MarsSat3,4091.555,1308.445,75.7695%,1,
Contact MoonIOAGEO - MarsSat4,4091.887,1308.113,75.7757%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2835.080,2564.920,52.5015%,1,
Contact MoonIOAGNO - MoonLRO,2233.391,3166.609,41.3591%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2284.161,3115.839,42.2993%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2216.295,3183.705,41.0425%,1,
Contact MoonIOAGSO - MarsSat1,5344.932,55.068,98.9802%,1,
Contact MoonIOAGSO - MarsSat2,5342.261,57.739,98.9308%,1,
Contact MoonIOAGSO - MarsSat3,5343.577,56.423,98.9551%,1,
Contact MoonIOAGSO - MarsSat4,5345.580,54.420,98.9922%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3635.592,1764.408,67.3258%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4336.124,1063.876,80.2986%,1,
Contact MoonLRO - MarsSat2,4335.596,1064.404,80.2888%,1,
Contact MoonLRO - MarsSat3,4335.812,1064.188,80.2928%,1,
Contact MoonLRO - MarsSat4,4336.171,1063.829,80.2995%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,2178.163,3221.837,40.3364%,1,
