sl_10_86400_20250221 Coordinates.csv
2025/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:10 2024,
Start: 2025/02/21 07:47:00.00, Stop: 2025/02/22 07:47:00.00,
TIME_UNITS,STARLINK-31100 - X-Coordinate,STARLINK-31260 - X-Coordinate,STARLINK-1699 - X-Coordinate,STARLINK-4052 - X-Coordinate,STARLINK-2024 - X-Coordinate,STARLINK-5442 - X-Coordinate,STARLINK-30961 - X-Coordinate,STARLINK-1551 - X-Coordinate,STARLINK-31739 - X-Coordinate,STARLINK-3167 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-31260 - Y-Coordinate,STARLINK-1699 - Y-Coordinate,STARLINK-4052 - Y-Coordinate,STARLINK-2024 - Y-Coordinate,STARLINK-5442 - Y-Coordinate,STARLINK-30961 - Y-Coordinate,STARLINK-1551 - Y-Coordinate,STARLINK-31739 - Y-Coordinate,STARLINK-3167 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-31260 - Z-Coordinate,STARLINK-1699 - Z-Coordinate,STARLINK-4052 - Z-Coordinate,STARLINK-2024 - Z-Coordinate,STARLINK-5442 - Z-Coordinate,STARLINK-30961 - Z-Coordinate,STARLINK-1551 - Z-Coordinate,STARLINK-31739 - Z-Coordinate,STARLINK-3167 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3888.5701,2315.0948,0.0000,-5522.6821,-710.2797,2480.8489,-1134.8043,-3535.2462,2559.7138,-6134.6723,292249.7083,328351.7091,314990.9515,307808.2847,308698.3627,310973.7618,308280.8794,308601.1842,-45087266.8200,-45064670.3926,-45050024.6344,-45061642.3443,309058.5287,-45068567.2942,-5490.5544,3980.1102,0.0000,2485.1120,5970.8417,5555.5783,6772.4860,2438.5117,-3296.8220,-2454.9861,-166971.0054,-162510.3741,-167262.2529,-174379.3107,-166038.8786,-168746.5682,-168411.9212,-168607.1152,98451005.1903,98452817.0929,98450655.1878,98452012.0761,-167925.1593,98457045.6418,1652.8273,-5062.5728,0.0000,3331.7880,-3436.8282,-3295.1095,967.6570,5421.5553,-5442.8012,-2039.5028,-180617.8777,-183035.0693,-185021.8853,-176273.0767,-185185.0168,-193175.2640,-181241.5254,-181939.0781,52997412.7249,52974323.8369,52986697.0625,53006810.6778,-183574.1313,53003000.3229,
36000.000,4808.7616,-4833.9257,0.0000,1815.5465,-2307.1378,-3744.2298,-1104.6238,282.7502,379.7990,4598.0899,325325.2723,358458.7073,346514.3925,339758.7741,344652.8441,342575.9670,341511.8156,340839.2524,-69123236.2919,-69103674.6593,-69087703.8513,-69092864.9444,340830.8724,-69104291.2154,4237.6269,78.6108,0.0000,-3774.8550,-3500.6357,-1892.6961,-6322.9355,-5231.2691,6154.5694,-467.3406,-89423.9254,-75714.7381,-86204.5140,-91374.1186,-86089.7454,-87140.2682,-81366.2111,-84685.4000,83411441.7250,83414920.0810,83419021.5052,83419191.5350,-85283.1575,83418617.6642,2630.8162,4828.7327,0.0000,-5507.4138,5500.3497,5489.7902,2621.6074,-4533.0598,2985.6923,5133.0765,-181323.0088,-183559.4280,-186073.6998,-176491.7686,-184687.3575,-193269.2020,-184072.8960,-185589.3284,53018453.3574,52994406.9819,53002589.5370,53019812.6869,-183934.1252,53021093.5362,
39600.000,-4359.4309,6011.4219,0.0000,2251.8712,5460.2902,4982.7942,3601.8724,2019.4043,-2242.1464,-2226.1971,338370.0279,365927.2015,356060.2683,349841.6553,356485.9804,353053.2562,351273.5476,351284.9549,-88439481.4991,-88423252.2940,-88408824.3905,-88411565.9607,350940.6174,-88420831.3451,-738.7005,-3070.1139,0.0000,4989.5459,739.5362,-2176.3338,3682.0024,6568.5100,-6288.9326,4199.2334,-5756.8455,15735.3541,36.0150,-3105.5986,518.4656,-264.1230,7478.8240,2188.8593,62641005.0537,62644314.4019,62654785.5052,62656083.9193,2569.7303,62649331.1352,-5342.0215,-1118.0592,0.0000,4215.2702,-4198.9437,-4282.5195,-4651.9740,831.1899,1552.3116,-5027.1555,-182051.2681,-184071.2430,-186536.6156,-177219.8181,-182479.3301,-192689.9117,-188018.4264,-182523.2083,53039670.1169,53015253.6993,53019157.1564,53033131.0732,-184278.6211,53039191.8929,
43200.000,3576.2547,-4210.6811,0.0000,-4653.8414,-6805.8992,-5122.0574,-5746.6100,-3185.5706,3472.7600,244.8463,330364.4031,350368.5423,343124.0257,337470.7638,345165.7766,341676.1317,338588.2938,338250.6796,-101708084.5038,-101694620.3236,-101684403.1578,-101687284.6543,338801.5447,-101690206.4855,-3493.8419,4163.4481,0.0000,-5108.0496,1231.7752,4631.3522,-274.5629,-5145.3060,3126.7052,-6683.1190,79011.6070,106018.3508,86070.8128,84822.3154,87828.3482,86604.9257,94551.8102,90008.7704,37559479.3133,37560855.9369,37576467.3846,37578071.9508,90059.2727,37568701.1965,4789.8722,-3428.0114,0.0000,-306.4140,287.7953,379.0520,3864.4748,3357.1196,-5019.9531,1743.9288,-182803.9708,-184569.1696,-186378.8466,-178527.6619,-180671.3870,-191387.4077,-190990.8001,-186281.2601,53060861.0315,53037000.4099,53036536.9284,53047955.0721,-184607.5693,53057295.3755,
46800.000,-2718.3472,-151.3557,0.0000,4928.8657,5206.0494,3087.8280,6426.5160,3991.0461,-4517.8526,1296.0727,301499.6266,312867.4316,308559.1365,303499.1870,311933.6191,308884.3712,304867.2061,305795.4684,-108014820.9831,-108002756.7264,-107998642.6061,-108001948.6751,305236.4428,-107998004.2264,6232.9545,-4096.8013,0.0000,2992.8591,-2555.9478,-4930.8048,-2499.2013,1340.0126,1460.0775,6267.5531,159736.8463,189420.0446,166546.8031,166958.3913,169689.1594,168187.3939,175201.6227,172088.5929,9883256.3713,9881480.7538,9899777.7939,9899861.6221,171649.0484,9892917.2727,-1352.2620,5465.6582,0.0000,-3821.7851,3774.1488,3733.8679,-767.9692,-5501.4818,4935.5176,2609.3832,-183582.6632,-185051.8111,-185730.7832,-180546.2948,-179369.1680,-189264.5647,-193091.4886,-183240.8562,53081826.1348,53059776.1876,53054880.8188,53064859.7053,-184920.9209,53075403.9665,
50400.000,1060.3345,4554.5814,0.0000,-4015.0610,-1389.3973,892.3011,-4767.4917,-4689.7515,4755.8624,-3075.2815,253163.6055,255902.6207,254532.7053,250199.8753,259113.9496,256015.6099,252422.4826,252089.0201,-106922118.7393,-106909625.2708,-106912174.2536,-106914077.2907,252421.0824,-106906388.7478,-6191.0809,3657.0008,0.0000,1000.6063,3927.6701,4050.3012,4183.6967,2808.1044,-4738.6292,-3128.5035,231436.4465,260699.5733,236434.0779,238571.4014,240628.6785,239529.0574,244773.6455,241285.6971,-18492150.0929,-18497273.1668,-18479647.1951,-18482125.1799,242190.3150,-18482589.7950,-2934.1374,-3566.0412,0.0000,5530.9603,-5534.8184,-5540.9389,-2813.5352,4239.6532,-1398.2437,-5348.8635,-184388.4733,-185517.6431,-184850.0343,-183501.8772,-178550.0619,-186205.8520,-194439.7646,-186702.7783,53102380.4155,53083633.4066,53074352.1749,53084296.1924,-185218.6282,53093517.6485,
54000.000,1792.0511,-6334.4508,0.0000,2969.5060,-2502.7469,-4876.2746,1169.7546,4538.7005,-2913.1368,4986.6540,187834.8930,183178.6877,184429.6112,181858.6401,190202.3559,184231.6538,184556.3538,183738.3301,-98499371.1308,-98484794.1866,-98492762.9355,-98490260.3944,183742.9018,-98484483.3381,3928.7910,-2403.4305,0.0000,-4961.6797,-5160.8767,-3000.2794,-4975.6961,-5216.1509,5350.5284,-811.4076,289562.5281,315422.3847,291316.7334,296879.3638,296023.5603,296471.3499,299165.0869,298383.8512,-45621937.2431,-45629291.8060,-45615973.6872,-45619459.2268,297246.3226,-45612958.6961,5411.6762,-941.1556,0.0000,-3800.3799,3867.7847,3871.2432,4679.0260,-388.9142,-3147.2308,4709.9514,-185219.3527,-185964.9133,-184052.3766,-187112.0708,-178199.6089,-183167.7632,-195101.7617,-184084.5980,53122365.7978,53108403.0159,53095108.5444,53106645.7030,-185500.6444,53111636.4039,
57600.000,-5036.2807,4908.4771,0.0000,-1740.8210,4644.0599,6671.7275,2820.8700,-2476.2552,-1021.2563,-5842.8436,108827.0732,99380.5128,102684.9670,104374.2151,109679.1796,99663.2020,105433.4690,104125.8604,-83318515.7783,-83301163.4145,-83311355.3098,-83303024.6328,103583.6005,-83304019.8777,-1149.0196,-364.2976,0.0000,6683.6650,5133.9138,1819.4940,5117.4230,5286.0318,-4013.7360,3521.7294,330207.7431,350239.0623,327683.6201,337196.7518,332324.4815,334034.7430,335123.9412,332091.8888,-69645296.6186,-69652708.1070,-69646520.9414,-69644840.1221,333370.6889,-69637196.5086,-4626.9769,4741.0238,0.0000,-334.7385,159.3140,191.1447,-3744.9325,-3727.8931,5453.8447,-1136.3347,-186055.4823,-186391.4999,-183627.1143,-186519.3804,-178324.7718,-185906.6648,-195101.8234,-186879.0794,53141661.3771,53133536.6408,53117253.5325,53131402.8424,-185766.9238,53129760.2153,
61200.000,6792.1030,-1933.7353,0.0000,-335.7109,-4809.3874,-5522.9983,-5468.5502,-1310.6938,5141.5399,4283.6477,19535.4868,9867.0224,14526.3150,19067.1720,22719.7399,12129.1117,19864.5300,16059.8772,-62415168.9607,-62395737.2195,-62403705.2351,-62396200.6932,17039.6041,-62400527.1524,-924.9929,4099.2175,0.0000,-5452.1862,-2812.6531,251.6979,-4231.4560,-3949.9276,2248.6149,-4402.5111,349830.8605,363092.6426,343192.6620,353876.7630,347247.5757,348634.0369,350447.5515,349470.9135,-88913016.5371,-88918213.3449,-88919695.5070,-88904803.1108,348322.4183,-88905829.4469,1010.7107,-5127.9945,0.0000,4232.6725,-4114.9264,-4161.5895,536.4929,5523.8670,-3943.8614,-3178.2884,-186720.2256,-186794.6891,-183759.5340,-184217.3927,-178959.0082,-189757.9882,-194428.3687,-185026.4242,53160191.2499,53158198.8043,53140730.9547,53153930.9861,-186017.4216,53147889.0650,
64800.000,-5708.5626,-675.2619,0.0000,3383.3462,3983.0811,2588.7141,5969.7873,5135.7125,-6821.4177,-447.6872,-73539.0461,-79675.3224,-74372.9620,-68198.1257,-65158.9856,-74893.1599,-66959.7989,-68934.9154,-37217964.4665,-37198169.6027,-37200042.9534,-37204163.1484,-70401.7694,-37202692.6342,2281.9479,-6566.7496,0.0000,2477.7246,-1260.6714,-3267.2479,1893.6197,2467.0136,-570.0656,4191.9459,340327.2571,353341.9069,336865.6816,347577.9877,339895.7108,340971.5372,344093.9982,340373.8464,-102100660.3239,-102102356.5389,-102108899.4861,-102085650.5363,341204.2034,-102094149.7820,3193.1006,1780.0841,0.0000,-5504.0232,5511.3093,5509.9681,2973.3279,-3940.8851,-363.4353,5470.4221,-185839.4609,-187170.8038,-184481.2369,-182315.3553,-180172.7646,-192635.8517,-193031.4088,-186857.6548,53177929.4275,53181704.6589,53165156.3365,53169773.1871,-186252.0941,53166022.9356,
68400.000,2181.6242,2358.5335,0.0000,-6054.4111,-3074.9873,257.7689,-4808.6952,-6838.3241,5042.1033,-3823.2337,-155058.2635,-163596.0661,-158298.7715,-151278.6573,-148511.7366,-156760.6144,-149764.1298,-154902.8084,-9450921.4748,-9432679.1515,-9427173.9774,-9443298.7837,-153209.8783,-9434716.2919,-3643.0711,5757.4370,0.0000,375.0481,5102.1651,5997.9625,1686.9128,-1075.5171,-1491.0972,-3782.8592,306629.3042,321793.8269,309172.2696,319221.0063,310798.2817,312131.0815,316178.5776,312900.7166,-108299563.5043,-108297853.3763,-108304633.8976,-108285688.1143,312515.5272,-108293284.0717,-5482.5146,2835.0498,0.0000,3309.9802,-3535.7486,-3443.5177,-4712.0225,-92.5371,4391.1697,-4351.1526,-184820.3852,-187514.5245,-185661.6572,-180918.7840,-182097.0485,-194641.7934,-190813.8141,-186019.5002,53194901.5182,53203816.4480,53189704.5778,53182812.4008,-186470.8988,53184161.8094,
72000.000,1814.1128,-3738.2170,0.0000,6507.2372,1871.2424,-2081.0171,2909.4632,5559.9620,-1229.1791,6217.2038,-224144.4721,-236636.3019,-231907.7159,-224627.0099,-222531.9480,-228743.2526,-223514.6878,-224368.0496,18984488.4226,18999720.3364,19010705.3306,18990335.5169,-226160.0735,19001669.7670,5008.2862,-1871.8270,0.0000,-2146.9074,-6634.6890,-6548.2035,-5160.9160,-787.8117,4113.2453,2984.1696,255787.3806,270644.5515,261982.6856,270816.9339,261911.7601,264107.9775,267723.2435,264314.9423,-107079408.3260,-107075493.4390,-107077865.0184,-107071166.5975,264117.4784,-107072822.4500,4424.1348,-5418.1741,0.0000,933.5027,-642.6911,-797.6614,3597.0476,4042.5778,-5349.4170,476.5961,-184213.7002,-187817.5261,-187043.0428,-180005.0583,-184958.0188,-195895.0803,-187660.0827,-186700.7499,53211183.0678,53224634.0251,53213318.3653,53196192.0253,-186673.7940,53202305.6688,
75600.000,-4322.9129,4844.6736,0.0000,-3985.0496,306.9850,3193.0937,-843.6785,-2368.7450,-2172.3087,-5766.6246,-278160.3733,-294249.0884,-290589.3951,-283467.4769,-284288.9944,-286584.9975,-283890.4415,-286299.1958,46139514.5780,46151055.3014,46163704.8176,46148827.2206,-284662.7351,46157442.9288,-5373.8965,-2602.6467,0.0000,3263.4622,5331.8168,4148.1260,6877.9340,3441.5041,-5987.3085,-1009.3991,190800.8625,203334.6650,198401.2689,205576.4090,197229.5502,199917.2490,199602.4970,198420.5807,-98518074.6518,-98513782.0997,-98509291.4290,-98515345.2749,199111.7693,-98510693.6612,-702.2952,4057.1419,0.0000,-4618.8986,4397.9596,4512.9572,-334.2059,-5526.0793,2525.6379,3670.7694,-183819.8389,-188065.3655,-188309.5207,-179559.7229,-188472.7060,-196461.8412,-184527.5834,-187002.0078,53226894.6660,53244377.9165,53235219.4436,53211085.8164,-186860.7393,53220454.4963,
