sl_10_5400_20250309 Coordinates.csv
2025/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/03/09 07:47:00.00, Stop: 2025/03/09 09:17:00.00,
TIME_UNITS,STARLINK-30608 - X-Coordinate,STARLINK-3058 - X-Coordinate,STARLINK-30428 - X-Coordinate,STARLINK-5296 - X-Coordinate,STARLINK-3664 - X-Coordinate,STARLINK-1047 - X-Coordinate,STARLINK-31621 - X-Coordinate,STARLINK-3795 - X-Coordinate,STARLINK-5555 - X-Coordinate,STARLINK-1506 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30608 - Y-Coordinate,STARLINK-3058 - Y-Coordinate,STARLINK-30428 - Y-Coordinate,STARLINK-5296 - Y-Coordinate,STARLINK-3664 - Y-Coordinate,STARLINK-1047 - Y-Coordinate,STARLINK-31621 - Y-Coordinate,STARLINK-3795 - Y-Coordinate,STARLINK-5555 - Y-Coordinate,STARLINK-1506 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30608 - Z-Coordinate,STARLINK-3058 - Z-Coordinate,STARLINK-30428 - Z-Coordinate,STARLINK-5296 - Z-Coordinate,STARLINK-3664 - Z-Coordinate,STARLINK-1047 - Z-Coordinate,STARLINK-31621 - Z-Coordinate,STARLINK-3795 - Z-Coordinate,STARLINK-5555 - Z-Coordinate,STARLINK-1506 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3435.5735,-5378.2003,-5061.6169,294.6385,-3953.0157,3341.2303,1776.8183,-6481.1534,-6470.3898,697.0188,351751.8579,349306.8071,341263.8128,346246.9616,338983.4140,341638.3170,347298.6024,345672.1397,125369465.9399,125334138.2979,125362216.9891,125353597.3269,345939.8416,125352530.1123,3794.0091,3187.0067,4319.2566,-6890.0524,1442.4409,-2692.6772,4820.8932,2234.7836,-284.9061,-4496.8750,18382.4372,-14209.6201,6656.1559,7926.5393,3063.2696,5297.5453,-747.1648,1515.6207,11526712.4349,11480758.9424,11526338.4853,11531276.1972,2813.4099,11524977.5366,4673.0079,-3050.7875,-1956.8368,-864.6871,5478.8930,5426.8449,4485.5431,914.2326,2467.2711,5209.1675,174167.2457,172670.3618,170273.2150,176156.6722,176537.7412,166325.5184,163500.9157,172547.4678,60005172.2541,59985453.7382,59978499.4665,59997628.5456,171320.6573,59993878.5195,
3000.000,-1579.5962,-3955.5473,-3487.9736,-329.0460,-2755.9441,2234.7814,3759.8591,-5538.6564,-6728.4833,-1140.7493,351222.7837,349525.2706,341233.6327,346200.8293,338878.0031,341492.5463,347180.7968,345743.6197,125091655.6151,125057346.8646,125084648.0224,125075101.0753,345844.2786,125074782.4291,4890.9291,3202.2151,5044.9657,-6824.5699,3262.7058,-4458.9222,4210.7561,3193.9047,1309.1643,-5271.2850,25740.2511,-6949.5802,14026.9452,15156.2260,10300.7368,12535.0231,6603.6525,8501.1591,14265210.8482,14218955.2935,14265399.6521,14269546.5240,10083.0728,14263527.8788,4649.3952,-4743.2714,-3240.3443,1260.8955,5429.8278,4796.0664,3829.8734,2632.3412,1034.7871,4332.7480,174088.8179,172610.8989,170312.9670,175943.5396,176608.8240,166500.6522,163321.8455,172115.6968,60006826.7583,59986812.1068,59980371.7423,59999640.8840,171270.5121,59995431.8569,
3300.000,405.5935,-2112.5309,-1566.0958,-936.0107,-1337.0585,958.0226,5359.2616,-4038.4314,-6337.5065,-2833.4262,350539.4773,349592.7269,341052.9282,346003.4528,338622.4878,341199.2933,346906.4854,345679.5690,124754024.8848,124720739.4947,124747231.6778,124736792.9040,345595.9838,124737211.5649,5552.6405,2952.7690,5312.1300,-6064.8746,4790.8505,-5801.7306,3209.9006,3864.3031,2766.8672,-5560.0818,33082.3916,314.7892,21392.3159,22381.0327,17535.0880,19765.6000,13951.3127,15610.5886,16997070.7270,16950537.9084,16997831.8907,17001093.0442,17350.0304,16995442.3226,4128.7190,-5934.4450,-4177.8168,3252.2924,4795.3196,3650.1986,2744.5986,4066.4780,-508.5642,2990.4698,174010.0191,172551.2167,170354.4336,175724.0392,176676.3168,166682.0656,163147.8504,171620.0055,60008476.0940,59988170.7483,59982253.7882,60001612.4405,171220.2583,59996985.1783,
3600.000,2329.7678,-32.3119,520.4135,-1490.7947,168.0085,-374.5005,6411.7625,-2127.6459,-5330.6542,-4222.2513,349702.4039,349509.0660,340721.7927,345654.9252,338216.8371,340759.2275,346475.7897,345460.2584,124356731.2581,124324473.0415,124350124.9109,124338840.8244,345195.0271,124339974.9178,5710.1836,2479.7707,5104.3051,-4689.7896,5869.7043,-6582.4508,1909.3554,4195.5288,3960.9657,-5322.2625,40405.6046,7580.3333,28749.0166,29597.4200,24763.2366,26986.1340,21292.3723,22854.9400,19720985.4836,19674200.2341,19722327.3010,19724612.3541,24611.0747,19719414.1577,3166.4989,-6499.4539,-4669.6562,4897.6686,3643.5064,2112.0681,1351.3608,5062.1256,-1997.4824,1326.4701,173930.8486,172491.3173,170397.4401,175498.0101,176740.2349,166869.8388,162978.8750,171093.5939,60010120.2179,59989529.6691,59984145.5917,60003538.5155,171169.8960,59998538.4836,
3900.000,4011.0548,2075.6700,2570.7909,-1958.7257,1620.1884,-1647.0029,6810.5535,4.2677,-3801.7966,-5181.6362,348712.0980,349274.2441,340240.3853,345155.4071,337661.0898,340173.1305,345888.9068,345065.4281,123899960.7782,123868732.8948,123893513.2672,123881441.1095,344641.5458,123883258.4255,5339.9305,1838.7850,4446.7186,-2841.9600,6383.9909,-6717.4203,427.7649,4166.1727,4789.8239,-4567.1083,47706.6493,14843.8949,36093.8027,36801.8090,31982.0921,34193.4977,28623.3989,30233.7380,22435652.2452,22388639.4138,22437581.6587,22438806.5617,31862.9991,22434140.3843,1865.5029,-6379.1877,-4663.7592,6022.4028,2098.3804,346.8801,-193.5244,5512.2078,-3272.7672,-480.2652,173851.3059,172431.2027,170441.8089,175265.2857,176800.5930,167064.0467,162814.8665,170573.1122,60011759.0887,59990888.8756,59986047.1294,60005415.1633,171119.4253,60000091.7729,
4200.000,5293.2955,3996.5192,4386.2896,-2307.1282,2889.7724,-2752.3670,6516.4633,2144.7187,-1896.3789,-5630.7038,347569.1633,348888.2837,339608.9309,344505.1260,336955.3548,339441.9010,345146.1089,344476.4891,123383927.9359,123353732.8937,123377610.7978,123364817.8452,343935.7446,123367276.4783,4467.0582,1093.3531,3403.0844,-712.2513,6273.1507,-6187.4228,-1099.2092,3784.5181,5185.7105,-3355.0077,54982.2995,22102.3150,43423.4377,43990.5781,39188.5619,41384.5808,35940.9723,37734.1643,25139772.4774,25092556.9106,25142295.0406,25142383.7567,39102.6005,25138322.3365,364.8777,-5585.9972,-4160.7873,6507.5768,326.6400,-1455.6102,-1716.7226,5368.3677,-4198.4521,-2235.3828,173771.3906,172370.8751,170487.3593,175025.6941,176857.4048,167264.7562,162655.7749,170095.7458,60013392.6680,59992248.3744,59987958.3662,60007239.3495,171068.8462,60001645.0461,
4500.000,6060.7823,5531.4380,5789.2442,-2506.9763,3868.0022,-3600.9521,5561.8235,4079.2342,202.7961,-5539.9029,346274.2726,348351.2737,338827.7200,343704.3742,336099.8103,338566.5616,344247.7429,343678.7339,122808875.5680,122779715.2267,122802659.9610,122789222.5022,343077.8954,122792271.8188,3164.4397,308.8442,2069.4868,1480.5373,5538.8422,-5040.3632,-2531.1977,3087.0026,5119.7507,-1792.8569,62229.3453,29352.4346,50734.6943,51160.0569,46379.5525,48556.2919,43241.6856,45331.4398,27832052.6047,27784659.1282,27835172.4476,27834058.3819,46326.6803,27830666.3028,-1174.7981,-4202.6009,-3214.0855,6302.1442,-1480.3885,-3101.8375,-3047.5666,4645.9864,-4676.1657,-3750.4516,173691.1021,172310.3364,170533.9085,174779.0596,176910.6832,167472.0227,162501.5527,169695.9366,60015020.9192,59993608.1717,59989879.2546,60009009.0514,171018.1587,60003198.3032,
4800.000,6248.7833,6518.3654,6640.4711,-2535.0923,4476.2598,-4127.4310,4046.5654,5612.9921,2293.2564,-4932.0525,344828.1667,347663.3693,337897.1077,342753.5068,335094.7040,337548.2662,343194.2299,342663.2406,122175074.7433,122146950.3178,122168931.5107,122154933.5566,342068.3373,122158515.4274,1546.7724,-452.9305,565.8353,3512.3246,4245.8864,-3386.6751,-3735.8810,2134.8077,4603.3715,-24.4540,69444.5946,36591.0961,58024.3561,58306.5204,53551.9715,55705.5603,50522.1465,52990.5602,30511204.6295,30463658.0303,30514924.4259,30512551.5308,53532.0455,30509884.1462,-2588.9165,-2374.1595,-1924.2585,5427.9766,-3127.7695,-4415.5312,-4037.3219,3422.6217,-4655.2850,-4863.4016,173610.4398,172249.5885,170581.2713,174525.2040,176960.4404,167685.8858,162352.1548,169402.1192,60016643.8086,59994968.2741,59991809.7335,60010723.2938,170967.3629,60004751.5442,
5100.000,5848.7131,6849.7445,6853.4076,-2376.8394,4671.8958,-4295.0846,2127.2301,6590.7201,4172.2621,-3878.0578,343231.6547,346824.7921,336817.5141,341652.9393,333940.3523,336388.3089,341986.0651,341428.1557,121482824.6349,121455736.6991,121476724.3712,121462256.1810,340907.4763,121466306.3949,-239.5802,-1138.0797,-974.5617,5176.6831,2516.3418,-1388.1165,-4600.9010,1008.8108,3686.4572,1782.9561,76624.8745,43815.1446,65289.2189,65426.1804,60702.7291,62829.3380,57778.9788,60669.2846,33175946.7480,33128271.7564,33180267.6856,33176591.2010,60715.5109,33174693.9193,-3726.6429,-293.7455,-428.7710,3977.5999,-4438.3220,-5256.5921,-4575.6948,1829.9455,-4138.0569,-5455.6834,173529.4031,172188.6335,170629.2609,174263.9492,177006.6876,167906.3631,162207.5385,169233.9356,60018261.3045,59996328.6881,59993749.7277,60012382.1204,170916.4588,60006304.7691,
5400.000,4907.5689,6485.1545,6403.4038,-2029.0167,4450.2602,-4097.4397,0.4475,6912.9603,5656.2669,-2488.2693,341485.6129,345835.8298,335589.4234,340403.1434,332637.1404,335088.1346,340623.8169,339979.1248,120732452.3787,120706400.8702,120726365.4986,120711522.0123,339595.7853,120715971.7811,-2029.9518,-1703.7577,-2416.5734,6306.0856,517.4850,758.5057,-5043.9007,-196.8824,2452.5826,3454.4815,83767.0328,51021.4293,72526.0917,72515.1768,67828.7395,69924.6020,65008.8233,68322.0189,35825003.9632,35777225.2356,35829925.7167,35824912.5419,67873.8998,35823820.4784,-4467.0086,1817.8603,1112.5723,2104.7480,-5271.6801,-5535.6710,-4602.8090,39.7389,-3179.3570,-5464.4382,173447.9914,172127.4732,170677.6891,173995.1205,177049.4349,168133.4426,162067.6637,169200.3545,60019873.3779,59997689.4200,59995699.1472,60013986.5086,170865.4464,60007857.9779,
