sl_20_5400_20250612 Contact Analysis.csv
2025/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/06/12 07:47:00.00, Stop: 2025/06/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3955 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MoonLRO,2125.832,5400.000,3274.168,
Contact STARLINK-3955 - MarsSat1,0.000,4146.244,4146.244,
Contact STARLINK-3955 - MarsSat2,0.000,4146.416,4146.416,
Contact STARLINK-3955 - MarsSat3,0.000,4146.470,4146.470,
Contact STARLINK-3955 - MarsSat4,0.000,4146.239,4146.239,
Contact STARLINK-3059 - STARLINK-2095,0.000,4026.734,4026.734,
Contact STARLINK-3059 - STARLINK-2086,0.000,644.901,644.901,
Contact STARLINK-3059 - STARLINK-2086,5312.170,5400.000,87.830,
Contact STARLINK-3059 - STARLINK-31860,0.000,166.778,166.778,
Contact STARLINK-3059 - STARLINK-31860,4957.610,5400.000,442.390,
Contact STARLINK-3059 - STARLINK-2078,0.000,3883.528,3883.528,
Contact STARLINK-3059 - STARLINK-1104,4871.507,5400.000,528.493,
Contact STARLINK-3059 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3059 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3059 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3059 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3059 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3059 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3059 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3059 - MoonLRO,2803.056,5400.000,2596.944,
Contact STARLINK-3059 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3059 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3059 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3059 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5306 - STARLINK-3620,0.000,3842.938,3842.938,
Contact STARLINK-5306 - STARLINK-6336,0.000,2960.556,2960.556,
Contact STARLINK-5306 - STARLINK-6336,4609.016,5400.000,790.984,
Contact STARLINK-5306 - STARLINK-3266,0.000,5400.000,5400.000,
Contact STARLINK-5306 - STARLINK-30157,0.000,5400.000,5400.000,
Contact STARLINK-5306 - MoonARTEMIS1,821.712,4698.493,3876.781,
Contact STARLINK-5306 - MoonARTEMIS2,1800.193,4668.311,2868.118,
Contact STARLINK-5306 - MoonIOAGEO,791.048,4680.609,3889.561,
Contact STARLINK-5306 - MoonIOAGNO,788.148,4674.852,3886.703,
Contact STARLINK-5306 - MoonIOAGNO 0001,773.882,4682.032,3908.150,
Contact STARLINK-5306 - MoonIOAGSO,792.796,4672.549,3879.753,
Contact STARLINK-5306 - MoonIOAGSO 0001,773.726,4643.874,3870.148,
Contact STARLINK-5306 - MoonLRO,809.316,4663.046,3853.730,
Contact STARLINK-5306 - MarsSat1,0.000,2742.397,2742.397,
Contact STARLINK-5306 - MarsSat1,4766.874,5400.000,633.126,
Contact STARLINK-5306 - MarsSat2,0.000,2742.508,2742.508,
Contact STARLINK-5306 - MarsSat2,4766.998,5400.000,633.002,
Contact STARLINK-5306 - MarsSat3,0.000,2742.401,2742.401,
Contact STARLINK-5306 - MarsSat3,4766.939,5400.000,633.061,
Contact STARLINK-5306 - MarsSat4,0.000,2742.407,2742.407,
Contact STARLINK-5306 - MarsSat4,4766.876,5400.000,633.124,
Contact STARLINK-2095 - STARLINK-2086,0.000,3853.391,3853.391,
Contact STARLINK-2095 - STARLINK-1275,0.000,5400.000,5400.000,
Contact STARLINK-2095 - STARLINK-2078,0.000,5400.000,5400.000,
Contact STARLINK-2095 - STARLINK-3620,3525.055,3870.548,345.493,
Contact STARLINK-2095 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MoonLRO,914.041,5400.000,4485.959,
Contact STARLINK-2095 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2086 - STARLINK-31860,0.000,5400.000,5400.000,
Contact STARLINK-2086 - STARLINK-2078,0.000,5400.000,5400.000,
Contact STARLINK-2086 - MoonARTEMIS1,0.000,3282.087,3282.087,
Contact STARLINK-2086 - MoonARTEMIS1,4673.166,5400.000,726.834,
Contact STARLINK-2086 - MoonARTEMIS2,0.000,3287.326,3287.326,
Contact STARLINK-2086 - MoonARTEMIS2,4607.091,5400.000,792.909,
Contact STARLINK-2086 - MoonIOAGEO,0.000,3280.695,3280.695,
Contact STARLINK-2086 - MoonIOAGEO,4627.635,5400.000,772.365,
Contact STARLINK-2086 - MoonIOAGNO,0.000,3269.495,3269.495,
Contact STARLINK-2086 - MoonIOAGNO,4612.566,5400.000,787.434,
Contact STARLINK-2086 - MoonIOAGNO 0001,0.000,3241.735,3241.735,
Contact STARLINK-2086 - MoonIOAGNO 0001,4595.056,5400.000,804.944,
Contact STARLINK-2086 - MoonIOAGSO,0.000,3300.438,3300.438,
Contact STARLINK-2086 - MoonIOAGSO,4619.204,5400.000,780.796,
Contact STARLINK-2086 - MoonIOAGSO 0001,0.000,3349.080,3349.080,
Contact STARLINK-2086 - MoonIOAGSO 0001,4588.540,5400.000,811.460,
Contact STARLINK-2086 - MoonLRO,4589.128,5400.000,810.872,
Contact STARLINK-2086 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2086 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2086 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2086 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30079 - STARLINK-3620,4587.354,5400.000,812.646,
Contact STARLINK-30079 - STARLINK-4081,0.000,5400.000,5400.000,
Contact STARLINK-30079 - MoonARTEMIS1,0.000,3470.000,3470.000,
Contact STARLINK-30079 - MoonARTEMIS2,0.000,3454.145,3454.145,
Contact STARLINK-30079 - MoonIOAGEO,0.000,3460.734,3460.734,
Contact STARLINK-30079 - MoonIOAGNO,0.000,3460.700,3460.700,
Contact STARLINK-30079 - MoonIOAGNO 0001,0.000,3465.907,3465.907,
Contact STARLINK-30079 - MoonIOAGSO,0.000,3453.911,3453.911,
Contact STARLINK-30079 - MoonIOAGSO 0001,0.000,3433.274,3433.274,
Contact STARLINK-30079 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30079 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30079 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30079 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1275 - STARLINK-2078,0.000,5400.000,5400.000,
Contact STARLINK-1275 - STARLINK-3620,3130.956,4510.798,1379.843,
Contact STARLINK-1275 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1275 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1275 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1275 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1275 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1275 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1275 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1275 - MoonLRO,890.478,5400.000,4509.522,
Contact STARLINK-1275 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1275 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1275 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1275 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30512 - STARLINK-6315,0.000,5400.000,5400.000,
Contact STARLINK-30512 - STARLINK-31860,3099.245,4324.232,1224.987,
Contact STARLINK-30512 - STARLINK-1104,0.000,4093.179,4093.179,
Contact STARLINK-30512 - MoonARTEMIS1,0.000,1708.327,1708.327,
Contact STARLINK-30512 - MoonARTEMIS1,3851.798,5400.000,1548.202,
Contact STARLINK-30512 - MoonARTEMIS2,0.000,551.029,551.029,
Contact STARLINK-30512 - MoonARTEMIS2,3825.100,5400.000,1574.900,
Contact STARLINK-30512 - MoonIOAGEO,0.000,1690.288,1690.288,
Contact STARLINK-30512 - MoonIOAGEO,3833.470,5400.000,1566.530,
Contact STARLINK-30512 - MoonIOAGNO,0.000,1690.000,1690.000,
Contact STARLINK-30512 - MoonIOAGNO,3829.000,5400.000,1571.000,
Contact STARLINK-30512 - MoonIOAGNO 0001,0.000,1684.403,1684.403,
Contact STARLINK-30512 - MoonIOAGNO 0001,3823.737,5400.000,1576.263,
Contact STARLINK-30512 - MoonIOAGSO,0.000,1686.408,1686.408,
Contact STARLINK-30512 - MoonIOAGSO,3829.673,5400.000,1570.327,
Contact STARLINK-30512 - MoonIOAGSO 0001,0.000,1668.067,1668.067,
Contact STARLINK-30512 - MoonIOAGSO 0001,3814.598,5400.000,1585.402,
Contact STARLINK-30512 - MoonLRO,3822.061,5400.000,1577.939,
Contact STARLINK-30512 - MarsSat1,1815.803,5400.000,3584.197,
Contact STARLINK-30512 - MarsSat2,1815.902,5400.000,3584.098,
Contact STARLINK-30512 - MarsSat3,1815.867,5400.000,3584.133,
Contact STARLINK-30512 - MarsSat4,1815.808,5400.000,3584.192,
Contact STARLINK-6315 - STARLINK-31860,3177.410,4656.216,1478.807,
Contact STARLINK-6315 - STARLINK-1104,0.000,4506.160,4506.160,
Contact STARLINK-6315 - MoonARTEMIS1,0.000,1615.733,1615.733,
Contact STARLINK-6315 - MoonARTEMIS1,3777.388,5400.000,1622.612,
Contact STARLINK-6315 - MoonARTEMIS2,0.000,416.513,416.513,
Contact STARLINK-6315 - MoonARTEMIS2,3752.124,5400.000,1647.876,
Contact STARLINK-6315 - MoonIOAGEO,0.000,1596.516,1596.516,
Contact STARLINK-6315 - MoonIOAGEO,3759.315,5400.000,1640.685,
Contact STARLINK-6315 - MoonIOAGNO,0.000,1593.159,1593.159,
Contact STARLINK-6315 - MoonIOAGNO,3754.126,5400.000,1645.874,
Contact STARLINK-6315 - MoonIOAGNO 0001,0.000,1584.463,1584.463,
Contact STARLINK-6315 - MoonIOAGNO 0001,3745.114,5400.000,1654.886,
Contact STARLINK-6315 - MoonIOAGSO,0.000,1596.892,1596.892,
Contact STARLINK-6315 - MoonIOAGSO,3757.796,5400.000,1642.204,
Contact STARLINK-6315 - MoonIOAGSO 0001,0.000,1584.024,1584.024,
Contact STARLINK-6315 - MoonIOAGSO 0001,3748.643,5400.000,1651.357,
Contact STARLINK-6315 - MoonLRO,3749.079,5400.000,1650.921,
Contact STARLINK-6315 - MarsSat1,1646.442,5354.663,3708.221,
Contact STARLINK-6315 - MarsSat2,1646.519,5354.780,3708.261,
Contact STARLINK-6315 - MarsSat3,1646.537,5354.762,3708.225,
Contact STARLINK-6315 - MarsSat4,1646.442,5354.662,3708.220,
Contact STARLINK-31860 - STARLINK-1104,0.000,5400.000,5400.000,
Contact STARLINK-31860 - MoonARTEMIS1,0.000,2260.549,2260.549,
Contact STARLINK-31860 - MoonARTEMIS1,4323.129,5400.000,1076.871,
Contact STARLINK-31860 - MoonARTEMIS2,0.000,2238.608,2238.608,
Contact STARLINK-31860 - MoonARTEMIS2,4295.649,5400.000,1104.351,
Contact STARLINK-31860 - MoonIOAGEO,0.000,2244.491,2244.491,
Contact STARLINK-31860 - MoonIOAGEO,4303.045,5400.000,1096.955,
Contact STARLINK-31860 - MoonIOAGNO,0.000,2236.488,2236.488,
Contact STARLINK-31860 - MoonIOAGNO,4296.440,5400.000,1103.560,
Contact STARLINK-31860 - MoonIOAGNO 0001,0.000,2223.679,2223.679,
Contact STARLINK-31860 - MoonIOAGNO 0001,4284.403,5400.000,1115.597,
Contact STARLINK-31860 - MoonIOAGSO,0.000,2250.915,2250.915,
Contact STARLINK-31860 - MoonIOAGSO,4301.584,5400.000,1098.416,
Contact STARLINK-31860 - MoonIOAGSO 0001,0.000,2251.871,2251.871,
Contact STARLINK-31860 - MoonIOAGSO 0001,4294.934,5400.000,1105.066,
Contact STARLINK-31860 - MoonLRO,4288.866,5400.000,1111.134,
Contact STARLINK-31860 - MarsSat1,1977.779,5400.000,3422.221,
Contact STARLINK-31860 - MarsSat2,1977.782,5400.000,3422.218,
Contact STARLINK-31860 - MarsSat3,1977.862,5400.000,3422.138,
Contact STARLINK-31860 - MarsSat4,1977.772,5400.000,3422.228,
Contact STARLINK-2078 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2078 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2078 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2078 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2078 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2078 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2078 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2078 - MoonLRO,913.012,5400.000,4486.988,
Contact STARLINK-2078 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2078 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2078 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2078 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3620 - STARLINK-6336,0.000,142.823,142.823,
Contact STARLINK-3620 - STARLINK-4081,4612.914,5400.000,787.086,
Contact STARLINK-3620 - STARLINK-3266,0.000,3816.490,3816.490,
Contact STARLINK-3620 - MoonARTEMIS1,617.324,4282.859,3665.535,
Contact STARLINK-3620 - MoonARTEMIS2,585.477,4269.599,3684.121,
Contact STARLINK-3620 - MoonIOAGEO,594.996,4271.411,3676.415,
Contact STARLINK-3620 - MoonIOAGNO,588.950,4265.779,3676.829,
Contact STARLINK-3620 - MoonIOAGNO 0001,577.416,4249.551,3672.135,
Contact STARLINK-3620 - MoonIOAGSO,601.660,4274.970,3673.310,
Contact STARLINK-3620 - MoonIOAGSO 0001,593.081,4284.863,3691.781,
Contact STARLINK-3620 - MoonLRO,879.509,4263.968,3384.459,
Contact STARLINK-3620 - MarsSat1,0.000,1716.481,1716.481,
Contact STARLINK-3620 - MarsSat1,3800.363,5400.000,1599.637,
Contact STARLINK-3620 - MarsSat2,0.000,1716.497,1716.497,
Contact STARLINK-3620 - MarsSat2,3800.346,5400.000,1599.654,
Contact STARLINK-3620 - MarsSat3,0.000,1716.571,1716.571,
Contact STARLINK-3620 - MarsSat3,3800.443,5400.000,1599.557,
Contact STARLINK-3620 - MarsSat4,0.000,1716.475,1716.475,
Contact STARLINK-3620 - MarsSat4,3800.355,5400.000,1599.645,
Contact STARLINK-6336 - STARLINK-3266,0.000,325.398,325.398,
Contact STARLINK-6336 - STARLINK-3266,4830.685,5400.000,569.315,
Contact STARLINK-6336 - STARLINK-30157,0.000,538.740,538.740,
Contact STARLINK-6336 - STARLINK-30157,5301.488,5400.000,98.512,
Contact STARLINK-6336 - MoonARTEMIS1,1066.528,4685.030,3618.502,
Contact STARLINK-6336 - MoonARTEMIS2,1793.004,4680.262,2887.258,
Contact STARLINK-6336 - MoonIOAGEO,1065.480,4684.697,3619.217,
Contact STARLINK-6336 - MoonIOAGNO,1073.530,4685.197,3611.666,
Contact STARLINK-6336 - MoonIOAGNO 0001,1077.017,4699.337,3622.319,
Contact STARLINK-6336 - MoonIOAGSO,1055.512,4679.624,3624.112,
Contact STARLINK-6336 - MoonIOAGSO 0001,1042.548,4660.377,3617.829,
Contact STARLINK-6336 - MoonLRO,1056.209,4682.340,3626.131,
Contact STARLINK-6336 - MarsSat1,0.000,2490.625,2490.625,
Contact STARLINK-6336 - MarsSat1,4257.054,5400.000,1142.946,
Contact STARLINK-6336 - MarsSat2,0.000,2490.790,2490.790,
Contact STARLINK-6336 - MarsSat2,4257.153,5400.000,1142.847,
Contact STARLINK-6336 - MarsSat3,0.000,2490.683,2490.683,
Contact STARLINK-6336 - MarsSat3,4256.996,5400.000,1143.004,
Contact STARLINK-6336 - MarsSat4,0.000,2490.637,2490.637,
Contact STARLINK-6336 - MarsSat4,4257.064,5400.000,1142.936,
Contact STARLINK-30814 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30814 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30814 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30814 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30814 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30814 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30814 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30814 - MoonLRO,2971.019,5400.000,2428.981,
Contact STARLINK-30814 - MarsSat1,991.741,4641.736,3649.995,
Contact STARLINK-30814 - MarsSat2,991.837,4641.869,3650.031,
Contact STARLINK-30814 - MarsSat3,991.830,4641.815,3649.985,
Contact STARLINK-30814 - MarsSat4,991.744,4641.739,3649.994,
Contact STARLINK-4081 - MoonARTEMIS1,0.000,3544.896,3544.896,
Contact STARLINK-4081 - MoonARTEMIS2,0.000,3533.941,3533.941,
Contact STARLINK-4081 - MoonIOAGEO,0.000,3539.292,3539.292,
Contact STARLINK-4081 - MoonIOAGNO,0.000,3540.412,3540.412,
Contact STARLINK-4081 - MoonIOAGNO 0001,0.000,3548.469,3548.469,
Contact STARLINK-4081 - MoonIOAGSO,0.000,3532.220,3532.220,
Contact STARLINK-4081 - MoonIOAGSO 0001,0.000,3512.123,3512.123,
Contact STARLINK-4081 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4081 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4081 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4081 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3266 - STARLINK-30157,0.000,5400.000,5400.000,
Contact STARLINK-3266 - MoonARTEMIS1,1014.349,4651.877,3637.529,
Contact STARLINK-3266 - MoonARTEMIS2,1751.480,4625.597,2874.116,
Contact STARLINK-3266 - MoonIOAGEO,991.103,4635.208,3644.105,
Contact STARLINK-3266 - MoonIOAGNO,989.708,4629.667,3639.959,
Contact STARLINK-3266 - MoonIOAGNO 0001,979.489,4630.359,3650.870,
Contact STARLINK-3266 - MoonIOAGSO,990.859,4629.785,3638.926,
Contact STARLINK-3266 - MoonIOAGSO 0001,974.621,4610.618,3635.996,
Contact STARLINK-3266 - MoonLRO,980.546,4620.016,3639.470,
Contact STARLINK-3266 - MarsSat1,0.000,2703.518,2703.518,
Contact STARLINK-3266 - MarsSat1,4776.585,5400.000,623.415,
Contact STARLINK-3266 - MarsSat2,0.000,2703.633,2703.633,
Contact STARLINK-3266 - MarsSat2,4776.697,5400.000,623.303,
Contact STARLINK-3266 - MarsSat3,0.000,2703.558,2703.558,
Contact STARLINK-3266 - MarsSat3,4776.667,5400.000,623.333,
Contact STARLINK-3266 - MarsSat4,0.000,2703.526,2703.526,
Contact STARLINK-3266 - MarsSat4,4776.586,5400.000,623.414,
Contact STARLINK-1104 - MoonARTEMIS1,0.000,1983.345,1983.345,
Contact STARLINK-1104 - MoonARTEMIS1,4005.458,5400.000,1394.542,
Contact STARLINK-1104 - MoonARTEMIS2,0.000,1966.952,1966.952,
Contact STARLINK-1104 - MoonARTEMIS2,3979.269,5400.000,1420.731,
Contact STARLINK-1104 - MoonIOAGEO,0.000,1970.924,1970.924,
Contact STARLINK-1104 - MoonIOAGEO,3985.812,5400.000,1414.188,
Contact STARLINK-1104 - MoonIOAGNO,0.000,1961.999,1961.999,
Contact STARLINK-1104 - MoonIOAGNO,3979.029,5400.000,1420.971,
Contact STARLINK-1104 - MoonIOAGNO 0001,0.000,1949.851,1949.851,
Contact STARLINK-1104 - MoonIOAGNO 0001,3964.533,5400.000,1435.467,
Contact STARLINK-1104 - MoonIOAGSO,0.000,1979.976,1979.976,
Contact STARLINK-1104 - MoonIOAGSO,3986.290,5400.000,1413.710,
Contact STARLINK-1104 - MoonIOAGSO 0001,0.000,1986.370,1986.370,
Contact STARLINK-1104 - MoonIOAGSO 0001,3983.469,5400.000,1416.531,
Contact STARLINK-1104 - MoonLRO,3974.030,5400.000,1425.970,
Contact STARLINK-1104 - MarsSat1,1467.660,5090.597,3622.937,
Contact STARLINK-1104 - MarsSat2,1467.640,5090.608,3622.968,
Contact STARLINK-1104 - MarsSat3,1467.738,5090.688,3622.951,
Contact STARLINK-1104 - MarsSat4,1467.651,5090.593,3622.942,
Contact STARLINK-30157 - MoonARTEMIS1,1454.493,5068.274,3613.781,
Contact STARLINK-30157 - MoonARTEMIS2,1678.009,5042.638,3364.628,
Contact STARLINK-30157 - MoonIOAGEO,1433.514,5051.925,3618.412,
Contact STARLINK-30157 - MoonIOAGNO,1431.692,5045.728,3614.036,
Contact STARLINK-30157 - MoonIOAGNO 0001,1422.669,5044.557,3621.888,
Contact STARLINK-30157 - MoonIOAGSO,1432.694,5047.359,3614.666,
Contact STARLINK-30157 - MoonIOAGSO 0001,1417.673,5032.242,3614.568,
Contact STARLINK-30157 - MoonLRO,1424.699,5035.618,3610.919,
Contact STARLINK-30157 - MarsSat1,0.000,3081.613,3081.613,
Contact STARLINK-30157 - MarsSat1,5167.163,5400.000,232.837,
Contact STARLINK-30157 - MarsSat2,0.000,3081.724,3081.724,
Contact STARLINK-30157 - MarsSat2,5167.265,5400.000,232.735,
Contact STARLINK-30157 - MarsSat3,0.000,3081.675,3081.675,
Contact STARLINK-30157 - MarsSat3,5167.258,5400.000,232.742,
Contact STARLINK-30157 - MarsSat4,0.000,3081.618,3081.618,
Contact STARLINK-30157 - MarsSat4,5167.162,5400.000,232.838,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,929.438,4768.796,3839.358,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2037.417,4036.792,1999.374,
Contact MoonARTEMIS2 - MarsSat1,0.000,2614.410,2614.410,
Contact MoonARTEMIS2 - MarsSat1,5032.537,5400.000,367.463,
Contact MoonARTEMIS2 - MarsSat2,0.000,2614.602,2614.602,
Contact MoonARTEMIS2 - MarsSat2,5032.651,5400.000,367.349,
