sl_10_5400_20250627 Contact Analysis.csv
2025/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/06/27 07:47:00.00, Stop: 2025/06/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6241 - MoonLRO,4885.505,5400.000,514.495,
Contact STARLINK-6241 - MarsSat1,0.000,3003.766,3003.766,
Contact STARLINK-6241 - MarsSat1,5122.578,5400.000,277.422,
Contact STARLINK-6241 - MarsSat2,0.000,3003.770,3003.770,
Contact STARLINK-6241 - MarsSat2,5122.597,5400.000,277.403,
Contact STARLINK-6241 - MarsSat3,0.000,3003.720,3003.720,
Contact STARLINK-6241 - MarsSat3,5122.551,5400.000,277.449,
Contact STARLINK-6241 - MarsSat4,0.000,3003.695,3003.695,
Contact STARLINK-6241 - MarsSat4,5122.507,5400.000,277.493,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1044.451,5400.000,4355.549,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3863.331,3863.331,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1972.324,1972.324,
Contact MoonARTEMIS2 - MoonLRO,5118.440,5400.000,281.560,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1940.495,5400.000,3459.505,
Contact MoonIOAGEO - MarsSat1,0.000,142.966,142.966,
Contact MoonIOAGEO - MarsSat1,4073.727,5400.000,1326.273,
Contact MoonIOAGEO - MarsSat2,0.000,142.611,142.611,
Contact MoonIOAGEO - MarsSat2,4073.305,5400.000,1326.695,
Contact MoonIOAGEO - MarsSat3,0.000,142.436,142.436,
Contact MoonIOAGEO - MarsSat3,4073.142,5400.000,1326.858,
Contact MoonIOAGEO - MarsSat4,0.000,142.834,142.834,
Contact MoonIOAGEO - MarsSat4,4073.382,5400.000,1326.618,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2285.793,5400.000,3114.207,
Contact MoonIOAGNO - MoonLRO,2577.860,5400.000,2822.140,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3152.128,5400.000,2247.872,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,895.462,4870.160,3974.698,
Contact MoonIOAGSO - MarsSat1,0.000,5243.764,5243.764,
Contact MoonIOAGSO - MarsSat2,0.000,5243.320,5243.320,
Contact MoonIOAGSO - MarsSat3,0.000,5243.372,5243.372,
Contact MoonIOAGSO - MarsSat4,0.000,5243.711,5243.711,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3324.570,3324.570,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2265.922,2265.922,
Contact MoonLRO - MarsSat1,5029.446,5400.000,370.554,
Contact MoonLRO - MarsSat2,0.000,2265.867,2265.867,
Contact MoonLRO - MarsSat2,5029.348,5400.000,370.652,
Contact MoonLRO - MarsSat3,0.000,2265.943,2265.943,
Contact MoonLRO - MarsSat3,5029.393,5400.000,370.607,
Contact MoonLRO - MarsSat4,0.000,2266.022,2266.022,
Contact MoonLRO - MarsSat4,5029.493,5400.000,370.507,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30183 - STARLINK-3688,0.000,5400.000,0.0000%,0,
Contact STARLINK-30183 - STARLINK-2339,733.185,4666.815,13.5775%,2,
Contact STARLINK-30183 - STARLINK-4720,0.000,5400.000,0.0000%,0,
Contact STARLINK-30183 - STARLINK-31518,0.000,5400.000,0.0000%,0,
Contact STARLINK-30183 - STARLINK-5356,0.000,5400.000,0.0000%,0,
Contact STARLINK-30183 - STARLINK-30552,0.000,5400.000,0.0000%,0,
Contact STARLINK-30183 - STARLINK-4400,315.914,5084.086,5.8503%,2,
Contact STARLINK-30183 - STARLINK-30219,0.000,5400.000,0.0000%,0,
Contact STARLINK-30183 - STARLINK-6241,0.000,5400.000,0.0000%,0,
Contact STARLINK-30183 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30183 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30183 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30183 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30183 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30183 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30183 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30183 - MoonLRO,4451.706,948.294,82.4390%,1,
Contact STARLINK-30183 - MarsSat1,3514.009,1885.991,65.0742%,2,
Contact STARLINK-30183 - MarsSat2,3514.070,1885.930,65.0754%,2,
Contact STARLINK-30183 - MarsSat3,3514.060,1885.940,65.0752%,2,
Contact STARLINK-30183 - MarsSat4,3514.017,1885.983,65.0744%,2,
Contact STARLINK-3688 - STARLINK-2339,0.000,5400.000,0.0000%,0,
Contact STARLINK-3688 - STARLINK-4720,0.000,5400.000,0.0000%,0,
Contact STARLINK-3688 - STARLINK-31518,0.000,5400.000,0.0000%,0,
Contact STARLINK-3688 - STARLINK-5356,5400.000,0.000,100.0000%,1,
Contact STARLINK-3688 - STARLINK-30552,0.000,5400.000,0.0000%,0,
Contact STARLINK-3688 - STARLINK-4400,500.803,4899.197,9.2741%,1,
Contact STARLINK-3688 - STARLINK-30219,0.000,5400.000,0.0000%,0,
Contact STARLINK-3688 - STARLINK-6241,0.000,5400.000,0.0000%,0,
Contact STARLINK-3688 - MoonARTEMIS1,3756.299,1643.701,69.5611%,1,
Contact STARLINK-3688 - MoonARTEMIS2,3727.526,1672.474,69.0283%,1,
Contact STARLINK-3688 - MoonIOAGEO,3753.454,1646.546,69.5084%,1,
Contact STARLINK-3688 - MoonIOAGNO,3755.194,1644.806,69.5406%,1,
Contact STARLINK-3688 - MoonIOAGNO 0001,3756.260,1643.740,69.5604%,1,
Contact STARLINK-3688 - MoonIOAGSO,3755.483,1644.517,69.5460%,1,
Contact STARLINK-3688 - MoonIOAGSO 0001,3733.934,1666.066,69.1469%,1,
Contact STARLINK-3688 - MoonLRO,3715.451,1684.549,68.8047%,1,
Contact STARLINK-3688 - MarsSat1,3591.834,1808.166,66.5154%,1,
Contact STARLINK-3688 - MarsSat2,3591.847,1808.153,66.5157%,1,
Contact STARLINK-3688 - MarsSat3,3591.856,1808.144,66.5159%,1,
Contact STARLINK-3688 - MarsSat4,3591.836,1808.164,66.5155%,1,
Contact STARLINK-2339 - STARLINK-4720,0.000,5400.000,0.0000%,0,
Contact STARLINK-2339 - STARLINK-31518,0.000,5400.000,0.0000%,0,
Contact STARLINK-2339 - STARLINK-5356,0.000,5400.000,0.0000%,0,
Contact STARLINK-2339 - STARLINK-30552,0.000,5400.000,0.0000%,0,
Contact STARLINK-2339 - STARLINK-4400,0.000,5400.000,0.0000%,0,
Contact STARLINK-2339 - STARLINK-30219,0.000,5400.000,0.0000%,0,
Contact STARLINK-2339 - STARLINK-6241,0.000,5400.000,0.0000%,0,
Contact STARLINK-2339 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2339 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2339 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2339 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2339 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2339 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2339 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2339 - MoonLRO,2725.939,2674.061,50.4803%,1,
Contact STARLINK-2339 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2339 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2339 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2339 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4720 - STARLINK-31518,0.000,5400.000,0.0000%,0,
Contact STARLINK-4720 - STARLINK-5356,0.000,5400.000,0.0000%,0,
Contact STARLINK-4720 - STARLINK-30552,5400.000,0.000,100.0000%,1,
Contact STARLINK-4720 - STARLINK-4400,0.000,5400.000,0.0000%,0,
Contact STARLINK-4720 - STARLINK-30219,0.000,5400.000,0.0000%,0,
Contact STARLINK-4720 - STARLINK-6241,1008.361,4391.639,18.6734%,1,
Contact STARLINK-4720 - MoonARTEMIS1,3236.093,2163.907,59.9276%,2,
Contact STARLINK-4720 - MoonARTEMIS2,3231.151,2168.849,59.8361%,2,
Contact STARLINK-4720 - MoonIOAGEO,3234.703,2165.297,59.9019%,2,
Contact STARLINK-4720 - MoonIOAGNO,3228.874,2171.126,59.7940%,2,
Contact STARLINK-4720 - MoonIOAGNO 0001,3234.058,2165.942,59.8900%,2,
Contact STARLINK-4720 - MoonIOAGSO,3235.770,2164.230,59.9217%,2,
Contact STARLINK-4720 - MoonIOAGSO 0001,3232.670,2167.330,59.8643%,2,
Contact STARLINK-4720 - MoonLRO,624.460,4775.540,11.5641%,1,
Contact STARLINK-4720 - MarsSat1,3290.614,2109.386,60.9373%,2,
Contact STARLINK-4720 - MarsSat2,3290.619,2109.381,60.9374%,2,
Contact STARLINK-4720 - MarsSat3,3290.614,2109.386,60.9373%,2,
Contact STARLINK-4720 - MarsSat4,3290.621,2109.379,60.9374%,2,
Contact STARLINK-31518 - STARLINK-5356,0.000,5400.000,0.0000%,0,
Contact STARLINK-31518 - STARLINK-30552,0.000,5400.000,0.0000%,0,
Contact STARLINK-31518 - STARLINK-4400,0.000,5400.000,0.0000%,0,
Contact STARLINK-31518 - STARLINK-30219,0.000,5400.000,0.0000%,0,
Contact STARLINK-31518 - STARLINK-6241,0.000,5400.000,0.0000%,0,
Contact STARLINK-31518 - MoonARTEMIS1,4290.586,1109.414,79.4553%,1,
Contact STARLINK-31518 - MoonARTEMIS2,4493.293,906.707,83.2091%,1,
Contact STARLINK-31518 - MoonIOAGEO,4313.167,1086.833,79.8735%,1,
Contact STARLINK-31518 - MoonIOAGNO,4344.972,1055.028,80.4624%,1,
Contact STARLINK-31518 - MoonIOAGNO 0001,4391.543,1008.457,81.3249%,1,
Contact STARLINK-31518 - MoonIOAGSO,4303.932,1096.068,79.7024%,1,
Contact STARLINK-31518 - MoonIOAGSO 0001,4328.076,1071.924,80.1496%,1,
Contact STARLINK-31518 - MoonLRO,3909.201,1490.799,72.3926%,1,
Contact STARLINK-31518 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31518 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31518 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31518 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5356 - STARLINK-30552,0.000,5400.000,0.0000%,0,
Contact STARLINK-5356 - STARLINK-4400,0.000,5400.000,0.0000%,0,
Contact STARLINK-5356 - STARLINK-30219,665.342,4734.658,12.3211%,2,
Contact STARLINK-5356 - STARLINK-6241,0.000,5400.000,0.0000%,0,
Contact STARLINK-5356 - MoonARTEMIS1,3600.686,1799.314,66.6794%,1,
Contact STARLINK-5356 - MoonARTEMIS2,3600.300,1799.700,66.6722%,1,
Contact STARLINK-5356 - MoonIOAGEO,3599.339,1800.661,66.6544%,1,
Contact STARLINK-5356 - MoonIOAGNO,3601.087,1798.913,66.6868%,1,
Contact STARLINK-5356 - MoonIOAGNO 0001,3603.513,1796.487,66.7317%,1,
Contact STARLINK-5356 - MoonIOAGSO,3604.490,1795.510,66.7498%,1,
Contact STARLINK-5356 - MoonIOAGSO 0001,3596.382,1803.618,66.5997%,1,
Contact STARLINK-5356 - MoonLRO,3603.464,1796.536,66.7308%,1,
Contact STARLINK-5356 - MarsSat1,3651.194,1748.806,67.6147%,1,
Contact STARLINK-5356 - MarsSat2,3651.183,1748.817,67.6145%,1,
Contact STARLINK-5356 - MarsSat3,3651.191,1748.809,67.6147%,1,
Contact STARLINK-5356 - MarsSat4,3651.183,1748.817,67.6145%,1,
Contact STARLINK-30552 - STARLINK-4400,0.000,5400.000,0.0000%,0,
