sl_5_5400_20250826 Contact Analysis.csv
2025/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2025/08/26 07:47:00.00, Stop: 2025/08/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1567.972,5400.000,3832.028,
Contact MoonLRO - MarsSat2,1567.870,5400.000,3832.130,
Contact MoonLRO - MarsSat3,1567.940,5400.000,3832.060,
Contact MoonLRO - MarsSat4,1567.927,5400.000,3832.073,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,42.727,5400.000,5357.273,
Contact MarsSat3 - MarsSat4,920.533,5400.000,4479.467,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31196 - STARLINK-30376,0.000,5400.000,0.0000%,0,
Contact STARLINK-31196 - STARLINK-1647,0.000,5400.000,0.0000%,0,
Contact STARLINK-31196 - STARLINK-3946,0.000,5400.000,0.0000%,0,
Contact STARLINK-31196 - STARLINK-31551,0.000,5400.000,0.0000%,0,
Contact STARLINK-31196 - MoonARTEMIS1,3389.808,2010.192,62.7742%,2,
Contact STARLINK-31196 - MoonARTEMIS2,3397.085,2002.915,62.9090%,2,
Contact STARLINK-31196 - MoonIOAGEO,3394.573,2005.427,62.8625%,2,
Contact STARLINK-31196 - MoonIOAGNO,3401.588,1998.412,62.9924%,2,
Contact STARLINK-31196 - MoonIOAGNO 0001,3400.897,1999.103,62.9796%,2,
Contact STARLINK-31196 - MoonIOAGSO,3385.012,2014.988,62.6854%,2,
Contact STARLINK-31196 - MoonIOAGSO 0001,3379.540,2020.460,62.5841%,2,
Contact STARLINK-31196 - MoonLRO,2553.536,2846.464,47.2877%,2,
Contact STARLINK-31196 - MarsSat1,3440.265,1959.735,63.7086%,2,
Contact STARLINK-31196 - MarsSat2,3440.293,1959.707,63.7091%,2,
Contact STARLINK-31196 - MarsSat3,3440.255,1959.745,63.7084%,2,
Contact STARLINK-31196 - MarsSat4,3440.274,1959.726,63.7088%,2,
Contact STARLINK-30376 - STARLINK-1647,0.000,5400.000,0.0000%,0,
Contact STARLINK-30376 - STARLINK-3946,0.000,5400.000,0.0000%,0,
Contact STARLINK-30376 - STARLINK-31551,0.000,5400.000,0.0000%,0,
Contact STARLINK-30376 - MoonARTEMIS1,3605.159,1794.841,66.7622%,1,
Contact STARLINK-30376 - MoonARTEMIS2,3607.662,1792.338,66.8085%,1,
Contact STARLINK-30376 - MoonIOAGEO,3602.382,1797.618,66.7108%,1,
Contact STARLINK-30376 - MoonIOAGNO,3597.023,1802.977,66.6115%,1,
Contact STARLINK-30376 - MoonIOAGNO 0001,3606.136,1793.864,66.7803%,1,
Contact STARLINK-30376 - MoonIOAGSO,3610.847,1789.153,66.8675%,1,
Contact STARLINK-30376 - MoonIOAGSO 0001,3606.555,1793.445,66.7881%,1,
Contact STARLINK-30376 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30376 - MarsSat1,3637.407,1762.593,67.3594%,1,
Contact STARLINK-30376 - MarsSat2,3637.410,1762.590,67.3594%,1,
Contact STARLINK-30376 - MarsSat3,3637.409,1762.591,67.3594%,1,
Contact STARLINK-30376 - MarsSat4,3637.429,1762.571,67.3598%,1,
Contact STARLINK-1647 - STARLINK-3946,901.686,4498.314,16.6979%,1,
Contact STARLINK-1647 - STARLINK-31551,0.000,5400.000,0.0000%,0,
Contact STARLINK-1647 - MoonARTEMIS1,3977.553,1422.447,73.6584%,1,
Contact STARLINK-1647 - MoonARTEMIS2,4009.819,1390.181,74.2559%,1,
Contact STARLINK-1647 - MoonIOAGEO,3999.948,1400.052,74.0731%,1,
Contact STARLINK-1647 - MoonIOAGNO,3978.123,1421.877,73.6689%,1,
Contact STARLINK-1647 - MoonIOAGNO 0001,4004.608,1395.392,74.1594%,1,
Contact STARLINK-1647 - MoonIOAGSO,4009.400,1390.600,74.2481%,1,
Contact STARLINK-1647 - MoonIOAGSO 0001,3995.744,1404.256,73.9953%,1,
Contact STARLINK-1647 - MoonLRO,1997.868,3402.132,36.9976%,1,
Contact STARLINK-1647 - MarsSat1,4087.125,1312.875,75.6875%,1,
Contact STARLINK-1647 - MarsSat2,4087.078,1312.922,75.6866%,1,
Contact STARLINK-1647 - MarsSat3,4087.167,1312.833,75.6883%,1,
Contact STARLINK-1647 - MarsSat4,4087.110,1312.890,75.6872%,1,
Contact STARLINK-3946 - STARLINK-31551,0.000,5400.000,0.0000%,0,
Contact STARLINK-3946 - MoonARTEMIS1,3851.445,1548.555,71.3231%,1,
Contact STARLINK-3946 - MoonARTEMIS2,3866.070,1533.930,71.5939%,1,
Contact STARLINK-3946 - MoonIOAGEO,3841.532,1558.468,71.1395%,1,
Contact STARLINK-3946 - MoonIOAGNO,3856.662,1543.338,71.4197%,1,
Contact STARLINK-3946 - MoonIOAGNO 0001,3867.379,1532.621,71.6181%,1,
Contact STARLINK-3946 - MoonIOAGSO,3838.419,1561.581,71.0818%,1,
Contact STARLINK-3946 - MoonIOAGSO 0001,3840.204,1559.796,71.1149%,1,
Contact STARLINK-3946 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3946 - MarsSat1,3926.528,1473.472,72.7135%,1,
Contact STARLINK-3946 - MarsSat2,3926.664,1473.336,72.7160%,1,
Contact STARLINK-3946 - MarsSat3,3926.580,1473.420,72.7145%,1,
Contact STARLINK-3946 - MarsSat4,3926.619,1473.381,72.7152%,1,
Contact STARLINK-31551 - MoonARTEMIS1,3550.521,1849.479,65.7504%,2,
Contact STARLINK-31551 - MoonARTEMIS2,3545.577,1854.423,65.6588%,2,
Contact STARLINK-31551 - MoonIOAGEO,3561.045,1838.955,65.9453%,2,
Contact STARLINK-31551 - MoonIOAGNO,3546.523,1853.477,65.6763%,2,
Contact STARLINK-31551 - MoonIOAGNO 0001,3536.868,1863.132,65.4976%,2,
Contact STARLINK-31551 - MoonIOAGSO,3567.015,1832.985,66.0558%,2,
Contact STARLINK-31551 - MoonIOAGSO 0001,3578.188,1821.812,66.2627%,2,
Contact STARLINK-31551 - MoonLRO,2553.291,2846.709,47.2832%,2,
Contact STARLINK-31551 - MarsSat1,3578.751,1821.249,66.2732%,2,
Contact STARLINK-31551 - MarsSat2,3578.653,1821.347,66.2713%,2,
Contact STARLINK-31551 - MarsSat3,3578.737,1821.263,66.2729%,2,
Contact STARLINK-31551 - MarsSat4,3578.672,1821.328,66.2717%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,2255.952,3144.048,41.7769%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2270.926,3129.074,42.0542%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4436.343,963.657,82.1545%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3704.440,1695.560,68.6007%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1906.180,3493.820,35.2996%,2,
Contact MoonIOAGEO - MarsSat1,4015.135,1384.865,74.3544%,1,
Contact MoonIOAGEO - MarsSat2,4015.454,1384.546,74.3603%,1,
Contact MoonIOAGEO - MarsSat3,4015.555,1384.445,74.3621%,1,
Contact MoonIOAGEO - MarsSat4,4015.131,1384.869,74.3543%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3456.887,1943.113,64.0164%,1,
Contact MoonIOAGNO - MoonLRO,2307.669,3092.331,42.7346%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2945.799,2454.201,54.5518%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1516.773,3883.227,28.0884%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2450.592,2949.408,45.3813%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3832.028,1567.972,70.9635%,1,
Contact MoonLRO - MarsSat2,3832.130,1567.870,70.9654%,1,
Contact MoonLRO - MarsSat3,3832.060,1567.940,70.9641%,1,
Contact MoonLRO - MarsSat4,3832.073,1567.927,70.9643%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5357.273,42.727,99.2088%,1,
Contact MarsSat3 - MarsSat4,4479.467,920.533,82.9531%,1,
