sl_100_5400_20251212 Contact Analysis.csv
2025/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:23 2024,
Start: 2025/12/12 07:47:00.00, Stop: 2025/12/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11128 [DTC] - MarsSat1,4516.098,5400.000,883.902,
Contact STARLINK-11128 [DTC] - MarsSat2,0.000,3369.001,3369.001,
Contact STARLINK-11128 [DTC] - MarsSat2,4515.928,5400.000,884.072,
Contact STARLINK-11128 [DTC] - MarsSat3,0.000,3368.835,3368.835,
Contact STARLINK-11128 [DTC] - MarsSat3,4515.910,5400.000,884.090,
Contact STARLINK-11128 [DTC] - MarsSat4,0.000,3368.831,3368.831,
Contact STARLINK-11128 [DTC] - MarsSat4,4516.061,5400.000,883.939,
Contact STARLINK-31307 - STARLINK-1390,0.000,5400.000,5400.000,
Contact STARLINK-31307 - STARLINK-30315,0.000,317.408,317.408,
Contact STARLINK-31307 - STARLINK-30315,4955.605,5400.000,444.395,
Contact STARLINK-31307 - STARLINK-2569,0.000,5400.000,5400.000,
Contact STARLINK-31307 - STARLINK-30469,0.000,5400.000,5400.000,
Contact STARLINK-31307 - STARLINK-5015,3011.141,4281.779,1270.637,
Contact STARLINK-31307 - STARLINK-1161,0.000,124.815,124.815,
Contact STARLINK-31307 - STARLINK-1161,4812.821,5400.000,587.179,
Contact STARLINK-31307 - STARLINK-32244,0.000,3693.979,3693.979,
Contact STARLINK-31307 - STARLINK-3881,0.000,5400.000,5400.000,
Contact STARLINK-31307 - STARLINK-3846,0.000,3623.372,3623.372,
Contact STARLINK-31307 - STARLINK-5176,143.222,4811.741,4668.519,
Contact STARLINK-31307 - STARLINK-30803,5009.397,5400.000,390.603,
Contact STARLINK-31307 - STARLINK-3980,2921.379,3934.199,1012.819,
Contact STARLINK-31307 - STARLINK-2454,4707.238,5400.000,692.762,
Contact STARLINK-31307 - STARLINK-11114 [DTC],0.000,298.299,298.299,
Contact STARLINK-31307 - STARLINK-11114 [DTC],5190.130,5400.000,209.870,
Contact STARLINK-31307 - STARLINK-1903,2989.744,4512.122,1522.378,
Contact STARLINK-31307 - STARLINK-4371,0.000,52.032,52.032,
Contact STARLINK-31307 - STARLINK-4371,5311.707,5400.000,88.293,
Contact STARLINK-31307 - STARLINK-2295,3085.270,3893.460,808.190,
Contact STARLINK-31307 - STARLINK-4543,0.000,5400.000,5400.000,
Contact STARLINK-31307 - STARLINK-31354,3559.991,4608.549,1048.558,
Contact STARLINK-31307 - STARLINK-2411,0.000,280.636,280.636,
Contact STARLINK-31307 - STARLINK-2411,5155.664,5400.000,244.336,
Contact STARLINK-31307 - STARLINK-3604,614.297,4696.238,4081.941,
Contact STARLINK-31307 - STARLINK-3732,0.000,5400.000,5400.000,
Contact STARLINK-31307 - STARLINK-2174,4705.287,5400.000,694.713,
Contact STARLINK-31307 - MoonARTEMIS1,0.000,3331.182,3331.182,
Contact STARLINK-31307 - MoonARTEMIS1,5277.141,5400.000,122.859,
Contact STARLINK-31307 - MoonARTEMIS2,0.000,3428.163,3428.163,
Contact STARLINK-31307 - MoonARTEMIS2,5368.068,5400.000,31.932,
Contact STARLINK-31307 - MoonIOAGEO,0.000,3385.134,3385.134,
Contact STARLINK-31307 - MoonIOAGEO,5319.627,5400.000,80.373,
Contact STARLINK-31307 - MoonIOAGNO,0.000,3370.862,3370.862,
Contact STARLINK-31307 - MoonIOAGNO,5314.669,5400.000,85.331,
Contact STARLINK-31307 - MoonIOAGNO 0001,0.000,3393.899,3393.899,
Contact STARLINK-31307 - MoonIOAGNO 0001,5346.194,5400.000,53.806,
Contact STARLINK-31307 - MoonIOAGSO,0.000,3399.480,3399.480,
Contact STARLINK-31307 - MoonIOAGSO,5330.879,5400.000,69.121,
Contact STARLINK-31307 - MoonIOAGSO 0001,0.000,3401.502,3401.502,
Contact STARLINK-31307 - MoonIOAGSO 0001,5321.326,5400.000,78.674,
Contact STARLINK-31307 - MoonLRO,0.000,758.068,758.068,
Contact STARLINK-31307 - MoonLRO,5323.805,5400.000,76.195,
Contact STARLINK-31307 - MarsSat1,1390.182,4911.766,3521.584,
Contact STARLINK-31307 - MarsSat2,1390.232,4911.822,3521.590,
Contact STARLINK-31307 - MarsSat3,1390.198,4911.806,3521.608,
Contact STARLINK-31307 - MarsSat4,1390.167,4911.771,3521.605,
Contact STARLINK-3501 - STARLINK-5148,0.000,3900.582,3900.582,
Contact STARLINK-3501 - STARLINK-1821,0.000,5400.000,5400.000,
Contact STARLINK-3501 - STARLINK-4370,0.000,3827.773,3827.773,
Contact STARLINK-3501 - STARLINK-4564,709.831,4660.053,3950.222,
Contact STARLINK-3501 - STARLINK-4508,3570.096,4163.103,593.007,
Contact STARLINK-3501 - STARLINK-1403,444.729,4780.990,4336.261,
Contact STARLINK-3501 - STARLINK-30972,0.000,5400.000,5400.000,
Contact STARLINK-3501 - STARLINK-2197,0.000,5400.000,5400.000,
Contact STARLINK-3501 - STARLINK-31195,0.000,5400.000,5400.000,
Contact STARLINK-3501 - STARLINK-30803,3198.672,3960.325,761.653,
Contact STARLINK-3501 - STARLINK-31337,629.704,4840.587,4210.883,
Contact STARLINK-3501 - STARLINK-32275,301.510,5400.000,5098.490,
Contact STARLINK-3501 - STARLINK-31294,0.000,2636.739,2636.739,
Contact STARLINK-3501 - STARLINK-30841,0.000,5400.000,5400.000,
Contact STARLINK-3501 - STARLINK-6141,3014.865,4616.325,1601.460,
Contact STARLINK-3501 - STARLINK-30997,0.000,287.942,287.942,
Contact STARLINK-3501 - STARLINK-30997,5239.995,5400.000,160.005,
Contact STARLINK-3501 - STARLINK-4080,3256.447,4344.303,1087.856,
Contact STARLINK-3501 - STARLINK-31823,0.000,5400.000,5400.000,
Contact STARLINK-3501 - STARLINK-6089,0.000,3949.831,3949.831,
Contact STARLINK-3501 - STARLINK-3231,4677.843,5400.000,722.157,
Contact STARLINK-3501 - STARLINK-5809,3559.777,4619.763,1059.986,
Contact STARLINK-3501 - STARLINK-4443,3225.548,4022.770,797.222,
Contact STARLINK-3501 - STARLINK-2476,0.000,520.138,520.138,
Contact STARLINK-3501 - STARLINK-2476,5274.470,5400.000,125.530,
Contact STARLINK-3501 - STARLINK-5040,0.000,5400.000,5400.000,
Contact STARLINK-3501 - STARLINK-2174,3118.803,3755.591,636.788,
Contact STARLINK-3501 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3501 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3501 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3501 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3501 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3501 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3501 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3501 - MoonLRO,0.000,740.645,740.645,
Contact STARLINK-3501 - MoonLRO,3676.766,5400.000,1723.234,
Contact STARLINK-3501 - MarsSat1,0.000,2894.463,2894.463,
Contact STARLINK-3501 - MarsSat1,4941.231,5400.000,458.769,
Contact STARLINK-3501 - MarsSat2,0.000,2894.475,2894.475,
Contact STARLINK-3501 - MarsSat2,4941.276,5400.000,458.724,
Contact STARLINK-3501 - MarsSat3,0.000,2894.425,2894.425,
Contact STARLINK-3501 - MarsSat3,4941.223,5400.000,458.777,
Contact STARLINK-3501 - MarsSat4,0.000,2894.447,2894.447,
Contact STARLINK-3501 - MarsSat4,4941.220,5400.000,458.780,
Contact STARLINK-5148 - STARLINK-1390,4911.780,5400.000,488.220,
Contact STARLINK-5148 - STARLINK-4020,0.000,440.335,440.335,
Contact STARLINK-5148 - STARLINK-4020,4849.093,5400.000,550.907,
Contact STARLINK-5148 - STARLINK-1821,0.000,5400.000,5400.000,
Contact STARLINK-5148 - STARLINK-4370,2909.329,3636.756,727.427,
Contact STARLINK-5148 - STARLINK-1403,3509.149,3878.274,369.126,
Contact STARLINK-5148 - STARLINK-30972,0.000,5400.000,5400.000,
Contact STARLINK-5148 - STARLINK-5622,3527.022,4514.672,987.650,
Contact STARLINK-5148 - STARLINK-2197,0.000,5400.000,5400.000,
Contact STARLINK-5148 - STARLINK-31195,0.000,5400.000,5400.000,
Contact STARLINK-5148 - STARLINK-30803,0.000,5400.000,5400.000,
Contact STARLINK-5148 - STARLINK-31337,3309.022,4295.388,986.367,
Contact STARLINK-5148 - STARLINK-32275,2929.440,4150.917,1221.477,
Contact STARLINK-5148 - STARLINK-30841,0.000,5400.000,5400.000,
Contact STARLINK-5148 - STARLINK-4371,4975.726,5400.000,424.274,
Contact STARLINK-5148 - STARLINK-30997,0.000,3280.962,3280.962,
Contact STARLINK-5148 - STARLINK-30997,4115.083,5400.000,1284.917,
Contact STARLINK-5148 - STARLINK-4543,0.000,62.470,62.470,
Contact STARLINK-5148 - STARLINK-4543,4764.688,5400.000,635.312,
Contact STARLINK-5148 - STARLINK-31823,0.000,5400.000,5400.000,
Contact STARLINK-5148 - STARLINK-6089,0.000,5400.000,5400.000,
Contact STARLINK-5148 - STARLINK-4443,3403.647,3728.287,324.640,
Contact STARLINK-5148 - STARLINK-3732,4631.897,5400.000,768.103,
Contact STARLINK-5148 - STARLINK-2476,0.000,5400.000,5400.000,
Contact STARLINK-5148 - STARLINK-5040,0.000,3795.540,3795.540,
Contact STARLINK-5148 - STARLINK-2174,0.000,5400.000,5400.000,
Contact STARLINK-5148 - MoonARTEMIS1,0.000,2461.902,2461.902,
Contact STARLINK-5148 - MoonARTEMIS1,4156.240,5400.000,1243.760,
Contact STARLINK-5148 - MoonARTEMIS2,0.000,2527.626,2527.626,
Contact STARLINK-5148 - MoonARTEMIS2,4280.777,5400.000,1119.223,
Contact STARLINK-5148 - MoonIOAGEO,0.000,2493.155,2493.155,
Contact STARLINK-5148 - MoonIOAGEO,4222.110,5400.000,1177.890,
Contact STARLINK-5148 - MoonIOAGNO,0.000,2499.154,2499.154,
Contact STARLINK-5148 - MoonIOAGNO,4209.825,5400.000,1190.175,
Contact STARLINK-5148 - MoonIOAGNO 0001,0.000,2527.149,2527.149,
Contact STARLINK-5148 - MoonIOAGNO 0001,4245.808,5400.000,1154.192,
Contact STARLINK-5148 - MoonIOAGSO,0.000,2486.673,2486.673,
Contact STARLINK-5148 - MoonIOAGSO,4237.570,5400.000,1162.430,
Contact STARLINK-5148 - MoonIOAGSO 0001,0.000,2469.758,2469.758,
Contact STARLINK-5148 - MoonIOAGSO 0001,4232.973,5400.000,1167.027,
Contact STARLINK-5148 - MoonLRO,0.000,744.382,744.382,
Contact STARLINK-5148 - MoonLRO,4224.303,5400.000,1175.697,
Contact STARLINK-5148 - MarsSat1,0.000,3171.770,3171.770,
Contact STARLINK-5148 - MarsSat1,5190.905,5400.000,209.095,
Contact STARLINK-5148 - MarsSat2,0.000,3171.765,3171.765,
Contact STARLINK-5148 - MarsSat2,5190.878,5400.000,209.122,
Contact STARLINK-5148 - MarsSat3,0.000,3171.720,3171.720,
Contact STARLINK-5148 - MarsSat3,5190.843,5400.000,209.157,
Contact STARLINK-5148 - MarsSat4,0.000,3171.755,3171.755,
Contact STARLINK-5148 - MarsSat4,5190.884,5400.000,209.116,
Contact STARLINK-31754 - STARLINK-11155 [DTC],0.000,657.778,657.778,
Contact STARLINK-31754 - STARLINK-11155 [DTC],5287.806,5400.000,112.194,
Contact STARLINK-31754 - STARLINK-5782,390.379,4882.648,4492.269,
Contact STARLINK-31754 - STARLINK-4508,0.000,5400.000,5400.000,
Contact STARLINK-31754 - STARLINK-30991,3315.502,4443.411,1127.909,
Contact STARLINK-31754 - STARLINK-1130 (DARKSAT),0.000,5400.000,5400.000,
Contact STARLINK-31754 - STARLINK-31768,0.000,5400.000,5400.000,
Contact STARLINK-31754 - STARLINK-2093,0.000,5400.000,5400.000,
Contact STARLINK-31754 - STARLINK-31853,0.000,5400.000,5400.000,
Contact STARLINK-31754 - STARLINK-1910,0.000,376.120,376.120,
Contact STARLINK-31754 - STARLINK-1910,4968.967,5400.000,431.033,
Contact STARLINK-31754 - STARLINK-6141,3312.500,3616.434,303.934,
Contact STARLINK-31754 - STARLINK-5662,5021.150,5400.000,378.850,
Contact STARLINK-31754 - STARLINK-30544,0.000,5038.431,5038.431,
Contact STARLINK-31754 - STARLINK-6154,0.000,5400.000,5400.000,
Contact STARLINK-31754 - STARLINK-30981,3427.766,4098.386,670.620,
Contact STARLINK-31754 - STARLINK-4055,3393.780,4413.568,1019.788,
Contact STARLINK-31754 - STARLINK-4443,0.000,556.454,556.454,
Contact STARLINK-31754 - STARLINK-4443,4846.048,5400.000,553.952,
Contact STARLINK-31754 - STARLINK-30339,0.000,5400.000,5400.000,
Contact STARLINK-31754 - MoonARTEMIS1,1677.894,5321.083,3643.188,
Contact STARLINK-31754 - MoonARTEMIS2,1766.493,5400.000,3633.507,
Contact STARLINK-31754 - MoonIOAGEO,1727.710,5368.550,3640.840,
Contact STARLINK-31754 - MoonIOAGNO,1720.588,5361.073,3640.485,
Contact STARLINK-31754 - MoonIOAGNO 0001,1748.128,5382.415,3634.288,
Contact STARLINK-31754 - MoonIOAGSO,1729.336,5384.123,3654.786,
Contact STARLINK-31754 - MoonIOAGSO 0001,1718.086,5390.828,3672.742,
Contact STARLINK-31754 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31754 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31754 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31754 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1390 - STARLINK-30315,0.000,663.539,663.539,
Contact STARLINK-1390 - STARLINK-30315,5395.922,5400.000,4.078,
Contact STARLINK-1390 - STARLINK-4020,0.000,5400.000,5400.000,
Contact STARLINK-1390 - STARLINK-2569,728.326,4944.418,4216.092,
Contact STARLINK-1390 - STARLINK-11143 [DTC],3020.415,3704.443,684.028,
Contact STARLINK-1390 - STARLINK-30469,437.612,5400.000,4962.388,
Contact STARLINK-1390 - STARLINK-5015,3404.390,4357.166,952.776,
Contact STARLINK-1390 - STARLINK-1161,0.000,435.993,435.993,
Contact STARLINK-1390 - STARLINK-1161,5126.458,5400.000,273.542,
Contact STARLINK-1390 - STARLINK-32244,3165.404,3877.179,711.775,
Contact STARLINK-1390 - STARLINK-30972,0.000,109.646,109.646,
Contact STARLINK-1390 - STARLINK-3881,0.000,5400.000,5400.000,
Contact STARLINK-1390 - STARLINK-3846,2997.000,3838.384,841.384,
Contact STARLINK-1390 - STARLINK-5176,3504.151,4533.816,1029.665,
Contact STARLINK-1390 - STARLINK-2197,4910.240,5400.000,489.760,
Contact STARLINK-1390 - STARLINK-30803,0.000,372.030,372.030,
Contact STARLINK-1390 - STARLINK-30803,5169.540,5400.000,230.460,
Contact STARLINK-1390 - STARLINK-3980,3302.993,4096.023,793.029,
Contact STARLINK-1390 - STARLINK-2454,0.000,354.452,354.452,
Contact STARLINK-1390 - STARLINK-2454,5066.607,5400.000,333.393,
Contact STARLINK-1390 - STARLINK-11114 [DTC],0.000,635.263,635.263,
Contact STARLINK-1390 - STARLINK-1903,3440.639,4433.009,992.370,
Contact STARLINK-1390 - STARLINK-4371,0.000,50.811,50.811,
Contact STARLINK-1390 - STARLINK-4371,4717.640,5400.000,682.360,
Contact STARLINK-1390 - STARLINK-2295,3313.984,4062.975,748.991,
Contact STARLINK-1390 - STARLINK-30997,4516.746,5400.000,883.254,
Contact STARLINK-1390 - STARLINK-4543,0.000,5400.000,5400.000,
Contact STARLINK-1390 - STARLINK-4552,0.000,5400.000,5400.000,
Contact STARLINK-1390 - STARLINK-6089,0.000,253.186,253.186,
Contact STARLINK-1390 - STARLINK-6089,5200.148,5400.000,199.852,
Contact STARLINK-1390 - STARLINK-2411,0.000,639.180,639.180,
Contact STARLINK-1390 - STARLINK-3732,0.000,5400.000,5400.000,
Contact STARLINK-1390 - STARLINK-2174,0.000,317.829,317.829,
Contact STARLINK-1390 - STARLINK-2174,4937.312,5400.000,462.688,
Contact STARLINK-1390 - MoonARTEMIS1,0.000,3023.463,3023.463,
Contact STARLINK-1390 - MoonARTEMIS1,4998.970,5400.000,401.030,
Contact STARLINK-1390 - MoonARTEMIS2,0.000,3108.849,3108.849,
Contact STARLINK-1390 - MoonARTEMIS2,5037.145,5400.000,362.855,
Contact STARLINK-1390 - MoonIOAGEO,0.000,3066.504,3066.504,
Contact STARLINK-1390 - MoonIOAGEO,5014.162,5400.000,385.838,
Contact STARLINK-1390 - MoonIOAGNO,0.000,3061.362,3061.362,
Contact STARLINK-1390 - MoonIOAGNO,5015.761,5400.000,384.239,
Contact STARLINK-1390 - MoonIOAGNO 0001,0.000,3089.855,3089.855,
Contact STARLINK-1390 - MoonIOAGNO 0001,5042.022,5400.000,357.978,
Contact STARLINK-1390 - MoonIOAGSO,0.000,3071.084,3071.084,
Contact STARLINK-1390 - MoonIOAGSO,5013.781,5400.000,386.219,
Contact STARLINK-1390 - MoonIOAGSO 0001,0.000,3060.627,3060.627,
Contact STARLINK-1390 - MoonIOAGSO 0001,4992.583,5400.000,407.417,
Contact STARLINK-1390 - MoonLRO,0.000,750.883,750.883,
Contact STARLINK-1390 - MoonLRO,5011.932,5400.000,388.068,
Contact STARLINK-1390 - MarsSat1,1532.790,5349.735,3816.944,
Contact STARLINK-1390 - MarsSat2,1532.861,5349.793,3816.932,
Contact STARLINK-1390 - MarsSat3,1532.815,5349.812,3816.998,
Contact STARLINK-1390 - MarsSat4,1532.770,5349.757,3816.987,
Contact STARLINK-30315 - STARLINK-2569,4696.742,5400.000,703.258,
Contact STARLINK-30315 - STARLINK-11143 [DTC],719.174,4806.103,4086.928,
Contact STARLINK-30315 - STARLINK-30469,0.000,280.733,280.733,
Contact STARLINK-30315 - STARLINK-30469,4920.356,5400.000,479.644,
Contact STARLINK-30315 - STARLINK-1161,0.000,5400.000,5400.000,
Contact STARLINK-30315 - STARLINK-32244,771.558,5054.981,4283.423,
Contact STARLINK-30315 - STARLINK-3881,0.000,557.975,557.975,
Contact STARLINK-30315 - STARLINK-3881,5240.061,5400.000,159.939,
Contact STARLINK-30315 - STARLINK-3846,95.569,5400.000,5304.431,
Contact STARLINK-30315 - STARLINK-5176,4411.842,5400.000,988.158,
Contact STARLINK-30315 - STARLINK-30803,0.000,1092.969,1092.969,
Contact STARLINK-30315 - STARLINK-2454,0.000,5400.000,5400.000,
Contact STARLINK-30315 - STARLINK-11114 [DTC],0.000,4821.358,4821.358,
Contact STARLINK-30315 - STARLINK-4371,0.000,360.119,360.119,
Contact STARLINK-30315 - STARLINK-3699,0.000,436.258,436.258,
Contact STARLINK-30315 - STARLINK-4543,0.000,446.751,446.751,
Contact STARLINK-30315 - STARLINK-32097,0.000,3627.300,3627.300,
Contact STARLINK-30315 - STARLINK-32088,3425.404,4216.382,790.977,
Contact STARLINK-30315 - STARLINK-4552,0.000,4260.600,4260.600,
Contact STARLINK-30315 - STARLINK-2411,0.000,5400.000,5400.000,
Contact STARLINK-30315 - STARLINK-3732,0.000,249.126,249.126,
Contact STARLINK-30315 - STARLINK-3732,5169.969,5400.000,230.031,
Contact STARLINK-30315 - STARLINK-2174,0.000,3545.806,3545.806,
Contact STARLINK-30315 - STARLINK-2174,4855.407,5400.000,544.593,
Contact STARLINK-30315 - MoonARTEMIS1,0.000,3574.784,3574.784,
Contact STARLINK-30315 - MoonARTEMIS2,0.000,3628.898,3628.898,
Contact STARLINK-30315 - MoonIOAGEO,0.000,3600.039,3600.039,
Contact STARLINK-30315 - MoonIOAGNO,0.000,3601.303,3601.303,
Contact STARLINK-30315 - MoonIOAGNO 0001,0.000,3625.227,3625.227,
Contact STARLINK-30315 - MoonIOAGSO,0.000,3599.553,3599.553,
Contact STARLINK-30315 - MoonIOAGSO 0001,0.000,3585.942,3585.942,
Contact STARLINK-30315 - MoonLRO,0.000,736.054,736.054,
Contact STARLINK-30315 - MarsSat1,655.048,4552.344,3897.296,
Contact STARLINK-30315 - MarsSat2,655.000,4552.375,3897.375,
Contact STARLINK-30315 - MarsSat3,654.979,4552.306,3897.327,
Contact STARLINK-30315 - MarsSat4,655.049,4552.323,3897.274,
Contact STARLINK-4020 - STARLINK-11143 [DTC],3140.094,3971.733,831.639,
Contact STARLINK-4020 - STARLINK-1821,0.000,74.837,74.837,
Contact STARLINK-4020 - STARLINK-1821,5280.123,5400.000,119.877,
Contact STARLINK-4020 - STARLINK-1161,0.000,504.341,504.341,
Contact STARLINK-4020 - STARLINK-1161,5208.622,5400.000,191.378,
Contact STARLINK-4020 - STARLINK-30972,0.000,590.210,590.210,
Contact STARLINK-4020 - STARLINK-3881,4294.905,5400.000,1105.095,
Contact STARLINK-4020 - STARLINK-3846,3460.136,3763.759,303.623,
Contact STARLINK-4020 - STARLINK-2197,0.000,169.276,169.276,
Contact STARLINK-4020 - STARLINK-2197,4872.601,5400.000,527.399,
Contact STARLINK-4020 - STARLINK-31195,0.000,416.689,416.689,
Contact STARLINK-4020 - STARLINK-30803,0.000,719.401,719.401,
Contact STARLINK-4020 - STARLINK-30803,5195.863,5400.000,204.137,
Contact STARLINK-4020 - STARLINK-32275,2917.083,3612.966,695.883,
Contact STARLINK-4020 - STARLINK-2454,0.000,578.320,578.320,
Contact STARLINK-4020 - STARLINK-2454,5189.065,5400.000,210.935,
Contact STARLINK-4020 - STARLINK-11114 [DTC],0.000,3667.154,3667.154,
Contact STARLINK-4020 - STARLINK-4371,4805.415,5400.000,594.585,
Contact STARLINK-4020 - STARLINK-2295,3424.978,4338.858,913.881,
Contact STARLINK-4020 - STARLINK-30997,0.000,5400.000,5400.000,
Contact STARLINK-4020 - STARLINK-4543,0.000,5400.000,5400.000,
Contact STARLINK-4020 - STARLINK-4552,0.000,5400.000,5400.000,
Contact STARLINK-4020 - STARLINK-31823,0.000,723.612,723.612,
Contact STARLINK-4020 - STARLINK-6089,0.000,5400.000,5400.000,
Contact STARLINK-4020 - STARLINK-2411,0.000,3733.849,3733.849,
Contact STARLINK-4020 - STARLINK-3732,3868.974,5400.000,1531.026,
Contact STARLINK-4020 - STARLINK-2476,0.000,3271.716,3271.716,
Contact STARLINK-4020 - STARLINK-2476,4123.635,5400.000,1276.365,
Contact STARLINK-4020 - STARLINK-2174,0.000,5400.000,5400.000,
Contact STARLINK-4020 - MoonARTEMIS1,0.000,2825.931,2825.931,
Contact STARLINK-4020 - MoonARTEMIS1,4982.071,5400.000,417.929,
Contact STARLINK-4020 - MoonARTEMIS2,0.000,2864.464,2864.464,
Contact STARLINK-4020 - MoonARTEMIS2,5011.194,5400.000,388.806,
Contact STARLINK-4020 - MoonIOAGEO,0.000,2843.333,2843.333,
Contact STARLINK-4020 - MoonIOAGEO,4994.168,5400.000,405.832,
Contact STARLINK-4020 - MoonIOAGNO,0.000,2845.869,2845.869,
Contact STARLINK-4020 - MoonIOAGNO,4995.252,5400.000,404.748,
Contact STARLINK-4020 - MoonIOAGNO 0001,0.000,2862.653,2862.653,
Contact STARLINK-4020 - MoonIOAGNO 0001,5014.692,5400.000,385.308,
Contact STARLINK-4020 - MoonIOAGSO,0.000,2840.623,2840.623,
Contact STARLINK-4020 - MoonIOAGSO,4994.059,5400.000,405.941,
Contact STARLINK-4020 - MoonIOAGSO 0001,0.000,2830.318,2830.318,
Contact STARLINK-4020 - MoonIOAGSO 0001,4978.929,5400.000,421.071,
Contact STARLINK-4020 - MoonLRO,0.000,746.917,746.917,
Contact STARLINK-4020 - MoonLRO,4992.555,5400.000,407.445,
Contact STARLINK-4020 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4020 - MarsSat2,0.000,5400.000,5400.000,
