sl_10_5400_20250703 Coordinates.csv
2025/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/07/03 07:47:00.00, Stop: 2025/07/03 09:17:00.00,
TIME_UNITS,STARLINK-5504 - X-Coordinate,STARLINK-2695 - X-Coordinate,STARLINK-5409 - X-Coordinate,STARLINK-5050 - X-Coordinate,STARLINK-30997 - X-Coordinate,STARLINK-30448 - X-Coordinate,STARLINK-4375 - X-Coordinate,STARLINK-31992 - X-Coordinate,STARLINK-31156 - X-Coordinate,STARLINK-3553 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5504 - Y-Coordinate,STARLINK-2695 - Y-Coordinate,STARLINK-5409 - Y-Coordinate,STARLINK-5050 - Y-Coordinate,STARLINK-30997 - Y-Coordinate,STARLINK-30448 - Y-Coordinate,STARLINK-4375 - Y-Coordinate,STARLINK-31992 - Y-Coordinate,STARLINK-31156 - Y-Coordinate,STARLINK-3553 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5504 - Z-Coordinate,STARLINK-2695 - Z-Coordinate,STARLINK-5409 - Z-Coordinate,STARLINK-5050 - Z-Coordinate,STARLINK-30997 - Z-Coordinate,STARLINK-30448 - Z-Coordinate,STARLINK-4375 - Z-Coordinate,STARLINK-31992 - Z-Coordinate,STARLINK-31156 - Z-Coordinate,STARLINK-3553 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5481.9671,-410.7638,3790.9103,2768.2329,1009.6649,6274.3228,-4652.9197,-1717.4325,4378.5424,-525.6768,310553.1177,337066.1888,326483.3536,323966.7471,331365.2482,328463.4460,331491.3413,327943.2618,105024522.6010,105010607.6417,105015847.0005,105020884.4586,328849.5188,105024986.2468,589.5991,-6712.2051,-3765.2371,4502.1001,6706.8918,-2519.4568,2009.4866,-6422.4713,-3822.9809,-4158.5765,226308.1588,233184.1962,218180.6422,222052.7578,217311.7222,218791.5883,226400.6779,223689.9087,266905360.6417,266889244.8211,266897678.8633,266894916.4654,223797.2576,266889056.3122,4196.4201,1534.5120,-4417.9405,-4377.8201,1445.5512,1514.3664,4736.0152,-1588.1681,3772.6047,-5500.8526,-59206.6807,-61537.7067,-63924.4201,-58669.8985,-57761.5041,-67833.7963,-71146.5026,-64730.5343,45702216.2624,45697939.3833,45678911.0004,45683146.5124,-63160.2400,45689914.4559,
3000.000,-5557.2800,-1644.4660,1880.9944,3574.4344,2513.5582,5094.8234,-5990.4186,-2737.6104,3431.6049,-2636.5504,305660.5380,332193.2938,321536.8242,319155.0540,326561.0247,323679.8915,326596.0740,322847.8125,99171638.6272,99157881.5786,99162399.4277,99167338.0055,324014.7664,99172024.7947,2537.3670,-6695.2996,-4713.5743,2654.0961,6464.3660,-3707.3490,1993.4459,-5371.6750,-5406.0111,-3985.0020,232761.3974,240322.5290,225137.9276,229037.0951,224236.6950,225690.6931,233264.1853,230263.0030,269139544.0976,269123205.0308,269131647.7020,269128781.9620,230718.3362,269123235.2670,3271.7501,-268.5345,-4723.8001,-5223.3843,-83.3111,2877.6808,2880.5305,-3222.3943,2653.0025,-4999.9181,-59351.6830,-61670.4372,-63961.6158,-58972.6688,-57779.9919,-67732.3548,-71400.1630,-64616.6764,45698750.7540,45695009.5999,45675878.3488,45680086.1924,-63292.3475,45686452.2383,
3300.000,-5121.0775,-2716.1614,-195.9084,4076.8875,3774.7863,3417.2800,-6686.9166,-3512.7131,2177.4318,-4480.8492,300635.2155,327167.3728,316446.5116,314199.6285,321610.5309,318751.8064,321557.3371,317705.3223,93271266.3346,93257682.1274,93261477.0670,93266336.0697,319034.3503,93271575.3145,4223.1664,-6006.2655,-5249.3371,544.8490,5595.6753,-4562.8177,1721.6924,-3765.0827,-6462.2074,-3472.4329,239108.7866,247357.1221,231993.8730,235919.6815,231059.5256,232492.5402,240020.2611,236755.1118,271245389.3628,271228833.8679,271237250.4771,271234259.4999,237534.9691,271229072.2166,1996.7011,-2042.4281,-4525.2519,-5494.5899,-1603.2800,3932.2999,717.7236,-4497.2544,1249.2573,-3961.3411,-59496.9083,-61803.4804,-63997.5020,-59281.6968,-57801.9167,-67624.4108,-71648.6814,-64406.8907,45695279.4950,45692072.3265,45672854.4311,45677052.8963,-63424.4199,45682989.8310,
3600.000,-4204.6894,-3538.5244,-2238.7763,4227.6534,4685.4059,1404.3650,-6658.7883,-3978.1925,724.1238,-5874.9474,295479.4421,321990.6987,311214.6922,309103.0656,316515.9600,313681.0973,316377.5619,312527.3765,87326219.4714,87312822.4782,87315895.2165,87320698.0253,313910.5269,87326451.7189,5489.3012,-4711.2347,-5318.5054,-1609.5750,4180.6370,-5013.1106,1252.9127,-1769.2066,-6890.2809,-2659.4202,245347.6328,254284.7119,238745.4395,242697.6405,237777.0206,239194.6262,246665.9866,243190.6272,273221887.9328,273205123.5441,273213479.2563,273210342.1313,244244.0905,273205558.6725,507.7617,-3594.6846,-3843.4029,-5161.9278,-2951.9387,4565.2156,-1521.6784,-5271.3649,-288.3014,-2496.2368,-59642.3559,-61936.8252,-64032.2619,-59597.1397,-57827.2618,-67509.8931,-71892.1098,-64126.4596,45691802.4893,45689127.2121,45669839.0497,45674046.3544,-63556.4569,45679527.2341,
3900.000,-2884.7801,-4047.2628,-4051.4468,4007.2308,5170.3826,-748.0557,-5902.9966,-4095.6010,-802.0620,-6680.5252,290195.5636,316665.6118,305843.7036,303868.0695,311279.5733,308469.7016,311059.2327,307317.0583,81339333.1840,81326137.1777,81328490.5574,81333264.8182,308645.6171,81339489.3179,6220.5276,-2938.3086,-4907.4976,-3589.7241,2352.9827,-5020.8053,668.6941,409.3674,-6650.9847,-1609.7249,251475.2923,261102.0839,245389.6331,249368.1627,244386.0397,245794.5384,253198.4951,249590.5491,275068092.9838,275051127.9181,275059387.8718,275056085.1168,250842.6836,275051747.8343,-1035.5735,-4757.4704,-2750.7476,-4261.6973,-3985.5534,4708.6818,-3598.9995,-5459.2064,-1795.0142,-761.9489,-59788.0250,-62070.4607,-64066.0805,-59919.1587,-57856.0119,-67388.7397,-72130.4976,-63805.1801,45688319.7434,45686173.9313,45666831.9856,45671066.0612,-63688.4586,45676064.4474,
4200.000,-1277.1707,-4205.3776,-5461.3788,3427.1052,5193.2349,-2830.1618,-4497.7508,-3855.1812,-2267.5874,-6818.8734,284785.9781,311194.5191,300335.9427,298497.4590,305903.6991,303119.5826,305604.8865,302069.2292,75313462.6647,75300480.7818,75302119.7964,75306897.5697,303242.0054,75313543.4663,6354.6711,-864.2525,-4045.4878,-5194.8264,287.3198,-4586.6135,61.1273,2545.4236,-5770.7019,-408.0650,257489.1722,267806.0737,251923.5060,255928.5092,250883.4969,252289.9616,259614.9727,255970.6932,276783119.8270,276765962.9467,276774092.3748,276770606.4369,257327.7814,276766755.0433,-2468.0998,-5405.6085,-1363.7460,-2892.2901,-4594.3287,4347.3324,-5293.6943,-5040.0787,-3109.7655,1054.5924,-59933.9150,-62204.3770,-64099.1446,-60247.9171,-57888.1523,-67260.9015,-72363.8915,-63475.5192,45684831.2665,45683212.1841,45663832.9979,45668111.2280,-63820.4249,45672601.4712,
4500.000,473.3496,-4005.0027,-6336.2710,2530.1331,4758.1044,-4638.6894,-2593.4950,-3276.5162,-3543.2077,-6279.1171,279253.1358,305579.8933,294693.8656,292994.1753,300390.7315,297632.7247,300017.1119,296771.2654,69251481.7905,69238726.4980,69239658.2991,69244476.1526,297702.1385,69251488.2023,5887.6676,1303.5023,-2803.0722,-6263.2206,-1817.7749,-3749.1149,-480.4875,4418.1099,-4338.2158,846.1655,263386.7310,274393.5692,258344.1581,262376.0137,257266.3615,258678.6867,265912.6601,262340.1646,278366146.3319,278348807.1077,278356771.4593,278353087.2764,263696.4686,278349758.2061,-3636.8052,-5469.5956,169.3386,-1203.9521,-4713.7981,3519.7915,-6426.8833,-4060.2287,-4092.3509,2757.1483,-60080.0250,-62338.5641,-64131.6427,-60583.5786,-57923.6694,-67126.3473,-72592.3360,-63170.6790,45681337.0699,45680241.6966,45660841.8230,45665180.7319,-63952.3556,45669138.3052,
4800.000,2206.1531,-3467.0674,-6596.8165,1388.3313,3908.4199,-5996.8918,-395.8918,-2407.2829,-4515.1198,-5119.1313,273599.5370,299824.2716,288919.9862,287361.2908,294743.1294,292011.1284,294298.5485,291404.2132,63156281.7526,63143764.8184,63143998.7140,63148897.7369,292028.5244,63156214.8764,4872.6379,3347.5403,-1287.0395,-6689.1389,-3758.7809,-2581.4983,-881.8513,5833.5714,-2495.2437,2046.7738,269165.4803,280861.5113,264648.7374,268708.0850,263531.6590,264958.6206,272088.8531,268700.1618,279816413.3208,279798901.7922,279806666.8567,279802772.4756,269945.8825,279799998.1891,-4417.2460,-4942.6242,1684.2498,617.3265,-4331.3667,2314.6527,-6879.6610,-2628.0611,-4638.3285,4161.7234,-60226.3545,-62473.0128,-64163.7638,-60926.3043,-57962.5505,-66985.0705,-72815.8729,-62922.5828,45677837.1678,45677262.2212,45657858.1738,45662273.0597,-64084.2508,45665674.9496,
5100.000,3759.4689,-2639.1025,-6224.0912,97.8311,2722.5356,-6772.1169,1856.7098,-1320.0090,-5094.7397,-3459.0099,267827.7313,293930.2550,283016.8757,281602.0201,288963.4148,286256.8032,288451.8857,285944.3458,57030769.6777,57018502.1452,57018049.5880,57023075.3030,286223.7315,57030630.7724,3413.4360,5061.9769,368.5360,-6433.7768,-5346.7013,-1185.4639,-1093.2188,6645.2610,-422.0462,3089.5090,274822.9853,287206.8955,270834.4420,274922.2100,269676.4725,271127.7973,278140.9038,275043.2009,281133224.9327,281115551.6682,281123083.6987,281118970.9469,276073.2145,281116779.1825,-4726.5873,-3881.2438,3018.5056,2370.3316,-3487.5592,861.1289,-6604.7174,-902.6614,-4689.8321,5116.7036,-60372.9027,-62607.7143,-64195.6978,-61276.2485,-58004.7839,-66837.0970,-73034.5420,-62759.8026,45674331.5767,45674273.5359,45654881.7398,45659386.2508,-64216.1103,45662211.4044,
5400.000,4985.2643,-1591.3968,-5260.6997,-1228.7972,1306.7561,-6889.1647,3918.8165,-106.7432,-5226.4475,-1468.0873,261940.3168,287900.5068,276987.1608,275719.7330,283054.1719,280371.7618,282479.8621,280365.0985,50877867.2412,50865859.4081,50864733.9739,50869936.1180,280290.3869,50877657.7209,1653.7103,6273.0954,2014.1037,-5529.0482,-6425.3930,317.3749,-1095.2928,6769.7519,1680.2518,3880.8399,280356.8660,293426.7737,276898.5206,281015.9545,275697.9437,277184.3905,284066.2219,281352.8854,282315948.9576,282298125.0134,282305390.8508,282301056.0482,282075.7112,282299469.0338,-4532.0869,-2399.6415,4029.0349,3861.2062,-2271.9090,-684.8040,-5630.8085,923.5730,-4241.4382,5519.1829,-60519.6691,-62742.6601,-64227.6350,-61633.5532,-58050.3591,-66682.4971,-73248.3804,-62705.4867,45670820.3156,45671275.4446,45651912.1858,45656517.8425,-64347.9341,45658747.6695,
