sl_20_86400_20250603 Contact Analysis.csv
2025/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:18 2024,
Start: 2025/06/03 07:47:00.00, Stop: 2025/06/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2598 - STARLINK-3791,21066.136,22147.552,1081.415,
Contact STARLINK-2598 - STARLINK-3791,35351.610,36444.059,1092.449,
Contact STARLINK-2598 - STARLINK-3791,43931.394,50729.614,6798.220,
Contact STARLINK-2598 - STARLINK-3791,61080.398,65025.965,3945.566,
Contact STARLINK-2598 - STARLINK-3791,75365.981,79311.376,3945.395,
Contact STARLINK-2598 - MoonARTEMIS1,617.763,9906.241,9288.478,
Contact STARLINK-2598 - MoonARTEMIS1,12067.963,21357.826,9289.863,
Contact STARLINK-2598 - MoonARTEMIS1,23519.340,27085.055,3565.715,
Contact STARLINK-2598 - MoonARTEMIS1,29245.587,32813.442,3567.855,
Contact STARLINK-2598 - MoonARTEMIS1,40688.506,49973.322,9284.816,
Contact STARLINK-2598 - MoonARTEMIS1,52127.150,55694.740,3567.590,
Contact STARLINK-2598 - MoonARTEMIS1,57847.811,67140.083,9292.271,
Contact STARLINK-2598 - MoonARTEMIS1,69290.516,78588.247,9297.731,
Contact STARLINK-2598 - MoonARTEMIS1,80734.465,84313.350,3578.885,
Contact STARLINK-2598 - MoonARTEMIS2,649.455,9936.672,9287.217,
Contact STARLINK-2598 - MoonARTEMIS2,12095.102,21381.974,9286.872,
Contact STARLINK-2598 - MoonARTEMIS2,23538.505,27103.707,3565.201,
Contact STARLINK-2598 - MoonARTEMIS2,29259.020,38542.782,9283.762,
Contact STARLINK-2598 - MoonARTEMIS2,40694.761,49983.493,9288.731,
Contact STARLINK-2598 - MoonARTEMIS2,59527.460,67166.775,7639.315,
Contact STARLINK-2598 - MoonARTEMIS2,69310.497,78621.693,9311.196,
Contact STARLINK-2598 - MoonARTEMIS2,80757.640,84349.014,3591.374,
Contact STARLINK-2598 - MoonIOAGEO,634.152,9915.079,9280.926,
Contact STARLINK-2598 - MoonIOAGEO,12074.969,21362.920,9287.950,
Contact STARLINK-2598 - MoonIOAGEO,29248.386,38540.794,9292.408,
Contact STARLINK-2598 - MoonIOAGEO,40694.979,49982.833,9287.853,
Contact STARLINK-2598 - MoonIOAGEO,52135.095,55704.514,3569.419,
Contact STARLINK-2598 - MoonIOAGEO,57856.066,67156.968,9300.901,
Contact STARLINK-2598 - MoonIOAGEO,71421.479,78613.567,7192.088,
Contact STARLINK-2598 - MoonIOAGEO,80749.901,84338.000,3588.099,
Contact STARLINK-2598 - MoonIOAGNO,639.583,9912.874,9273.290,
Contact STARLINK-2598 - MoonIOAGNO,12076.668,21381.321,9304.653,
Contact STARLINK-2598 - MoonIOAGNO,23542.097,27107.522,3565.425,
Contact STARLINK-2598 - MoonIOAGNO,29266.269,38549.592,9283.323,
Contact STARLINK-2598 - MoonIOAGNO,40704.371,49981.818,9277.447,
Contact STARLINK-2598 - MoonIOAGNO,52132.047,55709.205,3577.158,
Contact STARLINK-2598 - MoonIOAGNO,57864.222,67176.830,9312.608,
Contact STARLINK-2598 - MoonIOAGNO,69322.751,78624.131,9301.380,
Contact STARLINK-2598 - MoonIOAGNO,80763.519,84343.347,3579.829,
Contact STARLINK-2598 - MoonIOAGNO 0001,649.234,9936.359,9287.125,
Contact STARLINK-2598 - MoonIOAGNO 0001,12096.126,21373.258,9277.132,
Contact STARLINK-2598 - MoonIOAGNO 0001,23530.148,27088.180,3558.032,
Contact STARLINK-2598 - MoonIOAGNO 0001,29243.609,38547.283,9303.675,
Contact STARLINK-2598 - MoonIOAGNO 0001,40705.725,50003.670,9297.946,
Contact STARLINK-2598 - MoonIOAGNO 0001,52156.339,55725.887,3569.548,
Contact STARLINK-2598 - MoonIOAGNO 0001,57875.986,67162.149,9286.162,
Contact STARLINK-2598 - MoonIOAGNO 0001,69305.922,78612.484,9306.562,
Contact STARLINK-2598 - MoonIOAGNO 0001,80755.155,84348.891,3593.737,
Contact STARLINK-2598 - MoonIOAGSO,624.809,9922.074,9297.265,
Contact STARLINK-2598 - MoonIOAGSO,17793.004,21353.854,3560.850,
Contact STARLINK-2598 - MoonIOAGSO,23510.544,27074.842,3564.298,
Contact STARLINK-2598 - MoonIOAGSO,29231.436,38525.281,9293.844,
Contact STARLINK-2598 - MoonIOAGSO,40681.108,49985.458,9304.351,
Contact STARLINK-2598 - MoonIOAGSO,52140.437,55689.961,3549.524,
Contact STARLINK-2598 - MoonIOAGSO,58116.274,67145.937,9029.663,
Contact STARLINK-2598 - MoonIOAGSO,69287.474,78596.363,9308.889,
Contact STARLINK-2598 - MoonIOAGSO,80732.785,84325.261,3592.476,
Contact STARLINK-2598 - MoonIOAGSO 0001,619.734,9903.720,9283.986,
Contact STARLINK-2598 - MoonIOAGSO 0001,12063.855,21357.004,9293.149,
Contact STARLINK-2598 - MoonIOAGSO 0001,23518.089,27087.456,3569.367,
Contact STARLINK-2598 - MoonIOAGSO 0001,29248.774,32815.670,3566.896,
Contact STARLINK-2598 - MoonIOAGSO 0001,40681.906,49971.038,9289.132,
Contact STARLINK-2598 - MoonIOAGSO 0001,52120.840,55696.249,3575.409,
Contact STARLINK-2598 - MoonIOAGSO 0001,57844.618,67153.942,9309.324,
Contact STARLINK-2598 - MoonIOAGSO 0001,69300.304,77482.610,8182.306,
Contact STARLINK-2598 - MoonIOAGSO 0001,80741.110,84323.837,3582.728,
Contact STARLINK-2598 - MoonLRO,628.336,4198.880,3570.544,
Contact STARLINK-2598 - MoonLRO,14052.163,18074.477,4022.314,
Contact STARLINK-2598 - MoonLRO,34965.603,38540.284,3574.681,
Contact STARLINK-2598 - MoonLRO,41354.656,44262.772,2908.116,
Contact STARLINK-2598 - MoonLRO,63579.952,65891.712,2311.761,
Contact STARLINK-2598 - MoonLRO,69299.389,78610.999,9311.610,
Contact STARLINK-2598 - MoonLRO,82347.217,84332.727,1985.510,
Contact STARLINK-2598 - MarsSat1,502.137,9878.312,9376.176,
Contact STARLINK-2598 - MarsSat1,11946.117,21318.964,9372.846,
Contact STARLINK-2598 - MarsSat1,23390.032,27039.295,3649.262,
Contact STARLINK-2598 - MarsSat1,29111.957,38479.957,9368.000,
Contact STARLINK-2598 - MarsSat1,40555.728,49920.619,9364.891,
Contact STARLINK-2598 - MarsSat1,51999.388,55640.952,3641.564,
Contact STARLINK-2598 - MarsSat1,57721.178,67081.632,9360.453,
Contact STARLINK-2598 - MarsSat1,69164.695,78522.346,9357.651,
Contact STARLINK-2598 - MarsSat1,80608.151,86400.000,5791.849,
Contact STARLINK-2598 - MarsSat2,502.321,9878.384,9376.064,
Contact STARLINK-2598 - MarsSat2,11946.260,21318.982,9372.722,
Contact STARLINK-2598 - MarsSat2,23390.109,27039.288,3649.179,
Contact STARLINK-2598 - MarsSat2,29112.002,38479.916,9367.914,
Contact STARLINK-2598 - MarsSat2,40555.724,49920.567,9364.842,
Contact STARLINK-2598 - MarsSat2,51999.366,55640.901,3641.535,
Contact STARLINK-2598 - MarsSat2,57721.158,67081.588,9360.430,
Contact STARLINK-2598 - MarsSat2,69164.686,78522.304,9357.618,
Contact STARLINK-2598 - MarsSat2,80608.144,86400.000,5791.856,
Contact STARLINK-2598 - MarsSat3,502.190,9878.261,9376.072,
Contact STARLINK-2598 - MarsSat3,11946.100,21318.880,9372.780,
Contact STARLINK-2598 - MarsSat3,23389.957,27039.220,3649.263,
Contact STARLINK-2598 - MarsSat3,29111.879,38479.951,9368.072,
Contact STARLINK-2598 - MarsSat3,40555.702,49920.671,9364.968,
Contact STARLINK-2598 - MarsSat3,51999.423,55641.018,3641.595,
Contact STARLINK-2598 - MarsSat3,57721.237,67081.704,9360.467,
Contact STARLINK-2598 - MarsSat3,69164.781,78522.395,9357.614,
Contact STARLINK-2598 - MarsSat3,80608.229,86400.000,5791.771,
Contact STARLINK-2598 - MarsSat4,502.174,9878.306,9376.132,
Contact STARLINK-2598 - MarsSat4,11946.138,21318.971,9372.834,
Contact STARLINK-2598 - MarsSat4,23390.049,27039.262,3649.213,
Contact STARLINK-2598 - MarsSat4,29111.926,38479.882,9367.956,
Contact STARLINK-2598 - MarsSat4,40555.642,49920.628,9364.987,
Contact STARLINK-2598 - MarsSat4,51999.384,55640.958,3641.574,
Contact STARLINK-2598 - MarsSat4,57721.175,67081.616,9360.440,
Contact STARLINK-2598 - MarsSat4,69164.681,78522.399,9357.719,
Contact STARLINK-2598 - MarsSat4,80608.225,86400.000,5791.775,
Contact STARLINK-5360 - STARLINK-30204,3031.946,4073.869,1041.923,
Contact STARLINK-5360 - STARLINK-30204,17384.164,18425.154,1040.990,
Contact STARLINK-5360 - STARLINK-30204,31731.900,32781.071,1049.171,
Contact STARLINK-5360 - STARLINK-30204,46084.163,47132.294,1048.131,
Contact STARLINK-5360 - STARLINK-30204,57564.190,61488.133,3923.943,
Contact STARLINK-5360 - STARLINK-30204,71912.003,75839.295,3927.293,
Contact STARLINK-5360 - STARLINK-30204,86264.330,86400.000,135.670,
Contact STARLINK-5360 - STARLINK-3277,3016.896,4070.584,1053.688,
Contact STARLINK-5360 - STARLINK-3277,17349.062,18400.528,1051.466,
Contact STARLINK-5360 - STARLINK-3277,31675.809,32735.571,1059.762,
Contact STARLINK-5360 - STARLINK-3277,43141.076,47062.495,3921.419,
Contact STARLINK-5360 - STARLINK-3277,57477.481,61394.458,3916.977,
Contact STARLINK-5360 - STARLINK-3277,71808.535,75718.306,3909.771,
Contact STARLINK-5360 - STARLINK-3277,86148.041,86400.000,251.959,
Contact STARLINK-5360 - STARLINK-3194,39482.473,40263.991,781.517,
Contact STARLINK-5360 - STARLINK-3194,53759.510,54633.423,873.913,
Contact STARLINK-5360 - STARLINK-3194,68029.169,69011.487,982.318,
Contact STARLINK-5360 - STARLINK-3194,82319.955,83367.022,1047.067,
Contact STARLINK-5360 - STARLINK-2334,0.000,3854.807,3854.807,
Contact STARLINK-5360 - STARLINK-2334,14313.531,18193.873,3880.342,
Contact STARLINK-5360 - STARLINK-2334,28651.834,32536.226,3884.392,
Contact STARLINK-5360 - STARLINK-2334,42986.726,46873.924,3887.198,
Contact STARLINK-5360 - STARLINK-2334,57326.383,61214.832,3888.449,
Contact STARLINK-5360 - STARLINK-2334,71662.700,72685.485,1022.785,
Contact STARLINK-5360 - STARLINK-2334,86003.723,86400.000,396.277,
Contact STARLINK-5360 - STARLINK-4560,3123.577,3892.996,769.419,
Contact STARLINK-5360 - STARLINK-4560,17500.403,18266.995,766.592,
Contact STARLINK-5360 - STARLINK-4560,31873.439,32645.744,772.305,
Contact STARLINK-5360 - STARLINK-4560,46250.434,47019.569,769.135,
Contact STARLINK-5360 - STARLINK-4560,60623.304,61398.492,775.188,
Contact STARLINK-5360 - STARLINK-4560,75000.465,75772.148,771.683,
Contact STARLINK-5360 - STARLINK-31530,10408.207,10895.526,487.319,
Contact STARLINK-5360 - STARLINK-1456,0.000,13465.696,13465.696,
Contact STARLINK-5360 - STARLINK-1456,14496.927,21749.088,7252.161,
Contact STARLINK-5360 - STARLINK-2493,10181.371,11032.143,850.771,
Contact STARLINK-5360 - STARLINK-2493,24548.261,25346.905,798.644,
Contact STARLINK-5360 - STARLINK-2493,38904.977,39672.477,767.500,
Contact STARLINK-5360 - STARLINK-2493,50396.125,51126.900,730.775,
Contact STARLINK-5360 - STARLINK-2493,64768.404,65436.305,667.901,
Contact STARLINK-5360 - STARLINK-2493,79129.501,79757.439,627.938,
Contact STARLINK-5360 - STARLINK-31683,601.334,13711.993,13110.659,
Contact STARLINK-5360 - STARLINK-31683,14523.508,24953.762,10430.254,
Contact STARLINK-5360 - STARLINK-31683,31776.657,33254.582,1477.924,
Contact STARLINK-5360 - STARLINK-32079,28244.835,28877.424,632.589,
Contact STARLINK-5360 - STARLINK-32079,39237.547,40264.862,1027.315,
Contact STARLINK-5360 - STARLINK-32079,53382.721,54089.113,706.393,
Contact STARLINK-5360 - STARLINK-3238,10150.694,11229.855,1079.162,
Contact STARLINK-5360 - STARLINK-3238,24508.159,25528.020,1019.861,
Contact STARLINK-5360 - STARLINK-3238,35992.323,39834.667,3842.344,
Contact STARLINK-5360 - STARLINK-3238,50344.920,54125.770,3780.850,
Contact STARLINK-5360 - STARLINK-3238,64712.848,68425.533,3712.685,
Contact STARLINK-5360 - STARLINK-3238,79073.078,79857.046,783.967,
Contact STARLINK-5360 - MoonARTEMIS1,0.000,13084.691,13084.691,
Contact STARLINK-5360 - MoonARTEMIS1,15108.544,24590.464,9481.920,
Contact STARLINK-5360 - MoonARTEMIS1,26640.240,30344.691,3704.451,
Contact STARLINK-5360 - MoonARTEMIS1,38304.595,41838.459,3533.864,
Contact STARLINK-5360 - MoonARTEMIS1,43903.388,53328.437,9425.049,
Contact STARLINK-5360 - MoonARTEMIS1,55403.377,70570.988,15167.611,
Contact STARLINK-5360 - MoonARTEMIS1,72663.899,82069.163,9405.264,
Contact STARLINK-5360 - MoonARTEMIS1,84174.466,86400.000,2225.534,
Contact STARLINK-5360 - MoonARTEMIS2,0.000,1623.131,1623.131,
Contact STARLINK-5360 - MoonARTEMIS2,3651.928,13120.510,9468.582,
Contact STARLINK-5360 - MoonARTEMIS2,15166.424,24615.360,9448.936,
Contact STARLINK-5360 - MoonARTEMIS2,26675.317,30361.300,3685.984,
Contact STARLINK-5360 - MoonARTEMIS2,32426.729,41845.329,9418.601,
Contact STARLINK-5360 - MoonARTEMIS2,43913.481,51530.840,7617.359,
Contact STARLINK-5360 - MoonARTEMIS2,61190.443,70600.841,9410.399,
Contact STARLINK-5360 - MoonARTEMIS2,72707.398,82103.648,9396.250,
Contact STARLINK-5360 - MoonARTEMIS2,84221.087,86400.000,2178.913,
Contact STARLINK-5360 - MoonIOAGEO,0.000,1601.518,1601.518,
Contact STARLINK-5360 - MoonIOAGEO,3615.587,13093.612,9478.025,
Contact STARLINK-5360 - MoonIOAGEO,15120.342,23326.502,8206.159,
Contact STARLINK-5360 - MoonIOAGEO,27502.941,30349.346,2846.406,
Contact STARLINK-5360 - MoonIOAGEO,32414.124,41847.895,9433.771,
Contact STARLINK-5360 - MoonIOAGEO,43923.575,53338.793,9415.218,
Contact STARLINK-5360 - MoonIOAGEO,55420.679,64838.344,9417.665,
Contact STARLINK-5360 - MoonIOAGEO,72699.021,82093.830,9394.810,
Contact STARLINK-5360 - MoonIOAGEO,84211.323,86400.000,2188.677,
Contact STARLINK-5360 - MoonIOAGNO,0.000,1607.346,1607.346,
Contact STARLINK-5360 - MoonIOAGNO,3609.945,13100.442,9490.497,
Contact STARLINK-5360 - MoonIOAGNO,15144.580,24618.472,9473.893,
Contact STARLINK-5360 - MoonIOAGNO,26667.678,30367.798,3700.120,
Contact STARLINK-5360 - MoonIOAGNO,32421.033,41855.375,9434.342,
Contact STARLINK-5360 - MoonIOAGNO,43919.701,53336.728,9417.028,
Contact STARLINK-5360 - MoonIOAGNO,55430.968,59101.703,3670.735,
Contact STARLINK-5360 - MoonIOAGNO,61200.944,70611.097,9410.154,
Contact STARLINK-5360 - MoonIOAGNO,72713.690,82102.740,9389.050,
Contact STARLINK-5360 - MoonIOAGNO,84211.259,86400.000,2188.741,
Contact STARLINK-5360 - MoonIOAGNO 0001,0.000,1621.943,1621.943,
Contact STARLINK-5360 - MoonIOAGNO 0001,3635.484,13118.730,9483.246,
Contact STARLINK-5360 - MoonIOAGNO 0001,15142.883,24601.015,9458.132,
Contact STARLINK-5360 - MoonIOAGNO 0001,26642.112,30340.085,3697.973,
Contact STARLINK-5360 - MoonIOAGNO 0001,32400.870,41861.846,9460.976,
Contact STARLINK-5360 - MoonIOAGNO 0001,43937.875,53363.086,9425.212,
Contact STARLINK-5360 - MoonIOAGNO 0001,55445.063,70588.997,15143.934,
Contact STARLINK-5360 - MoonIOAGNO 0001,72688.008,82101.295,9413.286,
Contact STARLINK-5360 - MoonIOAGNO 0001,84220.497,86400.000,2179.503,
Contact STARLINK-5360 - MoonIOAGSO,0.000,1592.168,1592.168,
Contact STARLINK-5360 - MoonIOAGSO,3616.678,12196.652,8579.974,
Contact STARLINK-5360 - MoonIOAGSO,15128.920,24581.480,9452.560,
Contact STARLINK-5360 - MoonIOAGSO,26641.160,41834.424,15193.264,
Contact STARLINK-5360 - MoonIOAGSO,43917.256,53347.004,9429.748,
Contact STARLINK-5360 - MoonIOAGSO,61178.583,70575.725,9397.142,
Contact STARLINK-5360 - MoonIOAGSO,72686.513,82077.916,9391.403,
Contact STARLINK-5360 - MoonIOAGSO,84199.867,86400.000,2200.133,
Contact STARLINK-5360 - MoonIOAGSO 0001,0.000,1584.638,1584.638,
Contact STARLINK-5360 - MoonIOAGSO 0001,3609.777,13082.281,9472.504,
Contact STARLINK-5360 - MoonIOAGSO 0001,15129.028,24591.538,9462.510,
Contact STARLINK-5360 - MoonIOAGSO 0001,26649.782,30349.531,3699.749,
Contact STARLINK-5360 - MoonIOAGSO 0001,38156.643,41832.703,3676.060,
Contact STARLINK-5360 - MoonIOAGSO 0001,43910.603,53327.507,9416.903,
Contact STARLINK-5360 - MoonIOAGSO 0001,55423.364,70589.875,15166.511,
Contact STARLINK-5360 - MoonIOAGSO 0001,72698.135,76342.361,3644.226,
