sl_10_5400_20251014 Coordinates.csv
2025/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/10/14 07:47:00.00, Stop: 2025/10/14 09:17:00.00,
TIME_UNITS,STARLINK-5760 - X-Coordinate,STARLINK-6370 - X-Coordinate,STARLINK-3965 - X-Coordinate,STARLINK-3848 - X-Coordinate,STARLINK-30140 - X-Coordinate,STARLINK-1399 - X-Coordinate,STARLINK-2628 - X-Coordinate,STARLINK-31787 - X-Coordinate,STARLINK-30987 - X-Coordinate,STARLINK-4630 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5760 - Y-Coordinate,STARLINK-6370 - Y-Coordinate,STARLINK-3965 - Y-Coordinate,STARLINK-3848 - Y-Coordinate,STARLINK-30140 - Y-Coordinate,STARLINK-1399 - Y-Coordinate,STARLINK-2628 - Y-Coordinate,STARLINK-31787 - Y-Coordinate,STARLINK-30987 - Y-Coordinate,STARLINK-4630 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5760 - Z-Coordinate,STARLINK-6370 - Z-Coordinate,STARLINK-3965 - Z-Coordinate,STARLINK-3848 - Z-Coordinate,STARLINK-30140 - Z-Coordinate,STARLINK-1399 - Z-Coordinate,STARLINK-2628 - Z-Coordinate,STARLINK-31787 - Z-Coordinate,STARLINK-30987 - Z-Coordinate,STARLINK-4630 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-725.0374,-3456.2886,-2915.3084,-6200.6598,-4512.3803,1042.2888,6052.5250,2728.4538,-1229.4381,6216.5805,-296436.2276,-312742.2766,-295866.2876,-299054.9308,-295765.8112,-296683.0698,-304670.1248,-302563.0121,-109132745.0642,-109152985.9879,-109133763.7172,-109143008.7453,-301684.8116,-109142360.2516,6488.8163,-5115.1262,4564.0706,-3064.6573,3913.0162,4046.4229,3124.2841,4710.9168,-5149.2912,-1461.5422,-185974.7611,-154102.6961,-171858.4361,-174470.3023,-166291.2709,-169234.2635,-167906.3175,-170051.8711,323994584.5530,324005697.5452,323996086.7422,323971959.0747,-169955.5655,323979386.1355,2323.7426,3145.8244,4292.1376,74.3623,3508.7954,-5523.8525,1228.5050,4098.9241,-4483.5424,-2722.7975,158854.2124,157005.1097,155630.4917,160309.2383,161671.1872,151751.7750,148008.3439,154536.7292,-101657610.3620,-101626173.7247,-101635338.7270,-101648911.7402,156133.4241,-101647918.2598,
3000.000,836.4098,-5022.5106,-1931.4492,-6402.7675,-3602.8945,3037.8642,6036.1682,4021.0903,-3235.7915,5136.0511,-292441.3905,-309457.6964,-292300.3837,-295529.5305,-292178.8019,-293085.6846,-301003.4770,-298571.7000,-116180010.5470,-116200848.0298,-116181357.6526,-116189585.7751,-298088.9490,-116189581.5555,6826.1893,-4406.9160,5955.1714,-1830.3833,5453.1381,3204.8782,1730.3884,3029.8482,-4850.1953,-759.0071,-192102.8047,-160607.1255,-178297.5645,-180781.6881,-172591.5525,-175508.8576,-174277.2941,-176653.1130,321534004.5883,321545231.6456,321536074.7778,321511451.1641,-176283.1579,321518880.6240,871.6925,1840.0137,2929.9870,1862.2159,2300.3050,-5336.3180,2905.1406,4591.3261,-3759.0147,-4610.2199,158758.7281,156923.1795,155660.3096,160063.7279,161709.5927,151924.2981,147824.7385,154340.5121,-101662455.9486,-101630979.8727,-101640261.5009,-101652943.8067,156064.9763,-101652604.9551,
3300.000,2308.5527,-6094.1404,-788.4706,-5977.1442,-2365.4692,4753.1314,5439.8688,4944.5760,-4921.7505,3481.9396,-288320.5903,-306037.2348,-288605.1415,-291874.9474,-288461.0126,-289363.3573,-297201.8621,-294402.2247,-123171864.1115,-123193307.4952,-123173563.2708,-123180756.3669,-294360.3437,-123181394.4836,6503.6485,-3287.3574,6754.4060,-395.0728,6459.5479,2104.0083,138.0999,1058.8978,-4117.8900,-36.1328,-198143.6970,-167042.5597,-184659.2120,-187015.2931,-178816.7626,-181708.4118,-180569.3971,-183133.7072,318920152.2216,318931477.0532,318922777.6927,318897766.3978,-182534.7556,318905104.1673,-673.7633,336.9839,1251.5606,3449.1108,845.1525,-4577.8063,4269.0464,4567.4604,-2633.3420,-6007.4836,158662.8983,156841.0933,155690.7938,159811.8068,161744.4402,152103.2465,147646.0711,154267.8630,-101667296.9242,-101635787.6654,-101645188.1810,-101656972.5770,155996.4246,-101657291.4938,
3600.000,3563.2113,-6573.2741,418.7851,-4975.4673,-906.4730,6014.4260,4333.0391,5404.0643,-6125.6263,1430.9658,-284075.7684,-302482.3238,-284782.1829,-288093.0766,-284613.9228,-285518.2099,-293267.0623,-290089.9693,-130104972.6417,-130127030.8147,-130107046.9044,-130113197.4508,-290500.6000,-130114465.9792,5549.2806,-1851.9433,6880.9731,1113.8095,6837.2345,844.5000,-1506.2237,-1000.0374,-3011.8712,609.5028,-204094.8589,-173406.1442,-190940.5855,-193167.9957,-184964.1505,-187830.6459,-186779.7149,-189473.3800,316154274.0588,316165680.0131,316157441.2213,316132151.9267,-188707.5735,316139303.2166,-2147.1097,-1202.1693,-561.9826,4663.8525,-700.6217,-3328.9775,5173.5540,4030.0322,-1226.3067,-6767.3833,158566.7228,156758.8521,155721.7559,159553.3240,161775.7468,152288.6792,147472.2925,154318.8195,-101672133.2190,-101640597.0704,-101650118.6362,-101661004.2747,155927.7688,-101661977.8758,
3900.000,4493.1184,-6420.6354,1590.6550,-3505.4650,646.9363,6691.0939,2833.0030,5347.3761,-6733.1781,-795.3970,-279708.9193,-298794.4557,-280833.1837,-284185.9020,-280639.0747,-281552.4631,-289200.9193,-285671.8308,-136976031.0410,-136998712.4254,-136978502.8747,-136983614.0720,-286511.3805,-136985490.9984,4053.3774,-226.7762,6322.4608,2557.4845,6553.4308,-462.5327,-3046.6881,-2938.4409,-1625.5071,1097.4304,-209953.7551,-179695.0537,-197138.9288,-199236.6608,-191030.9971,-193873.3608,-192905.3808,-195657.6575,313237689.1789,313249159.2562,313241383.5962,313215925.4816,-194798.8599,313222796.6944,-3390.8825,-2612.6690,-2314.9394,5375.5729,-2171.3643,-1723.0546,5521.5290,3039.3575,311.9032,-6810.2482,158470.2014,156676.4571,155753.0064,159288.1275,161803.5283,152480.6411,147303.3565,154485.0488,-101676964.7652,-101645408.0555,-101655052.7378,-101665045.3468,155859.0091,-101666664.1011,
4200.000,5020.7446,-5658.4610,2630.5867,-1718.8582,2157.8325,6709.5594,1092.1980,4771.1175,-6688.8650,-2954.7807,-275222.0897,-294975.1825,-276759.8725,-280155.4980,-276538.0727,-277468.4420,-285005.3326,-281183.8216,-143781763.8074,-143805076.3475,-143784655.0690,-143788740.6277,-282394.4055,-143791194.0848,2159.4820,1442.5273,5135.9864,3798.5792,5640.2955,-1704.9652,-4332.6185,-4562.3407,-78.6204,1373.9380,-215717.8957,-185906.4939,-203251.5233,-205218.1324,-197014.6158,-199834.4443,-198943.5742,-201678.6052,310171788.5058,310183305.3710,310175994.9194,310150474.6889,-200805.8983,310156975.3656,-4272.5768,-3743.9015,-3818.5835,5507.6944,-3409.7979,67.9680,5275.5858,1706.7380,1816.6932,-6131.5889,158373.3338,156593.9095,155784.3548,159016.0664,161827.7998,152679.1580,147139.2188,154750.2803,-101681791.4971,-101650220.5895,-101659990.3592,-101669102.2418,155790.1456,-101671350.1697,
4500.000,5104.2066,-4367.1045,3452.6935,204.6027,3491.4953,6061.9449,-717.4538,3722.3427,-6001.1557,-4809.8587,-270617.3769,-291026.1152,-272564.0301,-276004.0323,-272312.5823,-273268.5828,-280682.2595,-276658.6020,-150518926.5952,-150542877.7456,-150522258.5027,-150525342.0855,-278151.4525,-150528330.9316,50.2018,3003.8836,3441.7935,4714.1068,4190.8842,-2779.0066,-5233.2622,-5711.9298,1492.6428,1417.8741,-221384.8372,-192037.7025,-209275.6891,-211109.2252,-202912.3540,-205711.8792,-204891.5211,-207535.1486,306958034.1441,306969580.1401,306962736.4998,306937256.4650,-206726.0085,306943301.1743,-4698.5866,-4475.4879,-4911.6797,5045.9546,-4283.9129,1851.6519,4461.9884,182.0694,3126.8507,-4802.5227,158276.1197,156511.2103,155815.6104,158736.9945,161848.5750,152884.2299,146979.8379,155091.1154,-101686613.3510,-101655034.6414,-101664931.3762,-101673181.1758,155721.1782,-101676036.0816,
4800.000,4740.0059,-2676.0822,3988.2885,2075.2955,4527.1729,4807.8451,-2421.5194,2295.2261,-4741.2151,-6154.2220,-265896.9284,-286948.9231,-268247.4886,-271733.7684,-267964.3290,-268955.4408,-276233.7133,-272123.0306,-157184307.7615,-157208904.4761,-157188100.8673,-157190215.2138,-273784.3552,-157193689.9280,-2070.5487,4312.4338,1410.3700,5207.6527,2349.1443,-3597.6357,-5651.2180,-6277.5708,2947.7281,1242.1246,-226952.1832,-198085.9505,-215208.7857,-216906.7135,-208721.5942,-211503.7509,-210746.4956,-213232.9392,303597958.6819,303609515.8432,303603140.1567,303577796.4900,-212556.5477,303583306.5463,-4623.8192,-4729.8410,-5477.5585,4039.9102,-4700.8561,3436.0454,3167.9794,-1363.0973,4102.0281,-2962.9740,158178.5589,156428.3607,155846.5825,158450.7748,161865.8667,153095.8218,146825.1746,155478.2606,-101691430.2655,-101659850.1811,-101669875.6667,-101677287.9069,155652.1071,-101680721.8368,
5100.000,3962.6840,-750.8260,4191.0229,3712.4534,5168.6488,3068.7793,-3859.9319,622.7822,-3035.2160,-6835.7939,-261062.9404,-282745.3333,-263812.1306,-267347.0677,-263495.0976,-264531.7003,-271661.7631,-267595.8718,-163774729.8974,-163799978.6185,-163779004.0622,-163780189.8521,-269295.0026,-163784093.6898,-3997.1142,5243.6809,-755.1062,5219.7369,295.3057,-4097.2908,-5533.3155,-6210.3211,4154.1869,890.6164,-232417.5858,-204048.5435,-221048.2134,-222607.3181,-214439.7555,-217208.2568,-216505.8202,-218783.7259,300093164.4599,300104714.5264,300098807.4895,300073688.7453,-218294.9118,300078593.6589,-4056.2330,-4480.0697,-5456.0731,2597.8176,-4616.4682,4650.6820,1532.6792,-2755.0979,4637.8537,-807.7755,158080.6511,156345.3617,155877.0806,158157.2854,161879.6868,153313.8522,146675.1917,155878.2299,-101696242.1812,-101664667.1790,-101674823.1109,-101681427.5422,155582.9323,-101685407.4352,
5400.000,2841.6155,1223.4253,4040.4980,4961.8299,5352.8850,1015.9885,-4902.2438,-1135.5868,-1051.3340,-6774.9616,-256117.6569,-278417.1299,-259259.8881,-262846.3921,-258906.7308,-260000.1861,-266968.5321,-263085.8678,-170287051.3428,-170312957.9903,-170291825.7109,-170292130.2415,-264685.3385,-170296400.5747,-5541.8194,5705.0897,-2839.0246,4735.2311,-1771.7251,-4242.2325,-4877.5983,-5525.7798,4999.6101,431.1198,-237778.7466,-209922.8227,-226791.4142,-228207.6894,-220064.2943,-222823.7167,-222166.8671,-224204.1984,296445322.8069,296456847.2386,296451409.1140,296426595.0880,-223938.5365,296430833.6764,-3056.0199,-3752.6657,-4849.5857,875.2064,-4039.7285,5365.0578,-267.7750,-3837.8683,4677.0214,1433.5998,157982.3959,156262.2143,155906.9150,157856.4288,161890.0458,153538.1771,146529.8546,156255.5357,-101701049.0410,-101669485.6059,-101679773.5909,-101685604.3937,155513.6539,-101690092.8769,
