sl_5_86400_20250805 Contact Analysis.csv
2025/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/08/05 07:47:00.00, Stop: 2025/08/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31481 - MoonIOAGNO 0001,0.000,6924.408,6924.408,
Contact STARLINK-31481 - MoonIOAGNO 0001,8999.582,12526.499,3526.917,
Contact STARLINK-31481 - MoonIOAGNO 0001,14609.253,23735.772,9126.519,
Contact STARLINK-31481 - MoonIOAGNO 0001,25826.829,34325.649,8498.820,
Contact STARLINK-31481 - MoonIOAGNO 0001,37027.066,46123.335,9096.268,
Contact STARLINK-31481 - MoonIOAGNO 0001,48238.927,57327.070,9088.143,
Contact STARLINK-31481 - MoonIOAGNO 0001,59454.942,62931.468,3476.526,
Contact STARLINK-31481 - MoonIOAGNO 0001,65062.998,74139.713,9076.715,
Contact STARLINK-31481 - MoonIOAGNO 0001,76267.327,85324.121,9056.793,
Contact STARLINK-31481 - MoonIOAGSO,0.000,6942.198,6942.198,
Contact STARLINK-31481 - MoonIOAGSO,9004.032,12533.143,3529.111,
Contact STARLINK-31481 - MoonIOAGSO,14601.711,23748.116,9146.405,
Contact STARLINK-31481 - MoonIOAGSO,25826.064,34952.966,9126.902,
Contact STARLINK-31481 - MoonIOAGSO,37045.823,46146.418,9100.594,
Contact STARLINK-31481 - MoonIOAGSO,48253.783,57333.402,9079.619,
Contact STARLINK-31481 - MoonIOAGSO,59450.747,62940.797,3490.050,
Contact STARLINK-31481 - MoonIOAGSO,65060.859,74149.009,9088.150,
Contact STARLINK-31481 - MoonIOAGSO,76278.227,85347.965,9069.738,
Contact STARLINK-31481 - MoonIOAGSO 0001,0.000,6953.755,6953.755,
Contact STARLINK-31481 - MoonIOAGSO 0001,9010.360,12555.243,3544.883,
Contact STARLINK-31481 - MoonIOAGSO 0001,14621.042,23749.022,9127.981,
Contact STARLINK-31481 - MoonIOAGSO 0001,25832.519,34933.133,9100.615,
Contact STARLINK-31481 - MoonIOAGSO 0001,37028.157,46146.920,9118.762,
Contact STARLINK-31481 - MoonIOAGSO 0001,48250.051,57351.030,9100.979,
Contact STARLINK-31481 - MoonIOAGSO 0001,59466.615,62949.309,3482.694,
Contact STARLINK-31481 - MoonIOAGSO 0001,65071.211,74134.173,9062.962,
Contact STARLINK-31481 - MoonIOAGSO 0001,76264.549,85341.010,9076.461,
Contact STARLINK-31481 - MoonLRO,0.000,6935.296,6935.296,
Contact STARLINK-31481 - MoonLRO,8996.853,12540.179,3543.326,
Contact STARLINK-31481 - MoonLRO,16966.484,23155.994,6189.510,
Contact STARLINK-31481 - MoonLRO,25825.922,34932.201,9106.279,
Contact STARLINK-31481 - MoonLRO,37031.660,46140.018,9108.358,
Contact STARLINK-31481 - MoonLRO,48242.248,57334.905,9092.657,
Contact STARLINK-31481 - MoonLRO,59459.088,62931.208,3472.120,
Contact STARLINK-31481 - MoonLRO,65060.886,74137.314,9076.428,
Contact STARLINK-31481 - MoonLRO,76264.345,85337.302,9072.957,
Contact STARLINK-31481 - MarsSat1,1501.995,10756.387,9254.393,
Contact STARLINK-31481 - MarsSat1,12696.855,16355.329,3658.474,
Contact STARLINK-31481 - MarsSat1,18294.329,27553.215,9258.886,
Contact STARLINK-31481 - MarsSat1,29489.368,38751.106,9261.738,
Contact STARLINK-31481 - MarsSat1,40684.541,49949.023,9264.482,
Contact STARLINK-31481 - MarsSat1,51879.870,61146.992,9267.123,
Contact STARLINK-31481 - MarsSat1,63075.371,66746.002,3670.631,
Contact STARLINK-31481 - MarsSat1,68673.187,77944.069,9270.882,
Contact STARLINK-31481 - MarsSat1,79868.943,86400.000,6531.057,
Contact STARLINK-31481 - MarsSat2,1502.006,10756.350,9254.344,
Contact STARLINK-31481 - MarsSat2,12696.888,16355.298,3658.410,
Contact STARLINK-31481 - MarsSat2,18294.378,27553.225,9258.847,
Contact STARLINK-31481 - MarsSat2,29489.461,38751.190,9261.729,
Contact STARLINK-31481 - MarsSat2,40684.680,49949.184,9264.504,
Contact STARLINK-31481 - MarsSat2,51880.039,61147.203,9267.164,
Contact STARLINK-31481 - MarsSat2,63075.536,66746.219,3670.683,
Contact STARLINK-31481 - MarsSat2,68673.337,77944.261,9270.924,
Contact STARLINK-31481 - MarsSat2,79869.042,86400.000,6530.958,
Contact STARLINK-31481 - MarsSat3,1501.951,10756.339,9254.388,
Contact STARLINK-31481 - MarsSat3,12696.865,16355.299,3658.434,
Contact STARLINK-31481 - MarsSat3,18294.362,27553.236,9258.874,
Contact STARLINK-31481 - MarsSat3,29489.437,38751.186,9261.749,
Contact STARLINK-31481 - MarsSat3,40684.628,49949.145,9264.517,
Contact STARLINK-31481 - MarsSat3,51879.944,61147.108,9267.164,
Contact STARLINK-31481 - MarsSat3,63075.398,66746.092,3670.694,
Contact STARLINK-31481 - MarsSat3,68673.181,77944.073,9270.892,
Contact STARLINK-31481 - MarsSat3,79868.883,86400.000,6531.117,
Contact STARLINK-31481 - MarsSat4,1501.935,10756.362,9254.427,
Contact STARLINK-31481 - MarsSat4,12696.845,16355.297,3658.452,
Contact STARLINK-31481 - MarsSat4,18294.302,27553.143,9258.841,
Contact STARLINK-31481 - MarsSat4,29489.312,38751.094,9261.782,
Contact STARLINK-31481 - MarsSat4,40684.594,49949.103,9264.509,
Contact STARLINK-31481 - MarsSat4,51879.934,61147.055,9267.121,
Contact STARLINK-31481 - MarsSat4,63075.386,66746.054,3670.668,
Contact STARLINK-31481 - MarsSat4,68673.224,77944.157,9270.933,
Contact STARLINK-31481 - MarsSat4,79868.984,86400.000,6531.016,
Contact STARLINK-5489 - STARLINK-31596,6522.761,13646.394,7123.633,
Contact STARLINK-5489 - STARLINK-31596,21105.828,21869.239,763.411,
Contact STARLINK-5489 - MoonARTEMIS1,687.737,10229.720,9541.984,
Contact STARLINK-5489 - MoonARTEMIS1,12189.914,27542.995,15353.081,
Contact STARLINK-5489 - MoonARTEMIS1,29451.874,39090.447,9638.573,
Contact STARLINK-5489 - MoonARTEMIS1,40961.217,56415.388,15454.172,
Contact STARLINK-5489 - MoonARTEMIS1,58226.035,67965.044,9739.009,
Contact STARLINK-5489 - MoonARTEMIS1,69736.005,85278.400,15542.394,
Contact STARLINK-5489 - MoonARTEMIS2,683.236,10207.203,9523.967,
Contact STARLINK-5489 - MoonARTEMIS2,12190.820,27499.320,15308.500,
Contact STARLINK-5489 - MoonARTEMIS2,29454.253,39033.615,9579.362,
Contact STARLINK-5489 - MoonARTEMIS2,40963.731,56345.164,15381.432,
Contact STARLINK-5489 - MoonARTEMIS2,58228.210,67894.669,9666.459,
Contact STARLINK-5489 - MoonARTEMIS2,69737.719,85238.271,15500.553,
Contact STARLINK-5489 - MoonIOAGEO,697.236,10247.529,9550.294,
Contact STARLINK-5489 - MoonIOAGEO,12198.704,27520.698,15321.993,
Contact STARLINK-5489 - MoonIOAGEO,29453.310,33296.308,3842.997,
Contact STARLINK-5489 - MoonIOAGEO,40969.319,56386.265,15416.945,
Contact STARLINK-5489 - MoonIOAGEO,58223.480,67902.448,9678.968,
Contact STARLINK-5489 - MoonIOAGEO,69725.405,79176.931,9451.526,
Contact STARLINK-5489 - MoonIOAGNO,707.207,10231.912,9524.704,
Contact STARLINK-5489 - MoonIOAGNO,13795.975,27562.522,13766.547,
Contact STARLINK-5489 - MoonIOAGNO,29488.318,39099.566,9611.249,
Contact STARLINK-5489 - MoonIOAGNO,40988.553,56374.933,15386.379,
Contact STARLINK-5489 - MoonIOAGNO,58231.499,67944.602,9713.102,
Contact STARLINK-5489 - MoonIOAGNO,69764.604,85272.235,15507.631,
Contact STARLINK-5489 - MoonIOAGNO 0001,713.436,10266.202,9552.767,
Contact STARLINK-5489 - MoonIOAGNO 0001,12226.595,27544.327,15317.731,
Contact STARLINK-5489 - MoonIOAGNO 0001,29455.243,39080.006,9624.764,
Contact STARLINK-5489 - MoonIOAGNO 0001,40983.618,56410.355,15426.738,
Contact STARLINK-5489 - MoonIOAGNO 0001,58256.022,67941.892,9685.870,
Contact STARLINK-5489 - MoonIOAGNO 0001,69739.591,85255.720,15516.129,
Contact STARLINK-5489 - MoonIOAGSO,684.160,10243.850,9559.691,
Contact STARLINK-5489 - MoonIOAGSO,12197.871,27517.702,15319.830,
Contact STARLINK-5489 - MoonIOAGSO,29432.706,39068.261,9635.555,
Contact STARLINK-5489 - MoonIOAGSO,40950.153,56369.782,15419.629,
Contact STARLINK-5489 - MoonIOAGSO,58213.577,67899.496,9685.919,
Contact STARLINK-5489 - MoonIOAGSO,69701.775,85246.531,15544.755,
Contact STARLINK-5489 - MoonIOAGSO 0001,669.550,10224.546,9554.996,
Contact STARLINK-5489 - MoonIOAGSO 0001,12176.745,27547.695,15370.950,
Contact STARLINK-5489 - MoonIOAGSO 0001,29464.367,39051.729,9587.362,
Contact STARLINK-5489 - MoonIOAGSO 0001,40943.707,56369.289,15425.582,
Contact STARLINK-5489 - MoonIOAGSO 0001,58202.201,67932.270,9730.070,
Contact STARLINK-5489 - MoonIOAGSO 0001,69731.564,85218.199,15486.636,
Contact STARLINK-5489 - MoonLRO,695.906,9154.553,8458.646,
Contact STARLINK-5489 - MoonLRO,12197.512,27541.233,15343.721,
Contact STARLINK-5489 - MoonLRO,29457.015,39073.819,9616.804,
Contact STARLINK-5489 - MoonLRO,40970.185,56376.418,15406.234,
Contact STARLINK-5489 - MoonLRO,58218.396,67929.023,9710.627,
Contact STARLINK-5489 - MoonLRO,69734.904,85237.566,15502.663,
Contact STARLINK-5489 - MarsSat1,0.000,9475.641,9475.641,
Contact STARLINK-5489 - MarsSat1,11395.932,20977.609,9581.677,
Contact STARLINK-5489 - MarsSat1,22902.898,38230.288,15327.390,
Contact STARLINK-5489 - MarsSat1,40163.014,49731.926,9568.912,
Contact STARLINK-5489 - MarsSat1,51669.573,66984.197,15314.624,
Contact STARLINK-5489 - MarsSat1,68929.203,78485.581,9556.378,
Contact STARLINK-5489 - MarsSat1,80435.485,86400.000,5964.515,
Contact STARLINK-5489 - MarsSat2,0.000,9475.685,9475.685,
Contact STARLINK-5489 - MarsSat2,11395.915,20977.687,9581.772,
Contact STARLINK-5489 - MarsSat2,22902.913,38230.417,15327.504,
Contact STARLINK-5489 - MarsSat2,40163.126,49732.066,9568.940,
Contact STARLINK-5489 - MarsSat2,51669.744,66984.296,15314.553,
Contact STARLINK-5489 - MarsSat2,68929.383,78485.629,9556.246,
Contact STARLINK-5489 - MarsSat2,80435.618,86400.000,5964.382,
Contact STARLINK-5489 - MarsSat3,0.000,9475.652,9475.652,
Contact STARLINK-5489 - MarsSat3,11395.899,20977.665,9581.766,
Contact STARLINK-5489 - MarsSat3,22902.914,38230.363,15327.449,
Contact STARLINK-5489 - MarsSat3,40163.101,49731.976,9568.874,
Contact STARLINK-5489 - MarsSat3,51669.676,66984.165,15314.489,
Contact STARLINK-5489 - MarsSat3,68929.237,78485.513,9556.277,
Contact STARLINK-5489 - MarsSat3,80435.446,86400.000,5964.554,
Contact STARLINK-5489 - MarsSat4,0.000,9475.637,9475.637,
Contact STARLINK-5489 - MarsSat4,11395.911,20977.580,9581.668,
Contact STARLINK-5489 - MarsSat4,22902.846,38230.327,15327.481,
Contact STARLINK-5489 - MarsSat4,40163.038,49731.982,9568.945,
Contact STARLINK-5489 - MarsSat4,51669.649,66984.205,15314.556,
Contact STARLINK-5489 - MarsSat4,68929.252,78485.604,9556.352,
Contact STARLINK-5489 - MarsSat4,80435.540,86400.000,5964.460,
Contact STARLINK-5466 - STARLINK-31596,20767.639,81999.181,61231.542,
Contact STARLINK-5466 - MoonARTEMIS1,0.000,3304.053,3304.053,
Contact STARLINK-5466 - MoonARTEMIS1,5468.220,9034.339,3566.118,
Contact STARLINK-5466 - MoonARTEMIS1,11200.377,20499.313,9298.936,
Contact STARLINK-5466 - MoonARTEMIS1,22666.566,31965.751,9299.185,
Contact STARLINK-5466 - MoonARTEMIS1,34132.598,37699.045,3566.447,
Contact STARLINK-5466 - MoonARTEMIS1,39865.234,49165.293,9300.059,
Contact STARLINK-5466 - MoonARTEMIS1,51329.420,60630.516,9301.096,
Contact STARLINK-5466 - MoonARTEMIS1,62791.784,66362.491,3570.707,
Contact STARLINK-5466 - MoonARTEMIS1,68522.106,77824.342,9302.236,
Contact STARLINK-5466 - MoonARTEMIS1,79980.350,86400.000,6419.650,
Contact STARLINK-5466 - MoonARTEMIS2,0.000,3295.046,3295.046,
Contact STARLINK-5466 - MoonARTEMIS2,5457.189,9023.779,3566.590,
Contact STARLINK-5466 - MoonARTEMIS2,11186.570,20483.474,9296.904,
Contact STARLINK-5466 - MoonARTEMIS2,22647.293,31944.995,9297.703,
Contact STARLINK-5466 - MoonARTEMIS2,34109.500,37676.267,3566.767,
Contact STARLINK-5466 - MoonARTEMIS2,39840.953,49139.729,9298.776,
Contact STARLINK-5466 - MoonARTEMIS2,51304.358,60604.445,9300.087,
Contact STARLINK-5466 - MoonARTEMIS2,62768.308,66337.329,3569.022,
Contact STARLINK-5466 - MoonARTEMIS2,68500.469,77804.357,9303.887,
Contact STARLINK-5466 - MoonARTEMIS2,79965.150,86400.000,6434.850,
Contact STARLINK-5466 - MoonIOAGEO,0.000,3320.792,3320.792,
Contact STARLINK-5466 - MoonIOAGEO,5484.907,9047.992,3563.085,
Contact STARLINK-5466 - MoonIOAGEO,11210.627,20494.571,9283.944,
Contact STARLINK-5466 - MoonIOAGEO,22658.320,31957.709,9299.389,
Contact STARLINK-5466 - MoonIOAGEO,39862.493,49163.877,9301.384,
Contact STARLINK-5466 - MoonIOAGEO,51325.978,60612.175,9286.197,
Contact STARLINK-5466 - MoonIOAGEO,62772.423,66337.153,3564.729,
Contact STARLINK-5466 - MoonIOAGEO,68498.582,77804.614,9306.032,
Contact STARLINK-5466 - MoonIOAGEO,85702.077,86400.000,697.923,
Contact STARLINK-5466 - MoonIOAGNO,0.000,3320.830,3320.830,
Contact STARLINK-5466 - MoonIOAGNO,5480.912,9037.958,3557.046,
Contact STARLINK-5466 - MoonIOAGNO,13870.639,20516.034,6645.395,
Contact STARLINK-5466 - MoonIOAGNO,22683.479,31985.506,9302.027,
Contact STARLINK-5466 - MoonIOAGNO,34150.250,37714.575,3564.326,
Contact STARLINK-5466 - MoonIOAGNO,39877.721,49159.308,9281.588,
Contact STARLINK-5466 - MoonIOAGNO,51317.457,60623.215,9305.758,
Contact STARLINK-5466 - MoonIOAGNO,62789.439,66362.938,3573.499,
Contact STARLINK-5466 - MoonIOAGNO,68526.553,77830.474,9303.921,
Contact STARLINK-5466 - MoonIOAGNO,79988.694,86400.000,6411.306,
Contact STARLINK-5466 - MoonIOAGNO 0001,0.000,3330.451,3330.451,
Contact STARLINK-5466 - MoonIOAGNO 0001,5495.687,9063.813,3568.126,
Contact STARLINK-5466 - MoonIOAGNO 0001,11228.321,20519.139,9290.818,
Contact STARLINK-5466 - MoonIOAGNO 0001,22681.445,31957.571,9276.127,
Contact STARLINK-5466 - MoonIOAGNO 0001,34124.561,37698.709,3574.148,
Contact STARLINK-5466 - MoonIOAGNO 0001,39867.500,49175.306,9307.806,
Contact STARLINK-5466 - MoonIOAGNO 0001,51340.037,60636.187,9296.151,
Contact STARLINK-5466 - MoonIOAGNO 0001,62796.485,66360.450,3563.965,
Contact STARLINK-5466 - MoonIOAGNO 0001,68517.668,77805.032,9287.364,
Contact STARLINK-5466 - MoonIOAGNO 0001,79969.173,86400.000,6430.827,
Contact STARLINK-5466 - MoonIOAGSO,0.000,3314.419,3314.419,
Contact STARLINK-5466 - MoonIOAGSO,5481.098,9048.263,3567.165,
Contact STARLINK-5466 - MoonIOAGSO,11207.578,20485.944,9278.366,
Contact STARLINK-5466 - MoonIOAGSO,22650.229,31949.505,9299.276,
Contact STARLINK-5466 - MoonIOAGSO,34115.637,37685.285,3569.648,
Contact STARLINK-5466 - MoonIOAGSO,39851.629,49160.311,9308.682,
Contact STARLINK-5466 - MoonIOAGSO,51325.045,60601.471,9276.426,
Contact STARLINK-5466 - MoonIOAGSO,62761.571,66328.589,3567.018,
Contact STARLINK-5466 - MoonIOAGSO,68489.288,77795.506,9306.218,
Contact STARLINK-5466 - MoonIOAGSO,79954.878,86400.000,6445.122,
Contact STARLINK-5466 - MoonIOAGSO 0001,0.000,3294.623,3294.623,
Contact STARLINK-5466 - MoonIOAGSO 0001,5459.469,9027.491,3568.022,
Contact STARLINK-5466 - MoonIOAGSO 0001,11193.641,20499.659,9306.019,
Contact STARLINK-5466 - MoonIOAGSO 0001,22667.094,31967.409,9300.315,
Contact STARLINK-5466 - MoonIOAGSO 0001,34124.905,37681.370,3556.465,
Contact STARLINK-5466 - MoonIOAGSO 0001,39843.267,49137.877,9294.610,
Contact STARLINK-5466 - MoonIOAGSO 0001,51301.949,60608.470,9306.521,
Contact STARLINK-5466 - MoonIOAGSO 0001,62771.998,66346.449,3574.451,
Contact STARLINK-5466 - MoonIOAGSO 0001,68509.390,77803.091,9293.701,
Contact STARLINK-5466 - MoonIOAGSO 0001,79956.626,86400.000,6443.374,
Contact STARLINK-5466 - MoonLRO,0.000,2168.566,2168.566,
Contact STARLINK-5466 - MoonLRO,5477.318,9039.218,3561.900,
Contact STARLINK-5466 - MoonLRO,11204.243,20506.227,9301.984,
Contact STARLINK-5466 - MoonLRO,22664.956,31962.025,9297.069,
Contact STARLINK-5466 - MoonLRO,34131.968,37689.654,3557.686,
Contact STARLINK-5466 - MoonLRO,39860.716,49155.063,9294.347,
Contact STARLINK-5466 - MoonLRO,51314.242,60619.069,9304.827,
Contact STARLINK-5466 - MoonLRO,62778.760,66346.288,3567.528,
Contact STARLINK-5466 - MoonLRO,68511.432,77804.070,9292.638,
Contact STARLINK-5466 - MoonLRO,79966.069,86400.000,6433.931,
Contact STARLINK-5466 - MarsSat1,0.000,2100.579,2100.579,
Contact STARLINK-5466 - MarsSat1,3854.692,13555.350,9700.657,
Contact STARLINK-5466 - MarsSat1,15302.268,25010.214,9707.947,
Contact STARLINK-5466 - MarsSat1,26749.973,30737.679,3987.706,
Contact STARLINK-5466 - MarsSat1,32473.870,42192.688,9718.818,
Contact STARLINK-5466 - MarsSat1,43921.763,53647.835,9726.073,
Contact STARLINK-5466 - MarsSat1,55369.821,70830.885,15461.064,
Contact STARLINK-5466 - MarsSat1,72542.323,82286.465,9744.142,
Contact STARLINK-5466 - MarsSat1,83990.968,86400.000,2409.032,
Contact STARLINK-5466 - MarsSat2,0.000,2100.543,2100.543,
Contact STARLINK-5466 - MarsSat2,3854.600,13555.315,9700.715,
Contact STARLINK-5466 - MarsSat2,15302.140,25010.225,9708.085,
Contact STARLINK-5466 - MarsSat2,26749.863,30737.730,3987.867,
Contact STARLINK-5466 - MarsSat2,32473.792,42192.837,9719.045,
Contact STARLINK-5466 - MarsSat2,43921.782,53648.067,9726.285,
Contact STARLINK-5466 - MarsSat2,55369.952,70831.133,15461.181,
Contact STARLINK-5466 - MarsSat2,72542.550,82286.648,9744.098,
Contact STARLINK-5466 - MarsSat2,83991.183,86400.000,2408.817,
Contact STARLINK-5466 - MarsSat3,0.000,2100.505,2100.505,
Contact STARLINK-5466 - MarsSat3,3854.620,13555.307,9700.686,
Contact STARLINK-5466 - MarsSat3,15302.167,25010.233,9708.066,
Contact STARLINK-5466 - MarsSat3,26749.914,30737.734,3987.820,
Contact STARLINK-5466 - MarsSat3,32473.851,42192.808,9718.957,
Contact STARLINK-5466 - MarsSat3,43921.841,53647.979,9726.138,
Contact STARLINK-5466 - MarsSat3,55369.981,70830.930,15460.949,
Contact STARLINK-5466 - MarsSat3,72542.459,82286.409,9743.950,
Contact STARLINK-5466 - MarsSat3,83990.975,86400.000,2409.025,
Contact STARLINK-5466 - MarsSat4,0.000,2100.518,2100.518,
Contact STARLINK-5466 - MarsSat4,3854.665,13555.319,9700.654,
Contact STARLINK-5466 - MarsSat4,15302.235,25010.138,9707.903,
Contact STARLINK-5466 - MarsSat4,26749.920,30737.587,3987.667,
Contact STARLINK-5466 - MarsSat4,32473.788,42192.737,9718.949,
Contact STARLINK-5466 - MarsSat4,43921.752,53647.935,9726.183,
Contact STARLINK-5466 - MarsSat4,55369.914,70830.972,15461.058,
Contact STARLINK-5466 - MarsSat4,72542.401,82286.530,9744.129,
Contact STARLINK-5466 - MarsSat4,83991.064,86400.000,2408.936,
Contact STARLINK-31596 - MoonARTEMIS1,772.896,9832.741,9059.844,
Contact STARLINK-31596 - MoonARTEMIS1,12014.196,21076.694,9062.498,
Contact STARLINK-31596 - MoonARTEMIS1,23260.483,26698.901,3438.417,
Contact STARLINK-31596 - MoonARTEMIS1,34506.060,37942.763,3436.702,
Contact STARLINK-31596 - MoonARTEMIS1,40128.245,49185.207,9056.961,
Contact STARLINK-31596 - MoonARTEMIS1,51371.004,60425.534,9054.530,
Contact STARLINK-31596 - MoonARTEMIS1,62611.083,71662.854,9051.771,
Contact STARLINK-31596 - MoonARTEMIS1,73847.572,77279.906,3432.334,
Contact STARLINK-31596 - MoonARTEMIS1,79463.923,86400.000,6936.077,
Contact STARLINK-31596 - MoonARTEMIS2,757.185,9812.441,9055.256,
Contact STARLINK-31596 - MoonARTEMIS2,11988.234,21046.697,9058.463,
Contact STARLINK-31596 - MoonARTEMIS2,23223.897,26664.881,3440.984,
Contact STARLINK-31596 - MoonARTEMIS2,34462.254,37902.786,3440.532,
Contact STARLINK-31596 - MoonARTEMIS2,40082.194,49142.421,9060.227,
Contact STARLINK-31596 - MoonARTEMIS2,51323.379,60383.692,9060.313,
Contact STARLINK-31596 - MoonARTEMIS2,62566.230,71626.777,9060.548,
Contact STARLINK-31596 - MoonARTEMIS2,73810.907,77249.144,3438.237,
Contact STARLINK-31596 - MoonARTEMIS2,79434.078,86400.000,6965.922,
Contact STARLINK-31596 - MoonIOAGEO,791.404,9847.166,9055.762,
Contact STARLINK-31596 - MoonIOAGEO,12023.518,21065.971,9042.454,
Contact STARLINK-31596 - MoonIOAGEO,23244.158,26682.062,3437.904,
Contact STARLINK-31596 - MoonIOAGEO,40118.227,49179.290,9061.063,
Contact STARLINK-31596 - MoonIOAGEO,51361.169,60400.384,9039.215,
Contact STARLINK-31596 - MoonIOAGEO,62580.708,71628.175,9047.468,
Contact STARLINK-31596 - MoonIOAGEO,73813.500,77252.428,3438.927,
Contact STARLINK-31596 - MoonIOAGEO,85067.213,86400.000,1332.787,
Contact STARLINK-31596 - MoonIOAGNO,793.325,9835.258,9041.934,
Contact STARLINK-31596 - MoonIOAGNO,13897.742,21087.389,7189.648,
Contact STARLINK-31596 - MoonIOAGNO,23268.685,26711.551,3442.866,
Contact STARLINK-31596 - MoonIOAGNO,34513.095,37950.277,3437.182,
Contact STARLINK-31596 - MoonIOAGNO,40130.581,49173.209,9042.628,
Contact STARLINK-31596 - MoonIOAGNO,51351.039,60408.165,9057.126,
Contact STARLINK-31596 - MoonIOAGNO,62594.375,71657.980,9063.605,
Contact STARLINK-31596 - MoonIOAGNO,73842.521,77278.185,3435.664,
Contact STARLINK-31596 - MoonIOAGNO,79462.040,86400.000,6937.960,
Contact STARLINK-31596 - MoonIOAGNO 0001,791.248,9858.797,9067.549,
Contact STARLINK-31596 - MoonIOAGNO 0001,12036.748,21091.688,9054.940,
Contact STARLINK-31596 - MoonIOAGNO 0001,23269.308,26701.642,3432.334,
Contact STARLINK-31596 - MoonIOAGNO 0001,34490.322,37934.249,3443.926,
Contact STARLINK-31596 - MoonIOAGNO 0001,40118.794,49185.025,9066.231,
Contact STARLINK-31596 - MoonIOAGNO 0001,51368.043,60422.901,9054.858,
Contact STARLINK-31596 - MoonIOAGNO 0001,62604.907,71644.080,9039.173,
Contact STARLINK-31596 - MoonIOAGNO 0001,73822.634,77253.410,3430.776,
Contact STARLINK-31596 - MoonIOAGNO 0001,79440.983,86400.000,6959.017,
Contact STARLINK-31596 - MoonIOAGSO,785.199,9844.105,9058.906,
Contact STARLINK-31596 - MoonIOAGSO,12014.775,21061.137,9046.362,
Contact STARLINK-31596 - MoonIOAGSO,23242.330,26681.207,3438.877,
Contact STARLINK-31596 - MoonIOAGSO,34487.677,37927.416,3439.739,
Contact STARLINK-31596 - MoonIOAGSO,40112.112,49174.998,9062.885,
Contact STARLINK-31596 - MoonIOAGSO,51357.719,60390.026,9032.308,
Contact STARLINK-31596 - MoonIOAGSO,62572.297,71626.453,9054.157,
