sl_100_86400_20250909 Contact Analysis.csv
2025/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:13 2024,
Start: 2025/09/09 07:47:00.00, Stop: 2025/09/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30809 - STARLINK-31219,25186.444,25848.735,662.291,
Contact STARLINK-30809 - STARLINK-2187,0.000,507.875,507.875,
Contact STARLINK-30809 - STARLINK-2187,13885.478,14716.812,831.334,
Contact STARLINK-30809 - STARLINK-2187,28209.800,28899.376,689.576,
Contact STARLINK-30809 - STARLINK-5687,42791.484,43463.306,671.821,
Contact STARLINK-30809 - STARLINK-5687,53973.384,57904.762,3931.378,
Contact STARLINK-30809 - STARLINK-5687,68057.607,75111.265,7053.658,
Contact STARLINK-30809 - STARLINK-5687,82212.150,86400.000,4187.850,
Contact STARLINK-30809 - STARLINK-30151,10488.943,10887.628,398.685,
Contact STARLINK-30809 - STARLINK-30151,24856.867,25210.920,354.053,
Contact STARLINK-30809 - STARLINK-31475,71308.271,72284.004,975.733,
Contact STARLINK-30809 - STARLINK-31475,82508.235,86400.000,3891.765,
Contact STARLINK-30809 - STARLINK-31771,622.655,7816.140,7193.485,
Contact STARLINK-30809 - STARLINK-31771,14827.941,21817.500,6989.558,
Contact STARLINK-30809 - STARLINK-31771,32202.243,32833.603,631.360,
Contact STARLINK-30809 - STARLINK-6072,0.000,86400.000,86400.000,
Contact STARLINK-30809 - STARLINK-2358,10557.609,10992.755,435.146,
Contact STARLINK-30809 - STARLINK-2358,18795.392,25696.985,6901.593,
Contact STARLINK-30809 - STARLINK-2358,32770.499,43133.310,10362.811,
Contact STARLINK-30809 - STARLINK-2358,43975.398,86400.000,42424.602,
Contact STARLINK-30809 - STARLINK-32206,85966.751,86400.000,433.249,
Contact STARLINK-30809 - STARLINK-31788,0.000,550.909,550.909,
Contact STARLINK-30809 - STARLINK-31788,13765.131,14739.484,974.353,
Contact STARLINK-30809 - STARLINK-31788,25183.273,28877.285,3694.012,
Contact STARLINK-30809 - STARLINK-31788,39508.442,40150.052,641.611,
Contact STARLINK-30809 - STARLINK-31788,53985.366,54093.798,108.432,
Contact STARLINK-30809 - STARLINK-1979,25068.006,25731.131,663.125,
Contact STARLINK-30809 - STARLINK-1979,39287.721,40155.774,868.054,
Contact STARLINK-30809 - STARLINK-1979,53487.673,54606.097,1118.424,
Contact STARLINK-30809 - STARLINK-1979,67739.589,68997.939,1258.350,
Contact STARLINK-30809 - STARLINK-1979,76269.639,83420.159,7150.520,
Contact STARLINK-30809 - STARLINK-4265,0.000,580.816,580.816,
Contact STARLINK-30809 - STARLINK-4265,13915.759,14921.131,1005.372,
Contact STARLINK-30809 - STARLINK-4265,28220.690,29250.295,1029.605,
Contact STARLINK-30809 - STARLINK-4265,42520.090,43585.336,1065.246,
Contact STARLINK-30809 - STARLINK-4265,53964.522,57909.741,3945.219,
Contact STARLINK-30809 - STARLINK-4265,68275.919,72239.896,3963.977,
Contact STARLINK-30809 - STARLINK-4265,82582.101,86400.000,3817.899,
Contact STARLINK-30809 - STARLINK-2686,3399.737,7377.180,3977.443,
Contact STARLINK-30809 - STARLINK-2686,17706.814,21678.497,3971.683,
Contact STARLINK-30809 - STARLINK-2686,32025.298,33119.417,1094.119,
Contact STARLINK-30809 - STARLINK-2686,46339.971,47420.478,1080.507,
Contact STARLINK-30809 - STARLINK-2686,60666.365,61710.725,1044.360,
Contact STARLINK-30809 - STARLINK-2686,74988.872,76003.928,1015.057,
Contact STARLINK-30809 - STARLINK-11087 [DTC],49650.038,50461.925,811.887,
Contact STARLINK-30809 - STARLINK-11087 [DTC],60797.551,61769.805,972.253,
Contact STARLINK-30809 - STARLINK-11087 [DTC],74956.188,75680.710,724.522,
Contact STARLINK-30809 - STARLINK-31754,46761.598,47514.990,753.392,
Contact STARLINK-30809 - STARLINK-31754,60770.339,61815.749,1045.410,
Contact STARLINK-30809 - STARLINK-31754,74892.170,75999.537,1107.367,
Contact STARLINK-30809 - STARLINK-31754,86273.506,86400.000,126.494,
Contact STARLINK-30809 - STARLINK-30195,0.000,457.162,457.162,
Contact STARLINK-30809 - STARLINK-30195,14063.839,14815.734,751.895,
Contact STARLINK-30809 - STARLINK-30195,28403.933,29155.958,752.025,
Contact STARLINK-30809 - STARLINK-30195,42726.020,43513.633,787.613,
Contact STARLINK-30809 - STARLINK-30195,57066.186,57853.775,787.589,
Contact STARLINK-30809 - STARLINK-30195,71388.993,72210.665,821.672,
Contact STARLINK-30809 - STARLINK-30195,85729.230,86400.000,670.770,
Contact STARLINK-30809 - STARLINK-2179,619.932,7643.663,7023.731,
Contact STARLINK-30809 - STARLINK-2179,14963.598,21967.553,7003.955,
Contact STARLINK-30809 - STARLINK-2179,32169.450,36300.835,4131.386,
Contact STARLINK-30809 - STARLINK-2179,46502.003,50623.353,4121.350,
Contact STARLINK-30809 - STARLINK-2179,60847.826,67815.632,6967.806,
Contact STARLINK-30809 - STARLINK-2179,75181.463,82147.170,6965.706,
Contact STARLINK-30809 - STARLINK-30132,86363.811,86400.000,36.189,
Contact STARLINK-30809 - STARLINK-31171,64773.992,65348.453,574.461,
Contact STARLINK-30809 - STARLINK-31171,78675.272,79859.862,1184.590,
Contact STARLINK-30809 - STARLINK-32200,10633.324,17445.978,6812.654,
Contact STARLINK-30809 - STARLINK-32200,24451.581,25913.293,1461.713,
Contact STARLINK-30809 - STARLINK-32200,35942.842,36866.250,923.408,
Contact STARLINK-30809 - STARLINK-31985,0.000,648.723,648.723,
Contact STARLINK-30809 - STARLINK-31985,13857.959,14888.503,1030.544,
Contact STARLINK-30809 - STARLINK-31985,28077.848,29072.444,994.596,
Contact STARLINK-30809 - STARLINK-31985,39488.485,43211.998,3723.513,
Contact STARLINK-30809 - STARLINK-31985,53802.365,54477.902,675.538,
Contact STARLINK-30809 - STARLINK-3546,15225.193,86400.000,71174.807,
Contact STARLINK-30809 - STARLINK-3697,0.000,3129.986,3129.986,
Contact STARLINK-30809 - STARLINK-3697,10394.963,17474.097,7079.135,
Contact STARLINK-30809 - STARLINK-3697,24697.969,31843.033,7145.064,
Contact STARLINK-30809 - STARLINK-3697,39023.334,46185.677,7162.344,
Contact STARLINK-30809 - STARLINK-3697,53328.966,60552.137,7223.171,
Contact STARLINK-30809 - STARLINK-3697,61928.845,74893.363,12964.518,
Contact STARLINK-30809 - STARLINK-3697,76236.390,83516.777,7280.386,
Contact STARLINK-30809 - STARLINK-5748,3462.916,4242.002,779.086,
Contact STARLINK-30809 - STARLINK-5748,17808.555,18586.788,778.233,
Contact STARLINK-30809 - STARLINK-5748,32156.487,32929.087,772.601,
Contact STARLINK-30809 - STARLINK-5748,46502.125,47273.857,771.733,
Contact STARLINK-30809 - STARLINK-5748,60850.076,61616.100,766.023,
Contact STARLINK-30809 - STARLINK-5748,75195.712,75960.854,765.141,
Contact STARLINK-30809 - STARLINK-4196,0.000,3340.814,3340.814,
Contact STARLINK-30809 - STARLINK-4196,3958.831,17680.367,13721.536,
Contact STARLINK-30809 - STARLINK-4196,18208.459,32018.491,13810.033,
Contact STARLINK-30809 - STARLINK-4196,32499.520,46291.021,13791.501,
Contact STARLINK-30809 - STARLINK-4196,46816.669,71953.417,25136.748,
Contact STARLINK-30809 - STARLINK-4196,72670.523,86166.830,13496.307,
Contact STARLINK-30809 - STARLINK-2190,3282.290,3989.517,707.227,
Contact STARLINK-30809 - STARLINK-2190,17575.782,18329.671,753.889,
Contact STARLINK-30809 - STARLINK-2190,31871.860,32667.248,795.388,
Contact STARLINK-30809 - STARLINK-2190,46170.012,47002.656,832.644,
Contact STARLINK-30809 - STARLINK-2190,60470.235,61336.035,865.800,
Contact STARLINK-30809 - STARLINK-2190,71911.762,75667.404,3755.642,
Contact STARLINK-30809 - STARLINK-2190,86215.340,86400.000,184.660,
Contact STARLINK-30809 - MoonARTEMIS1,1077.929,10544.098,9466.170,
Contact STARLINK-30809 - MoonARTEMIS1,12598.512,16299.990,3701.477,
Contact STARLINK-30809 - MoonARTEMIS1,18356.991,27809.117,9452.126,
Contact STARLINK-30809 - MoonARTEMIS1,29871.015,39315.344,9444.329,
Contact STARLINK-30809 - MoonARTEMIS1,41381.754,45067.581,3685.827,
Contact STARLINK-30809 - MoonARTEMIS1,47136.117,50819.404,3683.288,
Contact STARLINK-30809 - MoonARTEMIS1,58644.303,68100.545,9456.242,
Contact STARLINK-30809 - MoonARTEMIS1,70190.794,73866.380,3675.586,
Contact STARLINK-30809 - MoonARTEMIS1,75959.368,85384.934,9425.565,
Contact STARLINK-30809 - MoonARTEMIS2,1001.040,10488.659,9487.619,
Contact STARLINK-30809 - MoonARTEMIS2,12529.590,16249.860,3720.271,
Contact STARLINK-30809 - MoonARTEMIS2,18296.546,26546.619,8250.073,
Contact STARLINK-30809 - MoonARTEMIS2,29853.988,39314.998,9461.010,
Contact STARLINK-30809 - MoonARTEMIS2,41380.259,45071.884,3691.626,
Contact STARLINK-30809 - MoonARTEMIS2,47139.200,56583.654,9444.454,
Contact STARLINK-30809 - MoonARTEMIS2,58655.798,68094.182,9438.384,
Contact STARLINK-30809 - MoonARTEMIS2,70171.783,73849.149,3677.366,
Contact STARLINK-30809 - MoonARTEMIS2,75929.667,85358.612,9428.945,
Contact STARLINK-30809 - MoonIOAGEO,12573.889,16285.356,3711.467,
Contact STARLINK-30809 - MoonIOAGEO,18338.500,27785.920,9447.420,
Contact STARLINK-30809 - MoonIOAGEO,29838.879,39287.198,9448.319,
Contact STARLINK-30809 - MoonIOAGEO,41351.093,45051.107,3700.014,
Contact STARLINK-30809 - MoonIOAGEO,52897.530,56587.620,3690.090,
Contact STARLINK-30809 - MoonIOAGEO,58667.519,68097.017,9429.497,
Contact STARLINK-30809 - MoonIOAGEO,70176.384,73842.158,3665.774,
Contact STARLINK-30809 - MoonIOAGEO,75923.199,85346.537,9423.338,
Contact STARLINK-30809 - MoonIOAGNO,1042.802,10509.039,9466.237,
Contact STARLINK-30809 - MoonIOAGNO,12551.971,16262.688,3710.717,
Contact STARLINK-30809 - MoonIOAGNO,18307.116,27790.238,9483.122,
Contact STARLINK-30809 - MoonIOAGNO,29838.027,39313.703,9475.676,
Contact STARLINK-30809 - MoonIOAGNO,41372.643,45071.585,3698.943,
Contact STARLINK-30809 - MoonIOAGNO,47137.695,56569.322,9431.627,
Contact STARLINK-30809 - MoonIOAGNO,58640.713,68090.814,9450.102,
Contact STARLINK-30809 - MoonIOAGNO,70164.744,73851.916,3687.172,
Contact STARLINK-30809 - MoonIOAGNO,75929.792,85369.463,9439.671,
Contact STARLINK-30809 - MoonIOAGNO 0001,1020.766,10518.641,9497.876,
Contact STARLINK-30809 - MoonIOAGNO 0001,12556.441,16281.105,3724.665,
Contact STARLINK-30809 - MoonIOAGNO 0001,18324.850,27795.377,9470.527,
Contact STARLINK-30809 - MoonIOAGNO 0001,29852.262,39297.345,9445.082,
Contact STARLINK-30809 - MoonIOAGNO 0001,41355.131,45060.175,3705.044,
Contact STARLINK-30809 - MoonIOAGNO 0001,47119.386,56583.816,9464.430,
Contact STARLINK-30809 - MoonIOAGNO 0001,58651.769,68099.265,9447.495,
Contact STARLINK-30809 - MoonIOAGNO 0001,70180.487,73848.879,3668.392,
Contact STARLINK-30809 - MoonIOAGNO 0001,75931.765,85357.904,9426.139,
Contact STARLINK-30809 - MoonIOAGSO,1017.485,8184.551,7167.066,
Contact STARLINK-30809 - MoonIOAGSO,12565.598,16267.819,3702.221,
Contact STARLINK-30809 - MoonIOAGSO,18320.891,27764.489,9443.598,
Contact STARLINK-30809 - MoonIOAGSO,29829.392,39277.022,9447.630,
Contact STARLINK-30809 - MoonIOAGSO,41347.750,45040.789,3693.039,
Contact STARLINK-30809 - MoonIOAGSO,47113.871,56580.920,9467.049,
Contact STARLINK-30809 - MoonIOAGSO,58655.965,68072.783,9416.818,
Contact STARLINK-30809 - MoonIOAGSO,70160.043,73823.463,3663.420,
Contact STARLINK-30809 - MoonIOAGSO,75914.665,85337.013,9422.348,
Contact STARLINK-30809 - MoonIOAGSO 0001,1027.958,10485.097,9457.139,
Contact STARLINK-30809 - MoonIOAGSO 0001,12540.963,16243.301,3702.339,
Contact STARLINK-30809 - MoonIOAGSO 0001,18301.477,27777.260,9475.784,
Contact STARLINK-30809 - MoonIOAGSO 0001,29840.291,39298.069,9457.778,
Contact STARLINK-30809 - MoonIOAGSO 0001,41365.557,45044.775,3679.218,
Contact STARLINK-30809 - MoonIOAGSO 0001,47118.417,56549.511,9431.095,
Contact STARLINK-30809 - MoonIOAGSO 0001,58630.741,68072.704,9441.963,
Contact STARLINK-30809 - MoonIOAGSO 0001,70159.590,73847.320,3687.730,
Contact STARLINK-30809 - MoonIOAGSO 0001,75938.864,85351.122,9412.258,
Contact STARLINK-30809 - MoonLRO,1034.852,10507.711,9472.859,
Contact STARLINK-30809 - MoonLRO,13743.223,16268.041,2524.818,
Contact STARLINK-30809 - MoonLRO,20565.972,22029.584,1463.612,
Contact STARLINK-30809 - MoonLRO,35607.397,38144.316,2536.919,
Contact STARLINK-30809 - MoonLRO,41368.687,44962.818,3594.130,
Contact STARLINK-30809 - MoonLRO,47886.445,50815.619,2929.174,
Contact STARLINK-30809 - MoonLRO,64411.489,65484.869,1073.380,
Contact STARLINK-30809 - MoonLRO,70173.848,72306.353,2132.505,
Contact STARLINK-30809 - MoonLRO,82027.185,85357.043,3329.858,
Contact STARLINK-30809 - MarsSat1,0.000,2089.062,2089.062,
Contact STARLINK-30809 - MarsSat1,4134.687,13573.106,9438.419,
Contact STARLINK-30809 - MarsSat1,15622.312,25057.084,9434.772,
Contact STARLINK-30809 - MarsSat1,27109.780,30799.047,3689.267,
Contact STARLINK-30809 - MarsSat1,32853.458,42282.935,9429.478,
Contact STARLINK-30809 - MarsSat1,44340.718,53766.798,9426.080,
Contact STARLINK-30809 - MarsSat1,55827.877,59508.729,3680.852,
Contact STARLINK-30809 - MarsSat1,61571.428,70992.600,9421.172,
Contact STARLINK-30809 - MarsSat1,73058.475,82476.480,9418.005,
Contact STARLINK-30809 - MarsSat1,84545.442,86400.000,1854.558,
Contact STARLINK-30809 - MarsSat2,0.000,2088.986,2088.986,
Contact STARLINK-30809 - MarsSat2,4134.624,13573.010,9438.386,
Contact STARLINK-30809 - MarsSat2,15622.242,25057.006,9434.764,
Contact STARLINK-30809 - MarsSat2,27109.742,30798.994,3689.251,
Contact STARLINK-30809 - MarsSat2,32853.448,42282.946,9429.498,
Contact STARLINK-30809 - MarsSat2,44340.772,53766.871,9426.099,
Contact STARLINK-30809 - MarsSat2,55827.981,59508.823,3680.842,
Contact STARLINK-30809 - MarsSat2,61571.544,70992.707,9421.164,
Contact STARLINK-30809 - MarsSat2,73058.584,82476.566,9417.982,
Contact STARLINK-30809 - MarsSat2,84545.515,86400.000,1854.485,
Contact STARLINK-30809 - MarsSat3,0.000,2089.015,2089.015,
Contact STARLINK-30809 - MarsSat3,4134.651,13573.056,9438.405,
Contact STARLINK-30809 - MarsSat3,15622.285,25057.063,9434.777,
Contact STARLINK-30809 - MarsSat3,27109.787,30799.051,3689.264,
Contact STARLINK-30809 - MarsSat3,32853.487,42282.993,9429.506,
Contact STARLINK-30809 - MarsSat3,44340.788,53766.889,9426.100,
Contact STARLINK-30809 - MarsSat3,55827.959,59508.818,3680.859,
Contact STARLINK-30809 - MarsSat3,61571.497,70992.644,9421.147,
Contact STARLINK-30809 - MarsSat3,73058.491,82476.461,9417.969,
Contact STARLINK-30809 - MarsSat3,84545.415,86400.000,1854.585,
Contact STARLINK-30809 - MarsSat4,0.000,2089.058,2089.058,
Contact STARLINK-30809 - MarsSat4,4134.668,13573.061,9438.393,
Contact STARLINK-30809 - MarsSat4,15622.243,25057.025,9434.782,
Contact STARLINK-30809 - MarsSat4,27109.746,30799.015,3689.270,
Contact STARLINK-30809 - MarsSat4,32853.449,42282.953,9429.503,
Contact STARLINK-30809 - MarsSat4,44340.739,53766.832,9426.093,
Contact STARLINK-30809 - MarsSat4,55827.933,59508.785,3680.852,
Contact STARLINK-30809 - MarsSat4,61571.503,70992.668,9421.164,
Contact STARLINK-30809 - MarsSat4,73058.528,82476.491,9417.963,
Contact STARLINK-30809 - MarsSat4,84545.431,86400.000,1854.569,
Contact STARLINK-30828 - STARLINK-11283 [DTC],67563.661,71796.574,4232.914,
Contact STARLINK-30828 - STARLINK-11283 [DTC],72745.045,86400.000,13654.955,
Contact STARLINK-30828 - STARLINK-1172,35978.690,39765.846,3787.156,
Contact STARLINK-30828 - STARLINK-1172,49876.030,57162.137,7286.107,
Contact STARLINK-30828 - STARLINK-1172,58162.971,86400.000,28237.029,
Contact STARLINK-30828 - STARLINK-31277,70391.382,86400.000,16008.618,
Contact STARLINK-30828 - STARLINK-3323,71990.884,72227.911,237.027,
Contact STARLINK-30828 - STARLINK-3323,86031.567,86400.000,368.433,
Contact STARLINK-30828 - STARLINK-3755,3417.895,7223.704,3805.809,
Contact STARLINK-30828 - STARLINK-3755,17620.506,18594.731,974.225,
Contact STARLINK-30828 - STARLINK-3755,31831.657,32799.373,967.716,
Contact STARLINK-30828 - STARLINK-3755,46057.185,46990.000,932.815,
Contact STARLINK-30828 - STARLINK-3755,57445.020,58334.998,889.978,
Contact STARLINK-30828 - STARLINK-3755,71689.870,72505.971,816.101,
Contact STARLINK-30828 - STARLINK-3755,85951.500,86400.000,448.500,
Contact STARLINK-30828 - STARLINK-30184,64538.696,71591.004,7052.308,
Contact STARLINK-30828 - STARLINK-30184,78509.221,86069.764,7560.543,
Contact STARLINK-30828 - STARLINK-30043,2913.315,3798.091,884.777,
Contact STARLINK-30828 - STARLINK-30043,14213.183,18148.801,3935.618,
Contact STARLINK-30828 - STARLINK-30043,28390.660,35303.346,6912.686,
Contact STARLINK-30828 - STARLINK-30043,42609.031,43857.222,1248.191,
Contact STARLINK-30828 - STARLINK-30043,56884.303,58065.963,1181.660,
Contact STARLINK-30828 - STARLINK-30043,68337.437,72232.313,3894.876,
Contact STARLINK-30828 - STARLINK-30043,82700.665,83521.150,820.486,
Contact STARLINK-30828 - STARLINK-4760,0.000,86400.000,86400.000,
Contact STARLINK-30828 - STARLINK-2440,3273.807,4257.956,984.149,
Contact STARLINK-30828 - STARLINK-2440,17382.393,18358.556,976.163,
Contact STARLINK-30828 - STARLINK-2440,28668.643,32462.614,3793.971,
Contact STARLINK-30828 - STARLINK-2440,42775.642,43741.825,966.183,
Contact STARLINK-30828 - STARLINK-2440,56890.496,57835.644,945.148,
Contact STARLINK-30828 - STARLINK-2440,68181.776,69111.324,929.548,
Contact STARLINK-30828 - STARLINK-2440,82295.016,83206.844,911.828,
Contact STARLINK-30828 - STARLINK-1506,0.000,32186.476,32186.476,
Contact STARLINK-30828 - STARLINK-1506,32678.110,46183.358,13505.249,
Contact STARLINK-30828 - STARLINK-1506,47113.999,54575.529,7461.530,
Contact STARLINK-30828 - STARLINK-1506,64523.932,68478.878,3954.945,
Contact STARLINK-30828 - STARLINK-5676,6613.916,7660.418,1046.502,
Contact STARLINK-30828 - STARLINK-5676,15141.013,21926.051,6785.038,
Contact STARLINK-30828 - STARLINK-5676,32230.322,36159.928,3929.606,
Contact STARLINK-30828 - STARLINK-5676,46509.206,47519.915,1010.709,
Contact STARLINK-30828 - STARLINK-5676,60829.885,61683.192,853.307,
Contact STARLINK-30828 - STARLINK-5676,75199.003,75799.795,600.792,
Contact STARLINK-30828 - STARLINK-6292,6395.366,68231.156,61835.790,
Contact STARLINK-30828 - STARLINK-6292,75409.206,76025.671,616.465,
Contact STARLINK-30828 - STARLINK-3854,0.000,74718.094,74718.094,
Contact STARLINK-30828 - STARLINK-3854,75947.627,80062.443,4114.815,
Contact STARLINK-30828 - STARLINK-30821,83424.731,86400.000,2975.269,
Contact STARLINK-30828 - STARLINK-30397,0.000,21329.527,21329.527,
Contact STARLINK-30828 - STARLINK-30397,22169.894,35336.959,13167.064,
Contact STARLINK-30828 - STARLINK-30397,36635.973,43714.616,7078.643,
Contact STARLINK-30828 - STARLINK-2616,3576.147,7340.244,3764.098,
Contact STARLINK-30828 - STARLINK-2616,17859.210,18679.396,820.186,
Contact STARLINK-30828 - STARLINK-2616,32164.426,32831.245,666.819,
Contact STARLINK-30828 - STARLINK-2616,46520.399,46933.323,412.923,
Contact STARLINK-30828 - STARLINK-5687,3133.334,4305.058,1171.723,
Contact STARLINK-30828 - STARLINK-5687,17250.699,18422.307,1171.608,
Contact STARLINK-30828 - STARLINK-5687,28542.061,35370.373,6828.312,
Contact STARLINK-30828 - STARLINK-5687,42653.636,43850.656,1197.020,
Contact STARLINK-30828 - STARLINK-5687,51126.315,57965.897,6839.582,
Contact STARLINK-30828 - STARLINK-5687,68065.849,74911.113,6845.264,
Contact STARLINK-30828 - STARLINK-5687,82180.124,83389.621,1209.497,
Contact STARLINK-30828 - STARLINK-30151,0.000,71790.983,71790.983,
Contact STARLINK-30828 - STARLINK-31475,32005.158,32637.819,632.661,
Contact STARLINK-30828 - STARLINK-31475,43183.974,43968.034,784.060,
Contact STARLINK-30828 - STARLINK-31475,57186.860,58101.372,914.512,
Contact STARLINK-30828 - STARLINK-31475,68399.853,72223.149,3823.297,
Contact STARLINK-30828 - STARLINK-31475,82427.781,83504.834,1077.053,
Contact STARLINK-30828 - STARLINK-6072,46043.580,86400.000,40356.420,
Contact STARLINK-30828 - STARLINK-2358,0.000,86400.000,86400.000,
Contact STARLINK-30828 - STARLINK-1460,3554.897,4308.934,754.037,
Contact STARLINK-30828 - STARLINK-1460,17898.539,18403.032,504.493,
Contact STARLINK-30828 - STARLINK-32206,71749.423,72208.078,458.655,
Contact STARLINK-30828 - STARLINK-2659,0.000,54.027,54.027,
Contact STARLINK-30828 - STARLINK-1979,0.000,6582.679,6582.679,
Contact STARLINK-30828 - STARLINK-1979,7870.297,20865.294,12994.997,
Contact STARLINK-30828 - STARLINK-1979,22044.906,32245.221,10200.315,
Contact STARLINK-30828 - STARLINK-1979,36256.452,46412.747,10156.295,
Contact STARLINK-30828 - STARLINK-1979,53389.199,60550.846,7161.647,
Contact STARLINK-30828 - STARLINK-1979,67730.585,68994.745,1264.160,
Contact STARLINK-30828 - STARLINK-1979,82105.391,83053.739,948.347,
Contact STARLINK-30828 - STARLINK-4265,3109.987,3726.285,616.299,
Contact STARLINK-30828 - STARLINK-4265,17249.815,18008.678,758.863,
Contact STARLINK-30828 - STARLINK-4265,28574.161,29422.141,847.980,
Contact STARLINK-30828 - STARLINK-4265,42741.937,43676.520,934.582,
Contact STARLINK-30828 - STARLINK-4265,56930.248,57910.135,979.887,
Contact STARLINK-30828 - STARLINK-4265,68288.788,72134.937,3846.149,
Contact STARLINK-30828 - STARLINK-4265,82496.873,83502.742,1005.868,
Contact STARLINK-30828 - STARLINK-2686,46777.745,47251.450,473.706,
Contact STARLINK-30828 - STARLINK-2686,60853.046,61581.617,728.571,
Contact STARLINK-30828 - STARLINK-2686,74955.334,75883.278,927.944,
Contact STARLINK-30828 - STARLINK-2686,86262.789,86400.000,137.211,
Contact STARLINK-30828 - STARLINK-11087 [DTC],24741.987,25393.829,651.842,
Contact STARLINK-30828 - STARLINK-11087 [DTC],35744.225,36690.881,946.655,
Contact STARLINK-30828 - STARLINK-11087 [DTC],49640.789,50666.176,1025.386,
Contact STARLINK-30828 - STARLINK-11087 [DTC],60852.267,61752.189,899.922,
Contact STARLINK-30828 - STARLINK-31754,10231.335,11164.438,933.104,
Contact STARLINK-30828 - STARLINK-31754,21418.424,25289.049,3870.625,
Contact STARLINK-30828 - STARLINK-31754,35422.612,36564.031,1141.419,
Contact STARLINK-30828 - STARLINK-31754,43846.196,50629.236,6783.040,
Contact STARLINK-30828 - STARLINK-31754,60711.088,61866.413,1155.325,
Contact STARLINK-30828 - STARLINK-31754,69152.189,75894.388,6742.199,
