sl_5_5400_20250804 Contact Analysis.csv
2025/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/08/04 07:47:00.00, Stop: 2025/08/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5894 - MoonIOAGNO,1341.366,5063.326,3721.960,
Contact STARLINK-5894 - MoonIOAGNO 0001,1332.494,5045.373,3712.878,
Contact STARLINK-5894 - MoonIOAGSO,1358.747,5069.256,3710.509,
Contact STARLINK-5894 - MoonIOAGSO 0001,1355.034,5084.186,3729.152,
Contact STARLINK-5894 - MoonLRO,1456.844,5060.755,3603.911,
Contact STARLINK-5894 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5287.083,5287.083,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4677.679,4677.679,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1723.436,1723.436,
Contact MoonARTEMIS2 - MoonLRO,4835.507,5400.000,564.493,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1631.153,5080.042,3448.889,
Contact MoonIOAGEO - MarsSat1,0.000,2533.805,2533.805,
Contact MoonIOAGEO - MarsSat2,0.000,2534.453,2534.453,
Contact MoonIOAGEO - MarsSat3,0.000,2533.426,2533.426,
Contact MoonIOAGEO - MarsSat4,0.000,2533.840,2533.840,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2068.871,5400.000,3331.129,
Contact MoonIOAGNO - MoonLRO,2304.214,5361.131,3056.917,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2856.588,5400.000,2543.412,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,580.723,4550.941,3970.218,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3066.285,3066.285,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2017.244,2017.244,
Contact MoonLRO - MarsSat1,4914.473,5400.000,485.527,
Contact MoonLRO - MarsSat2,0.000,2017.306,2017.306,
Contact MoonLRO - MarsSat2,4914.544,5400.000,485.456,
Contact MoonLRO - MarsSat3,0.000,2017.232,2017.232,
Contact MoonLRO - MarsSat3,4914.439,5400.000,485.561,
Contact MoonLRO - MarsSat4,0.000,2017.250,2017.250,
Contact MoonLRO - MarsSat4,4914.488,5400.000,485.512,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30809 - STARLINK-5420,0.000,5400.000,0.0000%,0,
Contact STARLINK-30809 - STARLINK-1350,561.659,4838.341,10.4011%,1,
Contact STARLINK-30809 - STARLINK-32004,0.000,5400.000,0.0000%,0,
Contact STARLINK-30809 - STARLINK-5894,0.000,5400.000,0.0000%,0,
Contact STARLINK-30809 - MoonARTEMIS1,3603.345,1796.655,66.7286%,1,
Contact STARLINK-30809 - MoonARTEMIS2,3599.909,1800.091,66.6650%,1,
Contact STARLINK-30809 - MoonIOAGEO,3587.668,1812.332,66.4383%,1,
Contact STARLINK-30809 - MoonIOAGNO,3583.077,1816.923,66.3533%,1,
Contact STARLINK-30809 - MoonIOAGNO 0001,3573.247,1826.753,66.1712%,1,
Contact STARLINK-30809 - MoonIOAGSO,3596.620,1803.380,66.6041%,1,
Contact STARLINK-30809 - MoonIOAGSO 0001,3612.310,1787.690,66.8946%,1,
Contact STARLINK-30809 - MoonLRO,3598.102,1801.898,66.6315%,1,
Contact STARLINK-30809 - MarsSat1,3852.586,1547.414,71.3442%,1,
Contact STARLINK-30809 - MarsSat2,3852.478,1547.522,71.3422%,1,
Contact STARLINK-30809 - MarsSat3,3852.643,1547.357,71.3452%,1,
Contact STARLINK-30809 - MarsSat4,3852.564,1547.436,71.3438%,1,
Contact STARLINK-5420 - STARLINK-1350,0.000,5400.000,0.0000%,0,
Contact STARLINK-5420 - STARLINK-32004,5400.000,0.000,100.0000%,1,
Contact STARLINK-5420 - STARLINK-5894,0.000,5400.000,0.0000%,0,
Contact STARLINK-5420 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5420 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5420 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5420 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5420 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5420 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5420 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5420 - MoonLRO,1892.874,3507.126,35.0532%,1,
Contact STARLINK-5420 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5420 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5420 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5420 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1350 - STARLINK-32004,0.000,5400.000,0.0000%,0,
Contact STARLINK-1350 - STARLINK-5894,0.000,5400.000,0.0000%,0,
Contact STARLINK-1350 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1350 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1350 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1350 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1350 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1350 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1350 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1350 - MoonLRO,2731.820,2668.180,50.5893%,1,
Contact STARLINK-1350 - MarsSat1,3600.071,1799.929,66.6680%,1,
Contact STARLINK-1350 - MarsSat2,3600.060,1799.940,66.6678%,1,
Contact STARLINK-1350 - MarsSat3,3600.061,1799.939,66.6678%,1,
Contact STARLINK-1350 - MarsSat4,3600.068,1799.932,66.6679%,1,
Contact STARLINK-32004 - STARLINK-5894,0.000,5400.000,0.0000%,0,
Contact STARLINK-32004 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32004 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32004 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32004 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32004 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32004 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32004 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32004 - MoonLRO,2146.769,3253.231,39.7550%,1,
Contact STARLINK-32004 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32004 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32004 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32004 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5894 - MoonARTEMIS1,3726.660,1673.340,69.0122%,1,
Contact STARLINK-5894 - MoonARTEMIS2,3736.583,1663.417,69.1960%,1,
Contact STARLINK-5894 - MoonIOAGEO,3715.239,1684.761,68.8007%,1,
Contact STARLINK-5894 - MoonIOAGNO,3721.960,1678.040,68.9252%,1,
Contact STARLINK-5894 - MoonIOAGNO 0001,3712.878,1687.122,68.7570%,1,
Contact STARLINK-5894 - MoonIOAGSO,3710.509,1689.491,68.7131%,1,
Contact STARLINK-5894 - MoonIOAGSO 0001,3729.152,1670.848,69.0584%,1,
Contact STARLINK-5894 - MoonLRO,3603.911,1796.089,66.7391%,1,
Contact STARLINK-5894 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5894 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5894 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5894 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5287.083,112.917,97.9090%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4677.679,722.321,86.6237%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2287.929,3112.071,42.3691%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3448.889,1951.111,63.8683%,1,
Contact MoonIOAGEO - MarsSat1,2533.805,2866.195,46.9223%,1,
Contact MoonIOAGEO - MarsSat2,2534.453,2865.547,46.9343%,1,
Contact MoonIOAGEO - MarsSat3,2533.426,2866.574,46.9153%,1,
Contact MoonIOAGEO - MarsSat4,2533.840,2866.160,46.9230%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3331.129,2068.871,61.6876%,1,
Contact MoonIOAGNO - MoonLRO,3056.917,2343.083,56.6096%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2543.412,2856.588,47.1002%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3970.218,1429.782,73.5226%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3066.285,2333.715,56.7831%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2502.771,2897.229,46.3476%,2,
Contact MoonLRO - MarsSat2,2502.762,2897.238,46.3474%,2,
Contact MoonLRO - MarsSat3,2502.794,2897.206,46.3480%,2,
Contact MoonLRO - MarsSat4,2502.763,2897.237,46.3475%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
