sl_20_5400_20250629 Coordinates.csv
2025/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/06/29 07:47:00.00, Stop: 2025/06/29 09:17:00.00,
TIME_UNITS,STARLINK-1168 - X-Coordinate,STARLINK-31114 - X-Coordinate,STARLINK-31921 - X-Coordinate,STARLINK-30271 - X-Coordinate,STARLINK-4670 - X-Coordinate,STARLINK-5750 - X-Coordinate,STARLINK-1332 - X-Coordinate,STARLINK-4126 - X-Coordinate,STARLINK-2654 - X-Coordinate,STARLINK-4378 - X-Coordinate,STARLINK-30923 - X-Coordinate,STARLINK-32005 - X-Coordinate,STARLINK-1376 - X-Coordinate,STARLINK-30705 - X-Coordinate,STARLINK-30795 - X-Coordinate,STARLINK-4256 - X-Coordinate,STARLINK-6285 - X-Coordinate,STARLINK-2009 - X-Coordinate,STARLINK-1964 - X-Coordinate,STARLINK-1177 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1168 - Y-Coordinate,STARLINK-31114 - Y-Coordinate,STARLINK-31921 - Y-Coordinate,STARLINK-30271 - Y-Coordinate,STARLINK-4670 - Y-Coordinate,STARLINK-5750 - Y-Coordinate,STARLINK-1332 - Y-Coordinate,STARLINK-4126 - Y-Coordinate,STARLINK-2654 - Y-Coordinate,STARLINK-4378 - Y-Coordinate,STARLINK-30923 - Y-Coordinate,STARLINK-32005 - Y-Coordinate,STARLINK-1376 - Y-Coordinate,STARLINK-30705 - Y-Coordinate,STARLINK-30795 - Y-Coordinate,STARLINK-4256 - Y-Coordinate,STARLINK-6285 - Y-Coordinate,STARLINK-2009 - Y-Coordinate,STARLINK-1964 - Y-Coordinate,STARLINK-1177 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1168 - Z-Coordinate,STARLINK-31114 - Z-Coordinate,STARLINK-31921 - Z-Coordinate,STARLINK-30271 - Z-Coordinate,STARLINK-4670 - Z-Coordinate,STARLINK-5750 - Z-Coordinate,STARLINK-1332 - Z-Coordinate,STARLINK-4126 - Z-Coordinate,STARLINK-2654 - Z-Coordinate,STARLINK-4378 - Z-Coordinate,STARLINK-30923 - Z-Coordinate,STARLINK-32005 - Z-Coordinate,STARLINK-1376 - Z-Coordinate,STARLINK-30705 - Z-Coordinate,STARLINK-30795 - Z-Coordinate,STARLINK-4256 - Z-Coordinate,STARLINK-6285 - Z-Coordinate,STARLINK-2009 - Z-Coordinate,STARLINK-1964 - Z-Coordinate,STARLINK-1177 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-205.8344,-1282.6488,5402.4789,-1211.2914,1038.5024,1646.5445,-1466.6010,-1262.2455,6744.5593,-360.7907,-4668.1042,1470.5374,-4177.9377,-4298.0365,-4570.5339,-308.3402,4957.2581,2745.5570,-4013.8323,3822.0162,94054.3763,109991.4744,97116.4002,94850.6699,101907.2752,99103.3826,102651.8400,99426.1400,111368815.5580,111352773.6728,111343470.3812,111359854.5036,99837.8081,111356162.5843,6846.4499,-4713.5363,2975.2151,-5491.1000,-6582.8025,-6227.6407,5674.2700,5029.1950,-1525.3765,-2254.6982,4731.9946,-4610.7247,-1181.5411,450.4273,-3037.0101,-6652.8678,-3321.0253,-5802.1439,-2514.9505,-2215.9523,356448.2949,356864.6289,355642.9619,359686.0680,354451.2937,356131.0263,363516.0098,360220.7871,259023255.5868,259013456.9251,259016598.1637,259004918.2843,361094.7908,259010622.2075,930.3473,-4895.5877,-2918.8322,3889.1247,-1844.8036,-2736.1671,3679.6773,4569.1123,282.6591,-6559.9523,1466.5994,4829.3084,-5389.1930,-5316.5804,-4245.2224,1854.9059,3518.7415,2587.5250,-5051.8504,-5328.5961,92729.8695,91526.9990,92033.8169,97312.2549,98199.1148,88122.7513,84827.9786,94332.7684,49560909.0835,49571095.1392,49555450.2141,49557235.2288,92808.7870,49551025.7360,
3000.000,1006.4839,-2756.2916,6439.2183,-2468.4303,-166.0376,137.5501,250.4959,660.5812,6071.0933,338.4062,-3261.7232,-43.5477,-4082.1524,-4430.9422,-5870.0780,-1555.6175,4244.7958,1707.4681,-5474.4172,3152.1359,86791.1098,102243.4888,89364.3040,87234.9802,94295.3931,91510.1682,94944.5151,92206.4791,105686620.9812,105670888.4950,105661169.6037,105678374.1734,92195.0434,105673904.5449,6783.3838,-3217.2324,1628.0656,-4031.3761,-6911.0554,-6864.8370,4960.9769,4343.4826,-2606.6583,-4172.4226,5091.8861,-5740.9516,988.4101,2508.1329,-1571.9469,-6737.9608,-4963.6635,-6652.3743,-1249.0393,-4139.7883,358414.0567,359115.2316,357764.0657,361825.5273,356531.0147,358183.0332,365540.7790,362528.3581,261397746.0471,261387857.3730,261390510.4097,261379407.2980,363172.7107,261385053.9179,-883.0709,-5466.9723,-1558.9850,4937.1509,-55.4197,-1350.1590,4815.2398,5332.8455,2052.8934,-5542.0002,3120.2404,3715.8056,-5500.6876,-4584.5856,-3346.9821,66.0561,2313.1373,868.7018,-4052.8107,-4564.9258,92563.4891,91403.0734,92008.0003,97021.2241,98192.3427,88235.3525,84585.4688,94363.2986,49557510.9804,49568108.5870,49552730.0352,49553819.4447,92688.1113,49547785.6179,
3300.000,2128.4651,-4007.5470,6819.7348,-3525.1268,-1353.4584,-1371.8562,1982.0225,2551.0675,4790.3370,1075.5307,-1493.7292,-1515.8035,-3644.5966,-4161.1111,-6614.1513,-2647.1406,3141.4828,509.6822,-6409.0850,2221.6299,79492.7930,94446.1409,81570.9705,79578.0584,86639.7426,83875.2832,87195.8486,84931.0435,99953830.0011,99938410.0853,99928306.8928,99946277.3863,84508.9604,99941052.4044,6044.0340,-1437.2634,130.3091,-2176.4419,-6550.2004,-6857.8580,3793.7406,3276.3256,-3451.8584,-5619.0225,4949.3131,-6301.6000,3064.7739,4293.2183,14.9916,-6152.0547,-6117.4336,-6840.8260,97.4501,-5657.3881,360238.1761,361198.7527,359726.3602,363805.7460,358451.3055,360080.3266,367400.6241,364740.8771,263647595.5011,263637630.2182,263639773.4267,263629309.3168,365088.8490,263634841.5603,-2601.1787,-5450.9673,-24.0322,5435.4281,1739.9241,176.4897,5433.3771,5521.8283,3601.9926,-3936.0651,4421.0244,2188.5396,-5022.3459,-3345.4279,-2091.4988,-1729.9484,859.4827,-943.5873,-2619.1465,-3311.3557,92397.1991,91279.5265,91983.4207,96723.8419,98182.0418,88354.3623,84348.0106,94266.7975,49554108.2839,49565113.0529,49550003.6754,49550375.4316,92567.3778,49544545.3040,
3600.000,3068.1126,-4911.4551,6504.4577,-4277.6893,-2425.6957,-2753.6343,3560.4660,4221.1821,3027.6448,1748.6568,458.5887,-2809.7524,-2902.9895,-3501.6368,-6725.2512,-3494.4201,1741.0841,-749.0988,-6718.1527,1108.1900,72162.2583,86602.9194,73739.8470,71883.6787,78943.6766,76201.8441,79409.4508,77569.4074,94173176.3081,94158071.5295,94147616.2455,94166293.8038,76782.9842,94160339.9833,4702.6233,448.8744,-1380.5533,-120.4831,-5535.7225,-6203.9580,2294.2203,1936.4266,-3994.5075,-6441.1618,4332.5134,-6225.6017,4840.3365,5626.1674,1581.5915,-4949.9256,-6674.5914,-6352.7184,1406.2903,-6615.7876,361920.7267,363114.1092,361528.9664,365625.9836,360211.1380,361822.5856,369094.7750,366834.2411,265771726.5901,265761698.2572,265763311.7603,265753544.0333,366842.3010,265758907.8779,-4038.8823,-4849.3436,1513.6038,5328.6675,3347.2074,1684.7109,5467.8481,5115.7039,4763.2096,-1911.5184,5222.1001,417.4810,-4005.1215,-1735.6429,-612.5185,-3339.5037,-686.3408,-2654.4736,-904.1797,-1701.8941,92231.0736,91156.3795,91959.8951,96419.9505,98168.2283,88479.8525,84115.5520,94039.3967,49550701.0677,49562108.6680,49547270.5203,49546905.7223,92446.5864,49541304.7944,
3900.000,3748.7844,-5371.7528,5525.8781,-4646.9971,-3294.0790,-3891.5313,4828.6586,5501.0681,957.5688,2257.1126,2395.2254,-3810.2377,-1918.8882,-2501.8404,-6186.9367,-4031.7663,165.6487,-1963.0537,-6363.6013,-96.1181,64802.3002,78717.3304,65874.3958,64155.6794,71210.5707,68492.9552,71588.9397,70094.9664,88347416.5164,88332628.8402,88321854.4599,88341176.5246,69020.5586,88334524.0215,2893.9857,2257.1908,-2765.4925,1924.2355,-3969.6050,-4962.3164,612.2310,453.7520,-4194.0750,-6555.4563,3314.6507,-5511.2195,6137.1544,6375.3545,2989.4843,-3249.0028,-6586.5937,-5241.4354,2565.8797,-6917.6072,363461.9194,364860.2918,363171.0745,367285.5877,361809.5605,363409.6053,370622.5380,368778.9292,267769121.9035,267759044.2084,267760109.9212,267751090.9037,368432.2346,267756235.5675,-5041.9214,-3726.3174,2880.9815,4628.6667,4592.7743,3017.1120,4914.8955,4158.0136,5411.7701,316.7579,5433.1922,-1400.0932,-2557.6010,66.6983,931.9685,-4589.6911,-2158.6424,-4080.4378,908.0096,90.7399,92065.2005,91033.6554,91937.2385,96109.3885,98150.9178,88611.8858,83888.0434,93687.5001,49547289.4069,49559095.5657,49544529.9723,49543412.7239,92325.7374,49538064.0889,
4200.000,4114.8138,-5331.2731,3985.1256,-4586.8709,-3886.2655,-4690.6957,5655.4509,6256.5007,-1213.8623,2515.6657,4114.0421,-4433.5610,-773.1656,-1244.5325,-5046.3809,-4220.6337,-1445.0784,-3027.8679,-5374.1568,-1291.9635,57415.6632,70792.8953,57978.0925,56397.9686,63443.8218,60751.7044,63737.9403,62487.8194,82479328.8496,82464859.6434,82453799.8205,82473700.7311,61225.1452,82466382.8635,799.3659,3814.8992,-3896.6725,3749.2832,-2009.6110,-3248.6828,-1089.2502,-1032.9878,-4038.3553,-5957.8873,2004.8707,-4223.4031,6824.6661,6470.5925,4116.3038,-1217.2672,-5868.1822,-3622.1339,3480.5689,-6531.5896,364862.1144,366436.3660,364651.9441,368783.9951,363245.6984,364841.3034,371983.2962,370542.4407,269638824.4664,269628711.1997,269629212.8643,269620989.6922,369857.8904,269625867.7672,-5503.1520,-2202.0770,3924.3652,3413.0709,5342.2468,4034.5553,3833.6618,2751.7188,5478.1024,2511.1772,5030.5035,-3061.9499,-834.8852,1861.6074,2376.6795,-5346.7915,-3399.9186,-5069.1250,2622.4393,1873.5695,91899.6858,90911.3788,91915.2639,95791.9918,98130.1248,88750.5119,83665.4379,93227.8320,49543873.3790,49556073.8817,49541781.4526,49539898.7104,92204.8307,49534823.1877,
4500.000,4135.4424,-4779.3048,2041.1052,-4090.0031,-4151.8120,-5085.3302,5949.5277,6403.4138,-3269.8281,2467.3197,5431.8523,-4633.9871,440.0363,160.2986,-3410.3641,-4051.5003,-2946.0274,-3849.3160,-3843.2305,-2380.5760,50005.0270,62833.1484,50054.4249,48614.5307,55646.8466,52981.1582,55860.0826,54737.1628,76571711.8160,76557561.8544,76546250.7745,76566662.3251,53400.2211,76558715.1334,-1372.0425,4976.9357,-4669.0840,5171.4313,147.1100,-1224.3694,-2649.8396,-2389.2342,-3543.6804,-4723.7950,536.5120,-2487.6705,6833.4495,5910.0194,4866.2392,943.7807,-4594.9163,-1659.1416,4078.2884,-5496.2165,366121.8353,367841.4722,365970.9042,370120.7332,364518.7537,366117.7281,373176.5096,372092.3510,271379938.1981,271369803.2284,271369726.4383,271362340.9758,371118.5826,271366908.5142,-5373.4980,-440.3824,4526.6280,1817.0383,5514.8865,4630.7606,2340.0919,1048.3815,4955.0732,4437.3932,4059.3077,-4383.7588,977.7632,3449.6640,3566.9406,-5530.1672,-4277.7864,-5515.3588,4054.5433,3454.3925,91734.6571,90789.5759,91893.7830,95467.5961,98105.8629,88895.7634,83447.6912,92686.4438,49540453.0631,49553043.7529,49539024.4039,49536365.8195,92083.8666,49531582.0907,
4800.000,3807.0575,-3754.7490,-106.3338,-3190.5681,-4066.1215,-5043.8046,5669.9130,5917.7464,-5004.4004,2092.6883,6204.1198,-4406.1000,1620.5862,1584.9026,-1435.0622,-3543.5217,-4199.7116,-4351.1620,-1919.8241,-3271.5821,42572.9863,54841.6347,42106.8914,40809.4357,47823.0792,45184.3565,47959.0010,46842.8069,70627382.8737,70613552.3435,70602024.5983,70622876.5562,45549.2779,70614338.4001,-3403.8547,5639.7261,-5010.0031,6051.4298,2284.1130,919.1695,-3926.9387,-3496.7590,-2753.1859,-2998.2349,-946.3579,-477.3430,6162.7919,4759.3543,5177.9388,3019.1157,-2894.7219,451.0827,4315.7342,-3915.7612,367241.7857,369074.8260,367127.3534,371295.4205,365628.0055,367239.0670,374201.7148,373399.6326,272991628.3419,272981485.5911,272980817.8068,272974306.6115,372213.6988,272978523.1744,-4666.8328,1368.8363,4620.2987,18.3962,5092.0596,4743.3688,594.7145,-768.1432,3898.7326,5890.0009,2629.0632,-5219.5380,2684.9566,4654.5413,4375.4065,-5120.3789,-4698.9345,-5371.8512,5050.3097,4662.8398,91570.2695,90668.2752,91872.6067,95136.0391,98078.1448,89047.6484,83234.7611,92096.6451,49537028.5402,49550005.3172,49536258.2923,49532816.0545,91962.8450,49528340.7980,
5100.000,3153.7554,-2344.2253,-2237.1732,-1962.7790,-3632.6540,-4570.9663,4831.7246,4839.1229,-6243.3407,1414.5237,6341.2987,-3783.1992,2670.2972,2895.3056,689.1792,-2742.3179,-5088.5212,-4481.9333,206.4321,-3890.1243,35122.0255,46821.9072,34138.9997,32986.8487,39975.9703,37364.3067,40038.3324,38815.5155,64649177.0877,64635665.5936,64623956.0568,64645176.6436,37675.8198,64636087.8338,-5093.7749,5750.6253,-4885.5733,6308.0651,4187.4311,2978.5809,-4808.9273,-4263.9296,-1733.3061,-978.2283,-2302.9699,1604.1312,4880.8873,3143.7782,5029.1123,4801.3059,-934.6922,2499.5412,4180.7751,-1949.3133,368222.8690,370135.7189,368120.7603,372307.7674,366572.8100,368205.6573,375058.5256,374441.7799,274473121.8653,274462985.2851,274461715.8405,274456110.1666,373142.7007,274459938.8430,-3458.5703,3030.1405,4194.9451,-1782.3222,4119.1920,4360.4070,-1214.6665,-2501.8403,2422.5197,6714.6341,901.3519,-5477.3636,4102.5883,5342.7024,4715.6741,-4161.0898,-4618.7273,-4653.8917,5502.8304,5368.8617,91406.7125,90547.5073,91851.5448,94797.1651,98046.9820,89206.1428,83026.6081,91496.0312,49533599.8933,49546958.7135,49533482.6091,49529251.2877,91841.7660,49525099.3094,
5400.000,2226.1308,-674.9839,-4133.8122,-515.1570,-2883.2694,-3707.6078,3506.1260,3267.6455,-6862.0542,496.8257,5819.7600,-2832.4401,3500.7699,3963.7773,2756.3910,-1716.1555,-5525.4735,-4220.1882,2324.2854,-4182.7244,27654.4850,38777.5248,26154.2654,25151.0437,32108.9850,29523.9772,32101.7152,30676.0658,58639945.7772,58626752.3482,58614896.0537,58636412.3914,29783.3624,58626814.8534,-6273.7093,5311.8679,-4304.1104,5925.6970,5667.1120,4757.9946,-5224.9262,-4632.9647,-568.6172,1110.3607,-3409.2062,3543.7133,3117.5679,1233.7850,4437.6478,6111.0744,1095.3505,4285.1292,3692.1822,205.7200,369066.2121,371023.5185,368950.6631,373157.5761,367352.6007,369017.9979,375746.6326,375205.2582,275823707.8308,275813591.3797,275811711.4797,275807037.3142,373905.1239,275810444.7141,-1878.0389,4364.0522,3298.2829,-3384.6409,2701.0833,3521.6034,-2893.5171,-3966.0797,685.3005,6824.0099,-928.3567,-5128.9601,5077.9490,5438.0066,4551.3891,-2754.6871,-4045.7086,-3437.8003,5363.5569,5496.5737,91244.2200,90427.3055,91830.4070,94450.8305,98012.3851,89371.1791,82823.1947,90922.9775,49530167.2069,49543904.0807,49530696.8726,49525673.2657,91720.6298,49521857.6252,
