sl_5_5400_20250912 Coordinates.csv
2025/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/09/12 07:47:00.00, Stop: 2025/09/12 09:17:00.00,
TIME_UNITS,STARLINK-1375 - X-Coordinate,STARLINK-3133 - X-Coordinate,STARLINK-5754 - X-Coordinate,STARLINK-30886 - X-Coordinate,STARLINK-31598 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1375 - Y-Coordinate,STARLINK-3133 - Y-Coordinate,STARLINK-5754 - Y-Coordinate,STARLINK-30886 - Y-Coordinate,STARLINK-31598 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1375 - Z-Coordinate,STARLINK-3133 - Z-Coordinate,STARLINK-5754 - Z-Coordinate,STARLINK-30886 - Z-Coordinate,STARLINK-31598 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2368.8385,-2659.0800,-5906.5796,4670.7229,-6090.6738,-114202.1802,-113636.1696,-104638.2970,-108856.4779,-101811.0826,-104149.6653,-110272.3114,-109703.8324,-47016377.5240,-47003803.9240,-47018415.7353,-47014141.9313,-108771.3444,-47018096.5631,6190.2540,-3563.3295,-2311.0027,-5045.3781,-2603.7395,-319384.9790,-305407.3278,-324369.1060,-325075.7929,-319789.1437,-321882.7834,-316538.3998,-318725.3631,337107647.3561,337126493.4570,337080745.3340,337099918.2490,-319863.0967,337087593.9989,1895.8369,5290.7764,-2800.7766,936.8426,1740.9098,143938.5590,144068.9728,141951.9877,146812.7269,148032.0947,138063.4439,134454.5824,141501.5318,-53654181.6940,-53679560.1437,-53643037.2991,-53661677.1348,142537.5448,-53657687.1670,
3000.000,-888.6016,-4501.7361,-5729.3438,3483.1008,-6684.0620,-107712.2374,-107164.8739,-97977.4431,-102166.9769,-95063.2651,-97376.5566,-103494.7386,-102925.0872,-54366430.3068,-54354641.7109,-54367843.6378,-54364673.8241,-102030.2108,-54368064.0942,5885.0937,-2725.8613,-452.7254,-5972.3774,-1502.5541,-321897.0321,-307572.2730,-326633.2856,-327208.0114,-321940.9849,-324019.9191,-318793.6739,-321278.9135,336001427.1110,336020380.1788,335974747.8701,335993714.8472,-322043.5276,335981324.2981,3473.8370,4481.9378,-3879.3246,-607.2462,-60.7744,144118.0357,144154.3187,142141.8237,146730.0633,148233.4800,138394.5261,134429.8369,141256.8967,-53659952.1428,-53685233.7262,-53648316.6034,-53667531.4737,142629.9555,-53663206.0978,
3300.000,713.5183,-5904.1124,-5026.9372,1954.1554,-6592.3278,-101154.3465,-100652.4054,-91275.2224,-95435.9620,-88274.1251,-90566.8050,-96670.1684,-96019.3881,-61690593.1269,-61679587.9533,-61691392.1019,-61689319.3943,-95245.5319,-61692139.6127,5011.0988,-1667.6999,1472.8772,-6325.5746,-246.7153,-324277.7758,-309601.8628,-328752.4553,-329195.0312,-323950.5700,-326011.6830,-320905.7018,-323743.3425,334734961.5223,334754003.9357,334708534.3760,334727231.2906,-324081.9314,334714812.4985,4673.6596,3190.1333,-4543.3589,-2086.5202,-1855.7462,144294.1673,144239.3758,142332.4834,146640.9883,148431.3006,138732.0156,134410.0476,141113.8534,-53665724.0415,-53690906.4590,-53653609.1873,-53673379.1021,142722.2605,-53668725.0071,
3600.000,2287.1234,-6723.5863,-3873.2851,220.5422,-5830.8939,-94532.1474,-94101.5720,-84534.6396,-88666.4942,-81446.5626,-83724.0885,-89801.6760,-88997.8502,-68985372.7013,-68975148.9833,-68985569.3145,-68984583.2174,-88420.2991,-68986829.9768,3665.0725,-479.6274,3282.9502,-6080.1377,1054.9896,-326524.7554,-311495.2946,-330725.7296,-331035.5661,-325817.1304,-327857.3622,-322873.4125,-326082.5966,333308853.7255,333327967.9943,333282707.2612,333301070.5883,-325977.4423,333288661.8212,5364.9377,1554.4417,-4722.3143,-3343.2648,-3445.0885,144467.1616,144324.1483,142523.7794,146545.3482,148625.5730,139075.9755,134395.1644,141088.2785,-53671497.2756,-53696578.3335,-53658914.9924,-53679219.5182,142814.4598,-53674243.8949,
3900.000,3679.8417,-6875.9679,-2381.9182,-1559.5761,-4484.1622,-87849.2596,-87515.1980,-77758.7143,-81861.6530,-74583.4973,-76852.1588,-82892.3604,-81878.1874,-76247289.7401,-76237845.1319,-76246897.4000,-76246983.8619,-81557.5210,-76248656.0421,1988.0672,738.5314,4802.8880,-5268.3281,2286.9470,-328635.7446,-313251.8241,-332552.2911,-332728.3394,-327539.9560,-329556.3256,-324695.8075,-328260.7249,331723783.0009,331742951.7731,331697945.0182,331715912.0022,-327729.2574,331703551.6254,5472.7072,-248.8210,-4397.1767,-4243.8530,-4653.3153,144637.2068,144408.6406,142715.5231,146442.9874,148816.3130,139426.4568,134385.1399,141187.4621,-53677271.7301,-53702249.3408,-53664233.9426,-53685052.2214,142906.5533,-53679762.7613,
4200.000,4752.0316,-6344.5675,-694.8410,-3220.9623,-2695.4440,-81109.2848,-80896.1224,-70950.4793,-75024.5337,-67687.8672,-69954.8469,-75945.3423,-74683.5392,-83472880.6068,-83464212.3890,-83471914.0769,-83473055.5525,-74660.2217,-83474154.3203,150.2824,1886.0053,5882.9583,-3975.0327,3336.6901,-330608.7161,-314870.7663,-334231.3900,-334272.0760,-329118.3955,-331108.0252,-326371.9606,-330244.3898,329980504.4497,329999710.5192,329955001.9032,329972510.7235,-329336.6372,329960237.0854,4985.3045,-2025.3160,-3602.4141,-4692.8000,-5347.6145,144804.4740,144492.8565,142907.5247,146333.7501,149003.5353,139783.4932,134379.9290,141410.0061,-53683047.2896,-53707919.4719,-53669565.9459,-53690876.7112,142998.5409,-53685281.6062,
4500.000,5390.7895,-5181.9946,1030.7389,-4606.4665,-651.1528,-74315.8090,-74247.1974,-64112.9788,-68158.2435,-60762.6271,-63036.0712,-68963.7633,-67440.9809,-90658698.9699,-90650804.0555,-90657174.3086,-90659349.8257,-67731.4401,-90659878.6313,-1666.2887,2869.1043,6413.0517,-2328.5386,4104.7355,-332441.8190,-316351.4952,-335762.3452,-335665.4934,-330551.8572,-332511.9977,-327901.0181,-332005.0145,328079848.6346,328099074.9480,328054707.5804,328071697.5131,-330798.9057,328059548.8303,3955.5782,-3583.9935,-2422.5047,-4642.5916,-5451.9559,144969.1182,144576.8000,143099.5936,146217.4835,149187.2535,140147.0957,134379.4892,141746.1562,-53688823.8378,-53713588.7179,-53674910.8949,-53696692.4861,143090.4226,-53690800.4295,
4800.000,5522.0516,-3504.4590,2636.8181,-5581.6390,1438.7026,-67472.4057,-67571.2880,-57249.2674,-61265.8977,-53810.7470,-56099.8472,-61950.7835,-60179.7923,-97801317.4473,-97794192.3874,-97799251.9458,-97802437.1775,-60774.2282,-97802401.7471,-3285.8927,3608.4187,6334.2216,-487.7278,4513.5905,-334133.3615,-317693.4445,-337144.5436,-336907.2905,-331839.8090,-333767.8662,-329282.1990,-333520.5370,326022721.1843,326041950.8477,325997966.7308,326014378.3062,-332115.4509,326002392.5485,2495.3420,-4757.8493,-983.2707,-4098.4997,-4954.9364,145131.2808,144660.4749,143291.5391,146094.0415,149367.4803,140517.2439,134383.7802,142178.4947,-53694601.2582,-53719257.0697,-53680268.6689,-53702499.0418,143182.1984,-53696319.2313,
5100.000,5119.5023,-1479.4977,3978.9914,-6047.6721,3361.7911,-60582.6378,-60871.2698,-50362.4083,-54350.6134,-46835.2109,-49150.2978,-54909.5802,-52929.5441,-104897329.2408,-104890970.2307,-104894741.3603,-104898908.7012,-53791.6496,-104898317.0260,-4556.1612,4044.5969,5645.6796,1373.0763,4515.4007,-335681.7959,-318896.1071,-338377.4411,-337996.1346,-332981.7791,-334875.3416,-330514.7951,-334776.7546,323810102.3617,323829318.6477,323785758.6246,323801533.7818,-333285.7248,323789748.5561,763.4375,-5421.6431,561.3294,-3118.0670,-3910.9390,145291.0905,144743.8848,143483.1703,145963.2904,149544.2272,140893.8753,134392.7642,142682.9569,-53700379.4339,-53724924.5182,-53685639.1344,-53708295.8703,143273.8681,-53701838.0116,
5400.000,4209.0097,691.1528,4939.4988,-5951.5987,4924.7662,-53650.0595,-54150.0286,-43455.4713,-47415.5027,-39839.0148,-42191.6669,-47843.3461,-45718.0602,-111943349.7615,-111937752.6464,-111940259.0690,-111945377.7171,-46786.7785,-111944240.0380,-5362.6883,4142.4204,4406.1507,3080.3943,4097.6674,-337085.7081,-319959.0361,-339460.5617,-338930.6458,-333977.3563,-335834.2244,-331598.1712,-335768.2373,321443046.5972,321462232.9508,321419136.6581,321434218.8953,-334309.2441,321422671.3298,-1051.5817,-5504.7843,2045.7065,-1805.2850,-2434.5584,145448.6649,144827.0332,143674.2970,145825.1165,149717.5048,141276.8717,134406.4055,143230.1712,-53706158.2476,-53730591.0541,-53691022.1470,-53714082.4589,143365.4317,-53707356.7703,
