sl_20_5400_20250708 Coordinates.csv
2025/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/07/08 07:47:00.00, Stop: 2025/07/08 09:17:00.00,
TIME_UNITS,STARLINK-2407 - X-Coordinate,STARLINK-4668 - X-Coordinate,STARLINK-3911 - X-Coordinate,STARLINK-3621 - X-Coordinate,STARLINK-31829 - X-Coordinate,STARLINK-5321 - X-Coordinate,STARLINK-30960 - X-Coordinate,STARLINK-5430 - X-Coordinate,STARLINK-2234 - X-Coordinate,STARLINK-31401 - X-Coordinate,STARLINK-2695 - X-Coordinate,STARLINK-2286 - X-Coordinate,STARLINK-5064 - X-Coordinate,STARLINK-32356 - X-Coordinate,STARLINK-31121 - X-Coordinate,STARLINK-1448 - X-Coordinate,STARLINK-31888 - X-Coordinate,STARLINK-1866 - X-Coordinate,STARLINK-31290 - X-Coordinate,STARLINK-4150 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2407 - Y-Coordinate,STARLINK-4668 - Y-Coordinate,STARLINK-3911 - Y-Coordinate,STARLINK-3621 - Y-Coordinate,STARLINK-31829 - Y-Coordinate,STARLINK-5321 - Y-Coordinate,STARLINK-30960 - Y-Coordinate,STARLINK-5430 - Y-Coordinate,STARLINK-2234 - Y-Coordinate,STARLINK-31401 - Y-Coordinate,STARLINK-2695 - Y-Coordinate,STARLINK-2286 - Y-Coordinate,STARLINK-5064 - Y-Coordinate,STARLINK-32356 - Y-Coordinate,STARLINK-31121 - Y-Coordinate,STARLINK-1448 - Y-Coordinate,STARLINK-31888 - Y-Coordinate,STARLINK-1866 - Y-Coordinate,STARLINK-31290 - Y-Coordinate,STARLINK-4150 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2407 - Z-Coordinate,STARLINK-4668 - Z-Coordinate,STARLINK-3911 - Z-Coordinate,STARLINK-3621 - Z-Coordinate,STARLINK-31829 - Z-Coordinate,STARLINK-5321 - Z-Coordinate,STARLINK-30960 - Z-Coordinate,STARLINK-5430 - Z-Coordinate,STARLINK-2234 - Z-Coordinate,STARLINK-31401 - Z-Coordinate,STARLINK-2695 - Z-Coordinate,STARLINK-2286 - Z-Coordinate,STARLINK-5064 - Z-Coordinate,STARLINK-32356 - Z-Coordinate,STARLINK-31121 - Z-Coordinate,STARLINK-1448 - Z-Coordinate,STARLINK-31888 - Z-Coordinate,STARLINK-1866 - Z-Coordinate,STARLINK-31290 - Z-Coordinate,STARLINK-4150 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6280.7344,-4314.3385,868.6363,-2861.4131,-6158.8305,-1218.0864,1750.8311,-6895.3669,-1459.1482,-1776.9671,4049.6556,2633.3729,270.6104,2184.1716,5066.6261,-6311.6903,2192.6787,603.1908,-6814.7335,-1177.8219,329656.9545,340904.7977,327108.9263,324292.7206,332075.5264,329067.8266,331414.5099,328223.1039,96543201.8519,96606629.7262,96563326.3008,96565982.4417,329009.5754,96558991.1762,-2223.2437,-5020.2724,-6800.3271,-6225.1610,986.2583,4200.7453,5324.1597,170.1737,6229.5234,5943.2911,886.2590,6212.2317,-5183.1145,5501.2045,4528.2477,1021.8271,-6434.5983,5838.1087,-170.5040,4360.2554,-130772.4373,-117070.2737,-133675.8535,-130043.6188,-134126.1223,-132906.3654,-125065.1805,-129134.9297,276309378.1109,276306386.2978,276304940.5334,276294966.3624,-127883.4086,276299706.4015,-1717.3028,1454.5459,-842.7134,-969.4777,-2863.5116,-5414.2502,-4095.3743,-512.7728,2559.6351,2826.9191,5505.8562,-1412.2600,-4629.0279,-3431.8147,914.9724,-2659.8134,467.5058,-3573.5882,-152.7136,-5242.2968,-187285.1399,-185098.7063,-187326.5102,-182100.9072,-181167.5600,-191233.9950,-194568.5019,-185522.4171,40519256.4460,40506315.8936,40490420.7568,40516044.2408,-186575.3826,40510623.0315,
3000.000,5962.2985,-5276.4002,-404.7955,-3917.4786,-6333.3698,352.1758,3319.4212,-6653.6125,54.8594,-248.7362,4384.1354,3505.5070,-557.8663,3125.4784,5972.3832,-6437.0726,688.3042,1955.2454,-6471.7904,573.4011,332653.0837,343383.4092,329590.7762,326906.5847,334701.5248,331716.7826,333955.5924,331164.8728,90486618.3439,90549834.7609,90506172.3905,90509980.9492,331605.6561,90502344.0775,-3429.6543,-4239.9523,-6400.1220,-5638.5879,2366.8722,2930.2845,3953.6174,1361.3778,5604.5743,6658.6936,-1243.5650,5083.9112,-6293.4745,3935.9285,3310.2589,2366.9865,-6693.2378,4576.7641,1344.6932,5324.7730,-123415.4336,-109849.4472,-126689.8140,-123019.6021,-127160.7119,-125964.3405,-118169.0240,-122008.1064,278356208.0522,278354292.8467,278352049.4546,278342166.7848,-120924.4979,278346599.2929,79.5724,-370.5934,-2569.7031,846.8497,-1172.4176,-6304.4398,-4640.6364,1299.3295,4005.4679,1449.3329,5170.9158,-3066.6111,-2905.0365,-4642.5639,-638.2485,-949.7872,-1087.6642,-4738.8095,-1679.5470,-4381.6339,-187302.6225,-185128.7019,-187253.5425,-182293.9867,-181076.3443,-191022.1582,-194711.7797,-185221.1404,40515711.4041,40502386.6826,40486767.8942,40512046.4604,-186597.4429,40506893.6029,
3300.000,5039.8198,-5682.3661,-1666.1337,-4592.1867,-5868.1933,1946.4467,4605.0008,-5748.1100,1602.0951,1290.7997,4335.9390,4059.7831,-1292.7335,3799.2259,6282.6133,-5928.6345,-896.7291,3159.3557,-5469.7651,2231.9836,335462.1248,345707.8782,331927.1118,329375.0354,337179.5953,334219.0809,336351.9999,333982.5866,84386691.1854,84449670.7029,84405663.8683,84410595.3062,334054.6083,84402351.0562,-4289.7273,-3007.2858,-5367.9748,-4486.2321,3494.2348,1422.7329,2227.7258,2431.7461,4440.3571,6697.2017,-3232.9947,3437.6988,-6775.3447,1971.7349,1755.1387,3467.7579,-6270.4217,2873.0723,2739.1876,5795.6893,-115940.0998,-102577.1879,-119647.9498,-115940.1410,-120140.5034,-118962.4607,-111223.0671,-114733.0274,280270291.4250,280269446.1835,280266386.7563,280256658.8327,-113913.0187,280260742.5298,1867.6976,-2153.3218,-4018.8282,2571.8698,648.1073,-6530.9950,-4692.0682,2971.1712,5015.0353,-91.3163,4274.4460,-4387.5165,-873.0764,-5337.6355,-2120.8824,862.3297,-2520.3108,-5384.5987,-3017.5663,-3050.1773,-187305.6646,-185158.7434,-187179.2199,-182493.2533,-180988.4954,-190803.7465,-194849.8482,-185022.1706,40512162.1938,40498457.4442,40483122.9916,40508029.9162,-186619.3974,40503163.9929,
3600.000,3596.8640,-5504.0629,-2805.4924,-4835.7329,-4800.5715,3405.1643,5483.6123,-4268.7486,3036.1627,2699.4744,3899.4981,4256.1699,-1885.1533,4144.4712,5975.5507,-4827.5199,-2413.9386,4100.2688,-3913.2768,3643.4584,338064.5494,347877.1698,334116.8891,331697.3342,339508.6248,336573.2606,338602.8311,336644.2134,78246329.5118,78309046.9172,78264710.9142,78270732.7048,336355.3705,78261921.3830,-4734.2454,-1437.9022,-3812.7944,-2873.6437,4271.5785,-166.6324,313.7979,3293.6476,2861.3127,6052.2875,-4884.1243,1437.2320,-6571.6699,-187.4961,7.4092,4233.1865,-5214.6683,903.8534,3884.2210,5714.3783,-108348.9840,-95256.7943,-112553.3426,-108808.1253,-113068.7381,-111903.3038,-104230.2573,-107331.0193,282050711.4214,282050928.8426,282047035.1517,282037522.0261,-106852.0804,282041219.2094,3450.9515,-3689.7883,-5034.1121,4019.6184,2396.9844,-6070.5361,-4244.2157,4322.3257,5478.6637,-1621.7211,2913.5134,-5232.1339,1251.5632,-5440.3712,-3369.1564,2581.6455,-3669.3819,-5440.7671,-4016.7824,-1390.5076,-187290.5806,-185188.8273,-187103.7257,-182698.8639,-180903.9968,-190578.6893,-194982.7593,-184943.7774,40508608.7334,40494528.1850,40479486.1499,40503996.5579,-186641.2462,40499434.2016,
3900.000,1771.8978,-4774.0845,-3720.5578,-4639.0340,-3230.9634,4575.8806,5866.2827,-2363.6442,4216.6997,3848.7931,3103.3182,4085.2187,-2302.1817,4126.8488,5090.5114,-3235.4110,-3719.3498,4682.9303,-1963.2247,4680.7322,340436.7619,349890.3195,336159.1262,333872.8513,341687.5693,338777.8885,340707.2392,339118.4967,72068461.8272,72130892.1558,72086243.1026,72093320.0671,338506.9468,72083983.7015,-4734.6632,314.5072,-1894.3730,-954.5254,4637.7005,-1681.0173,-1605.6793,3876.7364,1030.2263,4788.1133,-6034.8492,-717.4595,-5696.3871,-2318.8793,-1767.2586,4605.1832,-3638.6367,-1130.2959,4673.3881,5075.0774,-100651.5154,-87891.5855,-105409.0994,-101626.4433,-105948.6742,-104789.4302,-97193.5616,-99831.2581,283696614.9783,283697887.1123,283693141.1396,283683899.6383,-99744.8136,283687176.1796,4655.7724,-4804.8997,-5506.7555,5034.1960,3880.9121,-4971.1612,-3344.4633,5207.1765,5346.0471,-2969.9934,1235.8177,-5509.4990,3243.1469,-4939.4118,-4245.5739,4023.1648,-4406.1193,-4901.2344,-4565.5623,418.9803,-187253.7827,-185218.9506,-187027.2452,-182910.9791,-180822.8331,-190346.9253,-195110.5624,-184995.5649,40505050.9432,40490598.9116,40475857.4697,40499948.2095,-186662.9891,40495704.2289,
4200.000,-255.3688,-3580.1606,-4325.3489,-4032.7226,-1313.3593,5329.0696,5708.1755,-223.7861,5023.0280,4635.3912,2009.0176,3567.5687,-2527.3469,3741.8985,3722.5311,-1304.9021,-4686.8217,4841.9240,180.2104,5255.6919,342554.8104,351746.4333,338052.9043,335901.0729,343715.4537,340831.5563,342664.4323,341377.6381,65856034.6080,65918153.1604,65873208.0048,65881302.6169,340508.4077,65871484.6311,-4304.0037,2073.4233,193.4235,1084.2780,4571.2324,-2977.2907,-3350.2397,4133.1931,-868.7396,3032.7876,-6575.2550,-2810.0087,-4233.8389,-4203.2488,-3397.7294,4562.3648,-1706.6025,-3025.1665,5032.0426,3927.4150,-92867.8769,-80484.8996,-98218.3513,-94397.9790,-98783.5853,-97623.3757,-90115.9648,-92268.9942,285207213.1858,285209531.4431,285203915.4147,285194999.1256,-92594.3691,285197824.4477,5350.3161,-5372.0783,-5386.2980,5506.5405,4936.0576,-3347.7930,-2088.2399,5530.5292,4631.5210,-3985.1154,-576.2652,-5189.8266,4889.9935,-3889.8895,-4653.8738,5031.9686,-4648.1917,-3824.6372,-4602.7638,2183.2554,-187193.0694,-185249.1099,-186949.9653,-183129.7617,-180744.9895,-190108.4066,-195233.3042,-185177.1505,40501488.7453,40486669.6306,40472237.0510,40495886.5744,-186684.6262,40491974.0749,
4500.000,-2282.0105,-2054.1721,-4557.9750,-3082.5900,760.2571,5572.6932,5014.1179,1936.4305,5366.5587,4989.8302,707.1469,2751.4077,-2559.5268,3016.4326,2011.8045,775.5353,-5219.8215,4548.9563,2298.0947,5326.6553,344401.9791,353444.6882,339797.3676,337781.6100,345591.3727,342732.8756,344473.6740,343399.8735,59612010.8974,59673793.2575,59628569.7823,59637642.4452,342358.8899,59627387.3614,-3493.7660,3657.1941,2242.1845,3041.1876,4090.7993,-3939.4229,-4758.3595,4041.2059,-2648.5633,964.9020,-6458.4825,-4629.1601,-2330.2251,-5647.5328,-4723.6858,4120.2625,382.8359,-4593.1938,4923.9692,2373.0822,-85029.7842,-73040.0920,-90984.2524,-87125.6083,-91576.7594,-90407.6436,-83000.4685,-84682.9202,286581781.6655,286585136.8267,286578633.2469,286570092.5228,-85403.9161,286572439.5587,5458.7147,-5327.1162,-4685.6587,5385.9182,5446.1670,-1370.8701,-609.1865,5257.6087,3412.5866,-4553.7352,-2325.7567,-4307.4920,6017.3307,-2407.7331,-4549.2771,5499.8507,-4368.5403,-2328.3359,-4124.2464,3711.9787,-187109.2402,-185279.3024,-186872.0744,-183355.3746,-180670.4526,-189863.1035,-195351.0289,-185477.6028,40497922.0640,40482740.3486,40468624.9929,40491813.2421,-186706.1575,40488243.7395,
4800.000,-4102.3045,-357.4663,-4386.9321,-1882.2969,2779.4154,5263.8204,3839.6417,3900.7572,5200.8077,4882.1253,-690.0309,1708.2252,-2410.5685,2007.5741,129.2806,2800.2134,-5260.8144,3817.4968,4174.8379,4900.8359,345976.4192,354984.3327,341391.7246,339514.2086,347314.4908,344480.4740,346134.2844,345171.6109,53339368.8924,53400790.9443,53355307.7722,53365317.0712,344057.5971,53354670.2392,-2387.5972,4897.4774,4049.4692,4719.8463,3251.4775,-4489.0070,-5702.5760,3606.6532,-4137.8338,-1204.8965,-5704.6529,-5989.8821,-178.3466,-6504.8146,-5611.1095,3328.2684,2416.9723,-5682.1232,4354.9740,556.7913,-77174.5130,-65560.5339,-83709.9783,-79812.1957,-84331.4981,-83144.6946,-75850.0899,-77111.8627,287819660.9179,287824043.1437,287816634.8299,287808516.8039,-78176.6410,287810361.9426,4969.1169,-4675.0378,-3479.8244,4685.1939,5355.1314,751.0599,934.9217,4417.6722,1821.7647,-4612.4926,-3822.8785,-2957.5689,6505.7596,-657.3674,-3943.1855,5376.6901,-3598.2700,-576.1224,-3183.3084,4840.3538,-187006.7285,-185309.5251,-186793.7618,-183587.9777,-180599.2095,-189611.0111,-195463.7785,-185875.8737,40494350.8250,40478811.0720,40465021.3934,40487729.6952,-186727.5829,40484513.2228,
5100.000,-5528.6247,1335.9509,-3815.3900,-544.1842,4536.5698,4415.4974,2287.0410,5472.8032,4527.7914,4323.8473,-2058.1024,527.0624,-2102.2845,799.1169,-1740.1893,4566.6108,-4797.5730,2703.6526,5619.9776,4031.7752,347291.9966,356364.6867,342835.2482,341098.7625,348884.0427,346072.9891,347645.6405,346688.7806,47041100.5238,47102138.4682,47056415.0657,47067317.9975,345603.8003,47056325.3478,-1092.6097,5656.9220,5438.6877,5948.8735,2138.3223,-4591.6835,-6101.2286,2862.9651,-5197.4973,-3255.2578,-4397.4750,-6752.3823,2002.3312,-6689.9098,-5965.7375,2263.9841,4190.3521,-6190.2154,3373.1068,-1347.4537,-69334.5121,-58049.6112,-76398.7253,-72460.5905,-77051.1148,-75836.9365,-68667.8604,-69591.1607,288920256.6382,288925655.4803,288917325.5991,288909674.2086,-70915.7460,288910997.2313,3934.9404,-3489.5943,-1898.2529,3479.5369,4672.9420,2793.4024,2379.1041,3101.0102,32.3503,-4154.7851,-4905.8326,-1286.0788,6303.5316,1166.2997,-2902.0176,4675.6347,-2423.3928,1239.4761,-1885.0237,5446.9515,-186892.2451,-185339.7750,-186715.2173,-183827.7240,-180531.2487,-189352.1578,-195571.5924,-186342.3392,40490774.9565,40474881.8075,40461426.3497,40483637.3166,-186748.9025,40480782.5248,
5400.000,-6410.9793,2856.9533,-2882.7911,811.0657,5848.4639,3097.5327,496.5859,6495.9811,3399.6959,3366.8808,-3271.4026,-692.5391,-1663.4385,-504.8448,-3415.7681,5895.6776,-3865.7070,1302.6628,6487.6930,2812.4281,348371.3867,357585.1422,344127.2761,342535.3278,350299.3333,347509.0624,349007.1766,347957.1332,40720210.0286,40780840.3997,40734897.0790,40746649.2632,346996.8378,40735357.0793,270.8454,5844.5738,6276.6197,6599.6739,857.7805,-4258.6229,-5925.5042,1869.0593,-5734.1137,-4976.4317,-2674.3072,-6837.0731,3988.1401,-6188.3762,-5743.3166,1025.6601,5525.4699,-6076.1322,2065.2536,-3153.2003,-61530.4980,-50510.7223,-69053.7085,-65073.6240,-69738.9340,-68486.7117,-61456.8249,-62149.2248,289883040.0021,289889444.4142,289880176.5180,289873032.5367,-63624.4476,289873816.5432,2469.2566,-1905.4005,-111.4144,1898.6232,3474.6427,4539.7642,3569.0302,1449.5055,-1760.6142,-3231.4940,-5458.0800,525.4358,5431.8021,2859.7848,-1540.2429,3471.7648,-975.6100,2918.5310,-374.8588,5466.5756,-186772.4219,-185370.0496,-186636.6310,-184074.7534,-180466.5596,-189086.6172,-195674.5080,-186841.3667,40487194.3883,40470952.5614,40457839.9572,40479537.3967,-186770.1161,40477051.6455,
