sl_10_86400_20250218 Contact Analysis.csv
2025/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:06 2024,
Start: 2025/02/18 07:47:00.00, Stop: 2025/02/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5568 - MoonIOAGNO 0001,48751.394,52343.266,3591.872,
Contact STARLINK-5568 - MoonIOAGNO 0001,54503.083,63838.804,9335.721,
Contact STARLINK-5568 - MoonIOAGNO 0001,65995.857,75326.491,9330.634,
Contact STARLINK-5568 - MoonIOAGNO 0001,79019.227,81093.965,2074.738,
Contact STARLINK-5568 - MoonIOAGNO 0001,83255.086,86400.000,3144.914,
Contact STARLINK-5568 - MoonIOAGSO,0.000,6308.372,6308.372,
Contact STARLINK-5568 - MoonIOAGSO,8465.660,17799.862,9334.202,
Contact STARLINK-5568 - MoonIOAGSO,19955.885,23549.212,3593.326,
Contact STARLINK-5568 - MoonIOAGSO,25708.002,35057.108,9349.106,
Contact STARLINK-5568 - MoonIOAGSO,37218.696,46571.514,9352.818,
Contact STARLINK-5568 - MoonIOAGSO,48733.925,52327.667,3593.742,
Contact STARLINK-5568 - MoonIOAGSO,54485.505,63815.594,9330.088,
Contact STARLINK-5568 - MoonIOAGSO,65974.040,75321.984,9347.944,
Contact STARLINK-5568 - MoonIOAGSO,77480.075,81078.544,3598.469,
Contact STARLINK-5568 - MoonIOAGSO,83235.912,86400.000,3164.088,
Contact STARLINK-5568 - MoonIOAGSO 0001,0.000,6293.076,6293.076,
Contact STARLINK-5568 - MoonIOAGSO 0001,8450.209,17803.618,9353.409,
Contact STARLINK-5568 - MoonIOAGSO 0001,19964.291,23560.993,3596.701,
Contact STARLINK-5568 - MoonIOAGSO 0001,25722.485,35062.916,9340.431,
Contact STARLINK-5568 - MoonIOAGSO 0001,37218.360,46557.884,9339.524,
Contact STARLINK-5568 - MoonIOAGSO 0001,48718.123,52311.582,3593.459,
Contact STARLINK-5568 - MoonIOAGSO 0001,54472.416,63824.638,9352.223,
Contact STARLINK-5568 - MoonIOAGSO 0001,65985.580,75336.364,9350.784,
Contact STARLINK-5568 - MoonIOAGSO 0001,77489.685,81076.503,3586.818,
Contact STARLINK-5568 - MoonIOAGSO 0001,83231.270,86400.000,3168.730,
Contact STARLINK-5568 - MoonLRO,2704.532,5981.558,3277.026,
Contact STARLINK-5568 - MoonLRO,8816.365,12060.426,3244.062,
Contact STARLINK-5568 - MoonLRO,31474.511,33286.838,1812.327,
Contact STARLINK-5568 - MoonLRO,37224.213,46573.556,9349.343,
Contact STARLINK-5568 - MoonLRO,49785.050,52325.047,2539.998,
Contact STARLINK-5568 - MoonLRO,56629.178,58074.524,1445.346,
Contact STARLINK-5568 - MoonLRO,71738.568,74281.164,2542.596,
Contact STARLINK-5568 - MoonLRO,77487.620,81087.652,3600.032,
Contact STARLINK-5568 - MoonLRO,83918.883,86400.000,2481.117,
Contact STARLINK-5568 - MarsSat1,380.052,10251.863,9871.810,
Contact STARLINK-5568 - MarsSat1,11868.278,27506.956,15638.678,
Contact STARLINK-5568 - MarsSat1,29100.453,39011.061,9910.608,
Contact STARLINK-5568 - MarsSat1,40588.467,44763.324,4174.857,
Contact STARLINK-5568 - MarsSat1,49740.977,56268.207,6527.230,
Contact STARLINK-5568 - MarsSat1,57820.381,67773.456,9953.075,
Contact STARLINK-5568 - MarsSat1,69308.276,85031.870,15723.594,
Contact STARLINK-5568 - MarsSat2,379.758,10252.380,9872.622,
Contact STARLINK-5568 - MarsSat2,11868.023,27507.788,15639.765,
Contact STARLINK-5568 - MarsSat2,29100.341,39011.859,9911.518,
Contact STARLINK-5568 - MarsSat2,40588.486,56268.701,15680.215,
Contact STARLINK-5568 - MarsSat2,57820.585,67773.773,9953.188,
Contact STARLINK-5568 - MarsSat2,69308.561,85032.185,15723.624,
Contact STARLINK-5568 - MarsSat3,379.818,10252.134,9872.316,
Contact STARLINK-5568 - MarsSat3,11868.183,27507.463,15639.279,
Contact STARLINK-5568 - MarsSat3,29100.643,39011.414,9910.771,
Contact STARLINK-5568 - MarsSat3,40588.791,56267.989,15679.198,
Contact STARLINK-5568 - MarsSat3,57820.527,67773.031,9952.504,
Contact STARLINK-5568 - MarsSat3,69308.096,85031.769,15723.673,
Contact STARLINK-5568 - MarsSat4,379.938,10252.134,9872.196,
Contact STARLINK-5568 - MarsSat4,11868.392,27507.129,15638.737,
Contact STARLINK-5568 - MarsSat4,29100.317,39011.412,9911.095,
Contact STARLINK-5568 - MarsSat4,40588.583,56267.990,15679.407,
Contact STARLINK-5568 - MarsSat4,57820.435,67773.290,9952.855,
Contact STARLINK-5568 - MarsSat4,69308.334,85031.706,15723.372,
Contact STARLINK-30551 - STARLINK-3644,0.000,50055.148,50055.148,
Contact STARLINK-30551 - STARLINK-3644,50913.669,64190.160,13276.491,
Contact STARLINK-30551 - STARLINK-3644,65489.941,72638.556,7148.615,
Contact STARLINK-30551 - STARLINK-3644,85841.904,86400.000,558.096,
Contact STARLINK-30551 - STARLINK-1671,0.000,29916.122,29916.122,
Contact STARLINK-30551 - MoonARTEMIS1,0.000,7052.936,7052.936,
Contact STARLINK-30551 - MoonARTEMIS1,9217.412,12816.711,3599.299,
Contact STARLINK-30551 - MoonARTEMIS1,14980.679,24343.194,9362.515,
Contact STARLINK-30551 - MoonARTEMIS1,26504.790,30102.421,3597.631,
Contact STARLINK-30551 - MoonARTEMIS1,38001.743,41597.527,3595.785,
Contact STARLINK-30551 - MoonARTEMIS1,43756.660,53113.909,9357.249,
Contact STARLINK-30551 - MoonARTEMIS1,55274.512,64636.267,9361.755,
Contact STARLINK-30551 - MoonARTEMIS1,66797.110,70398.727,3601.617,
Contact STARLINK-30551 - MoonARTEMIS1,72559.434,81925.349,9365.915,
Contact STARLINK-30551 - MoonARTEMIS1,84085.363,86400.000,2314.637,
Contact STARLINK-30551 - MoonARTEMIS2,0.000,7062.009,7062.009,
Contact STARLINK-30551 - MoonARTEMIS2,9222.756,12823.772,3601.016,
Contact STARLINK-30551 - MoonARTEMIS2,14984.358,24345.150,9360.792,
Contact STARLINK-30551 - MoonARTEMIS2,26504.204,35841.068,9336.864,
Contact STARLINK-30551 - MoonARTEMIS2,37998.797,41596.549,3597.753,
Contact STARLINK-30551 - MoonARTEMIS2,43754.711,53113.988,9359.276,
Contact STARLINK-30551 - MoonARTEMIS2,55271.453,64634.982,9363.529,
Contact STARLINK-30551 - MoonARTEMIS2,66791.280,70396.271,3604.991,
Contact STARLINK-30551 - MoonARTEMIS2,72551.936,81920.070,9368.134,
Contact STARLINK-30551 - MoonARTEMIS2,84074.455,86400.000,2325.545,
Contact STARLINK-30551 - MoonIOAGEO,0.000,7062.474,7062.474,
Contact STARLINK-30551 - MoonIOAGEO,9220.522,12811.419,3590.897,
Contact STARLINK-30551 - MoonIOAGEO,14969.571,24323.360,9353.789,
Contact STARLINK-30551 - MoonIOAGEO,26486.070,30090.979,3604.909,
Contact STARLINK-30551 - MoonIOAGEO,38023.838,41627.691,3603.853,
Contact STARLINK-30551 - MoonIOAGEO,43787.320,53136.797,9349.476,
Contact STARLINK-30551 - MoonIOAGEO,55291.808,64641.198,9349.390,
Contact STARLINK-30551 - MoonIOAGEO,66799.399,70404.900,3605.500,
Contact STARLINK-30551 - MoonIOAGEO,78334.990,81945.206,3610.216,
Contact STARLINK-30551 - MoonIOAGEO,84103.034,86400.000,2296.966,
Contact STARLINK-30551 - MoonIOAGNO,0.000,7051.612,7051.612,
Contact STARLINK-30551 - MoonIOAGNO,9214.682,11764.497,2549.815,
Contact STARLINK-30551 - MoonIOAGNO,14981.486,24341.178,9359.691,
Contact STARLINK-30551 - MoonIOAGNO,26499.872,35856.602,9356.730,
Contact STARLINK-30551 - MoonIOAGNO,38014.500,41613.786,3599.286,
Contact STARLINK-30551 - MoonIOAGNO,43771.874,53131.809,9359.934,
Contact STARLINK-30551 - MoonIOAGNO,57265.300,64661.645,7396.345,
Contact STARLINK-30551 - MoonIOAGNO,66817.257,70421.456,3604.199,
Contact STARLINK-30551 - MoonIOAGNO,72575.830,81938.006,9362.176,
Contact STARLINK-30551 - MoonIOAGNO,84091.655,86400.000,2308.345,
Contact STARLINK-30551 - MoonIOAGNO 0001,0.000,7060.227,7060.227,
Contact STARLINK-30551 - MoonIOAGNO 0001,9219.910,12817.323,3597.414,
Contact STARLINK-30551 - MoonIOAGNO 0001,14976.834,24331.625,9354.791,
Contact STARLINK-30551 - MoonIOAGNO 0001,26491.895,33374.341,6882.445,
Contact STARLINK-30551 - MoonIOAGNO 0001,38019.367,41621.252,3601.885,
Contact STARLINK-30551 - MoonIOAGNO 0001,43779.211,53139.140,9359.929,
Contact STARLINK-30551 - MoonIOAGNO 0001,55295.222,64654.161,9358.938,
Contact STARLINK-30551 - MoonIOAGNO 0001,66810.343,70411.763,3601.420,
Contact STARLINK-30551 - MoonIOAGNO 0001,72568.985,81941.009,9372.024,
Contact STARLINK-30551 - MoonIOAGNO 0001,84096.201,86400.000,2303.799,
Contact STARLINK-30551 - MoonIOAGSO,0.000,7065.622,7065.622,
Contact STARLINK-30551 - MoonIOAGSO,9221.151,12809.561,3588.410,
Contact STARLINK-30551 - MoonIOAGSO,14971.254,24340.748,9369.494,
Contact STARLINK-30551 - MoonIOAGSO,26504.364,35870.468,9366.104,
Contact STARLINK-30551 - MoonIOAGSO,38031.955,41631.788,3599.833,
Contact STARLINK-30551 - MoonIOAGSO,43791.365,53136.116,9344.751,
Contact STARLINK-30551 - MoonIOAGSO,55287.539,64654.716,9367.177,
Contact STARLINK-30551 - MoonIOAGSO,66816.003,70421.522,3605.519,
Contact STARLINK-30551 - MoonIOAGSO,72582.117,81950.813,9368.696,
Contact STARLINK-30551 - MoonIOAGSO,84108.472,86400.000,2291.528,
Contact STARLINK-30551 - MoonIOAGSO 0001,0.000,7067.427,7067.427,
Contact STARLINK-30551 - MoonIOAGSO 0001,9231.171,12831.509,3600.338,
Contact STARLINK-30551 - MoonIOAGSO 0001,14994.229,24350.874,9356.645,
Contact STARLINK-30551 - MoonIOAGSO 0001,26509.363,35848.062,9338.699,
Contact STARLINK-30551 - MoonIOAGSO 0001,38009.875,41613.857,3603.982,
Contact STARLINK-30551 - MoonIOAGSO 0001,43776.727,53146.419,9369.692,
Contact STARLINK-30551 - MoonIOAGSO 0001,55307.687,64671.266,9363.579,
Contact STARLINK-30551 - MoonIOAGSO 0001,66828.702,70427.350,3598.649,
Contact STARLINK-30551 - MoonIOAGSO 0001,72580.266,81929.574,9349.307,
Contact STARLINK-30551 - MoonIOAGSO 0001,84088.867,86400.000,2311.133,
Contact STARLINK-30551 - MoonLRO,3459.988,5960.812,2500.825,
Contact STARLINK-30551 - MoonLRO,9219.844,12789.523,3569.678,
Contact STARLINK-30551 - MoonLRO,15664.264,18574.797,2910.533,
Contact STARLINK-30551 - MoonLRO,32254.396,33293.369,1038.973,
Contact STARLINK-30551 - MoonLRO,38015.854,40112.791,2096.937,
Contact STARLINK-30551 - MoonLRO,43776.377,53133.417,9357.040,
Contact STARLINK-30551 - MoonLRO,56624.891,58895.218,2270.326,
Contact STARLINK-30551 - MoonLRO,78333.856,81091.628,2757.772,
Contact STARLINK-30551 - MoonLRO,84093.131,86400.000,2306.869,
Contact STARLINK-30551 - MarsSat1,1723.000,5367.256,3644.256,
Contact STARLINK-30551 - MarsSat1,7471.255,16863.452,9392.197,
Contact STARLINK-30551 - MarsSat1,18967.788,28359.690,9391.903,
Contact STARLINK-30551 - MarsSat1,30464.400,34107.834,3643.434,
Contact STARLINK-30551 - MarsSat1,36212.741,45604.156,9391.414,
Contact STARLINK-30551 - MarsSat1,49740.043,57100.472,7360.429,
Contact STARLINK-30551 - MarsSat1,59206.193,62848.606,3642.413,
Contact STARLINK-30551 - MarsSat1,64954.529,74344.793,9390.264,
Contact STARLINK-30551 - MarsSat1,76451.121,85840.868,9389.747,
Contact STARLINK-30551 - MarsSat2,1723.206,5367.463,3644.256,
Contact STARLINK-30551 - MarsSat2,7471.557,16863.816,9392.259,
Contact STARLINK-30551 - MarsSat2,18968.237,28360.126,9391.889,
Contact STARLINK-30551 - MarsSat2,30464.890,34108.266,3643.376,
Contact STARLINK-30551 - MarsSat2,36213.207,45604.514,9391.306,
Contact STARLINK-30551 - MarsSat2,47709.822,57100.719,9390.897,
Contact STARLINK-30551 - MarsSat2,59206.412,62848.807,3642.394,
Contact STARLINK-30551 - MarsSat2,64954.697,74344.949,9390.251,
Contact STARLINK-30551 - MarsSat2,76451.248,85841.046,9389.798,
Contact STARLINK-30551 - MarsSat3,1723.053,5367.331,3644.278,
Contact STARLINK-30551 - MarsSat3,7471.395,16863.677,9392.282,
Contact STARLINK-30551 - MarsSat3,18968.049,28359.962,9391.913,
Contact STARLINK-30551 - MarsSat3,30464.659,34108.079,3643.420,
Contact STARLINK-30551 - MarsSat3,36212.947,45604.254,9391.307,
Contact STARLINK-30551 - MarsSat3,47709.490,57100.363,9390.873,
Contact STARLINK-30551 - MarsSat3,59206.024,62848.420,3642.395,
Contact STARLINK-30551 - MarsSat3,64954.318,74344.597,9390.279,
Contact STARLINK-30551 - MarsSat3,76450.964,85840.806,9389.842,
Contact STARLINK-30551 - MarsSat4,1723.022,5367.342,3644.320,
Contact STARLINK-30551 - MarsSat4,7471.379,16863.616,9392.237,
Contact STARLINK-30551 - MarsSat4,18967.934,28359.783,9391.848,
Contact STARLINK-30551 - MarsSat4,30464.546,34107.996,3643.450,
Contact STARLINK-30551 - MarsSat4,36212.937,45604.281,9391.344,
Contact STARLINK-30551 - MarsSat4,47709.533,57100.356,9390.823,
Contact STARLINK-30551 - MarsSat4,59206.036,62848.470,3642.435,
Contact STARLINK-30551 - MarsSat4,64954.415,74344.757,9390.342,
Contact STARLINK-30551 - MarsSat4,76451.059,85840.802,9389.743,
Contact STARLINK-2512 - STARLINK-3112,2857.160,3695.297,838.136,
Contact STARLINK-2512 - STARLINK-3112,14302.173,18005.561,3703.389,
Contact STARLINK-2512 - STARLINK-3112,28612.716,29457.348,844.632,
Contact STARLINK-2512 - STARLINK-3112,42914.975,43776.457,861.482,
Contact STARLINK-2512 - STARLINK-3112,57225.650,58086.490,860.840,
Contact STARLINK-2512 - STARLINK-3112,71528.152,72405.308,877.155,
Contact STARLINK-2512 - STARLINK-3112,85838.957,86400.000,561.043,
Contact STARLINK-2512 - STARLINK-32050,38860.848,39660.378,799.530,
Contact STARLINK-2512 - STARLINK-32050,50005.702,56876.534,6870.833,
Contact STARLINK-2512 - STARLINK-32050,64057.962,65415.424,1357.462,
Contact STARLINK-2512 - STARLINK-32050,72561.421,79523.873,6962.452,
Contact STARLINK-2512 - MoonARTEMIS1,0.000,2770.353,2770.353,
Contact STARLINK-2512 - MoonARTEMIS1,4930.510,14256.762,9326.252,
Contact STARLINK-2512 - MoonARTEMIS1,16418.709,19999.611,3580.902,
Contact STARLINK-2512 - MoonARTEMIS1,22161.895,31477.663,9315.768,
Contact STARLINK-2512 - MoonARTEMIS1,33718.378,42939.614,9221.236,
Contact STARLINK-2512 - MoonARTEMIS1,45101.266,48678.491,3577.225,
Contact STARLINK-2512 - MoonARTEMIS1,50841.339,60160.343,9319.004,
Contact STARLINK-2512 - MoonARTEMIS1,62324.763,71645.277,9320.514,
Contact STARLINK-2512 - MoonARTEMIS1,73810.539,77388.485,3577.946,
Contact STARLINK-2512 - MoonARTEMIS1,79553.907,86400.000,6846.093,
Contact STARLINK-2512 - MoonARTEMIS2,0.000,2773.683,2773.683,
Contact STARLINK-2512 - MoonARTEMIS2,4933.009,14258.062,9325.053,
Contact STARLINK-2512 - MoonARTEMIS2,16419.012,20000.102,3581.091,
Contact STARLINK-2512 - MoonARTEMIS2,22161.514,31469.664,9308.150,
Contact STARLINK-2512 - MoonARTEMIS2,33626.390,42937.052,9310.661,
Contact STARLINK-2512 - MoonARTEMIS2,45097.736,48675.355,3577.620,
Contact STARLINK-2512 - MoonARTEMIS2,50836.604,60154.878,9318.273,
Contact STARLINK-2512 - MoonARTEMIS2,62316.681,71636.802,9320.121,
Contact STARLINK-2512 - MoonARTEMIS2,73798.682,77378.454,3579.771,
Contact STARLINK-2512 - MoonARTEMIS2,79540.233,86400.000,6859.767,
Contact STARLINK-2512 - MoonIOAGEO,0.000,2783.813,2783.813,
Contact STARLINK-2512 - MoonIOAGEO,4941.132,14247.927,9306.795,
Contact STARLINK-2512 - MoonIOAGEO,16405.120,19982.675,3577.555,
Contact STARLINK-2512 - MoonIOAGEO,22142.635,30229.689,8087.054,
Contact STARLINK-2512 - MoonIOAGEO,34302.048,42965.494,8663.446,
Contact STARLINK-2512 - MoonIOAGEO,45127.987,48702.876,3574.889,
Contact STARLINK-2512 - MoonIOAGEO,50863.212,60166.559,9303.347,
Contact STARLINK-2512 - MoonIOAGEO,62327.594,71648.697,9321.103,
Contact STARLINK-2512 - MoonIOAGEO,79563.814,86400.000,6836.186,
Contact STARLINK-2512 - MoonIOAGNO,0.000,2767.516,2767.516,
Contact STARLINK-2512 - MoonIOAGNO,4927.303,11748.746,6821.443,
Contact STARLINK-2512 - MoonIOAGNO,16416.814,19995.177,3578.363,
Contact STARLINK-2512 - MoonIOAGNO,22155.793,31470.957,9315.164,
Contact STARLINK-2512 - MoonIOAGNO,33632.886,42949.172,9316.286,
Contact STARLINK-2512 - MoonIOAGNO,45112.236,48690.289,3578.053,
Contact STARLINK-2512 - MoonIOAGNO,50854.259,60177.501,9323.242,
Contact STARLINK-2512 - MoonIOAGNO,62339.681,71655.596,9315.915,
Contact STARLINK-2512 - MoonIOAGNO,73817.439,77394.798,3577.358,
Contact STARLINK-2512 - MoonIOAGNO,79556.725,86400.000,6843.275,
Contact STARLINK-2512 - MoonIOAGNO 0001,0.000,2773.080,2773.080,
Contact STARLINK-2512 - MoonIOAGNO 0001,4932.223,14248.718,9316.494,
Contact STARLINK-2512 - MoonIOAGNO 0001,16409.599,19987.845,3578.246,
Contact STARLINK-2512 - MoonIOAGNO 0001,22149.428,31472.774,9323.345,
Contact STARLINK-2512 - MoonIOAGNO 0001,35522.299,42955.359,7433.060,
Contact STARLINK-2512 - MoonIOAGNO 0001,45117.258,48693.684,3576.426,
Contact STARLINK-2512 - MoonIOAGNO 0001,50855.879,60171.457,9315.578,
Contact STARLINK-2512 - MoonIOAGNO 0001,62334.347,71652.947,9318.600,
Contact STARLINK-2512 - MoonIOAGNO 0001,73817.325,76620.633,2803.308,
Contact STARLINK-2512 - MoonIOAGNO 0001,79561.204,86400.000,6838.796,
Contact STARLINK-2512 - MoonIOAGSO,0.000,2789.568,2789.568,
Contact STARLINK-2512 - MoonIOAGSO,4945.304,14248.417,9303.114,
Contact STARLINK-2512 - MoonIOAGSO,16410.728,19997.123,3586.395,
Contact STARLINK-2512 - MoonIOAGSO,22159.918,31490.280,9330.362,
Contact STARLINK-2512 - MoonIOAGSO,33652.715,42972.330,9319.615,
Contact STARLINK-2512 - MoonIOAGSO,45133.263,48706.309,3573.046,
Contact STARLINK-2512 - MoonIOAGSO,50864.407,60172.621,9308.214,
Contact STARLINK-2512 - MoonIOAGSO,62338.400,71668.389,9329.989,
Contact STARLINK-2512 - MoonIOAGSO,73833.090,77413.342,3580.251,
Contact STARLINK-2512 - MoonIOAGSO,79577.074,86400.000,6822.926,
Contact STARLINK-2512 - MoonIOAGSO 0001,0.000,2784.108,2784.108,
Contact STARLINK-2512 - MoonIOAGSO 0001,4943.835,14272.947,9329.112,
Contact STARLINK-2512 - MoonIOAGSO 0001,16432.843,20012.718,3579.875,
Contact STARLINK-2512 - MoonIOAGSO 0001,22172.180,31473.745,9301.565,
Contact STARLINK-2512 - MoonIOAGSO 0001,33629.707,42958.845,9329.138,
Contact STARLINK-2512 - MoonIOAGSO 0001,45123.545,48706.225,3582.681,
Contact STARLINK-2512 - MoonIOAGSO 0001,50870.503,60193.826,9323.323,
Contact STARLINK-2512 - MoonIOAGSO 0001,62356.604,71665.396,9308.793,
Contact STARLINK-2512 - MoonIOAGSO 0001,73822.337,77390.214,3567.877,
Contact STARLINK-2512 - MoonIOAGSO 0001,79553.565,86400.000,6846.435,
Contact STARLINK-2512 - MoonLRO,10673.851,12793.904,2120.052,
Contact STARLINK-2512 - MoonLRO,16416.247,19614.400,3198.153,
Contact STARLINK-2512 - MoonLRO,22496.487,25731.374,3234.887,
Contact STARLINK-2512 - MoonLRO,39373.916,40130.020,756.104,
Contact STARLINK-2512 - MoonLRO,45116.863,46947.345,1830.482,
Contact STARLINK-2512 - MoonLRO,56633.476,60172.505,3539.029,
Contact STARLINK-2512 - MoonLRO,63458.103,65915.048,2456.945,
Contact STARLINK-2512 - MoonLRO,85302.033,86400.000,1097.967,
Contact STARLINK-2512 - MarsSat1,0.000,6768.092,6768.092,
Contact STARLINK-2512 - MarsSat1,8814.748,12499.416,3684.669,
Contact STARLINK-2512 - MarsSat1,14545.872,23962.110,9416.238,
Contact STARLINK-2512 - MarsSat1,26008.208,35424.896,9416.688,
Contact STARLINK-2512 - MarsSat1,37470.680,41156.319,3685.638,
Contact STARLINK-2512 - MarsSat1,49740.785,52619.187,2878.401,
Contact STARLINK-2512 - MarsSat1,54664.551,64082.013,9417.463,
Contact STARLINK-2512 - MarsSat1,66127.112,75544.734,9417.622,
Contact STARLINK-2512 - MarsSat1,77589.584,81276.050,3686.466,
Contact STARLINK-2512 - MarsSat1,83320.786,86400.000,3079.214,
Contact STARLINK-2512 - MarsSat2,0.000,6768.384,6768.384,
Contact STARLINK-2512 - MarsSat2,8815.160,12499.802,3684.642,
Contact STARLINK-2512 - MarsSat2,14546.366,23962.613,9416.247,
Contact STARLINK-2512 - MarsSat2,26008.779,35425.394,9416.615,
Contact STARLINK-2512 - MarsSat2,37471.193,41156.773,3685.581,
Contact STARLINK-2512 - MarsSat2,43202.401,52619.509,9417.109,
Contact STARLINK-2512 - MarsSat2,54664.819,64082.214,9417.395,
Contact STARLINK-2512 - MarsSat2,66127.241,75544.887,9417.645,
Contact STARLINK-2512 - MarsSat2,77589.668,81276.211,3686.542,
Contact STARLINK-2512 - MarsSat2,83320.883,86400.000,3079.117,
Contact STARLINK-2512 - MarsSat3,0.000,6768.220,6768.220,
Contact STARLINK-2512 - MarsSat3,8814.952,12499.629,3684.678,
Contact STARLINK-2512 - MarsSat3,14546.134,23962.411,9416.277,
Contact STARLINK-2512 - MarsSat3,26008.487,35425.140,9416.652,
Contact STARLINK-2512 - MarsSat3,37470.833,41156.482,3685.649,
Contact STARLINK-2512 - MarsSat3,43202.008,52619.129,9417.120,
Contact STARLINK-2512 - MarsSat3,54664.392,64081.789,9417.397,
Contact STARLINK-2512 - MarsSat3,66126.892,75544.541,9417.649,
Contact STARLINK-2512 - MarsSat3,77589.476,81275.930,3686.454,
Contact STARLINK-2512 - MarsSat3,83320.765,86400.000,3079.235,
Contact STARLINK-2512 - MarsSat4,0.000,6768.216,6768.216,
Contact STARLINK-2512 - MarsSat4,8814.888,12499.594,3684.707,
