sl_10_86400_20250218 Coordinates.csv
2025/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:06 2024,
Start: 2025/02/18 07:47:00.00, Stop: 2025/02/19 07:47:00.00,
TIME_UNITS,STARLINK-5568 - X-Coordinate,STARLINK-30551 - X-Coordinate,STARLINK-2512 - X-Coordinate,STARLINK-3112 - X-Coordinate,STARLINK-6119 - X-Coordinate,STARLINK-3644 - X-Coordinate,STARLINK-6146 - X-Coordinate,STARLINK-1671 - X-Coordinate,STARLINK-32050 - X-Coordinate,STARLINK-1726 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5568 - Y-Coordinate,STARLINK-30551 - Y-Coordinate,STARLINK-2512 - Y-Coordinate,STARLINK-3112 - Y-Coordinate,STARLINK-6119 - Y-Coordinate,STARLINK-3644 - Y-Coordinate,STARLINK-6146 - Y-Coordinate,STARLINK-1671 - Y-Coordinate,STARLINK-32050 - Y-Coordinate,STARLINK-1726 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5568 - Z-Coordinate,STARLINK-30551 - Z-Coordinate,STARLINK-2512 - Z-Coordinate,STARLINK-3112 - Z-Coordinate,STARLINK-6119 - Z-Coordinate,STARLINK-3644 - Z-Coordinate,STARLINK-6146 - Z-Coordinate,STARLINK-1671 - Z-Coordinate,STARLINK-32050 - Z-Coordinate,STARLINK-1726 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2266.1712,-821.1278,-6747.9531,-4615.1133,4973.8255,682.6870,6601.2749,4218.9972,99.7419,6127.2393,385824.2021,383044.0103,389846.4860,382305.5331,383610.5931,385757.0202,383077.5305,383633.4134,-38564413.0946,-38497285.6841,-38530770.4516,-38538278.6742,383887.3170,-38544155.7960,4567.8300,5236.7158,-1183.7732,-2659.8427,-4664.4820,6817.4195,2117.7180,3420.0105,-6594.7178,-1090.9011,40105.6820,44589.8177,41177.8634,34424.3168,42713.6981,39888.2147,40343.5745,40206.1747,98034413.5999,98027251.7720,98029467.4065,98026298.3284,40804.8885,98031764.4545,-4707.9224,4463.2176,985.5539,-4418.3614,-1275.1554,923.8728,252.7601,4049.6669,1730.0778,-2999.4915,-121672.7599,-120391.6399,-122651.9291,-113909.0760,-122814.6433,-130811.6433,-118881.0467,-119499.8996,51714983.3613,51717271.2101,51695010.6603,51719191.2217,-121210.3079,51714916.6227,
36000.000,-5597.9504,-2417.9246,5055.2262,3933.3478,-1956.8931,-2117.6294,-5936.0626,-6459.7423,2340.0935,-6140.8714,360239.0786,361561.5969,366506.3135,359488.6252,364640.2621,362516.8538,361757.5897,360690.6926,-62712672.2477,-62645464.5700,-62682970.2064,-62681293.4630,360873.1611,-62692543.4431,-2840.1705,-6181.5146,-994.0482,-1568.5111,5201.4290,-5682.3549,482.7171,-2008.0179,3841.0629,2848.6584,140470.1384,142665.3913,134684.3886,129854.2875,134881.7395,133938.4427,139749.8612,136341.8374,84700380.7615,84706475.8211,84702046.2704,84698500.8905,135880.5238,84698909.6485,2939.6117,-2022.5631,-4626.4091,5459.8758,4139.8091,3316.6279,-3564.0081,448.1116,-5130.8673,-1368.6178,-121451.6869,-121199.5798,-124637.2455,-115055.6613,-123263.0173,-131837.6685,-122627.5511,-124189.4083,51735764.5202,51732537.4487,51711867.0745,51731866.9833,-122500.4414,51732594.7218,
39600.000,6861.9566,4375.8534,-1877.4312,-3179.9866,-2107.1623,3643.4746,3564.2328,4916.2493,-4971.6817,3254.5117,309325.8962,315512.8683,319732.1906,313351.9370,320170.1410,316699.7890,315332.6462,315235.1570,-82579462.7169,-82515998.0021,-82556209.8296,-82550099.5599,314741.7510,-82559961.0957,820.9956,5121.9622,3911.7569,5296.2275,-4819.8664,2073.3301,-3623.0670,-769.6864,245.8484,-3691.1751,226926.8946,231246.0018,219226.9040,216396.4947,219669.7974,219067.6516,226890.1624,221799.9819,65548229.9232,65567088.6108,65553782.4899,65553716.9842,222005.3972,65547728.0545,582.0682,-1659.3891,5382.8424,-3121.3789,-4527.1882,-5505.0181,4710.7924,-4614.1695,4651.7381,4835.5596,-121726.5245,-122276.3066,-126040.1195,-116717.3248,-121990.4260,-132196.2326,-127511.4425,-122032.7723,51756346.7535,51747810.2739,51729670.7503,51744651.4640,-123780.7908,51750279.1783,
43200.000,-5574.2488,-5048.7862,-927.8524,1934.6482,5400.8816,-5120.4136,-803.0396,-1333.8945,6009.6455,1141.4054,239327.0501,248160.8086,252636.7038,246915.4153,254753.5660,251200.3290,248537.1129,247859.4531,-96799330.5483,-96743052.9092,-96783496.8755,-96776920.4188,248514.4755,-96780786.1985,1682.7562,-1971.1420,-6251.0981,-6534.4531,3767.4475,1911.1010,6185.9345,4337.9685,-3151.6333,4359.8434,296139.7112,304983.0841,289477.9459,288512.1478,291112.3047,290071.7680,298170.6384,293414.6254,41887103.9818,41917060.8740,41892907.8710,41896375.1674,293670.8997,41887143.6338,-3774.8963,4318.4047,-2831.3622,-1189.9444,2167.4167,4226.5956,-3043.4866,5026.7289,-694.6734,-5237.3889,-122305.0472,-123464.7195,-126827.6116,-118964.4030,-121121.8292,-131837.4075,-131428.1539,-126669.5335,51776542.3786,51763101.7116,51748584.0722,51758869.6822,-125051.2528,51767969.9760,
46800.000,2628.3041,4935.7036,2588.2619,473.4481,-6514.2704,5401.1599,-1572.6502,-1711.5976,-3848.5133,-4624.7685,155262.1856,164052.3991,169564.2503,164518.1056,173082.2221,169954.4469,166311.3613,167102.9072,-104393098.9782,-104346711.4912,-104383746.9511,-104378751.5481,166495.4826,-104375587.1367,-4390.5314,-2120.0958,6242.8368,5016.6056,-1860.5464,-4308.5485,-6740.0116,-6409.3581,4149.3498,-4591.0442,344756.3271,359127.8803,341054.4628,341719.1306,344007.3576,342662.8871,349881.8247,346961.6446,15336242.2964,15374679.5377,15338583.9973,15343779.7480,346312.1919,15336288.9345,4671.3346,-4395.1155,-1497.2871,4730.6359,1478.7020,-324.7874,-476.0681,-1408.7839,-3809.8724,2275.0970,-123058.2926,-124712.6427,-127129.0536,-121927.7608,-120764.3924,-130664.1387,-134478.3709,-124721.3058,51796189.1612,51778423.2841,51768766.7038,51775124.1260,-126311.7245,51785667.0985,
50400.000,483.1439,-4071.0189,-3532.8599,-3810.5628,5369.9477,-3318.1904,3448.7649,3334.2405,-775.3421,5646.8604,62701.0230,68759.7387,75818.9673,71585.3821,80594.7052,77444.0002,74125.0812,73660.1869,-104835252.6825,-104800469.0822,-104829585.7919,-104826098.2483,73991.4117,-104818574.2758,6344.1468,5314.0684,-3405.9322,-2193.3076,-1105.0258,4727.0728,4751.1864,4848.5837,-4047.1022,3360.5699,370401.9275,390141.8644,370745.6748,373096.9700,374692.7883,373748.8528,379180.2314,375495.4729,-12285846.5664,-12242173.2814,-12289722.0021,-12284873.4663,376598.7922,-12286294.1724,-2768.9066,1806.5594,4872.5932,-5346.3050,-4254.7786,-3808.4097,3685.6172,-3378.5579,5424.2829,2116.4297,-123929.2875,-125996.0257,-127201.3610,-125833.6020,-120895.6377,-128560.5695,-136781.4534,-128909.1363,51815160.8206,51793786.2273,51790332.2831,51793862.1764,-127562.1038,51803370.5293,
54000.000,-2834.9896,2133.5589,4424.3551,6395.9220,-2964.1127,-721.8700,-4994.5979,-4069.6149,5028.0083,-4569.7387,-32433.0721,-31451.9154,-22635.5489,-24939.5279,-16645.1581,-22568.9665,-22123.5317,-23078.6087,-98090259.1865,-98067695.6617,-98084245.8074,-98080426.1941,-23032.4435,-98073993.2600,-6276.6797,-6333.3674,-872.6459,-286.6959,4410.3752,-4074.8670,-1079.9208,-229.0548,3519.7689,-118.1756,372029.8880,395982.7245,376687.4346,382361.2916,381090.3195,381837.7848,384518.5623,383954.1643,-39085931.7044,-39040515.9881,-39096779.2720,-39092976.8238,382644.9337,-39087210.0954,-825.1388,1849.0824,-5256.0470,2608.8895,4446.7272,5530.4607,-4698.3991,5406.9946,-2980.7213,-5180.6304,-124887.3551,-127301.5682,-127360.1525,-130407.1714,-121501.0751,-126472.7458,-138403.6096,-127548.6962,51833375.2074,51809201.6904,51813250.5604,51815474.6634,-128802.2890,51821080.2522,
57600.000,4294.0580,1016.7448,-4881.8962,-6429.5878,449.6030,4746.4794,5769.6668,4215.3257,-6290.9622,2783.7809,-124193.5890,-130020.1207,-119510.8338,-117354.1472,-112305.0457,-122210.8962,-116401.9437,-117733.1787,-84615327.7464,-84604535.8111,-84604989.9440,-84598945.6876,-118337.2274,-84598942.0435,3793.5251,5260.1545,4290.8911,1872.2316,-6635.8829,3287.4834,-2558.2801,-4318.9613,-1988.1231,-3958.6162,350020.3092,376250.4415,358488.6327,367898.4284,362767.5087,364994.2050,365778.6331,362717.7320,-63225797.6867,-63182012.4975,-63241720.1616,-63236041.9454,364126.4320,-63227990.4916,3898.5166,-4412.1617,2368.9382,1730.4204,-1975.9065,-3813.3141,2868.6481,-3097.9238,-1729.9184,4916.2467,-125913.7971,-128621.0088,-127895.1378,-130793.9803,-122587.6027,-130160.2591,-139369.2296,-130943.1211,51850799.6219,51824680.9268,51837183.7078,51839661.3620,-130032.1790,51838796.2508,
61200.000,-5158.9913,-4477.4630,3820.6548,3554.2727,1771.2971,-6556.4024,-4985.8078,-2797.5394,4362.7696,-1210.0655,-206955.6062,-220508.1299,-208570.5618,-203499.5654,-200197.0348,-210699.2644,-202882.4802,-206863.5106,-65329402.9620,-65329021.1290,-65312520.8067,-65307932.6352,-205811.9796,-65312393.6724,153.6501,-3080.1448,-5426.6481,-3177.5312,6486.0766,-2174.6656,4776.6417,5928.7038,-1110.5240,6625.3959,306152.7824,332214.9995,317295.3393,327735.4474,320930.8756,322866.5463,324267.8298,323539.2210,-83048289.0466,-83009074.1955,-83065096.8059,-83051507.5969,322296.8599,-83051205.0429,-4639.6144,4299.5981,1960.6576,-5017.2334,-1709.2749,-317.1078,666.1172,-1744.3916,5113.5755,-1534.5546,-126996.2608,-129948.7758,-128992.4494,-129460.5704,-124188.5963,-134983.0873,-139666.7724,-130478.1596,51867452.9314,51840235.4855,51861355.0577,51862404.2573,-131251.6735,51856518.5086,
64800.000,5222.3860,6703.2694,-663.1007,618.6977,-3734.8526,5471.2812,2203.5275,-734.7380,-1215.3373,-467.3833,-275739.9850,-297022.1643,-284042.0965,-277333.7546,-274699.8844,-284365.2160,-276278.0183,-278347.8492,-41550499.9666,-41558485.7073,-41527799.7558,-41532943.3362,-279865.6042,-41532524.0196,-3767.6114,773.4825,4635.3066,4560.7844,-3902.3490,27.5993,-5357.4921,-4339.2486,4821.9951,-6272.9732,243484.4729,266731.2088,255763.2418,266152.3749,258325.2130,259905.5053,262604.0110,259016.4133,-97191028.3983,-97158669.1273,-97203953.5684,-97186167.6920,259902.3269,-97194251.6057,2566.0205,-1615.8406,-5101.5530,5153.9454,4340.4756,4220.8884,-3823.1510,5146.2659,-4672.6853,-2854.0680,-128126.1282,-131280.8666,-130684.7320,-128530.6917,-126374.3998,-138838.1011,-139246.3042,-132825.8809,51883404.3470,51855877.4103,51884710.1104,51878465.3262,-132460.6726,51874247.0092,
68400.000,-3916.0240,-6465.1838,-3465.0597,-3839.8004,5386.7207,-2703.2848,1764.8449,4907.6198,-1294.3390,2751.7971,-326495.1024,-354593.6986,-341029.6010,-333507.5660,-331182.6288,-339352.7869,-332149.9750,-337512.1491,-14905653.3750,-14919550.4064,-14880444.7918,-14894390.9305,-335784.1998,-14886618.6078,5628.8677,1442.5569,-3183.5529,-5360.7760,154.1308,3203.2564,4815.2544,1553.5984,-6658.0502,3304.7786,166150.5976,184048.5915,177910.7270,187597.2023,179042.8958,180801.2655,184475.5883,181421.3886,-104680015.1014,-104656024.5227,-104685898.4968,-104674835.7606,181000.6832,-104683013.7799,1035.2873,-2064.4332,5066.0776,-2100.9446,-4373.2316,-5505.7021,4660.6399,-4420.2299,695.2839,5393.4325,-129297.1580,-132614.2532,-132842.3677,-128111.3820,-129275.8883,-141826.0508,-138010.7633,-133455.5422,51898768.9400,51871619.4551,51906414.6233,51891184.4429,-133659.0769,51891981.7362,
72000.000,919.9196,3861.8059,6388.7047,4956.3599,-5957.1154,25.1774,-5226.6392,-6732.2000,2850.2161,-5224.1546,-356319.6045,-389500.8300,-375876.5809,-368153.1052,-366519.0861,-372612.7592,-367196.2458,-368245.7515,12780373.4677,12763173.9151,12803836.6563,12789055.5570,-370030.9139,12800283.8981,-5571.1113,-3612.9797,1857.5488,4250.0672,3084.6861,-6058.6261,-3672.2820,809.2794,4901.5611,308.8632,79103.4836,89529.8458,88845.9649,97308.4371,88306.0583,90819.8528,94161.7472,90863.1047,-104996682.7285,-104981781.0912,-104995105.2123,-104996329.9045,90697.0855,-104998948.7165,-4033.9479,4478.0543,-1918.1943,-2289.8442,1751.1361,3323.4901,-2714.1416,95.2886,3781.7055,-4511.2366,-130504.7192,-133946.5386,-135208.1860,-128180.1515,-133119.2616,-144066.2880,-135844.3189,-134623.0257,51913700.1890,51887475.3255,51926194.0267,51904039.8070,-134846.7879,51909722.6731,
75600.000,2931.9517,-245.1908,-6471.7222,-4436.0497,4611.0529,1717.0696,6637.4082,4548.1655,-4101.8909,6270.3223,-363614.1981,-399507.3597,-386424.9984,-378941.8494,-380178.7150,-382346.7873,-379664.7577,-382077.8546,39610015.9937,39592049.8018,39628189.8057,39621197.0249,-380469.2654,39630391.3518,4292.7904,5510.1262,-273.5840,-884.0094,-4814.7068,6635.8236,1814.3464,-2627.2466,-440.4721,-2797.2191,-12192.1342,-10703.0291,-5607.6110,1207.0793,-7092.1390,-4285.6711,-4721.1786,-5837.2141,-98113803.2888,-98107972.6540,-98106794.9047,-98118878.1944,-5186.8042,-98114985.1631,4580.7935,-4213.0831,-2442.6950,5224.4462,1905.8535,916.1517,-887.0521,4276.1052,-5435.2420,725.5944,-131745.3306,-135275.7447,-137466.3591,-128722.5119,-137629.1365,-145625.0134,-133693.8829,-136414.1104,51928380.0390,51903459.9580,51944222.1557,51918338.2511,-136023.7075,51927469.8035,
