sl_20_86400_20251230 Coordinates.csv
2025/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:23 2024,
Start: 2025/12/30 07:47:00.00, Stop: 2025/12/31 07:47:00.00,
TIME_UNITS,STARLINK-5577 - X-Coordinate,STARLINK-30529 - X-Coordinate,STARLINK-31759 - X-Coordinate,STARLINK-1682 - X-Coordinate,STARLINK-2500 - X-Coordinate,STARLINK-5925 - X-Coordinate,STARLINK-31244 - X-Coordinate,STARLINK-30369 - X-Coordinate,STARLINK-4540 - X-Coordinate,STARLINK-31126 - X-Coordinate,STARLINK-32269 - X-Coordinate,STARLINK-31675 - X-Coordinate,STARLINK-31925 - X-Coordinate,STARLINK-3572 - X-Coordinate,STARLINK-31539 - X-Coordinate,STARLINK-1608 - X-Coordinate,STARLINK-4541 - X-Coordinate,STARLINK-4348 - X-Coordinate,STARLINK-3535 - X-Coordinate,STARLINK-31205 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5577 - Y-Coordinate,STARLINK-30529 - Y-Coordinate,STARLINK-31759 - Y-Coordinate,STARLINK-1682 - Y-Coordinate,STARLINK-2500 - Y-Coordinate,STARLINK-5925 - Y-Coordinate,STARLINK-31244 - Y-Coordinate,STARLINK-30369 - Y-Coordinate,STARLINK-4540 - Y-Coordinate,STARLINK-31126 - Y-Coordinate,STARLINK-32269 - Y-Coordinate,STARLINK-31675 - Y-Coordinate,STARLINK-31925 - Y-Coordinate,STARLINK-3572 - Y-Coordinate,STARLINK-31539 - Y-Coordinate,STARLINK-1608 - Y-Coordinate,STARLINK-4541 - Y-Coordinate,STARLINK-4348 - Y-Coordinate,STARLINK-3535 - Y-Coordinate,STARLINK-31205 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5577 - Z-Coordinate,STARLINK-30529 - Z-Coordinate,STARLINK-31759 - Z-Coordinate,STARLINK-1682 - Z-Coordinate,STARLINK-2500 - Z-Coordinate,STARLINK-5925 - Z-Coordinate,STARLINK-31244 - Z-Coordinate,STARLINK-30369 - Z-Coordinate,STARLINK-4540 - Z-Coordinate,STARLINK-31126 - Z-Coordinate,STARLINK-32269 - Z-Coordinate,STARLINK-31675 - Z-Coordinate,STARLINK-31925 - Z-Coordinate,STARLINK-3572 - Z-Coordinate,STARLINK-31539 - Z-Coordinate,STARLINK-1608 - Z-Coordinate,STARLINK-4541 - Z-Coordinate,STARLINK-4348 - Z-Coordinate,STARLINK-3535 - Z-Coordinate,STARLINK-31205 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1395.9756,-6694.9262,-6176.9534,-4415.1199,-6009.5997,1573.4044,-5088.5467,-5053.8297,4135.6716,-3488.2399,3923.5651,507.8537,1131.3005,3643.3747,-5859.2990,-4408.4543,900.2705,-6698.3761,-4078.9748,-5189.1274,-215173.0208,-195423.9871,-204576.2090,-212909.3268,-205022.4622,-206512.9283,-205812.4404,-206892.4887,-121933557.3436,-121930163.5029,-121917817.9013,-121918506.3967,-206738.3977,-121925236.5726,-2656.6840,-826.4635,2710.4981,-2074.3546,395.3384,6626.5553,-381.7239,-2308.7902,-5521.0476,-5903.1155,1182.7243,-5001.9468,6697.8852,5844.5161,1797.6919,49.4331,-6556.7180,1364.6017,2453.9289,3652.5820,271746.4403,253198.2318,263073.8282,265924.5974,268083.6109,266175.1893,269316.7295,269018.1671,-306740185.6088,-306757890.8428,-306774702.4573,-306769876.0208,268466.9478,-306758688.1725,-6274.6619,-1565.6727,-1105.4430,-4881.9530,-3424.5822,-1397.7372,4567.0477,4109.0777,-127.9252,-74.4158,-5465.7913,-4609.1519,-572.8008,144.1919,2976.4710,5226.5391,-2006.2681,-1210.5659,4925.1090,-2608.9961,133457.0062,132765.0391,131275.3537,140473.3604,131421.4529,123719.2836,135485.3809,131542.9524,-145591805.7971,-145619045.3638,-145611568.2951,-145597420.6327,133267.4077,-145594214.2151,
36000.000,3660.9801,4662.4733,3093.0181,3865.8838,3027.0869,-1533.6411,4212.2785,6814.9755,-1760.9530,4840.2094,-4969.2967,3679.1188,-3505.6380,-4279.3248,2314.8475,5380.1635,1559.0136,3919.7675,3589.8625,3601.8946,-273102.8887,-252729.1790,-266127.8212,-272475.9424,-265030.7017,-267184.5356,-262688.0568,-265941.6210,-38348783.7235,-38347670.2571,-38329332.1492,-38330324.3681,-266621.8215,-38339801.3253,-1383.1107,-1407.6384,-4409.8196,-2386.0819,-2903.3622,-5802.0508,-3948.3844,-266.7136,5220.1006,3247.9138,3157.1483,5222.6904,-4287.5597,-3629.7313,-4424.4339,-3649.1214,4360.3789,905.2236,-5678.4173,-5700.0154,207252.1810,196109.2576,202497.0097,205655.7106,203764.6755,205253.8297,210354.1304,207810.4975,-327851528.1029,-327866627.1144,-327878790.8621,-327873815.7209,208170.9409,-327869072.3985,5739.3411,4909.3243,4194.1469,5178.1910,5498.3909,-3513.2969,-3701.1588,-1153.2519,4140.8629,3599.8949,3445.1417,2367.7187,3963.0747,3983.9965,-4651.6213,-2150.7042,5121.1707,5644.9018,-1377.6641,-1270.1052,134052.5841,133700.9028,132077.4547,141497.3956,134617.8385,125297.0585,133049.7704,135981.2919,-145572221.1720,-145599009.3035,-145596703.0380,-145584302.8925,134377.7909,-145577596.5589,
39600.000,-5678.8483,-1395.5176,1447.3413,-3146.9208,262.8142,1922.4328,-2396.9897,-5940.8795,-2215.4528,-4954.1757,4301.1317,-5659.2582,5243.1425,4092.4614,1747.8146,-4060.0094,-4599.6951,1477.6579,-1657.6747,-148.0780,-311188.1165,-294046.1753,-310724.9575,-315095.2345,-307949.8668,-310457.4938,-305540.4257,-310428.5976,47852598.3724,47850306.6325,47872026.4433,47868164.2358,-309527.3290,47861722.6640,3528.5748,4300.7622,5181.3302,5755.5213,5492.0397,2013.6625,6419.4249,2467.0332,-3540.6817,1143.9114,-5182.0933,-3416.2908,-58.0762,-688.1884,5966.4545,4918.7216,-1148.1177,-497.5114,5855.9951,5382.6140,132031.2948,126537.2622,129314.8481,132683.8646,129028.1319,131163.3643,137802.1255,135075.9934,-326600687.4804,-326614727.1626,-326620054.7960,-326614534.4480,135000.4585,-326617125.8530,-1912.3364,-5247.4158,-4223.5986,-2135.8589,-4214.3339,6361.7433,201.7442,-2545.5915,-5495.4607,-4605.0880,1109.3100,1652.8474,-4361.8261,-5502.7920,2788.8209,-2496.1976,-5036.2537,-6765.5856,-3165.4264,4238.7848,134757.2305,134629.2061,133481.5387,141985.1436,138140.8009,127525.1551,130834.0707,133909.8328,-145552938.2152,-145577946.0436,-145581008.7705,-145569202.2150,135473.6728,-145560932.4493,
43200.000,5247.6913,-1326.6432,-4958.8183,1580.5217,-2457.6862,-3498.8700,-440.8485,2748.7640,5802.0239,4049.4076,-1031.9030,5160.8094,-5441.6127,-3667.3668,-4361.2043,205.1663,6537.0766,-5140.5427,-1886.1120,-3972.9228,-330802.1691,-316795.3870,-335543.3288,-338126.5320,-330984.9731,-333609.1418,-329576.7700,-331717.9069,130791182.2521,130785414.1573,130806914.8997,130798255.7713,-332824.1650,130799924.1333,-3397.3300,-6381.5246,-4562.4359,-6300.4656,-6466.3770,2302.0791,-5918.3351,-4332.2316,1783.6211,-5005.6983,4680.2764,-440.5505,3844.2567,4756.4008,-5109.0664,-4283.4291,-1396.3909,-2614.7332,-3679.4784,-3635.6836,55556.0380,48814.0722,48217.3704,51682.3515,47053.7924,48885.0703,56361.4225,54073.3327,-303072485.1306,-303087373.1735,-303085090.0966,-303082227.1239,53603.7071,-303087946.1734,-3048.5783,2325.5430,1127.3236,-2326.2188,309.6752,-5551.5154,3420.3550,4628.2328,3269.7150,2349.7698,-4867.5275,-4437.6736,1429.5949,3364.0403,1159.6460,5325.0325,1755.3508,3853.9628,5459.2502,-4253.5092,136774.0432,135552.6890,135404.8750,141861.3887,141117.7137,130465.2900,129558.3116,137881.8594,-145534126.5346,-145555773.7810,-145564321.0419,-145550376.1526,136554.9199,-145544221.8920,
46800.000,-1787.0041,2814.4693,5898.4787,1319.5897,3465.8414,5008.9369,3871.4263,1156.1477,-6812.0235,-1933.7445,-3527.6373,-3166.3830,3233.9137,2548.5528,5111.7723,4292.1430,-5757.8702,4505.3305,5509.7344,6605.5031,-337244.0667,-319543.5941,-339065.0191,-340044.9618,-332954.4799,-335366.8661,-332614.5363,-336110.1374,204809924.0033,204801885.4565,204819198.8246,204810653.1823,-335124.2473,204817891.9051,2521.7300,5994.9886,2041.1196,4265.1712,4663.3674,-4578.3885,3240.1355,5650.3560,-230.7851,6391.5439,-3033.7487,4653.0762,-5418.0884,-6322.6035,1525.1195,3073.7686,2792.3640,5110.3009,1063.0183,1338.2116,-25519.3498,-32235.5071,-35585.5330,-32105.8636,-37508.1611,-35922.3658,-28712.1551,-31742.4842,-258871212.5503,-258888569.4120,-258879812.5360,-258885397.1467,-30873.9096,-258886067.1647,6220.0317,2005.0380,2772.5707,5245.2860,3755.4322,1504.1565,-4642.9291,-3821.9701,1048.6958,1543.8079,4984.4470,3834.9551,2568.6795,973.3221,-4255.7482,-4363.8839,2602.4360,1308.2123,-3946.0978,1270.3004,139146.0037,136475.0640,137621.6538,140988.8528,143552.3774,134226.5359,129081.7374,136398.9047,-145515922.2090,-145532581.2462,-145546459.7303,-145526787.8954,137621.4003,-145527464.8925,
50400.000,-2850.4555,-3688.6256,-4588.2129,-4770.7084,-4112.5999,-4389.9133,-6351.9551,-4073.3511,4718.3359,-1447.0972,6539.4757,662.7074,1008.0382,69.8248,-4452.4089,-6640.0336,2278.4468,-1116.8169,-6783.4394,-6236.0443,-323071.6709,-302088.8302,-321184.4205,-320194.2350,-313927.7114,-316194.2909,-314220.4413,-315656.8510,264860013.5230,264851929.6306,264861749.2238,264865461.9159,-316363.6469,264867051.1288,-2519.8450,-2849.1695,2007.4844,-1412.9380,-674.8393,4187.1418,-24.6525,-5555.9197,-1775.8916,-5088.6062,1354.1943,-6775.9233,4901.3395,5045.9931,3108.4653,-1648.1834,-3749.1738,-3759.9075,937.5036,1194.4168,-108321.7539,-111592.5323,-116743.4952,-113074.4562,-119571.1288,-116970.2118,-111885.1736,-111717.9318,-197011276.6217,-197031674.8508,-197019697.7282,-197031178.8913,-113115.0512,-197026040.5761,-5822.3390,-5124.5914,-4658.4483,-4781.8917,-5535.3708,3387.6773,2569.4627,600.7041,-4715.0183,-4367.4516,-1424.2762,-338.4152,-4634.8544,-4694.3534,4111.8353,249.1418,-5348.1539,-5729.9784,-363.1804,2584.4148,141014.5801,137401.6551,139823.4677,139175.5118,145479.8649,138864.4058,129300.5548,139565.6667,-145498418.9761,-145508798.4986,-145527245.8841,-145503933.7715,138672.9837,-145510661.4566,
54000.000,5802.7580,4483.5305,2206.5016,6741.6242,4612.1357,937.7881,6228.9943,5241.5548,-1021.7203,4978.1996,-5988.6495,2105.8538,-5141.1652,-3706.7090,2758.2945,5511.0273,2024.6745,-1193.9432,4599.0292,3226.3278,-287921.3265,-265470.4221,-283184.9173,-277423.1869,-275231.9582,-278654.8241,-275509.5580,-278072.8260,306845285.6061,306839484.3036,306840589.8676,306858603.2432,-277800.5959,306851512.7136,3238.9225,-1456.6282,-5669.7515,-833.7907,-3389.1859,-2694.6585,-2542.9016,3380.7168,4278.9497,2315.8991,622.4097,5501.7065,-3155.3453,-2371.8198,-6174.6185,-528.8157,4633.5566,-1159.5807,-2550.3239,-3888.0084,-186091.3895,-184356.1859,-190148.5836,-186247.0853,-194125.0306,-187041.2568,-187729.7376,-189565.1089,-121711646.8324,-121734207.5353,-121723821.7664,-121730081.0503,-187964.8821,-121726845.3555,2039.9972,5059.8278,3100.6003,1184.7927,3887.8664,-6342.1153,1301.5163,2979.2744,5303.4988,4097.4267,-3224.0986,-3436.3365,3163.5531,5288.9414,-881.4285,4015.4416,4703.5144,6728.1335,4389.5196,-4645.1202,142621.3909,138340.6354,141701.9289,137863.7528,146915.3733,141927.0646,130161.4947,138972.3567,-145481662.1619,-145485210.7630,-145506551.8730,-145486270.7978,139709.5414,-145493811.5898,
57600.000,-5563.5495,-4789.0641,363.8128,-5676.6496,-4203.4067,3612.6748,-3183.0801,-5049.0967,-2096.1593,-6770.6959,2511.6714,-4717.7299,6739.4299,6453.5566,104.5255,-2129.5641,-4856.7254,292.8260,-316.6553,616.8000,-233699.3575,-211904.9553,-227602.5094,-217530.6436,-219390.3918,-224130.9681,-219010.7182,-222240.8155,327901667.8623,327899470.2516,327893824.4847,327918462.2328,-221930.5934,327907448.8821,-2994.1048,4626.9359,6786.4664,2309.1726,5499.8613,1940.0853,4320.3376,489.9710,-6087.5485,506.1730,-3239.2121,-1765.7502,742.8539,2.2967,6106.4554,3596.1723,-4789.6088,5818.7213,4272.5939,5900.1204,-253137.3008,-246053.5196,-251270.3010,-249143.6710,-256597.1938,-246829.1486,-251303.8839,-249002.4805,-38108115.6213,-38130913.2341,-38126802.6017,-38120705.1998,-250753.6777,-38124145.5175,2895.5050,-1897.1874,712.7734,3152.5439,125.6233,5605.8397,-4271.6848,-4705.6239,-2481.3064,-956.9557,5447.9424,4581.4375,692.0411,-2412.2772,-3041.5788,-5427.5810,-1122.8550,-3773.3562,-5358.7493,3434.9463,144058.4558,139305.7094,143031.2824,140971.8087,147850.2459,139401.9928,131650.4543,141085.2758,-145465645.7455,-145462595.4126,-145484414.2295,-145471924.8761,140730.9463,-145476915.2978,
61200.000,3155.3627,3456.8534,-2991.0908,1985.0113,1910.0965,-6401.1545,-1218.4949,4050.7276,3645.4922,5526.6230,1346.1411,6065.7658,-5006.6113,-6350.4014,-3617.6682,-1185.4448,5322.0379,2184.4132,-3417.5077,-3489.5012,-163763.3946,-144657.4989,-158014.8406,-146358.6915,-149983.9780,-155143.2329,-148482.9342,-151522.4260,326592590.6812,326593850.0843,326586210.9117,326607444.8756,-152324.3729,326598439.0272,448.6868,-5471.3937,-4647.9777,-3713.5591,-5254.6360,-2157.0285,-5265.6132,-4399.2959,5516.0199,-2868.2446,5613.6272,-2136.9434,2259.8339,1672.2744,-3429.6887,-6069.1805,3049.4539,-6427.4122,-5367.9706,-5901.9203,-304672.3769,-292936.3141,-296412.5429,-295984.3943,-303145.6096,-293612.7678,-298500.9708,-299159.3823,48097004.3082,48076032.5312,48071498.0320,48089925.2683,-297587.4416,48079978.8863,-6182.2844,-2465.8820,-4027.6290,-5468.1815,-4092.0661,-1647.7986,4207.0042,3465.1906,-1977.5228,-2878.0763,-3650.9360,-2266.1640,-4042.5154,-2087.8750,4639.7394,2928.0387,-3196.1561,-1454.1605,2545.2290,165.3045,145369.5004,140322.9476,143728.8733,144404.8716,148248.0583,137096.7861,133788.9648,141573.6386,-145450312.7502,-145441323.1068,-145461212.6819,-145458984.7150,141737.0729,-145459972.5862,
64800.000,-866.3005,-136.0556,5213.9572,2170.0890,1938.2416,5844.8753,4649.4285,-2370.8437,-4054.3271,-1790.2088,-3606.2064,-4785.1036,1293.5393,3224.4093,6242.4822,3059.9311,-4159.9715,-2648.5509,4870.7728,4841.8644,-82608.7928,-67885.6784,-78796.6177,-66857.2670,-71455.2380,-76170.8343,-68677.0539,-74700.4143,303007017.6512,303010409.5417,303006262.0832,303016487.5695,-73399.2896,303013461.0792,3597.6521,4464.6651,632.7737,5006.6604,3697.4218,1829.0944,4896.2834,6496.5527,-2181.5033,4684.2294,-5729.1659,4514.9747,-5116.1248,-3179.9495,11.7966,5895.6940,634.7775,2755.4549,4373.5807,3192.4852,-337017.4570,-322274.7793,-322890.9744,-323721.3084,-330882.7714,-322353.1593,-326352.9087,-324332.5826,131023847.4604,131006177.9439,130994194.0123,131018618.8635,-325588.5016,131005938.2676,5878.6878,5278.4315,4360.0140,4207.4715,5513.4784,-3293.8945,-1187.3173,-65.8781,5126.3966,4665.7667,-886.8766,-1791.5681,4303.5589,5179.3020,-2752.3845,1643.8166,5473.1201,5782.6779,2029.7955,-3669.4113,146579.1547,141453.0928,143877.2645,147291.0596,148033.6015,135730.7317,136638.7618,142503.0966,-145435558.9327,-145421364.2552,-145437781.5367,-145446238.9912,142727.7976,-145442983.4607,
68400.000,36.9398,-3950.0658,-5957.0398,-4627.4103,-5552.6367,-2893.9891,-5778.9302,-254.6337,4185.7954,-2368.7034,4145.9229,897.8057,2222.8374,1024.7500,-6112.6167,-3876.8174,2706.2556,-492.2048,-4402.3851,-4951.0379,4461.1250,13269.3887,5133.7334,16486.1446,11114.1659,7688.9023,14910.6483,11390.8570,258753401.3236,258756976.4807,258760028.1290,258757397.6210,9861.2067,258760843.5105,-6595.8217,-2962.1286,2995.2625,-5108.0065,-2103.1709,402.5192,-2527.8103,-6023.8096,-2308.5260,-5594.9289,2623.6208,-5060.1788,6309.9402,4765.8667,2759.4870,-2499.5308,-4665.5380,1690.4280,-772.1180,1198.1790,-347816.6210,-332711.3270,-329149.5407,-330873.2163,-337986.6919,-330570.9423,-333291.8833,-333838.2677,205016086.7915,205002291.4030,204986938.7730,205007626.4742,-333071.2843,204997652.4357,-2203.0190,-4857.8051,-1511.1144,-239.0763,-3567.9100,6299.7255,-2692.0417,-3393.5931,-4978.6694,-3182.5413,4735.9441,4467.1258,-1314.5063,-4871.4124,-1241.6150,-5064.6255,-4328.9671,-6715.8951,-5205.4031,4583.7437,147702.8353,142903.0882,143702.0775,149634.2408,147069.6056,135163.0728,140308.9359,144133.1367,-145421239.5353,-145402511.0059,-145415180.1693,-145432687.1895,143702.9982,-145425947.9269,
72000.000,70.8217,6585.9785,4087.7599,4904.8209,6869.7199,3.1971,4814.7859,3487.8198,-3881.0839,4992.9907,-3978.7172,3685.1096,-4334.3922,-4058.1467,2868.3777,4292.1098,-1331.0003,4968.8589,3253.4217,4084.8627,91706.8364,90884.9376,88574.4457,98667.8620,92197.6721,90983.3447,96075.9486,90582.7102,196849974.4232,196851663.3814,196862618.0700,196852196.1956,92222.1828,196858589.0611,6377.2776,1590.6957,-4890.2096,2868.8160,639.5322,-4008.5435,-1447.7497,3664.9957,5477.6376,4666.9688,2214.3083,4327.5765,-4522.2463,-5405.6789,-4463.4442,-2234.0786,6769.9381,-3183.8668,-3767.9351,-5008.2618,-336185.6193,-322127.9746,-314836.5589,-317179.1735,-323472.8798,-317504.6004,-319456.6155,-319424.5981,265026778.2438,265016477.8645,265002633.6116,265010917.4639,-319642.6122,265008330.4390,-2774.4618,1415.7503,-2474.4637,-3915.9226,-602.3242,-5682.6776,4649.4277,4705.8929,1582.5255,-562.6209,-5092.4323,-3769.0014,-2694.7685,1319.9800,4270.5898,4832.2318,431.3018,3645.9418,4705.2137,-2302.8241,148750.8842,145217.8516,143511.4929,151469.5047,145164.1140,135290.0381,144854.9254,143884.0247,-145407178.6608,-145384532.2389,-145394178.2305,-145417133.2895,144662.5546,-145408865.9904,
75600.000,-1076.0835,-6293.8449,23.2564,-3952.6207,-5212.1601,1219.0693,-2828.5131,-6141.4836,2241.8214,-5429.4456,3298.7046,-6352.0800,4979.7016,4853.6034,1754.3337,-4009.0510,-483.4173,-6634.4992,-1974.0740,-1945.1211,173350.1221,163137.9923,166320.8833,174675.3181,166806.4235,168281.2444,167604.7901,169967.9004,121518864.1228,121516872.9531,121533939.0293,121525797.4550,168526.0620,121528549.2848,-3102.2042,23.5330,5028.3790,1263.6019,1255.0330,6614.3894,5279.8583,-810.7310,-5881.5229,-1519.1650,-5743.9893,-2464.9769,268.2795,3788.4537,5170.4821,5426.6812,-5806.6615,1303.0871,6501.2979,6379.4522,-302767.4364,-288390.6918,-280845.2061,-283625.7643,-285849.1717,-283930.3670,-287079.3140,-285941.0020,306962629.1000,306954589.6004,306946062.5327,306939389.8492,-286220.6435,306944698.7922,6120.6018,2872.5162,4615.8234,5497.3654,4371.1502,1753.1631,-3339.2275,-3080.4823,2811.7105,3891.3815,1641.5248,189.2023,4635.8860,3077.0371,-4093.0136,-1162.3777,3707.9546,1551.3467,-926.4959,-1612.5102,149730.5736,146877.9430,143613.6272,152812.0592,143760.7263,136058.3789,147823.4208,146576.6388,-145393180.6644,-145367230.0271,-145374992.1296,-145397824.9060,145606.3482,-145391737.6569,
79200.000,3485.2640,3546.6741,-4358.6055,2843.6140,1836.1408,-1231.4889,426.5822,6697.0423,1117.3216,4356.4994,-1362.2556,5808.2539,-4458.1688,-4198.5617,-5166.2394,1947.4140,3141.8100,3603.1113,-43.6701,-1429.3023,243972.4415,226036.3036,233475.8178,239847.8609,232386.1875,234552.7409,230099.8378,232866.6544,37898082.2757,37891194.4360,37911351.6218,37913225.4160,234015.0560,37908487.0119,-875.8500,-2470.1937,-4036.5566,-5200.2837,-3828.0353,-6061.9994,-6833.6911,-1655.3749,4139.5962,-2806.8116,5973.1568,-556.4180,4144.6157,118.4875,-4376.2529,-5635.8940,2703.8005,922.8835,-5881.4755,-5074.9217,-249686.0307,-237722.5521,-229301.8846,-232406.5671,-230578.1423,-232049.1096,-237189.2162,-235663.3311,327963200.8020,327955516.0074,327954290.4597,327940700.0246,-234971.6954,327946199.2550,-5954.8682,-5413.3798,-3388.1131,-3532.6528,-5475.5875,3165.3395,-349.6737,-496.2051,-5409.5842,-4494.5059,3001.7016,3513.4594,-3074.7341,-5464.6564,797.8940,-3370.4828,-5537.7910,-5863.6090,-3531.1387,4377.3204,150647.1827,148067.0234,144233.9263,153653.2567,146775.9394,137454.0107,145204.3759,145288.7783,-145379042.8242,-145350448.4696,-145357440.8182,-145373772.1549,146534.2622,-145374562.9321,
82800.000,-5748.1404,-180.0782,6521.1270,-1481.7723,1300.7856,1731.1492,2239.8305,-4584.1577,-4898.3414,-2481.6154,-2145.2624,-2931.5100,2519.9130,3187.6543,5860.8647,1883.5808,-5701.9578,1832.8564,3029.8958,4977.4708,298887.5060,274937.8254,285779.2227,290175.4020,282998.4690,285523.9467,280664.7031,285277.4940,-48308951.6826,-48321158.3545,-48301045.5530,-48293655.3296,284627.0734,-48298335.4882,3139.4405,5168.2603,2014.2126,6694.1958,6002.4953,2446.5808,5260.5735,3569.7633,-1849.1085,6095.9870,-3530.1592,4132.2934,-6277.9831,-4404.7474,1616.0781,3659.2877,560.8912,-375.2178,2766.6412,2362.1508,-180399.5153,-173522.9175,-163474.0900,-166805.1688,-163210.3974,-165323.6129,-172005.3236,-168305.7756,326596001.1828,326586343.9231,326592683.3775,326582746.8992,-169169.3241,326580112.4280,2328.6184,4592.9270,-353.4704,-757.9217,3188.8683,-6275.3853,3771.1847,3742.4140,4482.3496,1914.4513,-5440.9037,-4566.3694,-842.6487,4219.5834,3075.6610,5459.2981,3858.5224,6673.8347,5483.0137,-4091.2297,151504.6199,149074.3164,145454.7153,153956.6817,150114.6510,139498.4833,142805.2102,148835.5083,-145364568.4707,-145334067.7357,-145341196.4200,-145350565.9730,147446.1818,-145357341.8215,
86400.000,5606.3496,-2172.9839,-5570.7298,-764.2963,-3056.5503,-3452.7523,-4856.6904,755.0790,6864.8049,19.2991,5629.8710,-442.5035,862.1644,-2004.9314,-4300.4584,-5636.3354,6403.2323,-5283.7235,-5803.8624,-6781.6885,334462.6043,306742.4821,319922.6026,322532.8319,315351.5959,317990.5773,314023.5258,317029.4122,-131222438.9172,-131239467.6495,-131221963.4800,-131215005.1226,317246.7565,-131212143.5035,-3165.7112,-6502.4215,1036.2133,-5138.9310,-6124.3299,1857.2428,-1671.7851,-5062.7292,36.7983,-6555.8487,518.9352,-6455.3495,5369.8991,6585.8143,2547.2430,-1315.6246,-2591.4874,-2750.6968,576.5461,452.6750,-99462.1666,-99685.9869,-87576.6325,-91018.1517,-86450.8543,-88259.1202,-95770.1864,-93888.5479,302954164.6422,302940092.6428,302953017.5517,302946609.0495,-92984.8650,302939297.4793,2617.8879,-962.8088,3809.2736,4524.3984,1033.0563,5732.9786,-4545.2786,-4655.5773,-676.3104,1996.6649,3815.3343,2134.3498,4098.3392,-209.8974,-4646.4319,-3661.4052,224.1571,-3563.1093,-3610.7375,920.2895,152305.8046,149979.0473,147193.1050,153647.1330,152905.7242,142253.5524,141344.4707,146768.2046,-145349579.7237,-145317995.7710,-145325928.8491,-145332547.8874,148341.9940,-145340074.3308,
