sl_5_86400_20250719 Coordinates.csv
2025/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/07/19 07:47:00.00, Stop: 2025/07/20 07:47:00.00,
TIME_UNITS,STARLINK-3647 - X-Coordinate,STARLINK-5946 - X-Coordinate,STARLINK-30853 - X-Coordinate,STARLINK-4382 - X-Coordinate,STARLINK-5176 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3647 - Y-Coordinate,STARLINK-5946 - Y-Coordinate,STARLINK-30853 - Y-Coordinate,STARLINK-4382 - Y-Coordinate,STARLINK-5176 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3647 - Z-Coordinate,STARLINK-5946 - Z-Coordinate,STARLINK-30853 - Z-Coordinate,STARLINK-4382 - Z-Coordinate,STARLINK-5176 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6394.5155,3494.4215,-4867.4753,1507.1438,-2277.7550,276864.3312,257320.8998,271040.9801,280520.1328,274419.3851,274653.6130,275854.6070,275291.9402,-287607199.1299,-287591330.9921,-287608351.7705,-287615327.6237,275678.5818,-287604790.5702,1207.7584,3707.2556,1468.1327,-6074.5098,-6341.9978,-212800.8442,-194130.3442,-198567.2374,-197699.1644,-203246.9360,-200293.2472,-202732.2326,-202738.8540,-101651105.6206,-101643325.5995,-101640516.6898,-101627915.2862,-202202.2564,-101634156.6034,2330.4887,4696.9666,4700.8281,2995.4386,1552.0607,140126.4372,137354.6066,135349.4032,144354.8367,135249.8396,127497.9097,139477.3433,135408.3652,27404006.9918,27388726.8642,27374927.8692,27387061.3470,137083.8670,27392857.5422,
36000.000,-4235.5542,-5874.9869,3701.3762,-3792.0962,3505.5972,322691.7487,297355.9810,313597.6372,321448.8219,314103.6537,316545.8149,314000.0505,316992.3041,-251483599.4637,-251465901.3696,-251478793.0711,-251490536.9063,316926.8482,-251480624.1346,1506.9231,-530.7176,-5057.3989,5363.9618,5271.2461,-137815.7112,-123155.4756,-122289.5533,-122597.2579,-123677.0155,-124219.5962,-130030.5347,-126359.4140,-172728514.2560,-172718488.7426,-172722320.1509,-172713066.4696,-126933.6114,-172712324.6336,-5257.4397,-3651.8858,-2963.2912,2243.9491,2778.9632,141659.6076,138304.3996,135955.2763,145513.1207,137920.0660,128984.0613,137500.1595,139896.2973,27353457.5560,27344229.7712,27326691.9229,27332627.2526,138208.7528,27341356.9728,
39600.000,1245.4300,6594.9939,-1861.9573,2786.8642,-4013.6024,348273.3828,318413.8894,336263.7858,342401.5060,334660.1218,337859.6902,335114.0405,338549.0434,-198168597.6822,-198151367.3592,-198156579.7226,-198169053.8817,338084.8493,-198164756.2735,-4739.8684,-2112.5001,6649.8810,-1412.7166,-1637.3262,-53059.2015,-44519.6478,-38437.0055,-39871.3671,-38897.2313,-40164.5327,-47796.5169,-44241.9876,-232026235.3612,-232013163.5253,-232020524.0428,-232016243.6527,-43887.7063,-232010357.1079,4869.2053,386.5347,-599.0881,-6205.1872,-5393.4787,143072.2596,139238.9679,137150.6161,146133.1046,141539.4464,131116.6572,135140.8205,137603.2828,27302101.1464,27299343.3228,27279845.6227,27280275.1447,139319.1792,27289833.0895,
43200.000,1042.7891,-4868.5512,-810.8909,1638.3604,4371.9907,351608.3617,319203.5348,337596.4538,342116.8871,333956.1884,337308.4769,335610.8479,337231.5216,-131299772.1299,-131285155.0768,-131281874.0274,-131291362.7789,337883.8469,-131295026.7686,6682.2449,3842.9139,-5747.6381,-1830.3484,-2698.9393,35920.1610,36838.2779,47629.2965,45224.5228,47201.4266,46280.6864,37927.9946,41754.2579,-275489711.7455,-275474218.8127,-275480317.4807,-275479404.2357,41680.4280,-275473607.4399,-1445.9332,3093.9325,3777.2109,6483.3394,4622.1182,144386.6310,140159.6367,138912.5479,146141.8002,144660.8867,133951.1493,133730.1225,142062.0653,27249926.9291,27253334.6728,27234188.6824,27230962.1270,140415.0281,27238285.9043,
46800.000,-2465.7162,1222.8412,3974.8527,-6028.1699,-4158.3706,332231.6242,299689.8716,317557.3580,320590.6384,312094.8850,315189.7743,314723.7548,317223.0315,-55441734.5528,-55430857.5820,-55421795.7106,-55428547.2686,316404.0385,-55436318.7845,-5770.6627,-4934.2551,3238.2792,1733.8581,5440.0487,123237.4071,115817.9884,130392.6102,127203.9513,129860.4706,129281.8901,121370.5834,124838.3485,-300144978.6834,-300128699.0871,-300129140.6817,-300127888.4044,124375.0688,-300128162.6053,-2908.1797,-4722.7667,-4667.9224,-2986.5042,-982.0281,145616.9054,141067.8880,141062.4466,145404.4125,147241.6149,137590.6583,133140.4578,139936.3703,27196975.5239,27205904.3705,27189102.5034,27185405.3388,141496.1828,27186715.4292,
50400.000,3655.4346,2692.6166,-6366.3345,6520.4742,2333.9176,291236.9513,261093.6784,277519.3673,278864.5148,270551.1200,273603.8029,273534.9691,274400.7532,24225423.2942,24232651.5705,24242475.0702,24232545.9396,275064.4810,24231065.6565,2244.0532,5350.4824,-420.8372,610.1135,-5618.4323,203079.3071,187471.1956,204579.9813,200503.4422,204189.7970,202960.0162,197007.0828,198163.4840,-304302163.2235,-304287025.9746,-304279945.1786,-304279322.0673,198999.8166,-304284328.9015,5414.6601,3488.7608,2699.1406,-2310.8404,-3294.9022,146772.7163,141965.4699,143313.7766,143703.2905,149311.2933,142131.5719,133259.7465,143967.8833,27143336.3748,27157121.7318,27143582.1917,27140504.2242,142562.5286,27135121.6760,
54000.000,-4845.8418,-5205.1723,6603.8849,-2592.1361,1204.1438,231200.0346,205814.3855,220145.1844,217577.6810,212005.1538,217058.9496,214623.9989,216889.5979,102259832.7740,102264511.2756,102270228.4818,102258208.9268,216528.8624,102265163.9088,1927.9939,-4579.6315,-1895.0218,-1699.0115,4017.8580,270106.4409,247305.3412,265535.7359,259628.2096,265706.0936,261060.7717,259850.6520,262188.6351,-287671332.6729,-287658993.1972,-287645664.2422,-287652112.6702,260883.7023,-287652433.4559,-4544.4467,-165.2949,898.6271,6203.3414,5490.9428,147860.8914,142854.5560,145348.8516,141779.7150,150884.8549,146007.3517,134028.0391,142386.2422,27089141.9582,27107202.6984,27096656.5908,27089818.7958,143613.9521,27083504.6569,
57600.000,5092.0381,5745.2273,-4284.3191,-2435.6941,-5009.4136,156002.2147,137280.5815,149164.1107,141288.3351,140177.7593,147643.3049,141820.7085,144631.0454,173329557.7316,173333463.3471,173332209.2800,173325939.5822,144533.4127,173334086.7064,-4606.8286,2097.9140,3740.0756,-523.2891,-2120.6185,319822.4440,291559.1286,309520.6356,303335.5704,310676.5391,303259.3212,305780.2145,304720.3135,-251382743.6851,-251374239.8555,-251357947.7399,-251370623.2917,306172.9512,-251363005.2226,803.7887,-3276.4634,-3966.4908,-6486.4010,-4275.9948,148886.4076,143737.9935,146903.9441,144362.4610,151954.4574,143940.7895,135425.8569,145640.0618,27034559.2039,27056373.1788,27047844.2431,27034805.1776,144650.3417,27031864.3838,
61200.000,-3258.3784,-4795.5812,459.8627,4523.2827,6885.6846,70565.1856,59737.0286,69091.5681,58672.1719,59613.2816,67569.7290,59925.6027,62996.7152,232576923.7431,232582172.4875,232573435.2454,232576929.6405,63648.1050,232580335.1258,5045.1431,1643.1210,-5154.8766,4374.4791,534.7195,348885.1352,317433.2775,333913.0678,328624.0370,336369.8845,329116.4171,331828.8549,333602.8452,-197910068.6924,-197905642.3189,-197890057.5768,-197902349.4281,332070.2259,-197889930.0530,3418.9319,4724.2719,4600.4590,2923.8672,369.2743,149852.9506,144619.7232,147839.9329,147892.5635,152485.0776,141492.5039,137469.4400,144913.1897,26979778.6854,27004823.2698,26997181.0443,26978566.4124,145671.5877,26980200.8689,
64800.000,-596.7183,3199.3157,3073.0894,-2728.1218,-5693.2879,-19485.8022,-22019.5188,-15065.7737,-26517.7321,-24575.8215,-17251.5229,-25611.5102,-19884.9858,275950570.9157,275959289.7779,275944294.8287,275955957.8563,-21013.5673,275952807.3935,-4130.7228,-5173.2234,5712.2197,-5947.0027,1155.1838,355337.9891,323262.8181,337317.8298,333055.2676,341224.5743,334749.8668,336411.0783,335733.1410,-130901804.2485,-130900840.3234,-130888913.3436,-130893617.6132,337006.5504,-130881803.1065,-5516.6794,-3336.5558,-2445.3739,2318.6603,3745.9188,150763.2619,145505.5507,148179.5587,150923.9565,152403.7337,139992.1822,140214.2596,147128.2352,26925002.2788,26952702.0085,26944967.2947,26922672.6200,146677.5817,26928514.1242,
68400.000,4664.4230,-1230.7158,-5065.2742,-189.8957,2313.9416,-108207.2794,-102941.1629,-98095.6086,-109584.7279,-106964.5727,-101106.3350,-109019.2984,-105680.7573,300482525.6727,300496539.3083,300477410.7438,300491385.4337,-104117.7948,300483803.0272,2977.0877,6825.7899,-4572.7492,3050.3613,-3440.2753,338745.8465,308621.4039,319606.3481,316402.8678,324909.9451,319068.0920,319499.7455,321661.2546,-54932343.5425,-54933409.2987,-54926927.0882,-54919347.3600,320735.4142,-54912975.5242,4137.8247,-81.9393,-1219.5341,-6239.1152,-5539.8497,151619.3597,146404.7061,148101.3000,153413.9668,151575.6360,139312.1958,143763.4565,147463.5592,26870430.0894,26900123.9837,26891557.8504,26868051.0970,147668.2174,26876804.1620,
72000.000,-6680.5380,-1199.8393,5355.1876,758.9122,1188.6207,-189744.8729,-178051.8781,-174856.2795,-185616.9142,-181965.7699,-178447.1365,-184399.5882,-178726.7451,304491332.9147,304511878.1444,304490929.6461,304499237.2545,-180446.2150,304492083.4283,-1775.7709,-5900.4441,1512.0766,2409.1603,5611.4161,300225.3945,274354.5153,281911.1253,279808.0310,288136.8305,282822.4177,282865.8057,283976.1004,24810306.8710,24809326.2198,24809735.6794,24829958.0169,284343.4862,24828717.8223,-182.5650,3432.4801,4121.7597,6456.6544,3857.1174,152422.6847,147333.4468,147891.5132,155392.2774,149783.1691,139340.4874,148213.3836,148498.6993,26816247.4933,26847177.4271,26837271.5623,26815523.1486,148643.3901,26825070.9943,
75600.000,5702.5405,3985.6548,-4606.3176,1532.0372,-3275.3123,-258734.4008,-242783.4461,-240556.7270,-250026.2608,-243971.3408,-244182.0020,-245401.2349,-246999.7302,287697335.6849,287724828.7074,287704076.1026,287699479.2655,-245223.1170,287698094.8101,-186.2379,3149.0526,2523.2189,-6117.1563,-6087.8401,242368.2730,222552.8989,226580.0541,225633.3782,231230.5668,228276.9383,230707.8210,230013.6197,102878845.5980,102880517.9398,102875139.2977,102902960.9725,230177.6219,102896231.8624,-3910.3711,-4726.9590,-4526.4698,-2914.9547,216.3700,153174.1944,148325.1163,147867.6616,156873.8327,147768.5507,140017.1282,151996.3192,149974.8653,26762613.1330,26793930.9900,26782370.8172,26766049.5920,149602.9968,26773314.6335,
79200.000,-2754.5707,-6172.2408,3243.7033,-3782.3712,3982.8012,-310668.9507,-293332.2881,-291047.5024,-298898.7262,-291562.0864,-294009.1706,-291513.2018,-292943.0379,251242190.7994,251276078.9323,251256975.0865,251237686.9158,-294413.6065,251243456.7917,3091.8116,-2.3722,-5729.5623,5313.5117,3816.3724,169062.1530,156544.8701,157075.8319,157318.2208,158459.5990,158981.7535,164815.9013,162368.1499,173938825.2059,173945863.5358,173935542.8039,173960593.9143,161693.0963,173955392.9517,5528.6793,3155.9320,2157.2317,-2385.3996,-4177.0684,153874.4239,149468.4067,148293.2084,157850.7997,150259.8616,141322.6582,149836.4252,149824.7278,26709648.6442,26740438.8568,26727067.1332,26720332.1783,150546.9363,26721535.0917,
82800.000,-234.5211,6481.6812,-1213.4278,2716.9735,-4153.2264,-342206.5265,-326759.8238,-323109.5725,-329256.7454,-321506.5754,-324716.5826,-322037.4105,-326139.7564,197611255.3214,197649983.4184,197633349.6963,197608880.7579,-324974.1640,197613358.6226,-5840.4804,-2446.0536,6651.8500,-1343.1808,401.1276,85222.2460,81635.1260,77796.7704,79179.6731,78271.6100,79511.1484,87167.2722,82179.6196,233133197.1072,233148101.8946,233133882.3590,233146765.9518,83232.9088,233149372.0034,-3698.7960,303.4255,1510.1000,6236.9697,5507.5452,154523.5224,151141.9385,149306.9821,158288.1637,153696.7936,143273.3360,147295.3006,152381.4948,26657430.7787,26686744.4735,26671532.9108,26675176.2736,151475.1093,26669732.3813,
86400.000,2163.2249,-4317.4903,-1656.5097,1739.3342,4171.0812,-351397.0662,-336486.0912,-334704.9320,-339243.0235,-331065.2589,-334424.5288,-332799.7663,-334460.3895,130464121.6236,130505232.2813,130491349.1884,130471970.9420,-335040.0938,130467138.2265,6550.6425,4069.4294,-5202.4567,-1879.0126,-4335.7838,-3548.0794,3520.2929,-6194.3475,-3828.0749,-5734.9548,-4843.2643,3523.8597,924.1597,276414329.9313,276439025.8367,276421836.8089,276425538.5313,-247.7248,276430645.3347,-473.2625,-3597.9419,-4274.1481,-6459.4249,-3416.6681,155121.2728,153289.0157,150885.9445,158112.9499,156634.3090,145924.6529,145701.5248,151175.9279,26605986.4352,26632883.2472,26615912.7183,26624196.5138,152387.4181,26617906.5145,
