sl_50_86400_20251010 Contact Analysis.csv
2025/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:46 2024,
Start: 2025/10/10 07:47:00.00, Stop: 2025/10/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3233 - STARLINK-5913,64115.025,64919.407,804.382,
Contact STARLINK-3233 - STARLINK-5913,75596.251,79296.125,3699.874,
Contact STARLINK-3233 - STARLINK-32210,79183.434,79708.173,524.739,
Contact STARLINK-3233 - STARLINK-3968,0.000,3652.004,3652.004,
Contact STARLINK-3233 - STARLINK-3968,14221.318,15093.371,872.053,
Contact STARLINK-3233 - STARLINK-3968,28516.568,29402.354,885.786,
Contact STARLINK-3233 - STARLINK-3968,42826.217,43696.779,870.563,
Contact STARLINK-3233 - STARLINK-3968,57121.471,58005.749,884.278,
Contact STARLINK-3233 - STARLINK-3968,71431.108,72300.174,869.066,
Contact STARLINK-3233 - STARLINK-3968,85726.366,86400.000,673.634,
Contact STARLINK-3233 - STARLINK-5468,0.000,127.460,127.460,
Contact STARLINK-3233 - STARLINK-5468,10473.983,17289.146,6815.163,
Contact STARLINK-3233 - STARLINK-5468,24778.893,25863.408,1084.515,
Contact STARLINK-3233 - STARLINK-5468,39071.110,40171.341,1100.231,
Contact STARLINK-3233 - STARLINK-5468,53376.014,54466.146,1090.132,
Contact STARLINK-3233 - STARLINK-5468,67668.305,68773.998,1105.694,
Contact STARLINK-3233 - STARLINK-5468,79107.201,83068.789,3961.588,
Contact STARLINK-3233 - STARLINK-5306,68291.574,68768.057,476.483,
Contact STARLINK-3233 - STARLINK-5306,82292.529,86400.000,4107.471,
Contact STARLINK-3233 - STARLINK-30998,3144.486,10098.275,6953.789,
Contact STARLINK-3233 - STARLINK-30998,17517.932,18693.642,1175.710,
Contact STARLINK-3233 - STARLINK-30998,31914.620,32993.695,1079.076,
Contact STARLINK-3233 - STARLINK-30998,46307.680,47297.423,989.743,
Contact STARLINK-3233 - STARLINK-30998,60729.251,61572.764,843.512,
Contact STARLINK-3233 - STARLINK-30998,75151.153,75847.939,696.786,
Contact STARLINK-3233 - STARLINK-11170 [DTC],31983.864,32549.878,566.013,
Contact STARLINK-3233 - STARLINK-11170 [DTC],42742.028,43948.482,1206.454,
Contact STARLINK-3233 - STARLINK-6039,3454.813,4168.275,713.462,
Contact STARLINK-3233 - STARLINK-6039,17802.964,18524.104,721.139,
Contact STARLINK-3233 - STARLINK-6039,32155.850,32875.491,719.641,
Contact STARLINK-3233 - STARLINK-6039,46504.558,47230.792,726.234,
Contact STARLINK-3233 - STARLINK-6039,60856.961,61582.626,725.665,
Contact STARLINK-3233 - STARLINK-6039,75206.205,75937.419,731.215,
Contact STARLINK-3233 - STARLINK-31161,50209.993,50850.157,640.164,
Contact STARLINK-3233 - STARLINK-31161,64345.394,65127.820,782.426,
Contact STARLINK-3233 - STARLINK-31161,78502.451,79383.078,880.626,
Contact STARLINK-3233 - STARLINK-3550,0.000,7139.598,7139.598,
Contact STARLINK-3233 - STARLINK-3550,11048.754,21414.104,10365.351,
Contact STARLINK-3233 - STARLINK-3550,25367.564,35758.134,10390.570,
Contact STARLINK-3233 - STARLINK-3550,39636.402,50032.922,10396.520,
Contact STARLINK-3233 - STARLINK-3550,51071.411,64376.840,13305.429,
Contact STARLINK-3233 - STARLINK-3550,65389.296,78651.899,13262.604,
Contact STARLINK-3233 - STARLINK-3550,79658.794,86400.000,6741.206,
Contact STARLINK-3233 - STARLINK-5983,71289.576,72255.076,965.500,
Contact STARLINK-3233 - STARLINK-5983,79410.376,86400.000,6989.624,
Contact STARLINK-3233 - STARLINK-31797,61040.037,61718.960,678.922,
Contact STARLINK-3233 - STARLINK-31797,75039.432,75987.173,947.741,
Contact STARLINK-3233 - STARLINK-31797,86303.910,86400.000,96.090,
Contact STARLINK-3233 - STARLINK-4469,0.000,326.834,326.834,
Contact STARLINK-3233 - STARLINK-4469,10474.169,14654.958,4180.789,
Contact STARLINK-3233 - STARLINK-4469,24845.803,31851.128,7005.325,
Contact STARLINK-3233 - STARLINK-4469,39213.898,46183.646,6969.749,
Contact STARLINK-3233 - STARLINK-4469,53595.142,60496.106,6900.964,
Contact STARLINK-3233 - STARLINK-4469,67971.562,69093.942,1122.381,
Contact STARLINK-3233 - STARLINK-4469,82361.871,83399.156,1037.286,
Contact STARLINK-3233 - STARLINK-3044,0.000,7161.742,7161.742,
Contact STARLINK-3233 - STARLINK-3044,10916.568,21444.589,10528.021,
Contact STARLINK-3233 - STARLINK-3044,25262.310,35753.762,10491.452,
Contact STARLINK-3233 - STARLINK-3044,36732.070,50033.494,13301.424,
Contact STARLINK-3233 - STARLINK-3044,51060.059,64340.096,13280.037,
Contact STARLINK-3233 - STARLINK-3044,65410.459,78616.896,13206.437,
Contact STARLINK-3233 - STARLINK-3044,79740.644,86400.000,6659.356,
Contact STARLINK-3233 - STARLINK-1810,0.000,3947.284,3947.284,
Contact STARLINK-3233 - STARLINK-1810,14245.559,18264.611,4019.052,
Contact STARLINK-3233 - STARLINK-1810,28546.134,32569.169,4023.035,
Contact STARLINK-3233 - STARLINK-1810,42858.847,49742.037,6883.191,
Contact STARLINK-3233 - STARLINK-1810,57159.723,58334.667,1174.943,
Contact STARLINK-3233 - STARLINK-1810,71472.642,72638.890,1166.248,
Contact STARLINK-3233 - STARLINK-1810,85773.816,86400.000,626.184,
Contact STARLINK-3233 - STARLINK-30296,17556.742,18347.430,790.688,
Contact STARLINK-3233 - STARLINK-30296,28762.922,32719.545,3956.623,
Contact STARLINK-3233 - STARLINK-30296,42848.043,49884.378,7036.335,
Contact STARLINK-3233 - STARLINK-30296,56975.348,64130.510,7155.162,
Contact STARLINK-3233 - STARLINK-30296,65492.733,72634.423,7141.689,
Contact STARLINK-3233 - STARLINK-30296,79716.074,86400.000,6683.926,
Contact STARLINK-3233 - MoonARTEMIS1,0.000,3386.359,3386.359,
Contact STARLINK-3233 - MoonARTEMIS1,5160.649,9110.086,3949.438,
Contact STARLINK-3233 - MoonARTEMIS1,10905.876,20559.111,9653.235,
Contact STARLINK-3233 - MoonARTEMIS1,22391.560,32009.861,9618.301,
Contact STARLINK-3233 - MoonARTEMIS1,33874.228,37735.827,3861.599,
Contact STARLINK-3233 - MoonARTEMIS1,39615.039,49188.979,9573.939,
Contact STARLINK-3233 - MoonARTEMIS1,51096.439,60644.014,9547.575,
Contact STARLINK-3233 - MoonARTEMIS1,62578.688,77832.131,15253.444,
Contact STARLINK-3233 - MoonARTEMIS1,79809.493,86400.000,6590.507,
Contact STARLINK-3233 - MoonARTEMIS2,0.000,3404.450,3404.450,
Contact STARLINK-3233 - MoonARTEMIS2,5190.695,9136.785,3946.090,
Contact STARLINK-3233 - MoonARTEMIS2,10947.575,20597.806,9650.231,
Contact STARLINK-3233 - MoonARTEMIS2,22450.625,32055.465,9604.840,
Contact STARLINK-3233 - MoonARTEMIS2,33943.716,37783.301,3839.585,
Contact STARLINK-3233 - MoonARTEMIS2,39687.328,49237.204,9549.877,
Contact STARLINK-3233 - MoonARTEMIS2,51169.514,60688.797,9519.283,
Contact STARLINK-3233 - MoonARTEMIS2,62645.566,77861.186,15215.620,
Contact STARLINK-3233 - MoonARTEMIS2,79848.473,86400.000,6551.527,
Contact STARLINK-3233 - MoonIOAGEO,0.000,3383.568,3383.568,
Contact STARLINK-3233 - MoonIOAGEO,5123.833,9112.072,3988.238,
Contact STARLINK-3233 - MoonIOAGEO,13560.447,20574.405,7013.958,
Contact STARLINK-3233 - MoonIOAGEO,22415.597,32027.968,9612.371,
Contact STARLINK-3233 - MoonIOAGEO,33890.474,37750.653,3860.179,
Contact STARLINK-3233 - MoonIOAGEO,39621.264,49200.613,9579.348,
Contact STARLINK-3233 - MoonIOAGEO,62621.011,77845.509,15224.498,
Contact STARLINK-3233 - MoonIOAGEO,79829.124,86400.000,6570.876,
Contact STARLINK-3233 - MoonIOAGNO,0.000,3395.789,3395.789,
Contact STARLINK-3233 - MoonIOAGNO,10897.580,20592.657,9695.077,
Contact STARLINK-3233 - MoonIOAGNO,22393.509,32049.869,9656.361,
Contact STARLINK-3233 - MoonIOAGNO,33885.861,37771.366,3885.505,
Contact STARLINK-3233 - MoonIOAGNO,39630.794,48132.270,8501.476,
Contact STARLINK-3233 - MoonIOAGNO,51394.369,60674.808,9280.439,
Contact STARLINK-3233 - MoonIOAGNO,62613.588,77862.073,15248.486,
Contact STARLINK-3233 - MoonIOAGNO,79831.774,86400.000,6568.226,
Contact STARLINK-3233 - MoonIOAGNO 0001,0.000,3419.251,3419.251,
Contact STARLINK-3233 - MoonIOAGNO 0001,5138.056,9145.965,4007.909,
Contact STARLINK-3233 - MoonIOAGNO 0001,10889.260,20585.181,9695.921,
Contact STARLINK-3233 - MoonIOAGNO 0001,22389.587,26256.117,3866.530,
Contact STARLINK-3233 - MoonIOAGNO 0001,33891.060,37763.676,3872.616,
Contact STARLINK-3233 - MoonIOAGNO 0001,39637.456,49230.256,9592.801,
Contact STARLINK-3233 - MoonIOAGNO 0001,51123.881,60676.734,9552.854,
Contact STARLINK-3233 - MoonIOAGNO 0001,62605.973,70155.700,7549.727,
Contact STARLINK-3233 - MoonIOAGNO 0001,74088.842,77846.008,3757.166,
Contact STARLINK-3233 - MoonIOAGNO 0001,79836.766,86400.000,6563.234,
Contact STARLINK-3233 - MoonIOAGSO,0.000,3374.666,3374.666,
Contact STARLINK-3233 - MoonIOAGSO,5122.130,9122.123,3999.993,
Contact STARLINK-3233 - MoonIOAGSO,10903.306,20551.148,9647.841,
Contact STARLINK-3233 - MoonIOAGSO,22392.169,31994.899,9602.730,
Contact STARLINK-3233 - MoonIOAGSO,33867.768,37724.657,3856.889,
Contact STARLINK-3233 - MoonIOAGSO,39609.816,49201.004,9591.189,
Contact STARLINK-3233 - MoonIOAGSO,51115.417,60651.898,9536.482,
Contact STARLINK-3233 - MoonIOAGSO,62609.361,77819.342,15209.981,
Contact STARLINK-3233 - MoonIOAGSO,79811.555,86400.000,6588.445,
Contact STARLINK-3233 - MoonIOAGSO 0001,0.000,3360.070,3360.070,
Contact STARLINK-3233 - MoonIOAGSO 0001,5134.389,9083.240,3948.851,
Contact STARLINK-3233 - MoonIOAGSO 0001,10875.334,20546.702,9671.368,
Contact STARLINK-3233 - MoonIOAGSO 0001,22368.206,32031.727,9663.521,
Contact STARLINK-3233 - MoonIOAGSO 0001,33899.337,37744.650,3845.313,
Contact STARLINK-3233 - MoonIOAGSO 0001,39639.168,49180.908,9541.740,
Contact STARLINK-3233 - MoonIOAGSO 0001,51108.194,60637.407,9529.212,
Contact STARLINK-3233 - MoonIOAGSO 0001,62586.177,77845.846,15259.669,
Contact STARLINK-3233 - MoonIOAGSO 0001,79837.906,86400.000,6562.094,
Contact STARLINK-3233 - MoonLRO,0.000,1730.185,1730.185,
Contact STARLINK-3233 - MoonLRO,5151.788,8571.476,3419.687,
Contact STARLINK-3233 - MoonLRO,10994.334,20564.902,9570.568,
Contact STARLINK-3233 - MoonLRO,24635.923,29254.439,4618.516,
Contact STARLINK-3233 - MoonLRO,33890.366,36073.206,2182.840,
Contact STARLINK-3233 - MoonLRO,45384.292,49200.227,3815.935,
Contact STARLINK-3233 - MoonLRO,52009.823,54928.235,2918.412,
Contact STARLINK-3233 - MoonLRO,68349.245,70502.386,2153.141,
Contact STARLINK-3233 - MoonLRO,74095.393,77401.047,3305.654,
Contact STARLINK-3233 - MoonLRO,79837.033,86400.000,6562.967,
Contact STARLINK-3233 - MarsSat1,0.000,5960.186,5960.186,
Contact STARLINK-3233 - MarsSat1,7311.767,17404.745,10092.979,
Contact STARLINK-3233 - MarsSat1,18780.208,46016.318,27236.110,
Contact STARLINK-3233 - MarsSat1,47448.350,57461.108,10012.758,
Contact STARLINK-3233 - MarsSat1,58914.573,74628.476,15713.903,
Contact STARLINK-3233 - MarsSat1,76112.822,86073.457,9960.635,
Contact STARLINK-3233 - MarsSat2,0.000,5959.923,5959.923,
Contact STARLINK-3233 - MarsSat2,7311.676,17404.540,10092.864,
Contact STARLINK-3233 - MarsSat2,18780.189,46016.382,27236.193,
Contact STARLINK-3233 - MarsSat2,47448.489,57461.220,10012.731,
Contact STARLINK-3233 - MarsSat2,58914.678,74628.568,15713.890,
Contact STARLINK-3233 - MarsSat2,76112.821,86073.520,9960.699,
Contact STARLINK-3233 - MarsSat3,0.000,5960.055,5960.055,
Contact STARLINK-3233 - MarsSat3,7311.766,17404.704,10092.938,
Contact STARLINK-3233 - MarsSat3,18780.242,46016.488,27236.247,
Contact STARLINK-3233 - MarsSat3,47448.409,57461.190,10012.782,
Contact STARLINK-3233 - MarsSat3,58914.597,74628.383,15713.786,
Contact STARLINK-3233 - MarsSat3,76112.810,86073.329,9960.519,
Contact STARLINK-3233 - MarsSat4,0.000,5960.066,5960.066,
Contact STARLINK-3233 - MarsSat4,13046.004,17404.714,4358.710,
Contact STARLINK-3233 - MarsSat4,18780.142,40294.009,21513.868,
Contact STARLINK-3233 - MarsSat4,47448.440,57461.201,10012.761,
Contact STARLINK-3233 - MarsSat4,58914.633,73347.009,14432.376,
Contact STARLINK-3233 - MarsSat4,77557.058,86073.434,8516.376,
Contact STARLINK-30091 - STARLINK-3568,3240.337,3792.624,552.287,
Contact STARLINK-30091 - STARLINK-3568,17516.267,18161.796,645.530,
Contact STARLINK-30091 - STARLINK-3568,31778.650,32543.364,764.714,
Contact STARLINK-30091 - STARLINK-3568,46067.686,46899.403,831.717,
Contact STARLINK-30091 - STARLINK-3568,57494.375,61268.254,3773.879,
Contact STARLINK-30091 - STARLINK-3568,71772.924,75616.930,3844.006,
Contact STARLINK-30091 - STARLINK-3568,86071.606,86400.000,328.394,
Contact STARLINK-30091 - STARLINK-11075 [DTC],0.000,603.251,603.251,
Contact STARLINK-30091 - STARLINK-11075 [DTC],13730.192,14724.817,994.625,
Contact STARLINK-30091 - STARLINK-11075 [DTC],25086.477,25813.396,726.919,
Contact STARLINK-30091 - STARLINK-30487,0.000,86400.000,86400.000,
Contact STARLINK-30091 - STARLINK-2365,79199.489,79809.255,609.766,
Contact STARLINK-30091 - STARLINK-4103,0.000,86400.000,86400.000,
Contact STARLINK-30091 - STARLINK-5913,0.000,3672.646,3672.646,
Contact STARLINK-30091 - STARLINK-5913,14301.823,18035.656,3733.834,
Contact STARLINK-30091 - STARLINK-5913,28712.366,32405.236,3692.870,
Contact STARLINK-30091 - STARLINK-5913,43116.364,43894.702,778.338,
Contact STARLINK-30091 - STARLINK-5913,57534.590,58247.492,712.902,
Contact STARLINK-30091 - STARLINK-5913,71945.954,72607.329,661.375,
Contact STARLINK-30091 - STARLINK-5913,86375.359,86400.000,24.641,
Contact STARLINK-30091 - STARLINK-3968,10396.469,11037.942,641.473,
Contact STARLINK-30091 - STARLINK-3968,24695.904,25384.068,688.164,
Contact STARLINK-30091 - STARLINK-3968,38991.284,39734.995,743.711,
Contact STARLINK-30091 - STARLINK-3968,53295.451,54076.367,780.916,
Contact STARLINK-30091 - STARLINK-3968,64737.707,68422.587,3684.880,
Contact STARLINK-30091 - STARLINK-3968,79039.325,79895.471,856.146,
Contact STARLINK-30091 - STARLINK-5306,0.000,3231.909,3231.909,
Contact STARLINK-30091 - STARLINK-5306,4045.825,17227.905,13182.080,
Contact STARLINK-30091 - STARLINK-5306,24771.677,25663.615,891.938,
Contact STARLINK-30091 - STARLINK-2213,3317.602,4110.130,792.528,
Contact STARLINK-30091 - STARLINK-2213,17698.323,18384.759,686.436,
Contact STARLINK-30091 - STARLINK-2213,32063.798,32676.729,612.931,
Contact STARLINK-30091 - STARLINK-2213,46463.415,46932.537,469.122,
Contact STARLINK-30091 - STARLINK-2213,60850.896,61202.375,351.479,
Contact STARLINK-30091 - STARLINK-31410,6686.939,7925.174,1238.235,
Contact STARLINK-30091 - STARLINK-31410,20914.927,22018.618,1103.691,
Contact STARLINK-30091 - STARLINK-11170 [DTC],64047.269,65054.641,1007.372,
Contact STARLINK-30091 - STARLINK-11170 [DTC],75395.469,75911.870,516.401,
Contact STARLINK-30091 - STARLINK-6039,0.000,406.071,406.071,
Contact STARLINK-30091 - STARLINK-6039,13964.825,14784.665,819.840,
Contact STARLINK-30091 - STARLINK-6039,28341.328,29156.997,815.669,
Contact STARLINK-30091 - STARLINK-6039,42711.778,43535.772,823.994,
Contact STARLINK-30091 - STARLINK-6039,57088.585,57907.847,819.263,
Contact STARLINK-30091 - STARLINK-6039,71458.971,72286.755,827.783,
Contact STARLINK-30091 - STARLINK-6039,85836.124,86400.000,563.876,
Contact STARLINK-30091 - STARLINK-5983,6751.042,7615.833,864.791,
Contact STARLINK-30091 - STARLINK-5983,21121.157,21949.377,828.221,
Contact STARLINK-30091 - STARLINK-5983,35579.126,36190.726,611.600,
Contact STARLINK-30091 - STARLINK-5983,49954.712,50518.753,564.040,
Contact STARLINK-30091 - STARLINK-31861,7032.038,7944.072,912.034,
Contact STARLINK-30091 - STARLINK-31861,21378.055,21941.953,563.899,
Contact STARLINK-30091 - STARLINK-5536,6732.697,13784.911,7052.213,
Contact STARLINK-30091 - STARLINK-5536,21076.474,28135.889,7059.415,
Contact STARLINK-30091 - STARLINK-5536,35429.880,42476.366,7046.486,
Contact STARLINK-30091 - STARLINK-5536,49773.742,51088.997,1315.255,
Contact STARLINK-30091 - STARLINK-5536,64127.220,65429.388,1302.168,
Contact STARLINK-30091 - STARLINK-5536,78471.166,79780.204,1309.038,
Contact STARLINK-30091 - STARLINK-30088,0.000,86400.000,86400.000,
Contact STARLINK-30091 - STARLINK-1481,6527.588,7753.954,1226.366,
Contact STARLINK-30091 - STARLINK-1481,15116.275,22075.260,6958.985,
Contact STARLINK-30091 - STARLINK-1481,29445.111,36383.741,6938.631,
Contact STARLINK-30091 - STARLINK-1481,46637.184,50700.332,4063.147,
Contact STARLINK-30091 - STARLINK-1481,60961.712,65004.121,4042.409,
Contact STARLINK-30091 - STARLINK-1481,75298.084,79316.085,4018.001,
Contact STARLINK-30091 - STARLINK-6065,28608.455,32636.092,4027.637,
Contact STARLINK-30091 - STARLINK-6065,40029.977,47263.030,7233.053,
Contact STARLINK-30091 - STARLINK-6065,54369.407,61818.875,7449.468,
Contact STARLINK-30091 - STARLINK-6065,68815.907,76271.131,7455.225,
Contact STARLINK-30091 - STARLINK-6065,83335.808,86400.000,3064.192,
Contact STARLINK-30091 - MoonARTEMIS1,0.000,7059.515,7059.515,
Contact STARLINK-30091 - MoonARTEMIS1,9139.900,12808.940,3669.040,
Contact STARLINK-30091 - MoonARTEMIS1,14894.330,24307.273,9412.943,
Contact STARLINK-30091 - MoonARTEMIS1,26401.801,35805.887,9404.086,
Contact STARLINK-30091 - MoonARTEMIS1,37908.800,41555.518,3646.718,
Contact STARLINK-30091 - MoonARTEMIS1,43662.446,53055.841,9393.395,
Contact STARLINK-30091 - MoonARTEMIS1,55170.627,64558.374,9387.747,
Contact STARLINK-30091 - MoonARTEMIS1,66681.093,70310.978,3629.885,
Contact STARLINK-30091 - MoonARTEMIS1,72437.906,81821.696,9383.790,
Contact STARLINK-30091 - MoonARTEMIS1,83959.301,86400.000,2440.699,
Contact STARLINK-30091 - MoonARTEMIS2,0.000,7081.288,7081.288,
Contact STARLINK-30091 - MoonARTEMIS2,9166.519,12838.043,3671.524,
Contact STARLINK-30091 - MoonARTEMIS2,14928.592,24347.636,9419.044,
Contact STARLINK-30091 - MoonARTEMIS2,26447.932,35853.462,9405.531,
Contact STARLINK-30091 - MoonARTEMIS2,37962.426,41605.211,3642.785,
Contact STARLINK-30091 - MoonARTEMIS2,43718.136,53106.569,9388.433,
Contact STARLINK-30091 - MoonARTEMIS2,55226.702,64605.073,9378.371,
Contact STARLINK-30091 - MoonARTEMIS2,66731.492,70353.182,3621.690,
Contact STARLINK-30091 - MoonARTEMIS2,72482.401,81846.745,9364.345,
Contact STARLINK-30091 - MoonARTEMIS2,83980.888,86400.000,2419.112,
Contact STARLINK-30091 - MoonIOAGEO,0.000,7046.685,7046.685,
Contact STARLINK-30091 - MoonIOAGEO,14896.018,24324.079,9428.061,
Contact STARLINK-30091 - MoonIOAGEO,26420.762,35815.404,9394.641,
Contact STARLINK-30091 - MoonIOAGEO,37914.581,41560.174,3645.592,
Contact STARLINK-30091 - MoonIOAGEO,43664.621,53069.151,9404.530,
Contact STARLINK-30091 - MoonIOAGEO,60957.563,64589.319,3631.755,
Contact STARLINK-30091 - MoonIOAGEO,66719.441,70341.856,3622.415,
Contact STARLINK-30091 - MoonIOAGEO,72472.263,81830.692,9358.429,
Contact STARLINK-30091 - MoonIOAGEO,83963.212,86400.000,2436.788,
Contact STARLINK-30091 - MoonIOAGNO,0.000,4275.199,4275.199,
Contact STARLINK-30091 - MoonIOAGNO,9131.970,12808.554,3676.585,
Contact STARLINK-30091 - MoonIOAGNO,14891.215,24320.296,9429.082,
Contact STARLINK-30091 - MoonIOAGNO,26404.529,35822.762,9418.233,
Contact STARLINK-30091 - MoonIOAGNO,37918.007,41572.200,3654.193,
Contact STARLINK-30091 - MoonIOAGNO,43675.062,47321.134,3646.072,
Contact STARLINK-30091 - MoonIOAGNO,55194.627,64585.993,9391.365,
Contact STARLINK-30091 - MoonIOAGNO,66706.357,70337.959,3631.602,
Contact STARLINK-30091 - MoonIOAGNO,72460.628,81837.960,9377.332,
Contact STARLINK-30091 - MoonIOAGNO,83968.935,86400.000,2431.065,
Contact STARLINK-30091 - MoonIOAGNO 0001,0.000,7062.836,7062.836,
Contact STARLINK-30091 - MoonIOAGNO 0001,9127.658,12814.152,3686.494,
Contact STARLINK-30091 - MoonIOAGNO 0001,14886.074,24313.155,9427.081,
Contact STARLINK-30091 - MoonIOAGNO 0001,32165.310,35820.605,3655.295,
Contact STARLINK-30091 - MoonIOAGNO 0001,37923.480,41576.586,3653.106,
Contact STARLINK-30091 - MoonIOAGNO 0001,43679.259,53080.619,9401.360,
Contact STARLINK-30091 - MoonIOAGNO 0001,55189.991,64579.685,9389.693,
Contact STARLINK-30091 - MoonIOAGNO 0001,66701.175,70151.789,3450.614,
Contact STARLINK-30091 - MoonIOAGNO 0001,73022.199,81841.569,8819.370,
Contact STARLINK-30091 - MoonIOAGNO 0001,83976.023,86400.000,2423.977,
Contact STARLINK-30091 - MoonIOAGSO,0.000,7047.927,7047.927,
Contact STARLINK-30091 - MoonIOAGSO,9129.198,12813.991,3684.793,
Contact STARLINK-30091 - MoonIOAGSO,14898.879,24301.444,9402.565,
Contact STARLINK-30091 - MoonIOAGSO,26399.973,35797.364,9397.391,
Contact STARLINK-30091 - MoonIOAGSO,37904.537,41550.527,3645.990,
Contact STARLINK-30091 - MoonIOAGSO,43661.411,53077.105,9415.695,
Contact STARLINK-30091 - MoonIOAGSO,55199.787,64573.792,9374.005,
Contact STARLINK-30091 - MoonIOAGSO,66702.709,70319.322,3616.612,
Contact STARLINK-30091 - MoonIOAGSO,72452.147,81817.973,9365.826,
Contact STARLINK-30091 - MoonIOAGSO,83956.755,86400.000,2443.245,
Contact STARLINK-30091 - MoonIOAGSO 0001,0.000,7037.417,7037.417,
Contact STARLINK-30091 - MoonIOAGSO 0001,9119.332,12786.304,3666.972,
Contact STARLINK-30091 - MoonIOAGSO 0001,14872.846,24296.521,9423.675,
Contact STARLINK-30091 - MoonIOAGSO 0001,26392.129,35822.341,9430.212,
Contact STARLINK-30091 - MoonIOAGSO 0001,37928.519,41565.808,3637.289,
Contact STARLINK-30091 - MoonIOAGSO 0001,43678.237,53057.666,9379.428,
Contact STARLINK-30091 - MoonIOAGSO 0001,55178.881,64561.588,9382.708,
Contact STARLINK-30091 - MoonIOAGSO 0001,66689.474,70321.242,3631.768,
Contact STARLINK-30091 - MoonIOAGSO 0001,72454.531,81837.237,9382.706,
Contact STARLINK-30091 - MoonIOAGSO 0001,83975.515,86400.000,2424.485,
Contact STARLINK-30091 - MoonLRO,0.000,1296.840,1296.840,
Contact STARLINK-30091 - MoonLRO,17778.829,22357.950,4579.121,
Contact STARLINK-30091 - MoonLRO,26410.508,35812.628,9402.120,
Contact STARLINK-30091 - MoonLRO,38330.116,41566.285,3236.169,
Contact STARLINK-30091 - MoonLRO,45152.819,47322.967,2170.147,
Contact STARLINK-30091 - MoonLRO,60951.380,63594.461,2643.082,
Contact STARLINK-30091 - MoonLRO,66710.098,70327.126,3617.027,
Contact STARLINK-30091 - MoonLRO,72497.594,76079.282,3581.688,
Contact STARLINK-30091 - MoonLRO,86122.092,86400.000,277.908,
Contact STARLINK-30091 - MarsSat1,96.087,9611.692,9515.605,
Contact STARLINK-30091 - MarsSat1,11585.382,21095.099,9509.716,
Contact STARLINK-30091 - MarsSat1,23074.476,26836.783,3762.308,
Contact STARLINK-30091 - MarsSat1,28818.956,38320.135,9501.180,
