sl_10_86400_20251216 Coordinates.csv
2025/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:11 2024,
Start: 2025/12/16 07:47:00.00, Stop: 2025/12/17 07:47:00.00,
TIME_UNITS,STARLINK-6149 - X-Coordinate,STARLINK-5651 - X-Coordinate,STARLINK-4298 - X-Coordinate,STARLINK-30166 - X-Coordinate,STARLINK-31677 - X-Coordinate,STARLINK-1670 - X-Coordinate,STARLINK-31281 - X-Coordinate,STARLINK-1189 - X-Coordinate,STARLINK-6121 - X-Coordinate,STARLINK-1236 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6149 - Y-Coordinate,STARLINK-5651 - Y-Coordinate,STARLINK-4298 - Y-Coordinate,STARLINK-30166 - Y-Coordinate,STARLINK-31677 - Y-Coordinate,STARLINK-1670 - Y-Coordinate,STARLINK-31281 - Y-Coordinate,STARLINK-1189 - Y-Coordinate,STARLINK-6121 - Y-Coordinate,STARLINK-1236 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6149 - Z-Coordinate,STARLINK-5651 - Z-Coordinate,STARLINK-4298 - Z-Coordinate,STARLINK-30166 - Z-Coordinate,STARLINK-31677 - Z-Coordinate,STARLINK-1670 - Z-Coordinate,STARLINK-31281 - Z-Coordinate,STARLINK-1189 - Z-Coordinate,STARLINK-6121 - Z-Coordinate,STARLINK-1236 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6579.4568,5874.6725,6835.0733,-327.0906,-4962.7471,1948.3552,3995.4550,5969.9027,3076.9508,-3815.8120,146054.4997,159099.1528,147989.1636,140496.9647,148666.8350,146765.4315,148110.8287,148797.0551,-133367002.9429,-133380068.9031,-133381590.1882,-133387610.3704,147086.3898,-133382256.2432,1977.0264,-2605.8069,1036.8201,5183.3363,411.2661,-4800.7033,-4738.7031,-2066.3809,-5357.0871,4759.4669,-330205.4934,-355415.6118,-353511.8536,-348761.3398,-348466.6986,-350039.0691,-347166.2470,-348110.3803,-302062547.3849,-302049143.1214,-302037479.6565,-302053917.1291,-347763.8683,-302051635.5069,-951.0832,2586.9514,-123.6940,-4603.0080,4637.6511,-4587.1134,2932.1899,2820.3511,3147.9724,-3257.6135,-145599.0947,-148133.9476,-151687.1067,-142502.6049,-151573.0858,-159268.9328,-147477.2401,-150243.0442,-148514363.3826,-148501434.4584,-148518523.8398,-148514872.9521,-149718.6702,-148522465.7477,
36000.000,5143.6532,-4973.3027,-5621.9291,-3635.1147,4101.0691,2252.2740,-2011.4628,-5672.0462,729.4109,2750.0565,222951.0862,243903.0490,228658.5361,223167.7506,229939.6985,228201.4404,233768.9346,227835.4905,-50606484.2021,-50617949.1423,-50627391.9081,-50624082.5877,229441.1405,-50622849.7308,-3812.8930,4717.5170,816.4972,-4341.5965,-4682.2171,3694.2802,6501.7037,3676.3901,5029.1478,-6260.0147,-282573.1868,-305079.4689,-305034.6867,-300435.9079,-304019.5571,-302077.1731,-298229.0007,-299563.8616,-326295470.8549,-326285596.6048,-326274026.2728,-326294202.6498,-299390.9664,-326284550.2211,-2666.7198,1026.3377,-3950.7656,3996.4155,-2770.9787,5385.4657,851.4075,1474.8031,-4727.6148,-1033.9025,-146674.4499,-149254.5776,-153050.4717,-143617.3875,-150557.1836,-159847.2877,-152033.3791,-150045.5701,-148516130.9857,-148498531.4428,-148511872.7377,-148515195.4121,-150755.9064,-148521634.6024,
39600.000,-1654.5459,2010.4818,2369.1215,6218.1699,-1906.0762,-5758.4933,-1112.9836,2695.6659,-4500.4260,-203.2591,285476.5488,313335.9310,294505.1724,290991.5814,297046.1418,295115.9743,301489.3861,298292.2836,35605473.7941,35597234.0511,35581488.0915,35593862.7468,296939.8027,35588071.4173,4860.2838,-5269.4370,-3398.4130,2911.9702,6423.3327,-2577.6009,-5424.2155,-4105.3427,-3987.6525,5105.0809,-217676.1682,-234820.7615,-237238.4868,-232886.1477,-238132.2885,-235455.3608,-230214.4077,-231312.4473,-328272549.9124,-328264903.5990,-328258214.5559,-328273476.9780,-231967.9465,-328262155.5248,4651.4938,-4034.6997,5527.5764,-999.3107,-1237.8561,-2836.5159,-4053.8226,-4882.7342,3449.7260,4646.8829,-147779.3190,-150388.8994,-153787.2650,-145242.6703,-149146.1339,-159749.7224,-156383.9008,-152822.1673,-148518208.0862,-148496554.9205,-148506710.6508,-148517811.9588,-151781.5087,-148520756.5284,
43200.000,-2353.4958,2039.6477,874.6266,-6395.6268,-1543.4265,6650.9732,4565.3074,1674.5779,6525.9404,-3442.0125,329928.1181,362856.0386,341443.6899,339699.0211,345521.3048,343396.3759,349125.4013,344390.9627,119388372.0551,119384325.4657,119365706.0859,119381459.5547,345298.7067,119370262.9727,-5278.7641,4784.4881,5800.2867,-608.5826,-5061.1155,1153.3441,2596.1918,4181.4659,2352.7046,-2695.2086,-139601.2366,-149199.5870,-154486.1811,-150448.8180,-156645.4306,-154231.8911,-147955.8165,-150769.6657,-307859364.4751,-307852021.4483,-307852863.6484,-307857453.4578,-149851.8617,-307849924.4126,-3837.1497,4572.3575,-3666.6739,-2619.6066,4279.2439,-1515.2693,4405.0591,5245.1794,-113.7296,-5360.5246,-148911.0945,-151530.6599,-153974.8089,-147453.1779,-148252.7756,-158914.9293,-159766.6962,-151598.7272,-148520403.2966,-148495297.4139,-148503364.0456,-148521154.8517,-152795.3994,-148519831.5217,
46800.000,5133.9180,-5394.2399,-2853.5722,4514.4059,5103.6786,-4729.9020,-6638.2299,-5106.4216,-6096.6670,6349.8197,353709.1197,389228.9183,366568.7930,366394.7482,371993.8803,370008.1451,374434.4892,371906.9030,195027549.9963,195027835.6193,195010033.3789,195021245.4076,371469.0406,195009232.8200,4608.4749,-3672.5488,-6280.2149,-2471.8143,1980.7105,1196.1526,403.1391,-4020.2154,163.7366,490.7975,-53184.4477,-53766.8469,-62032.2243,-58350.6647,-65283.8074,-63170.7463,-56827.1328,-57289.2188,-266448750.1922,-266439480.2639,-266448217.0764,-266441339.8692,-58328.8092,-266440473.5459,684.2156,-2345.5734,-516.0409,4641.2141,-4057.6494,4891.1276,-1686.3169,-2383.7012,-3310.7783,2682.2695,-150067.8088,-152675.4322,-153834.4852,-150385.6317,-147875.8075,-157234.2448,-162321.8780,-155238.3101,-148522514.5408,-148494593.4539,-148501709.7049,-148524158.8089,-153797.5013,-148518859.5784,
50400.000,-5854.9269,6579.8533,3681.7338,-1810.6743,-6676.8758,1570.6178,5851.6463,6040.7106,3850.4539,-6615.7391,355469.1748,390734.2169,368309.5490,370089.1867,374655.1745,373056.3170,376208.3323,373867.0455,257363994.1322,257367859.5701,257353827.0267,257353339.8477,373828.5627,257346005.4989,-2357.0235,1732.0093,3907.3311,5458.9387,1145.2420,-4251.4038,-2805.9018,2742.5655,-3298.3533,1113.0681,36276.0867,45298.1381,34271.9181,37670.0437,29883.0309,32910.4201,37415.9246,35863.0891,-206865729.9319,-206852324.7850,-206867669.1755,-206853667.8523,36726.6183,-206858552.1305,2864.2012,-1327.2618,4348.5365,-3884.4728,710.0780,-5228.2297,-2229.2047,-1982.5314,4725.3269,1657.8014,-151248.0114,-153819.9040,-153672.3851,-154234.2532,-147980.0869,-154647.7444,-164153.8288,-153254.1049,-148524342.1412,-148494315.4744,-148501432.4472,-148525796.9489,-154787.7384,-148517840.6945,
54000.000,4946.4385,-5408.2962,-4209.6489,-710.1881,4924.9787,1084.9101,-2374.5596,-4670.8148,-1089.7674,3934.2978,335172.2417,367273.3440,346537.3280,352979.0439,353307.0700,351679.3861,354558.3166,351908.8421,302146216.1260,302152061.1649,302143612.1105,302128000.9689,352281.5412,302128990.2897,-1267.9311,1147.4308,343.4814,-6854.9012,-3473.3489,6439.0337,4524.8377,198.3956,5999.8100,-2750.1228,123330.5814,141591.2076,128302.7984,130811.8785,122643.3218,130251.8222,128917.1331,129842.6446,-133174751.4708,-133155349.8609,-133175154.9359,-133162603.8238,129228.5434,-133168351.3230,-4696.0534,4172.3586,-5480.5262,772.1716,3163.8202,2272.3569,4568.2033,5092.9606,-3314.4724,-4980.9889,-152450.6877,-154961.4753,-153797.2566,-157620.3134,-148550.0863,-153525.0270,-165316.2230,-157446.5996,-148525701.7494,-148494365.5751,-148502195.1416,-148524691.6035,-155766.0352,-148516774.8662,
57600.000,-3262.1164,2907.3239,4502.2506,2747.1310,-666.4291,-2603.3956,-1929.7905,2496.1229,-1331.6221,79.4471,294089.5621,320371.0639,302614.0182,312887.7629,309332.4801,307080.0083,310952.6707,308790.2321,326320198.4908,326325726.5203,326323536.8572,326296995.7321,308260.8103,326303953.7472,4887.3674,-4407.5406,-4185.2076,5724.5249,4956.9134,-6055.7233,-5431.6748,-3998.0429,-6806.7619,4600.9079,202693.5226,228900.9964,214029.5385,213787.7250,207000.3962,217592.4673,212041.1786,213148.5230,-50402394.5961,-50375781.4131,-50397709.7318,-50396405.8348,213269.4481,-50396278.5850,3672.0190,-4496.7457,3161.9136,2786.1336,-4629.1595,2080.7976,-3723.0481,-5072.9681,-107.8944,5149.7081,-153675.2049,-156098.0123,-154437.7411,-156532.7788,-149594.0989,-158010.7255,-165823.4605,-155053.0333,-148526436.2850,-148494668.0229,-148503702.8425,-148519060.4265,-156732.3171,-148515662.0897,
61200.000,1296.8400,-263.0507,-3684.1143,-4488.7262,-3614.5474,3612.8596,4918.6608,-630.9410,3255.1445,-3217.0313,234718.6997,253071.1378,239351.7747,250796.1106,245575.6987,242858.9150,248127.7353,244126.0186,328237637.9703,328240109.7211,328243946.0986,328219673.8251,244632.1119,328222319.6790,-6798.4602,6606.3064,5742.7854,-2464.0655,-5184.9386,2871.8698,4774.8685,6626.8163,5059.9625,-5747.8182,269547.4821,301612.9486,285910.8809,283630.0255,277552.8464,288039.1832,281688.5170,283251.0108,35805524.7199,35839679.5287,35817684.4553,35806080.4033,283497.3034,35811892.9826,-441.4465,2071.5244,1112.3016,-4684.2987,2532.3511,-5156.0391,257.2886,1889.5858,3445.2826,-2103.5625,-154921.2771,-157227.6866,-155681.0775,-155050.4613,-151148.1533,-162289.5907,-165654.3171,-159419.0607,-148526426.1084,-148495163.4492,-148505713.5292,-148510377.4797,-157686.5103,-148514502.3610,
64800.000,1071.4045,-1950.0131,945.4646,5671.3973,5693.3041,-4565.1465,-5616.3086,-915.8271,-4859.0113,4471.4519,160633.8232,169733.1525,160857.2641,172299.7230,166128.0282,163594.7151,169895.6298,165711.9135,307768295.3585,307764864.7783,307773920.4318,307759077.4977,165507.1346,307753590.4948,6123.9772,-6456.2079,-4975.2444,-1353.4233,3424.9340,1434.3837,-2020.2490,-6408.1751,-1487.6124,4751.4646,319817.9148,355073.1572,339292.5406,335707.7708,329858.8639,339274.4388,333572.8384,336153.9457,119569055.4688,119610055.2404,119589502.6174,119574056.4332,335456.1201,119576114.5550,-3075.6862,1595.8439,-4715.5636,3747.4204,1488.4368,4983.7905,3373.1760,2437.6639,-4727.8140,-2294.2987,-156188.9396,-158348.8626,-157449.7034,-154085.4456,-153286.9817,-165600.2993,-164747.4806,-157011.5511,-148525596.7682,-148495804.5883,-148508030.6306,-148505689.9445,-158628.5418,-148513295.6764,
68400.000,-3743.4790,3856.0268,3033.4785,-5545.8170,-5202.6675,4922.5394,4556.3301,2815.2842,5760.7650,-4323.8983,76276.0217,75744.1569,72254.3344,82930.1793,76021.0071,74463.2651,80825.7209,76102.1630,266308804.2175,266296899.3635,266310150.6577,266301889.0832,75977.4779,266294223.6412,-3430.5635,3825.4613,3155.5931,4130.0495,382.8990,-4545.5324,-2158.7741,3486.3739,-2221.4788,-1314.5240,350403.6418,385888.2792,370753.5537,366422.7978,360794.1155,368827.1320,364428.5141,365005.3319,195175148.7705,195221256.6227,195203030.4355,195189205.6736,365868.2736,195183124.3841,4712.9434,-4311.3229,5344.5777,-569.9250,-4385.5992,-1715.6562,-4655.5477,-5280.2407,3152.8274,5221.1739,-157478.5178,-159460.0102,-159522.0212,-153636.3759,-156147.3125,-168082.9817,-162994.2840,-161147.4430,-148523923.8231,-148496553.1945,-148510491.8793,-148505635.2785,-159558.3396,-148512042.0322,
72000.000,5978.7698,-5357.1527,-6213.3560,3412.1290,3138.8775,-3496.5526,-2630.9196,-4934.2631,-5173.4673,3818.4209,-13304.4628,-22835.7128,-20690.0579,-11373.1789,-19140.8216,-18912.4909,-14394.3207,-18905.8291,206687352.5151,206665050.6398,206681568.8891,206676159.5273,-18213.2216,206672359.3945,183.4492,2.6005,-1486.4908,-5260.5411,-4605.8817,5347.9864,5743.3939,333.2291,4612.3812,-3061.2391,359349.8880,392142.0989,378349.7411,373696.5156,369097.8706,375217.5761,372085.1341,373768.2233,257467282.3879,257515851.3529,257500290.2627,257488291.2313,372840.7441,257476128.1025,-3513.7680,4388.8653,-2650.6736,-2970.6403,3906.6083,-2654.4804,2667.1173,4832.7166,301.5778,-4887.7478,-158790.5603,-160559.6318,-161591.7671,-153668.1071,-159923.3177,-169842.0127,-160334.8884,-159118.7467,-148521434.4242,-148497377.8076,-148512959.0656,-148507846.9730,-160475.8321,-148510741.4247,
75600.000,-6490.7367,5831.3639,6698.2131,324.5378,-576.3017,25.6031,258.9371,6040.4441,2575.2566,-3079.7979,-102739.7904,-119670.1780,-111986.5716,-104456.9725,-112624.0794,-110736.0166,-112059.9697,-109980.8765,132970749.1742,132937089.3024,132956259.6124,132952184.0407,-111037.8712,132954899.9099,2431.4981,-3284.5738,-63.5711,5079.7306,6771.6326,-4386.4549,-6752.0901,-3068.0909,-5348.7056,6014.2126,345953.0720,373514.8913,361722.6841,357035.9033,356674.4979,358260.6450,355375.6449,355253.9700,302197108.6500,302244848.9867,302231942.1025,302219729.7776,355982.3348,302206517.9656,170.9927,-1813.3897,-1730.5475,4703.1238,-450.4189,5336.2920,1174.7229,-1416.7679,-3594.3871,1457.3898,-160125.6442,-161646.1902,-163350.0694,-154165.1164,-163235.0892,-170931.0619,-159140.3631,-162644.7442,-148518205.5565,-148498252.1216,-148515309.5831,-148510769.3910,-161380.9488,-148509393.8500,
