sl_5_5400_20250110 Contact Analysis.csv
2025/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/01/10 07:47:00.00, Stop: 2025/01/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31334 - MarsSat2,4056.932,5400.000,1343.068,
Contact STARLINK-31334 - MarsSat3,0.000,1913.646,1913.646,
Contact STARLINK-31334 - MarsSat3,4056.847,5400.000,1343.153,
Contact STARLINK-31334 - MarsSat4,0.000,1913.553,1913.553,
Contact STARLINK-31334 - MarsSat4,4056.766,5400.000,1343.234,
Contact STARLINK-31063 - STARLINK-3933,0.000,5400.000,5400.000,
Contact STARLINK-31063 - MoonARTEMIS1,0.000,3114.921,3114.921,
Contact STARLINK-31063 - MoonARTEMIS1,5198.009,5400.000,201.991,
Contact STARLINK-31063 - MoonARTEMIS2,0.000,3107.560,3107.560,
Contact STARLINK-31063 - MoonARTEMIS2,5183.749,5400.000,216.251,
Contact STARLINK-31063 - MoonIOAGEO,0.000,3108.048,3108.048,
Contact STARLINK-31063 - MoonIOAGEO,5192.474,5400.000,207.526,
Contact STARLINK-31063 - MoonIOAGNO,0.000,3107.383,3107.383,
Contact STARLINK-31063 - MoonIOAGNO,5189.595,5400.000,210.405,
Contact STARLINK-31063 - MoonIOAGNO 0001,0.000,3092.396,3092.396,
Contact STARLINK-31063 - MoonIOAGNO 0001,5170.702,5400.000,229.298,
Contact STARLINK-31063 - MoonIOAGSO,0.000,3116.520,3116.520,
Contact STARLINK-31063 - MoonIOAGSO,5197.498,5400.000,202.502,
Contact STARLINK-31063 - MoonIOAGSO 0001,0.000,3136.018,3136.018,
Contact STARLINK-31063 - MoonIOAGSO 0001,5215.326,5400.000,184.674,
Contact STARLINK-31063 - MoonLRO,0.000,458.257,458.257,
Contact STARLINK-31063 - MoonLRO,5194.142,5400.000,205.858,
Contact STARLINK-31063 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31063 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31063 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31063 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3933 - MoonARTEMIS1,70.972,3699.215,3628.243,
Contact STARLINK-3933 - MoonARTEMIS2,55.570,3692.146,3636.576,
Contact STARLINK-3933 - MoonIOAGEO,63.419,3692.919,3629.501,
Contact STARLINK-3933 - MoonIOAGNO,52.605,3693.312,3640.706,
Contact STARLINK-3933 - MoonIOAGNO 0001,48.148,3676.994,3628.846,
Contact STARLINK-3933 - MoonIOAGSO,77.393,3700.204,3622.811,
Contact STARLINK-3933 - MoonIOAGSO 0001,83.524,3720.003,3636.479,
Contact STARLINK-3933 - MoonLRO,3259.163,3697.654,438.491,
Contact STARLINK-3933 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3933 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3933 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3933 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3597.107,3597.107,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2967.454,5400.000,2432.546,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,942.491,5400.000,4457.509,
Contact MoonIOAGEO - MarsSat2,942.872,5400.000,4457.128,
Contact MoonIOAGEO - MarsSat3,942.104,5400.000,4457.896,
Contact MoonIOAGEO - MarsSat4,941.241,5400.000,4458.759,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3239.757,5400.000,2160.243,
Contact MoonIOAGNO - MoonLRO,814.787,4084.509,3269.723,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1577.228,5010.356,3433.127,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2151.602,2151.602,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1000.139,1000.139,
Contact MoonIOAGSO 0001 - MoonLRO,4514.838,5400.000,885.162,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,636.779,5400.000,4763.221,
Contact MoonLRO - MarsSat2,640.260,5400.000,4759.740,
Contact MoonLRO - MarsSat3,638.437,5400.000,4761.563,
Contact MoonLRO - MarsSat4,636.103,5400.000,4763.897,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3529 - STARLINK-30249,0.000,5400.000,0.0000%,0,
Contact STARLINK-3529 - STARLINK-31334,0.000,5400.000,0.0000%,0,
Contact STARLINK-3529 - STARLINK-31063,0.000,5400.000,0.0000%,0,
Contact STARLINK-3529 - STARLINK-3933,456.317,4943.683,8.4503%,2,
Contact STARLINK-3529 - MoonARTEMIS1,3625.477,1774.523,67.1385%,1,
Contact STARLINK-3529 - MoonARTEMIS2,3619.066,1780.934,67.0197%,1,
Contact STARLINK-3529 - MoonIOAGEO,3625.471,1774.529,67.1384%,1,
Contact STARLINK-3529 - MoonIOAGNO,3613.257,1786.743,66.9122%,1,
Contact STARLINK-3529 - MoonIOAGNO 0001,3629.697,1770.303,67.2166%,1,
Contact STARLINK-3529 - MoonIOAGSO,3628.735,1771.265,67.1988%,1,
Contact STARLINK-3529 - MoonIOAGSO 0001,3612.324,1787.676,66.8949%,1,
Contact STARLINK-3529 - MoonLRO,2106.111,3293.889,39.0021%,1,
Contact STARLINK-3529 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3529 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3529 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3529 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30249 - STARLINK-31334,0.000,5400.000,0.0000%,0,
Contact STARLINK-30249 - STARLINK-31063,0.000,5400.000,0.0000%,0,
Contact STARLINK-30249 - STARLINK-3933,0.000,5400.000,0.0000%,0,
Contact STARLINK-30249 - MoonARTEMIS1,3360.532,2039.468,62.2321%,2,
Contact STARLINK-30249 - MoonARTEMIS2,3372.037,2027.963,62.4451%,2,
Contact STARLINK-30249 - MoonIOAGEO,3360.091,2039.909,62.2239%,2,
Contact STARLINK-30249 - MoonIOAGNO,1680.263,3719.737,31.1160%,1,
Contact STARLINK-30249 - MoonIOAGNO 0001,3369.551,2030.449,62.3991%,2,
Contact STARLINK-30249 - MoonIOAGSO,3361.154,2038.846,62.2436%,2,
Contact STARLINK-30249 - MoonIOAGSO 0001,3364.683,2035.317,62.3089%,2,
Contact STARLINK-30249 - MoonLRO,2170.294,3229.706,40.1906%,2,
Contact STARLINK-30249 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30249 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30249 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30249 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31334 - STARLINK-31063,0.000,5400.000,0.0000%,0,
Contact STARLINK-31334 - STARLINK-3933,0.000,5400.000,0.0000%,0,
Contact STARLINK-31334 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31334 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31334 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31334 - MoonIOAGNO,5302.704,97.296,98.1982%,1,
Contact STARLINK-31334 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31334 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31334 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31334 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31334 - MarsSat1,3256.845,2143.155,60.3119%,2,
Contact STARLINK-31334 - MarsSat2,3256.797,2143.203,60.3111%,2,
Contact STARLINK-31334 - MarsSat3,3256.800,2143.200,60.3111%,2,
Contact STARLINK-31334 - MarsSat4,3256.787,2143.213,60.3109%,2,
Contact STARLINK-31063 - STARLINK-3933,5400.000,0.000,100.0000%,1,
Contact STARLINK-31063 - MoonARTEMIS1,3316.912,2083.088,61.4243%,2,
Contact STARLINK-31063 - MoonARTEMIS2,3323.811,2076.189,61.5521%,2,
Contact STARLINK-31063 - MoonIOAGEO,3315.574,2084.426,61.3995%,2,
Contact STARLINK-31063 - MoonIOAGNO,3317.788,2082.212,61.4405%,2,
Contact STARLINK-31063 - MoonIOAGNO 0001,3321.694,2078.306,61.5129%,2,
Contact STARLINK-31063 - MoonIOAGSO,3319.022,2080.978,61.4634%,2,
Contact STARLINK-31063 - MoonIOAGSO 0001,3320.692,2079.308,61.4943%,2,
Contact STARLINK-31063 - MoonLRO,664.115,4735.885,12.2984%,2,
Contact STARLINK-31063 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31063 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31063 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31063 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3933 - MoonARTEMIS1,3628.243,1771.757,67.1897%,1,
Contact STARLINK-3933 - MoonARTEMIS2,3636.576,1763.424,67.3440%,1,
Contact STARLINK-3933 - MoonIOAGEO,3629.501,1770.499,67.2130%,1,
Contact STARLINK-3933 - MoonIOAGNO,3640.706,1759.294,67.4205%,1,
Contact STARLINK-3933 - MoonIOAGNO 0001,3628.846,1771.154,67.2009%,1,
Contact STARLINK-3933 - MoonIOAGSO,3622.811,1777.189,67.0891%,1,
Contact STARLINK-3933 - MoonIOAGSO 0001,3636.479,1763.521,67.3422%,1,
Contact STARLINK-3933 - MoonLRO,438.491,4961.509,8.1202%,1,
Contact STARLINK-3933 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3933 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3933 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3933 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3597.107,1802.893,66.6131%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2432.546,2967.454,45.0471%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,4457.509,942.491,82.5465%,1,
Contact MoonIOAGEO - MarsSat2,4457.128,942.872,82.5394%,1,
Contact MoonIOAGEO - MarsSat3,4457.896,942.104,82.5536%,1,
Contact MoonIOAGEO - MarsSat4,4458.759,941.241,82.5696%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2160.243,3239.757,40.0045%,1,
Contact MoonIOAGNO - MoonLRO,3269.723,2130.277,60.5504%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3433.127,1966.873,63.5764%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2151.602,3248.398,39.8445%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1885.301,3514.699,34.9130%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4763.221,636.779,88.2078%,1,
Contact MoonLRO - MarsSat2,4759.740,640.260,88.1433%,1,
Contact MoonLRO - MarsSat3,4761.563,638.437,88.1771%,1,
Contact MoonLRO - MarsSat4,4763.897,636.103,88.2203%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
