sl_50_5400_20250430 Contact Analysis.csv
2025/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2025/04/30 07:47:00.00, Stop: 2025/04/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32029 - MoonIOAGNO 0001,327.613,3801.187,3473.574,
Contact STARLINK-32029 - MoonIOAGSO,330.977,3813.629,3482.652,
Contact STARLINK-32029 - MoonIOAGSO 0001,354.321,3838.047,3483.726,
Contact STARLINK-32029 - MoonLRO,340.194,3823.519,3483.325,
Contact STARLINK-32029 - MarsSat1,1053.659,4508.721,3455.061,
Contact STARLINK-32029 - MarsSat2,1053.797,4508.859,3455.062,
Contact STARLINK-32029 - MarsSat3,1053.749,4508.832,3455.083,
Contact STARLINK-32029 - MarsSat4,1053.694,4508.735,3455.041,
Contact STARLINK-5533 - STARLINK-5848,0.000,148.462,148.462,
Contact STARLINK-5533 - STARLINK-5848,5353.143,5400.000,46.857,
Contact STARLINK-5533 - STARLINK-1905,0.000,439.986,439.986,
Contact STARLINK-5533 - STARLINK-31452,0.000,117.581,117.581,
Contact STARLINK-5533 - STARLINK-31452,5046.822,5400.000,353.178,
Contact STARLINK-5533 - STARLINK-31984,0.000,5400.000,5400.000,
Contact STARLINK-5533 - STARLINK-31300,3020.448,3778.651,758.202,
Contact STARLINK-5533 - STARLINK-2705,3041.827,4393.344,1351.517,
Contact STARLINK-5533 - STARLINK-2094,3054.073,4004.667,950.593,
Contact STARLINK-5533 - STARLINK-1990,3403.024,4274.197,871.173,
Contact STARLINK-5533 - STARLINK-30386,0.000,703.718,703.718,
Contact STARLINK-5533 - STARLINK-30386,5090.100,5400.000,309.900,
Contact STARLINK-5533 - STARLINK-6157,2991.051,3987.017,995.966,
Contact STARLINK-5533 - STARLINK-31941,5037.613,5400.000,362.387,
Contact STARLINK-5533 - STARLINK-31001,3360.263,4203.330,843.067,
Contact STARLINK-5533 - STARLINK-5469,3400.898,3679.752,278.855,
Contact STARLINK-5533 - STARLINK-32113,2991.033,4137.309,1146.276,
Contact STARLINK-5533 - STARLINK-5085,0.000,5400.000,5400.000,
Contact STARLINK-5533 - STARLINK-5175,3596.308,4209.579,613.271,
Contact STARLINK-5533 - STARLINK-3620,0.000,277.488,277.488,
Contact STARLINK-5533 - STARLINK-3620,5261.244,5400.000,138.756,
Contact STARLINK-5533 - STARLINK-31725,0.000,476.278,476.278,
Contact STARLINK-5533 - STARLINK-3344,0.000,151.839,151.839,
Contact STARLINK-5533 - STARLINK-3344,5327.781,5400.000,72.219,
Contact STARLINK-5533 - STARLINK-4543,0.000,4256.563,4256.563,
Contact STARLINK-5533 - MoonARTEMIS1,0.000,2540.094,2540.094,
Contact STARLINK-5533 - MoonARTEMIS1,4508.742,5400.000,891.258,
Contact STARLINK-5533 - MoonARTEMIS2,0.000,2547.274,2547.274,
Contact STARLINK-5533 - MoonARTEMIS2,4534.125,5400.000,865.875,
Contact STARLINK-5533 - MoonIOAGEO,0.000,2564.028,2564.028,
Contact STARLINK-5533 - MoonIOAGEO,4524.524,5400.000,875.476,
Contact STARLINK-5533 - MoonIOAGNO,0.000,2563.992,2563.992,
Contact STARLINK-5533 - MoonIOAGNO,4527.143,5400.000,872.857,
Contact STARLINK-5533 - MoonIOAGNO 0001,0.000,2575.351,2575.351,
Contact STARLINK-5533 - MoonIOAGNO 0001,4549.725,5400.000,850.275,
Contact STARLINK-5533 - MoonIOAGSO,0.000,2554.196,2554.196,
Contact STARLINK-5533 - MoonIOAGSO,4518.214,5400.000,881.786,
Contact STARLINK-5533 - MoonIOAGSO 0001,0.000,2526.735,2526.735,
Contact STARLINK-5533 - MoonIOAGSO 0001,4496.182,5400.000,903.818,
Contact STARLINK-5533 - MoonLRO,0.000,2544.162,2544.162,
Contact STARLINK-5533 - MarsSat1,0.000,2111.466,2111.466,
Contact STARLINK-5533 - MarsSat1,4228.683,5400.000,1171.317,
Contact STARLINK-5533 - MarsSat2,0.000,2111.369,2111.369,
Contact STARLINK-5533 - MarsSat2,4228.572,5400.000,1171.428,
Contact STARLINK-5533 - MarsSat3,0.000,2111.460,2111.460,
Contact STARLINK-5533 - MarsSat3,4228.646,5400.000,1171.354,
Contact STARLINK-5533 - MarsSat4,0.000,2111.460,2111.460,
Contact STARLINK-5533 - MarsSat4,4228.690,5400.000,1171.310,
Contact STARLINK-3807 - STARLINK-30387,4130.147,5400.000,1269.853,
Contact STARLINK-3807 - STARLINK-3609,2965.768,3880.262,914.494,
Contact STARLINK-3807 - STARLINK-6086,0.000,5400.000,5400.000,
Contact STARLINK-3807 - STARLINK-3893,4890.638,5400.000,509.362,
Contact STARLINK-3807 - STARLINK-5771,2873.211,3939.794,1066.582,
Contact STARLINK-3807 - STARLINK-5656,0.000,5400.000,5400.000,
Contact STARLINK-3807 - STARLINK-4520,4359.445,5400.000,1040.555,
Contact STARLINK-3807 - STARLINK-4564,3517.516,4392.667,875.151,
Contact STARLINK-3807 - STARLINK-5063,0.000,564.561,564.561,
Contact STARLINK-3807 - STARLINK-5063,5271.940,5400.000,128.060,
Contact STARLINK-3807 - STARLINK-5469,4651.314,5400.000,748.686,
Contact STARLINK-3807 - STARLINK-5097,0.000,5400.000,5400.000,
Contact STARLINK-3807 - STARLINK-5416,3458.340,4466.067,1007.727,
Contact STARLINK-3807 - STARLINK-5175,0.000,472.039,472.039,
Contact STARLINK-3807 - STARLINK-5175,5336.612,5400.000,63.388,
Contact STARLINK-3807 - STARLINK-2604,3044.528,3948.159,903.632,
Contact STARLINK-3807 - STARLINK-31071,2984.291,3876.875,892.584,
Contact STARLINK-3807 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonLRO,0.000,4446.805,4446.805,
Contact STARLINK-3807 - MarsSat1,1723.577,5400.000,3676.423,
Contact STARLINK-3807 - MarsSat2,1723.629,5400.000,3676.371,
Contact STARLINK-3807 - MarsSat3,1723.759,5400.000,3676.241,
Contact STARLINK-3807 - MarsSat4,1723.620,5400.000,3676.380,
Contact STARLINK-30387 - STARLINK-6086,0.000,5400.000,5400.000,
Contact STARLINK-30387 - STARLINK-3893,0.000,5400.000,5400.000,
Contact STARLINK-30387 - STARLINK-5656,0.000,307.354,307.354,
Contact STARLINK-30387 - STARLINK-5656,4973.812,5400.000,426.188,
Contact STARLINK-30387 - STARLINK-4520,0.000,5400.000,5400.000,
Contact STARLINK-30387 - STARLINK-6031,0.000,3017.623,3017.623,
Contact STARLINK-30387 - STARLINK-6031,4036.343,5400.000,1363.657,
Contact STARLINK-30387 - STARLINK-5097,0.000,2935.069,2935.069,
Contact STARLINK-30387 - STARLINK-5097,4384.833,5400.000,1015.167,
Contact STARLINK-30387 - STARLINK-6246,3185.692,4517.231,1331.539,
Contact STARLINK-30387 - STARLINK-2561,3132.191,4196.510,1064.319,
Contact STARLINK-30387 - STARLINK-4415,0.000,589.964,589.964,
Contact STARLINK-30387 - STARLINK-1815,0.000,348.385,348.385,
Contact STARLINK-30387 - STARLINK-1815,4931.869,5400.000,468.131,
Contact STARLINK-30387 - MoonARTEMIS1,1604.374,5284.766,3680.391,
Contact STARLINK-30387 - MoonARTEMIS2,1628.859,5308.908,3680.049,
Contact STARLINK-30387 - MoonIOAGEO,1591.841,5281.272,3689.430,
Contact STARLINK-30387 - MoonIOAGNO,1601.642,5290.423,3688.781,
Contact STARLINK-30387 - MoonIOAGNO 0001,1607.587,5302.947,3695.361,
Contact STARLINK-30387 - MoonIOAGSO,1588.438,5280.052,3691.614,
Contact STARLINK-30387 - MoonIOAGSO 0001,1604.945,5277.100,3672.155,
Contact STARLINK-30387 - MoonLRO,1610.708,4451.604,2840.896,
Contact STARLINK-30387 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30387 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30387 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30387 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5848 - STARLINK-1905,3463.206,4611.802,1148.596,
Contact STARLINK-5848 - STARLINK-31452,0.000,5400.000,5400.000,
Contact STARLINK-5848 - STARLINK-31941,2913.698,3911.504,997.806,
Contact STARLINK-5848 - STARLINK-5923,5089.972,5400.000,310.028,
Contact STARLINK-5848 - STARLINK-3620,0.000,5400.000,5400.000,
Contact STARLINK-5848 - STARLINK-31725,3120.504,4435.598,1315.094,
Contact STARLINK-5848 - STARLINK-3344,3129.673,4494.610,1364.937,
Contact STARLINK-5848 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MoonLRO,0.000,4465.967,4465.967,
Contact STARLINK-5848 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1905 - STARLINK-31984,0.000,313.982,313.982,
Contact STARLINK-1905 - STARLINK-31984,5106.556,5400.000,293.444,
Contact STARLINK-1905 - STARLINK-31300,4468.527,5400.000,931.473,
Contact STARLINK-1905 - STARLINK-2705,0.000,474.419,474.419,
Contact STARLINK-1905 - STARLINK-2094,0.000,42.618,42.618,
Contact STARLINK-1905 - STARLINK-2094,4906.238,5400.000,493.762,
Contact STARLINK-1905 - STARLINK-30386,0.000,3638.379,3638.379,
Contact STARLINK-1905 - STARLINK-6157,0.000,3609.916,3609.916,
Contact STARLINK-1905 - STARLINK-32113,0.000,218.475,218.475,
Contact STARLINK-1905 - STARLINK-32113,5084.432,5400.000,315.568,
Contact STARLINK-1905 - STARLINK-5085,0.000,717.886,717.886,
Contact STARLINK-1905 - STARLINK-3620,0.000,5400.000,5400.000,
Contact STARLINK-1905 - STARLINK-31725,0.000,5400.000,5400.000,
Contact STARLINK-1905 - STARLINK-3344,0.000,5400.000,5400.000,
Contact STARLINK-1905 - STARLINK-4543,0.000,341.379,341.379,
Contact STARLINK-1905 - STARLINK-4543,5154.359,5400.000,245.641,
Contact STARLINK-1905 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1905 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1905 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1905 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1905 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1905 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1905 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1905 - MoonLRO,0.000,4495.794,4495.794,
Contact STARLINK-1905 - MarsSat1,0.000,1956.020,1956.020,
Contact STARLINK-1905 - MarsSat1,3927.069,5400.000,1472.931,
Contact STARLINK-1905 - MarsSat2,0.000,1956.201,1956.201,
Contact STARLINK-1905 - MarsSat2,3927.217,5400.000,1472.783,
Contact STARLINK-1905 - MarsSat3,0.000,1956.162,1956.162,
Contact STARLINK-1905 - MarsSat3,3927.133,5400.000,1472.867,
Contact STARLINK-1905 - MarsSat4,0.000,1956.063,1956.063,
Contact STARLINK-1905 - MarsSat4,3927.069,5400.000,1472.931,
Contact STARLINK-3609 - STARLINK-6086,0.000,3741.052,3741.052,
Contact STARLINK-3609 - STARLINK-30384,0.000,448.343,448.343,
Contact STARLINK-3609 - STARLINK-30384,5145.046,5400.000,254.954,
Contact STARLINK-3609 - STARLINK-5771,0.000,5400.000,5400.000,
Contact STARLINK-3609 - STARLINK-5656,159.186,4730.373,4571.187,
Contact STARLINK-3609 - STARLINK-11108 [DTC],0.000,69.552,69.552,
Contact STARLINK-3609 - STARLINK-11108 [DTC],4757.033,5400.000,642.967,
Contact STARLINK-3609 - STARLINK-4564,0.000,2964.392,2964.392,
Contact STARLINK-3609 - STARLINK-4564,4306.635,5400.000,1093.365,
Contact STARLINK-3609 - STARLINK-6031,5386.728,5400.000,13.272,
Contact STARLINK-3609 - STARLINK-5097,3160.773,4205.113,1044.339,
Contact STARLINK-3609 - STARLINK-5416,0.000,3206.509,3206.509,
Contact STARLINK-3609 - STARLINK-5416,4415.891,5400.000,984.109,
Contact STARLINK-3609 - STARLINK-2604,0.000,5400.000,5400.000,
Contact STARLINK-3609 - STARLINK-4415,4455.756,5400.000,944.244,
Contact STARLINK-3609 - STARLINK-31071,0.000,5400.000,5400.000,
Contact STARLINK-3609 - STARLINK-1815,582.245,4687.493,4105.248,
Contact STARLINK-3609 - MoonARTEMIS1,469.185,4056.235,3587.050,
Contact STARLINK-3609 - MoonARTEMIS2,468.549,4047.377,3578.827,
Contact STARLINK-3609 - MoonIOAGEO,449.195,4036.645,3587.450,
Contact STARLINK-3609 - MoonIOAGNO,446.682,4039.711,3593.030,
Contact STARLINK-3609 - MoonIOAGNO 0001,445.049,4025.357,3580.308,
Contact STARLINK-3609 - MoonIOAGSO,457.192,4042.427,3585.235,
Contact STARLINK-3609 - MoonIOAGSO 0001,478.354,4065.617,3587.262,
Contact STARLINK-3609 - MoonLRO,460.399,4049.506,3589.107,
Contact STARLINK-3609 - MarsSat1,1065.695,4683.436,3617.741,
Contact STARLINK-3609 - MarsSat2,1065.833,4683.583,3617.750,
Contact STARLINK-3609 - MarsSat3,1065.762,4683.557,3617.794,
Contact STARLINK-3609 - MarsSat4,1065.726,4683.451,3617.725,
Contact STARLINK-6086 - STARLINK-3893,0.000,5400.000,5400.000,
Contact STARLINK-6086 - STARLINK-30384,0.000,5400.000,5400.000,
Contact STARLINK-6086 - STARLINK-5771,0.000,3701.679,3701.679,
Contact STARLINK-6086 - STARLINK-5656,0.000,597.975,597.975,
Contact STARLINK-6086 - STARLINK-5656,4846.547,5400.000,553.453,
Contact STARLINK-6086 - STARLINK-4520,0.000,5400.000,5400.000,
Contact STARLINK-6086 - STARLINK-5063,0.000,137.286,137.286,
Contact STARLINK-6086 - STARLINK-5063,5362.286,5400.000,37.714,
Contact STARLINK-6086 - STARLINK-6031,3966.660,5400.000,1433.340,
Contact STARLINK-6086 - STARLINK-5097,0.000,5400.000,5400.000,
Contact STARLINK-6086 - STARLINK-6246,3367.110,4509.632,1142.522,
Contact STARLINK-6086 - STARLINK-2561,3268.495,4150.219,881.723,
Contact STARLINK-6086 - STARLINK-5416,3403.349,4269.248,865.899,
Contact STARLINK-6086 - STARLINK-2604,2873.831,3810.102,936.272,
Contact STARLINK-6086 - STARLINK-1815,0.000,255.944,255.944,
Contact STARLINK-6086 - STARLINK-1815,5048.204,5400.000,351.796,
Contact STARLINK-6086 - MoonARTEMIS1,1064.958,5193.836,4128.877,
Contact STARLINK-6086 - MoonARTEMIS2,1095.302,5235.407,4140.106,
Contact STARLINK-6086 - MoonIOAGEO,1031.400,5199.881,4168.481,
Contact STARLINK-6086 - MoonIOAGNO,1041.892,5210.857,4168.965,
Contact STARLINK-6086 - MoonIOAGNO 0001,1046.343,5242.612,4196.269,
Contact STARLINK-6086 - MoonIOAGSO,1033.455,5194.910,4161.454,
Contact STARLINK-6086 - MoonIOAGSO 0001,1073.466,5175.792,4102.326,
Contact STARLINK-6086 - MoonLRO,1067.221,4446.697,3379.475,
Contact STARLINK-6086 - MarsSat1,1870.352,5400.000,3529.648,
Contact STARLINK-6086 - MarsSat2,1870.382,5400.000,3529.618,
Contact STARLINK-6086 - MarsSat3,1870.476,5400.000,3529.524,
Contact STARLINK-6086 - MarsSat4,1870.382,5400.000,3529.618,
Contact STARLINK-3893 - STARLINK-5656,0.000,544.530,544.530,
Contact STARLINK-3893 - STARLINK-4520,0.000,5400.000,5400.000,
Contact STARLINK-3893 - STARLINK-5097,0.000,394.793,394.793,
Contact STARLINK-3893 - STARLINK-5097,4816.100,5400.000,583.900,
Contact STARLINK-3893 - STARLINK-5923,0.000,430.299,430.299,
Contact STARLINK-3893 - STARLINK-5923,5276.447,5400.000,123.553,
Contact STARLINK-3893 - STARLINK-2561,3486.804,4323.313,836.508,
Contact STARLINK-3893 - STARLINK-4415,3000.458,3698.028,697.570,
Contact STARLINK-3893 - STARLINK-1815,0.000,720.643,720.643,
Contact STARLINK-3893 - STARLINK-1815,5253.645,5400.000,146.355,
Contact STARLINK-3893 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MoonLRO,0.000,4465.879,4465.879,
Contact STARLINK-3893 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30384 - STARLINK-5771,0.000,423.059,423.059,
Contact STARLINK-30384 - STARLINK-5771,5004.717,5400.000,395.283,
Contact STARLINK-30384 - STARLINK-3325,0.000,4386.036,4386.036,
Contact STARLINK-30384 - STARLINK-5656,4682.714,5400.000,717.286,
Contact STARLINK-30384 - STARLINK-11108 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30384 - STARLINK-4564,0.000,4282.019,4282.019,
Contact STARLINK-30384 - STARLINK-5063,4726.596,5400.000,673.404,
Contact STARLINK-30384 - STARLINK-4468,3565.237,4364.651,799.414,
Contact STARLINK-30384 - STARLINK-6031,414.793,5400.000,4985.207,
Contact STARLINK-30384 - STARLINK-6246,3062.216,3842.774,780.558,
Contact STARLINK-30384 - STARLINK-5416,0.000,5400.000,5400.000,
Contact STARLINK-30384 - STARLINK-5175,4849.343,5400.000,550.657,
Contact STARLINK-30384 - STARLINK-2604,0.000,544.227,544.227,
Contact STARLINK-30384 - STARLINK-2604,5212.661,5400.000,187.339,
