sl_20_86400_20250421 Coordinates.csv
2025/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:22 2024,
Start: 2025/04/21 07:47:00.00, Stop: 2025/04/22 07:47:00.00,
TIME_UNITS,STARLINK-30845 - X-Coordinate,STARLINK-2384 - X-Coordinate,STARLINK-3757 - X-Coordinate,STARLINK-30450 - X-Coordinate,STARLINK-5091 - X-Coordinate,STARLINK-30322 - X-Coordinate,STARLINK-31407 - X-Coordinate,STARLINK-30783 - X-Coordinate,STARLINK-5954 - X-Coordinate,STARLINK-4000 - X-Coordinate,STARLINK-30140 - X-Coordinate,STARLINK-2575 - X-Coordinate,STARLINK-4306 - X-Coordinate,STARLINK-1474 - X-Coordinate,STARLINK-30950 - X-Coordinate,STARLINK-3122 - X-Coordinate,STARLINK-4604 - X-Coordinate,STARLINK-30246 - X-Coordinate,STARLINK-5263 - X-Coordinate,STARLINK-3127 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30845 - Y-Coordinate,STARLINK-2384 - Y-Coordinate,STARLINK-3757 - Y-Coordinate,STARLINK-30450 - Y-Coordinate,STARLINK-5091 - Y-Coordinate,STARLINK-30322 - Y-Coordinate,STARLINK-31407 - Y-Coordinate,STARLINK-30783 - Y-Coordinate,STARLINK-5954 - Y-Coordinate,STARLINK-4000 - Y-Coordinate,STARLINK-30140 - Y-Coordinate,STARLINK-2575 - Y-Coordinate,STARLINK-4306 - Y-Coordinate,STARLINK-1474 - Y-Coordinate,STARLINK-30950 - Y-Coordinate,STARLINK-3122 - Y-Coordinate,STARLINK-4604 - Y-Coordinate,STARLINK-30246 - Y-Coordinate,STARLINK-5263 - Y-Coordinate,STARLINK-3127 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30845 - Z-Coordinate,STARLINK-2384 - Z-Coordinate,STARLINK-3757 - Z-Coordinate,STARLINK-30450 - Z-Coordinate,STARLINK-5091 - Z-Coordinate,STARLINK-30322 - Z-Coordinate,STARLINK-31407 - Z-Coordinate,STARLINK-30783 - Z-Coordinate,STARLINK-5954 - Z-Coordinate,STARLINK-4000 - Z-Coordinate,STARLINK-30140 - Z-Coordinate,STARLINK-2575 - Z-Coordinate,STARLINK-4306 - Z-Coordinate,STARLINK-1474 - Z-Coordinate,STARLINK-30950 - Z-Coordinate,STARLINK-3122 - Z-Coordinate,STARLINK-4604 - Z-Coordinate,STARLINK-30246 - Z-Coordinate,STARLINK-5263 - Z-Coordinate,STARLINK-3127 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5186.4004,5713.3769,388.9286,5974.6414,205.1876,-1071.7810,-5661.4312,2593.9968,6488.4832,-6495.2785,6874.0679,-3332.6975,3321.8961,-3096.9145,-2287.3669,-5126.5971,-3125.2837,-4141.3539,-4229.9432,-4751.4337,290257.0090,313860.2505,306926.9425,308773.9398,302474.4885,305770.3892,303799.5893,304064.4080,-171127385.3251,-171106835.8544,-171134050.0061,-171139834.3066,304000.8373,-171132905.3511,-1584.2702,1922.5407,4399.2917,-2183.0482,5524.2637,3970.0999,2523.8953,-4409.3515,-1103.0729,1863.5779,-899.0818,6037.2974,109.5168,-5461.3050,-6167.5184,-3585.4562,-5572.5620,-5137.8857,162.2633,-536.3998,-196940.6175,-170770.4479,-179499.9205,-189206.8064,-183767.1948,-183512.2231,-185299.3350,-186351.5744,70820307.7950,70833970.3987,70795473.0294,70803686.3017,-184668.2511,70801304.8400,-4325.3540,3408.8931,5306.8490,2746.7607,4173.6450,-5479.5391,-2853.9458,-4689.5511,-2219.7345,-1482.8175,175.6594,-264.9501,6086.2799,2918.4363,1866.9821,-2975.0592,2647.5988,2129.6152,5459.7827,-5003.4079,-136455.6625,-141294.5397,-142134.4855,-133274.6130,-142290.9090,-150164.4028,-138185.7453,-139854.6083,74672467.0962,74646043.2853,74682634.0969,74658746.3127,-140567.5315,74667387.9638,
36000.000,6599.1947,-3932.6441,-4343.9695,-2884.6979,-3280.0237,-3156.3140,4464.2160,1176.7467,-3029.8169,3753.3567,-5190.0459,964.4626,2111.9657,4664.0511,4438.8602,4286.6837,4570.6504,4957.3261,4760.6293,2977.4565,331321.7668,347137.0658,344816.3140,345303.7222,343613.7161,343308.7447,337659.0462,340203.9413,-183691465.1146,-183679779.7795,-183690829.7869,-183702800.6067,340731.7196,-183696115.9382,-1347.9521,1505.2686,-2481.6992,4231.7930,-5963.1930,-5001.0101,-5038.1919,5728.3450,-975.0605,-3124.9231,2969.0566,-5367.1241,-788.4951,4937.5431,4760.5704,-20.6042,4908.2306,1795.0023,-3929.7862,-3499.0824,-118698.7996,-88166.8161,-98808.9605,-107047.8059,-99957.8711,-102341.7081,-100126.9223,-101439.4175,24051461.6172,24068190.0638,24029149.1660,24026748.3472,-102838.8967,24031677.8586,1629.2640,-5509.8184,-4773.8578,-4677.7389,-1335.8143,3442.4266,-1101.1987,3718.5512,6159.9825,4885.2690,-3518.0265,4217.4135,-6574.5709,1343.6788,2094.1097,5427.5016,1686.0054,-4514.1689,-3123.1137,5161.1718,-135374.5878,-140215.4822,-141531.0500,-131948.0860,-139908.7684,-148631.8890,-139706.0058,-140266.3356,74675785.1700,74650526.9792,74690468.4638,74669858.3498,-139339.0691,74673698.7128,
39600.000,-5703.9575,1870.0003,6753.7984,-835.6205,4873.0348,5144.8799,-879.8260,-3938.7876,-2398.0556,428.3807,1697.6810,2769.4515,-5998.4065,-4561.4732,-5038.8389,-3149.1551,-4447.9071,-5048.5487,-3997.4548,-1408.9839,351686.0649,358995.2222,360920.6102,360061.8661,360580.7595,359439.4760,351829.8170,356732.1332,-183703727.2779,-183700850.1198,-183698196.3768,-183707042.2376,355841.2106,-183707232.1884,3369.2080,-5141.8224,835.6427,-5763.3832,4347.3205,4394.9518,5286.8651,-5686.4993,153.0511,4485.8366,-4784.8337,3173.1153,-1458.2809,-2025.8849,-859.1632,4154.1370,-1785.3720,2281.1071,5519.2240,6432.8912,-32206.0265,84.8671,-11727.8941,-18381.2492,-10733.0753,-14035.5522,-11519.1486,-15426.2191,-24391671.4502,-24374324.8959,-24408167.1108,-24418462.2325,-14365.6639,-24411771.4945,2035.8583,4247.3812,1208.3792,3748.8569,-2334.7137,1033.4014,4212.4875,-523.5444,-6520.2179,-5249.8934,4712.9823,-5470.6780,3171.2013,-4808.4965,-4550.5611,-4561.7003,-4995.0255,4163.6505,-1193.5681,-2118.2479,-134317.9532,-139109.6100,-140327.0318,-131132.9875,-136127.5178,-146427.3181,-142014.8415,-136902.2080,74678947.5112,74655120.4181,74696629.6452,74683142.1024,-138097.4694,74679988.8526,
43200.000,2526.1939,-258.3683,-6125.1587,3628.8728,-5138.7294,-4726.3740,-3616.5552,5133.7267,5465.4544,-3787.7639,1925.5483,-6044.8787,5433.3730,3833.0774,4483.4091,1996.8173,3797.9357,4309.1897,1207.1985,-164.9010,349759.5222,348755.0004,354134.7931,352073.6613,353630.2949,352840.3197,344442.2716,347356.9204,-171154932.9424,-171160202.9829,-171148139.5296,-171152543.7557,348338.7349,-171157280.8684,-4649.0241,6911.4824,790.5185,5881.2686,-843.1475,-1265.4577,-4016.6007,3567.6011,3033.9989,-5304.5285,5913.2117,-978.7088,3805.3373,-2245.0218,-3609.9631,-6573.1747,-2564.9836,-5274.5256,-4883.3347,-6532.8568,57137.2392,88485.3333,76294.4334,71163.0726,79335.5032,75811.3943,77291.7238,75663.7819,-71197908.9195,-71182151.7832,-71207030.2429,-71215877.1622,75133.7721,-71217784.6300,-4485.1013,-428.7460,3093.0014,-560.3083,4567.2155,-4795.4642,-4165.9378,-3009.6264,3012.5526,2305.4971,-3075.8916,3172.2214,2046.8187,5304.6189,3685.9509,864.7371,5173.4286,-1325.4104,4736.1624,-2275.5420,-133285.0137,-137970.6455,-138512.4497,-130900.8614,-132779.5130,-143498.6177,-143348.7019,-138206.0242,74682156.6673,74659840.9061,74701478.2293,74692518.9193,-136842.8231,74686258.3676,
46800.000,1523.7978,-1360.2042,2991.2795,-4947.8468,4632.6528,3209.6023,6475.6567,-5081.3944,-4195.0779,4990.2472,-4331.5208,6766.3250,-1552.9478,-3059.9011,-2832.3646,-251.8821,-3062.3840,-2226.7308,2878.6828,2317.6341,325346.6691,317138.4759,324770.5912,321714.1388,323907.7177,323533.7952,315513.8271,319638.5445,-146894707.5110,-146906970.5735,-146890468.8409,-146895609.0216,318670.5053,-146896155.8732,5296.7652,-5720.6743,-2998.5822,-3828.1024,-3203.8296,-3227.6712,1903.5133,191.1354,-5063.2867,4316.3558,-5397.1475,-690.8517,-2922.2457,5657.3896,6224.2812,6055.1801,5818.8804,6143.3570,3328.2902,3886.3026,143639.5149,171540.8714,159686.2285,155968.5103,164575.9149,161300.1736,161523.9638,159860.5900,-113165724.0904,-113153407.1153,-113167814.0129,-113175196.8733,159968.1387,-113184900.1732,4194.3184,-3676.7192,-5467.4847,-2991.8838,-4050.2770,5104.9158,971.6921,4706.5833,2222.3991,2058.1454,-441.6778,1149.4551,-6111.6398,-2573.9832,-159.4175,3338.4284,-2154.6285,-2333.9820,-5340.4806,5221.0965,-132275.4464,-136788.3414,-136237.4575,-131384.3831,-129942.3309,-139746.3087,-143821.6916,-134030.7787,74685610.8180,74664707.9129,74705356.6996,74695846.9760,-135575.2224,74692507.2423,
50400.000,-4633.9635,3447.3069,662.0361,5081.8476,-3389.2663,-1654.0280,-6091.3052,4329.1406,647.6272,-4498.4864,5171.3022,-4380.3070,-1742.4799,1699.4206,-144.8974,-2526.0391,1586.4234,-1108.4843,-6142.1763,-4849.0344,279695.4285,266234.9330,274589.9491,270506.2332,273604.7577,272752.4595,266556.0837,268078.5408,-112574059.2569,-112591784.7015,-112575526.2932,-112581449.7200,268693.4453,-112575066.4577,-4972.5624,2347.0296,5302.5436,56.8890,5952.4104,6400.5163,864.2209,-4071.4444,3077.6675,-1025.7416,2794.4746,2422.2611,-1448.1130,-6482.0880,-5877.4835,-3355.9371,-6356.0852,-5094.2632,-1841.6344,-295.5435,221676.0503,244098.1405,233095.2364,230956.4040,239541.5599,236380.4546,236129.1434,234433.3024,-147422237.6609,-147414769.7533,-147419280.0299,-147430155.5443,234734.4969,-147440428.4540,-1374.7402,5526.0295,4375.8412,4703.6176,1059.7435,-1786.7933,2940.7503,-3583.6184,-6196.1146,-5156.7461,3669.9039,-4755.4871,6553.0026,-1762.3661,-3501.6880,-5509.4210,-2233.5971,4565.3540,2585.5564,-4927.8636,-131289.3254,-135543.9452,-133772.1273,-132807.5345,-127590.2614,-135061.0878,-143550.3437,-135924.1891,74689490.9400,74669743.6166,74708551.1184,74697191.3401,-134294.7612,74698735.4609,
54000.000,5798.0974,-5506.0579,-3047.0550,-4508.4016,1143.7474,-210.5406,3008.3959,-2839.4276,1335.9093,3463.1335,-4964.9691,395.8695,1738.7037,854.7909,3795.0478,5435.6932,1167.7104,4668.4690,6676.0178,6301.7777,215454.1403,199403.5109,206739.2294,200663.9468,206077.5410,202190.0424,200395.8083,201879.3554,-70533051.9573,-70554453.2452,-70542121.1296,-70544771.3829,201559.3100,-70534157.2014,3027.8508,1186.7707,-6179.2656,3873.0039,-6341.3692,-6231.3562,-3983.5858,6320.7037,2039.3587,-3269.3179,1194.5269,-4426.2334,5920.6821,4715.1162,3335.6741,295.9563,4394.6059,3136.7214,348.9770,-2400.7070,286052.5635,301628.0818,291757.1803,293133.4006,299454.8773,294463.0429,296427.2895,295157.4860,-171619904.5292,-171618188.1790,-171615001.7463,-171631813.9373,294662.4599,-171637088.6114,-2301.6021,-4042.0314,-548.8575,-3575.2877,2551.4369,-2837.1746,-4652.1773,280.2213,6490.0273,5005.1179,-4697.5554,5268.6259,-3193.8505,4990.6072,4600.9657,4270.4917,5203.9957,-4067.3090,1760.8507,1534.6509,-130327.1141,-134196.5568,-131434.0965,-134725.3269,-125708.6543,-130619.6098,-142598.3791,-131280.9852,74693949.0855,74674973.5907,74711291.6465,74698891.5578,-133001.5347,74704943.0078,
57600.000,-5196.8183,6055.2767,3941.7296,3107.8154,2097.3233,2811.8104,761.0734,373.9865,-104.3654,-2427.6056,4070.6589,2895.1573,584.0999,-4182.1279,-6412.3552,-6676.5310,-4555.6774,-6776.4465,-4379.7022,-5197.5942,136537.3268,121150.7108,125562.3652,118622.5335,125705.7180,118817.2515,121007.9126,121749.3396,-23641266.1903,-23664432.0116,-23658279.1940,-23652778.4838,121516.2059,-23642948.1303,426.2372,-3374.4714,4354.0402,-6189.8341,4714.9645,3106.1559,6145.6074,-6153.2105,-6260.1593,6236.9140,-4819.3703,5785.2895,-6599.8468,-1913.6087,-252.6536,1782.9174,-1605.7086,-977.8196,1842.6271,3601.5732,332351.2847,340302.5433,331850.3368,338789.0417,340508.7145,332833.9862,338493.9639,335439.3920,-184097422.9371,-184101805.4579,-184094133.7094,-184115432.6503,335918.7580,-184113848.4863,4558.5028,79.1225,-3651.7292,253.8992,-4636.6397,5404.8556,2851.0929,3170.1997,-3009.8509,-1741.7965,2868.7456,-2404.5102,-2088.7390,-5183.7373,-2373.7810,-426.0686,-4957.5484,1101.9704,-5031.5543,2791.7415,-129389.6614,-132624.0922,-129503.4671,-132264.5484,-124304.8806,-132063.5444,-140988.2711,-133390.4027,74699098.5337,74680427.6789,74713763.9711,74701970.2402,-131695.6401,74711129.8672,
61200.000,3701.9626,-4020.0741,-4129.3280,-612.0000,-5282.8744,-5424.1996,-3501.2469,2907.1207,-2290.4606,809.6893,-2384.7586,-4332.1922,-1751.8670,6558.6376,6219.8264,5033.5923,6700.9080,6345.8863,885.7227,1551.9601,47906.7661,35900.6812,36298.0365,29986.9820,37637.7075,30810.9155,33294.2117,33119.6385,24898076.8778,24875032.4158,24874340.9668,24891211.5020,33639.9898,24895525.6245,-4228.5647,4066.2678,-300.0006,6114.4568,-2215.4625,661.9016,-5752.9209,4166.0417,6145.0405,-6343.7069,6476.0700,-4971.5870,2805.9311,-431.1092,-2360.2356,-2984.6797,-616.4259,-1237.4999,-4536.7346,-4044.1061,357235.8625,355720.5134,350783.8063,360576.8190,360090.5389,351828.9981,359449.8305,356177.1726,-183993826.9121,-184004072.8020,-183995472.8928,-184016434.3395,355852.6911,-184009946.4083,-4065.7804,3905.7820,5524.8756,3199.2172,3894.5729,-4130.4733,1084.1531,-4728.2846,-2288.6334,-2640.6871,676.0215,-2040.5328,6094.8405,2178.9848,-1597.2002,-3707.8770,1602.8303,2504.8658,5135.4053,-5397.5668,-128478.1809,-130294.7247,-128147.7650,-128406.4973,-123413.1018,-134295.2948,-138706.6687,-128675.5643,74705006.4540,74686141.1253,74716121.5033,74707079.7374,-130377.1758,74717296.0235,
64800.000,-1813.6669,-32.9708,4172.9971,-2775.9096,6884.9477,6097.9567,4804.5059,-5823.0219,2327.1197,1879.0234,-385.8264,4308.7195,-383.2974,-6293.9345,-3036.1348,-1147.2420,-6008.7679,-3679.5878,1877.5915,2791.9753,-44718.9396,-55457.8156,-55303.5699,-60711.8814,-52532.6100,-58628.4951,-57184.7863,-55612.4666,71766956.5187,71745721.5451,71739017.0125,71766835.7714,-56487.4903,71763506.0964,6600.0176,-4170.2385,-3858.5015,-4249.0422,-189.0967,-3112.9118,2385.4924,-1560.0418,-2078.3442,3954.5553,-5769.5397,1586.9837,2237.7700,1936.8716,4269.2891,3985.5586,2068.8737,3640.2467,6333.3022,4323.1059,358693.3244,348364.3377,347375.2479,358440.2775,356918.6985,349261.1432,357665.5643,353290.5476,-171307916.6766,-171323215.8731,-171316960.8919,-171330802.1804,353166.7308,-171324268.0634,1086.6808,-5540.3465,-3938.0207,-4727.7867,-810.4972,-123.5336,-4216.6504,3419.2469,6191.9138,5342.4769,-3833.4327,5139.9569,-6569.0544,2135.2195,4388.3762,5534.6469,2723.9682,-4624.4291,-2052.3478,4612.7819,-127594.1405,-127994.0085,-127377.0700,-124982.3911,-123104.8752,-135552.6344,-135701.4996,-130600.4944,74711689.5546,74692156.0380,74718495.6745,74714844.1474,-129046.2420,74723441.4611,
68400.000,-458.2649,4058.6172,-3484.4658,5793.7446,-5902.0605,-3597.9355,-4892.6495,6889.9143,1119.9860,-4980.3213,3725.7575,-3869.7227,4269.9786,3263.6237,-1386.5736,-2857.4586,2652.3408,199.5312,-3289.1577,-5516.5367,-135205.7791,-142622.0890,-143390.2602,-147763.0373,-139146.2560,-144675.1165,-144486.1817,-144017.6940,113759400.2875,113741278.9193,113730588.2540,113763524.8816,-143132.9229,113755291.4643,-6434.4742,4138.6984,5968.9075,1754.0085,2344.3501,3959.4129,2278.0520,-801.2531,-2197.5774,-879.7257,3528.8195,2869.8910,-4469.8158,-3270.1247,-5371.2442,-4898.1432,-3457.6362,-5695.9980,-5619.0438,-4057.9416,336193.9943,320323.0119,321900.0269,333218.7211,331062.0166,324838.1500,332858.7498,327515.0430,-146898917.5041,-146917949.2390,-146916507.3590,-146917100.5967,328001.2679,-146915982.9513,2531.4944,3792.8906,-157.2289,3366.4120,-2787.8185,4262.4277,4163.0166,-66.8069,-6496.4206,-4720.5277,4653.5972,-4944.5859,3154.7923,-5166.0800,-4007.3040,-3977.5566,-5378.7764,3943.0871,-2342.3052,-969.9194,-126738.8180,-126295.5302,-127041.3412,-122069.7044,-123512.8914,-135949.7244,-131873.2841,-126216.2666,74719112.9994,74698523.2890,74721004.1551,74725815.9275,-127702.9404,74729566.1641,
72000.000,3192.1171,-6007.4849,1208.0621,-6909.2108,2769.4525,-1033.6356,3726.0998,-5356.1542,-5392.7635,6675.1652,-6326.1057,3155.2816,-6008.3046,855.2797,4699.9971,5065.5551,1461.2078,2635.9308,3905.2347,5657.5436,-217365.1409,-219502.6764,-222391.7888,-225604.2810,-217006.1701,-222161.8824,-222439.7374,-220000.9060,148000819.6140,147986554.2143,147974648.2381,148000960.2521,-220776.3167,147996500.7186,4057.7816,-3444.5645,-5404.1047,570.0444,-4296.0522,-4119.4833,-5629.7228,2871.6588,3223.0232,-1419.1163,-970.7682,-5940.1362,2798.0782,4695.1149,4919.1659,4721.5903,4886.6468,6353.7468,2228.1397,2225.1846,290752.9901,272010.2847,276024.9401,286818.7097,283756.6199,279784.8268,285979.3914,282990.8655,-112428279.4394,-112449348.8905,-112454026.5732,-112441442.5097,281927.9483,-112446358.7230,-4632.2625,234.4178,4126.1747,22.0304,4674.1185,-5375.3850,-988.1068,-3348.0998,2946.8145,1118.5998,-2677.4917,1534.1618,2064.4424,5010.4903,698.0036,-52.9804,4665.5959,-906.8382,5245.0334,-3306.4437,-125911.5443,-124789.1010,-126870.6548,-119642.7236,-124861.1280,-135603.0950,-127112.7584,-127575.7599,74727192.6635,74705304.9439,74723757.4752,74738913.7791,-126347.3743,74735670.1168,
75600.000,-5659.3547,5430.5168,2493.1495,5389.0696,965.7235,5010.2580,-947.0376,1932.4109,6460.7145,-5504.2198,6742.3683,-1459.3209,3291.3790,-3888.0171,-5642.2289,-5049.3050,-4196.1917,-4305.1912,-4403.8229,-3988.7096,-285270.0983,-281395.3685,-287347.2315,-289274.4691,-282931.0746,-286222.8992,-284265.2305,-284904.8091,172144817.2618,172134454.3101,172124311.9054,172136022.0986,-284462.8234,172140826.7228,-838.8779,1192.7370,3344.4238,-2711.9401,5758.7939,3854.6997,6080.5193,-4686.4552,-1087.1935,2735.1459,-1323.9386,6111.6457,120.8708,-5440.3910,-2298.5457,-2484.4574,-5395.3999,-4725.9150,2134.8495,1288.5183,224876.6090,206322.8877,212660.4255,222349.6746,216962.1866,216680.8938,218482.2267,216515.0483,-70246561.9720,-70267816.0691,-70278599.1539,-70263812.9523,217851.8499,-70265693.6538,3904.3447,-4145.2546,-5516.1777,-3419.8375,-3745.9621,2622.7796,-2945.0235,4723.4444,2291.2936,3157.8922,-938.7775,2840.4290,-6120.1125,-1808.4841,3100.4655,4023.9779,-1071.4321,-2698.5490,-4891.6722,5491.8794,-125101.5104,-123370.1922,-126547.5710,-117686.8063,-126703.8549,-134576.4661,-122597.5855,-123882.3787,74735800.5797,74712577.2555,74726864.5887,74748007.3142,-124979.6486,74741753.3036,
79200.000,6618.4911,-3412.7339,-5876.2508,-1989.8202,-3769.9604,-6092.3640,-2917.6361,1735.1734,-2922.7862,1816.2148,-4603.8976,-1661.0757,2143.0992,4886.2756,4629.0161,3885.1618,4862.9282,5000.1697,4367.1340,2027.9693,-333259.0106,-324506.9892,-334171.3492,-334726.9939,-332977.6810,-332692.5045,-327022.3507,-330187.0648,184533984.6239,184526826.4906,184521086.4034,184523602.7036,-330119.1657,184530809.8942,-1897.2344,2419.3200,-1254.6240,4661.7450,-5793.0460,-2406.5437,-4043.3503,5870.5667,-979.0185,-3815.4140,3330.9930,-3961.1214,-783.4069,4211.8509,-1915.9338,-1484.6379,3729.8052,1153.6869,-5160.3676,-5053.0839,142385.8247,127476.0842,135766.2460,143998.6019,136922.2917,139309.1716,137142.6830,141471.9332,-23233111.6053,-23252822.5423,-23268425.9711,-23259665.2434,139828.5633,-23253062.6694,-823.6659,5516.5551,3409.1842,4718.0252,527.8501,1981.8321,4646.9486,-3268.5487,-6227.5600,-5479.2491,3964.9714,-5405.5227,6547.4252,-2530.6063,-4662.2871,-5540.4580,-3217.8385,4656.9661,1457.4017,-4269.8184,-124228.8629,-121999.2958,-125792.2348,-116209.3341,-124167.9873,-132892.3120,-123968.7418,-124358.6950,74744773.2255,74720433.9828,74730437.8174,74751096.2043,-123599.8699,74747815.7087,
82800.000,-5134.0373,1413.4579,6851.4963,-1628.2232,5015.6654,4389.9517,6098.6927,-4242.5029,-2499.2727,2358.8962,945.7734,5112.1313,-6004.3059,-4391.4080,-2623.3993,-2622.4752,-4212.4718,-5032.2359,-2786.2797,-407.2908,-353984.0341,-346214.5414,-359872.7320,-359069.4074,-359523.0618,-358410.3881,-350778.5264,-354255.2795,184313666.2731,184308350.1807,184308818.2058,184308982.6176,-354814.4429,184311616.1122,3742.5859,-5777.6957,-357.2230,-5951.7078,3733.0582,-834.6596,1080.9880,-5483.5352,112.9551,4823.8131,-5097.1407,1224.7543,-1459.2699,-762.2483,5647.2357,5277.1052,56.3997,2859.5937,5640.7568,6896.2299,50632.7251,40562.6606,50129.3901,56787.4485,49134.3106,52446.2310,49996.0918,51225.7755,25400522.9126,25383639.6432,25365525.2227,25368376.1555,52807.6719,25380196.2500,-2779.1433,-3560.6679,823.2130,-3167.1698,2988.0408,-5193.1440,-2864.0514,-177.4346,6465.7306,4349.4969,-4611.8737,4460.3681,-3177.5150,5291.3149,2821.8544,3627.9168,5477.7033,-3830.6871,2861.8259,356.2851,-122350.9123,-120656.9754,-124437.4052,-115244.4804,-120236.7411,-130537.2834,-126127.0120,-121631.5343,74753922.1115,74728988.9507,74734597.4292,74752249.8776,-122208.1462,74753857.3164,
86400.000,1611.4892,173.8441,-4760.9590,4106.3332,-5090.8063,-1678.3854,-6522.0743,5166.8529,5495.5462,-4867.3456,2523.1562,-6819.4509,5417.5760,3540.7506,174.0367,1336.0418,3335.1184,4102.0681,-653.7235,-1260.4897,-351972.4760,-345246.5238,-362735.4081,-360717.5356,-362204.0300,-361444.5897,-353033.9554,-358076.1959,171490885.1031,171485620.6142,171492888.6036,171493894.3742,-356948.5936,171490008.6875,-4850.6760,6906.4220,2085.4109,5574.5747,53.9821,4709.3745,1674.3616,3023.0332,3064.3038,-4883.5875,5970.4872,818.3660,3804.7294,-3482.1604,-6755.0596,-6774.4931,-4225.1619,-5550.7014,-4258.5879,-5664.5028,-36065.8516,-48813.5712,-38888.3184,-33742.1688,-41928.1306,-38398.1154,-39805.1760,-36265.9161,72330005.8451,72316494.5134,72298789.5589,72298659.1945,-37681.1567,72309842.0900,4673.2050,-583.0887,-4562.7013,-329.5557,-4712.7737,4668.6173,-1088.5611,3494.1876,-2944.0979,-518.8999,2453.8730,-659.4854,-2106.2975,-4832.9122,1052.7297,494.1583,-4350.7224,678.9134,-5415.7074,3753.1973,-119504.5170,-119332.0967,-122473.3045,-114863.8155,-116740.1957,-127459.3080,-127311.4933,-121006.6525,74763045.9879,74738374.3807,74739475.7915,74753777.5705,-120804.5873,74759878.1108,
