sl_10_5400_20250316 Coordinates.csv
2025/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/03/16 07:47:00.00, Stop: 2025/03/16 09:17:00.00,
TIME_UNITS,STARLINK-4329 - X-Coordinate,STARLINK-2446 - X-Coordinate,STARLINK-6295 - X-Coordinate,STARLINK-2743 - X-Coordinate,STARLINK-2008 - X-Coordinate,STARLINK-5074 - X-Coordinate,STARLINK-3559 - X-Coordinate,STARLINK-32210 - X-Coordinate,STARLINK-30548 - X-Coordinate,STARLINK-1999 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4329 - Y-Coordinate,STARLINK-2446 - Y-Coordinate,STARLINK-6295 - Y-Coordinate,STARLINK-2743 - Y-Coordinate,STARLINK-2008 - Y-Coordinate,STARLINK-5074 - Y-Coordinate,STARLINK-3559 - Y-Coordinate,STARLINK-32210 - Y-Coordinate,STARLINK-30548 - Y-Coordinate,STARLINK-1999 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4329 - Z-Coordinate,STARLINK-2446 - Z-Coordinate,STARLINK-6295 - Z-Coordinate,STARLINK-2743 - Z-Coordinate,STARLINK-2008 - Z-Coordinate,STARLINK-5074 - Z-Coordinate,STARLINK-3559 - Z-Coordinate,STARLINK-32210 - Z-Coordinate,STARLINK-30548 - Z-Coordinate,STARLINK-1999 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4547.6359,2371.3585,-1368.2745,-4165.6080,-2649.5128,4481.9742,-3466.0209,-5495.0754,1924.7507,-4146.9091,104859.8108,109679.2695,103175.1402,107953.5997,101321.7764,103678.4071,110025.2025,107893.6057,132289658.4581,132281169.7355,132279230.9840,132290314.9968,108255.7401,132283359.0763,4781.5065,-3985.0414,-5937.7568,-4876.6878,-5056.8258,4294.9353,-2265.3964,2428.3152,-6604.5987,-348.4825,-381431.2994,-382990.8453,-381693.9778,-379870.1579,-385569.5481,-383046.8252,-388357.5243,-383213.7905,25222516.7793,25208164.6254,25190214.1145,25200396.4444,-384988.9254,25203092.1733,-2163.3227,5120.1530,-3317.8329,2535.0492,3903.7231,-3138.0657,5532.1767,3308.5707,-819.9426,5525.4923,-64519.7409,-63734.9312,-65044.3902,-59200.5503,-58783.2381,-68989.5159,-71844.8516,-64031.2381,63079173.7962,63054550.3773,63058671.6568,63068496.5053,-64014.8746,63078554.8944,
3000.000,3512.2593,1016.6661,-2873.1665,-4559.9916,-3475.5696,4103.6346,-4534.0364,-5381.7734,608.1148,-4096.4019,112940.6966,118281.2723,111371.1676,116149.6417,109458.2370,111775.4100,118135.3273,115875.4751,131711355.9894,131702969.7646,131701574.1551,131712297.5024,116398.0351,131705154.3109,4323.2434,-5408.9612,-4692.4063,-3293.3756,-3338.0854,2899.3302,-395.3985,3903.4244,-6415.9154,1813.3491,-379478.5782,-380757.1257,-379184.9908,-377502.8935,-383201.0352,-380683.6800,-385878.5072,-380903.6917,28109259.0947,28095170.0044,28077076.3167,28087733.8729,-382587.5254,28089813.1354,-4149.2263,4177.0536,-4227.0758,3986.5815,4958.3476,-4810.7555,5200.2068,1692.5590,-2545.9224,5271.1529,-64692.6631,-63758.5594,-65087.3889,-59497.2040,-58795.6227,-68896.8873,-72106.4285,-63698.6710,63080934.7258,63056316.4177,63060072.0654,63070125.6538,-64148.0073,63080054.7143,
3300.000,2137.3302,-396.0509,-4137.9507,-4539.1548,-4012.5781,3362.7337,-5198.8234,-4733.4618,-795.1942,-3699.5375,121001.5844,126794.8011,119516.5093,124294.2373,117544.1360,119824.9790,126188.5782,123848.7256,131070063.8971,131061767.9202,131060921.0331,131071252.8750,124487.1323,131063960.6100,3355.9203,-6313.5544,-3010.8628,-1362.8019,-1292.4229,1174.7975,1478.9758,4966.8655,-5603.7700,3791.5311,-377367.4852,-378374.3789,-376506.2341,-374965.4384,-380660.3994,-378151.8299,-383228.1972,-378549.2430,30982762.7866,30968941.6115,30950724.9597,30961847.0110,-380013.9111,30963299.2513,-5694.2126,2783.0471,-4685.6819,5004.9087,5479.3981,-5974.8902,4307.9279,-110.4617,-3999.0444,4450.6384,-64863.1951,-63791.2486,-65128.5637,-59800.0823,-58811.4550,-68797.8319,-72362.7912,-63398.7173,63082695.2204,63058088.6946,63061478.0317,63071774.7884,-64281.1046,63081554.4973,
3600.000,588.7785,-1740.1866,-5044.4539,-4116.6605,-4213.1233,2348.3698,-5385.1142,-3601.3498,-2161.2868,-2986.0760,129042.4150,135218.4571,127607.5505,132383.8079,125575.7165,127824.0618,134181.3924,131822.8447,130366084.6542,130357866.4897,130357573.1183,130367482.3477,132519.3889,130360080.2834,1971.2569,-6601.2280,-1058.2630,724.4739,875.1728,-711.3118,3176.3503,5524.4133,-4256.6722,5389.3201,-375098.0772,-375832.7566,-373658.9241,-372259.2992,-377948.7101,-375452.3127,-380407.9975,-376132.5312,33841653.5230,33828104.5984,33809785.4665,33821358.9811,-377269.2594,33822176.2150,-6635.5196,1088.4420,-4645.0542,5479.6862,5411.0121,-6508.4040,2951.1906,-1901.3039,-5024.2466,3151.8055,-65030.6905,-63832.9745,-65168.0895,-60109.3460,-58830.7194,-68692.2700,-72613.9948,-63162.3202,63084455.1623,63059867.2901,63062889.6405,63073444.2001,-64414.1664,63083054.2432,
3900.000,-955.0773,-2899.3500,-5504.4442,-3340.5231,-4056.3409,1169.9994,-5061.3650,-2086.9640,-3365.6719,-2011.8633,137063.7787,143552.4831,135640.7000,140414.8061,133549.2511,135769.6748,142110.2404,139802.2739,129599750.7169,129591597.7640,129591861.9012,129601317.2571,140491.1883,129593845.6229,311.7367,-6235.5016,976.3957,2759.8694,2948.2982,-2570.9000,4536.4182,5534.4740,-2514.0947,6448.4790,-372669.9986,-373125.4457,-370644.3497,-369386.1002,-375067.1189,-372586.2244,-377419.3785,-373628.1301,36684563.8713,36671291.0034,36652890.1218,36664899.6679,-374354.8246,36665076.6130,-6874.5974,-723.7508,-4109.4877,5359.5486,4760.4955,-6355.4359,1276.0819,-3482.3907,-5512.5887,1514.0415,-65194.3092,-63883.1554,-65206.1444,-60425.1613,-58853.4013,-68580.1273,-72860.0920,-63015.6231,63086214.4338,63061652.2859,63064306.9769,63075134.1710,-64547.1927,63084553.9522,
4200.000,-2323.8974,-3777.3376,-5468.1542,-2287.6156,-3550.1173,-54.3271,-4244.7006,-332.9242,-4294.2848,-855.0474,145067.0441,151797.5141,143612.3924,148383.7169,141461.0429,143658.9104,149971.6267,147785.6819,128771424.3670,128763323.8820,128764148.7065,128773118.8969,148398.9416,128765618.7455,-1444.2499,-5245.8001,2898.3590,4537.6758,4720.7607,-4213.5972,5435.3510,5010.4505,-551.6163,6865.4637,-370082.2255,-370248.2130,-367463.8714,-366347.5890,-372016.8590,-369554.7181,-374263.8767,-371005.1252,39510133.9520,39497140.4062,39478678.7252,39491106.3720,-371271.9372,39490640.5777,-6386.6018,-2457.8373,-3135.7402,4657.4710,3597.5793,-5531.7453,-536.7215,-4679.8332,-5412.3545,-286.5789,-65352.9498,-63940.9885,-65242.9091,-60747.6992,-58879.4867,-68461.3381,-73101.1326,-62978.5040,63087972.9175,63063443.7633,63065730.1270,63076844.9721,-64680.1833,63086053.6242,
4500.000,-3373.7756,-4305.8030,-4929.8510,-1056.0966,-2731.3274,-1209.5578,-3001.0219,1490.7309,-4853.9865,389.7194,153054.4755,159953.9593,151519.0888,156287.0586,149307.4274,151488.9455,157762.0915,155765.6325,127881497.5410,127873436.6595,127874824.5237,127883278.3568,156239.0889,127875791.4224,-3101.3306,-3725.1236,4525.5976,5875.8920,6017.2613,-5465.9698,5797.2800,4017.2653,1436.7677,6601.9957,-367332.6682,-367198.7599,-364118.9212,-363145.6424,-368799.2443,-366359.0013,-370943.0952,-368229.3526,42317012.0898,42304300.5792,42285799.2426,42298624.4573,-368022.0037,42297516.4384,-5222.6823,-3926.9501,-1827.2690,3449.4278,2047.1907,-4123.2959,-2291.6743,-5362.4550,-4734.1912,-2056.4159,-65505.1598,-64005.6352,-65278.5667,-61077.1348,-58908.9624,-68335.8480,-73337.1639,-63063.4348,63089730.4963,63065241.8029,63067159.1776,63078576.8590,-64813.1383,63087553.2592,
4800.000,-4002.2371,-4448.9020,-3929.7464,243.5270,-1663.8339,-2194.2186,-1439.9212,3203.0584,-4981.8264,1618.7115,161029.2769,168021.7663,159357.2785,164121.3834,157084.7735,159257.0502,165478.2117,163728.6656,126930391.6442,126922357.4044,126924309.8223,126932216.3499,164008.1014,126924784.8936,-4468.5514,-1820.8500,5706.1212,6635.1501,6711.1745,-6189.9641,5600.4951,2662.9592,3257.5629,5688.5904,-364417.5562,-363976.1611,-360611.0015,-359782.2739,-365415.6686,-363000.3345,-367458.7027,-365265.7890,45103855.4594,45091428.1344,45072908.4522,45086107.9972,-364606.5059,45084361.3678,-3505.0747,-4973.3511,-323.5230,1866.4271,276.2245,-2277.9928,-3799.8395,-5455.7239,-3550.0413,-3605.4647,-65649.0223,-64076.3081,-65313.3023,-61413.6451,-58941.8164,-68203.6195,-73568.2308,-63274.6583,63091487.0536,63067046.4846,63068594.2163,63080330.0674,-64946.0574,63089052.8572,
5100.000,-4158.4738,-4204.7117,-2551.6985,1498.0810,-434.0922,-2929.2082,295.1173,4629.9316,-4652.3001,2727.5015,168995.4134,176000.3768,167123.4805,171883.2776,164789.4851,166960.5988,173116.6026,171655.8188,125918557.3511,125910536.7180,125913054.3540,125920383.0256,171702.4827,125913049.6685,-5381.3749,280.0578,6332.4529,6733.7750,6737.4134,-6298.7410,4877.7550,1086.7277,4736.4410,4220.6312,-361330.5213,-360580.4440,-356941.6850,-356259.6431,-361867.6047,-359480.0281,-363812.4331,-362081.0436,47869330.7285,47857189.1666,47838672.5880,47852220.4143,-361027.0000,47849842.0239,-1415.0874,-5485.1457,1214.8148,80.4740,-1524.5170,-190.8246,-4899.4324,-4949.4587,-1985.9194,-4767.9920,-65782.0334,-64152.3035,-65347.3030,-61757.4068,-58978.0372,-68064.6370,-73794.3756,-63607.7123,63093242.4732,63068857.8872,63070035.3315,63082104.8084,-65078.9408,63090552.4181,
5400.000,-3847.6366,-3603.7193,-916.5692,2601.3902,855.4757,-3364.0009,2040.0737,5621.5018,-3881.6906,3619.4734,176956.9035,183888.7660,174814.2445,179569.3604,172418.0023,174597.0815,180673.9187,179523.6184,124846474.3914,124838454.2819,124841536.9402,124848257.7717,179318.7705,124841065.3124,-5721.8599,2369.6018,6351.6598,6157.0586,6098.7079,-5767.7624,3711.0482,-555.2474,5735.0910,2347.7377,-358061.3452,-357012.2961,-353112.6140,-352580.0658,-358156.6037,-355799.4406,-360006.0852,-358645.8830,50612114.6956,50600259.8924,50581767.9772,50595635.1183,-357285.1160,50592635.1886,825.4965,-5407.7834,2623.1269,-1714.2501,-3161.2287,1916.6013,-5472.9892,-3898.8741,-208.9304,-5420.1343,-65901.0222,-64233.0078,-65380.7568,-62108.5924,-59017.6146,-67918.9155,-74015.6385,-64049.3664,63094996.6394,63070676.0880,63071482.6123,63083901.2615,-65211.7882,63092051.9420,
