sl_10_5400_20250430 Coordinates.csv
2025/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/04/30 07:47:00.00, Stop: 2025/04/30 09:17:00.00,
TIME_UNITS,STARLINK-31602 - X-Coordinate,STARLINK-2705 - X-Coordinate,STARLINK-2283 - X-Coordinate,STARLINK-5185 - X-Coordinate,STARLINK-3446 - X-Coordinate,STARLINK-3517 - X-Coordinate,STARLINK-1655 - X-Coordinate,STARLINK-3370 - X-Coordinate,STARLINK-32086 - X-Coordinate,STARLINK-5567 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31602 - Y-Coordinate,STARLINK-2705 - Y-Coordinate,STARLINK-2283 - Y-Coordinate,STARLINK-5185 - Y-Coordinate,STARLINK-3446 - Y-Coordinate,STARLINK-3517 - Y-Coordinate,STARLINK-1655 - Y-Coordinate,STARLINK-3370 - Y-Coordinate,STARLINK-32086 - Y-Coordinate,STARLINK-5567 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31602 - Z-Coordinate,STARLINK-2705 - Z-Coordinate,STARLINK-2283 - Z-Coordinate,STARLINK-5185 - Z-Coordinate,STARLINK-3446 - Z-Coordinate,STARLINK-3517 - Z-Coordinate,STARLINK-1655 - Z-Coordinate,STARLINK-3370 - Z-Coordinate,STARLINK-32086 - Z-Coordinate,STARLINK-5567 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5479.7909,1646.9686,-74.3602,-5337.1514,1907.0770,-1434.0402,-1846.0524,4025.4813,-4529.2627,3457.4193,-11249.9544,-7105.3914,-18197.3895,-15975.9992,-16777.1477,-16823.1036,-8609.8013,-11061.3586,155139211.8100,155157962.3369,155159582.5169,155156564.4884,-12189.6246,155156363.8831,-2849.0625,-6507.0817,-5899.5054,-1053.5604,6393.6274,-6374.0538,3768.4929,3042.4203,4981.4338,3733.5788,336103.5251,308258.3076,320790.6633,325168.4234,316440.8068,319819.3309,320510.3550,321503.4940,122807816.9309,122790077.8063,122777860.0015,122809578.1940,321675.6315,122801312.9968,2918.1189,1605.7960,3592.2063,4259.9650,1817.6629,-2265.9959,5487.5665,-4736.2685,1069.9066,-4719.7713,173338.5630,168332.8279,168474.4271,174081.5762,174695.8558,164544.0941,161501.9534,168054.7035,75503411.7983,75481814.8752,75501426.6372,75509040.1267,169397.8286,75512405.4517,
3000.000,-6464.0283,468.4144,-1531.1051,-4516.9193,3133.2362,-2725.9550,259.0058,4200.6263,-3003.2536,4795.1482,-18360.2024,-13653.5444,-24939.2375,-22624.4016,-23471.4009,-23537.6080,-15400.3912,-18120.1466,152423277.7412,152442193.0477,152444333.2174,152440104.2095,-18902.1658,152440517.5322,-1841.6248,-6885.3001,-4767.2839,748.5460,6167.1756,-6332.9294,4321.6611,981.4047,5581.8962,2052.8755,335889.9507,308118.3250,320577.0196,324850.6996,316085.0950,319432.4869,320212.3767,321470.9080,126171358.3584,126153933.4871,126141621.6819,126173108.2090,321346.6645,126164839.2594,1233.2048,-193.3967,4755.6679,5173.1054,27.2417,-508.2108,5383.7575,-5411.5300,2504.6036,-4578.7403,173399.1798,168365.7849,168609.7257,173958.0191,174856.5607,164815.9425,161419.1671,167860.3570,75503734.0176,75482024.3119,75501295.9333,75509743.1786,169440.6831,75512547.1628,
3300.000,-6778.3972,-759.1434,-2882.9784,-3290.9477,4047.2185,-3740.9812,2320.2503,4020.8168,-1155.5600,5703.1377,-25466.6162,-20199.8887,-31669.0999,-29261.4732,-30155.3522,-30236.9681,-22184.4153,-25244.6108,149634438.5158,149653505.8577,149656170.0604,149650743.4003,-25606.2843,149651767.0625,-658.0840,-6574.5011,-3184.9962,2515.2627,5327.1119,-5662.9332,4503.3008,-1184.2694,5631.8545,204.2903,335523.9857,307841.0914,320223.2920,324392.6723,315591.1079,318907.4726,319771.1507,321271.8096,129474847.3334,129457739.4846,129445354.4441,129476518.9411,320877.7209,129468316.7587,-589.6105,-1971.6439,5405.3213,5528.2832,-1766.1467,1304.4353,4699.5292,-5506.3391,3657.2485,-3950.2390,173459.1598,168398.7775,168746.4788,173828.0558,175013.6616,165094.0903,161341.4019,167791.1775,75504060.0567,75482237.0250,75501167.5084,75510462.2027,169483.4099,75512688.7087,
3600.000,-6394.0851,-1932.9959,-4001.2108,-1785.3310,4576.8813,-4396.2248,4133.7330,3505.0823,831.1058,6088.4584,-32565.8737,-26741.5918,-38384.0186,-35884.0030,-36826.2359,-36917.9352,-28958.7433,-32396.7046,146774021.6946,146793228.2379,146796419.7381,146789816.2108,-32299.0635,146791439.8749,600.0354,-5608.9418,-1315.1747,4072.4381,3948.8305,-4421.5666,4287.4223,-3239.0022,5136.0254,-1637.5754,335005.7178,307426.6362,319729.6813,323794.3491,314959.0514,318245.0305,319186.7863,320883.0344,132716703.8757,132699915.3983,132687477.9837,132718228.0559,320269.0090,132710165.5561,-2346.5952,-3536.3513,5471.2479,5287.4054,-3369.3611,2976.0630,3508.4814,-5010.5399,4398.1852,-2900.8748,173518.5101,168431.8113,168884.5072,173691.5264,175167.1742,165378.6143,161268.6041,167854.4615,75504389.8323,75482453.0618,75501041.4257,75511194.6957,169526.0091,75512830.0895,
3900.000,-5355.6304,-2953.6641,-4774.3938,-148.6572,4687.0684,-4643.8222,5522.2630,2698.6668,2757.2814,5905.5581,-39654.6561,-33275.8229,-45081.0449,-42488.7510,-43481.2855,-43577.2466,-35720.2520,-39535.2958,143843389.0739,143862721.9084,143866443.1898,143858691.5391,-38977.5914,143860897.6041,1822.8512,-4088.9533,654.2865,5262.2938,2162.8375,-2725.2991,3682.2327,-4977.2925,4151.7923,-3301.5080,334335.3075,306875.0472,319096.4510,323055.7709,314189.1910,317446.0092,318459.4653,320287.5345,135895377.3483,135878910.1657,135866441.3071,135896683.1961,319520.7976,135888835.0492,-3841.8620,-4718.6451,4946.3976,4476.4141,-4610.3219,4325.9994,1938.9041,-3976.8250,4644.1962,-1542.1048,173577.2380,168464.8920,169023.6294,173548.2657,175317.1134,165669.5843,161200.7222,168046.7364,75504723.2590,75482672.4706,75500917.7484,75511937.6672,169568.4806,75512971.3050,
4200.000,-3775.2067,-3732.8791,-5119.5840,1462.6377,4380.8721,-4473.7714,6353.0927,1669.4155,4426.8497,5161.9522,-46729.6497,-39799.7539,-51757.2419,-49072.4454,-50117.7353,-50211.6231,-42465.8268,-46619.6670,140843936.0373,140863382.1899,140867634.9546,140858772.3196,-45638.9628,140861535.4707,2901.4222,-2169.8389,2529.0849,5959.5154,141.9288,-738.3072,2731.0186,-6224.1813,2782.3004,-4635.5405,333512.9885,306186.4715,318323.9268,322177.0066,313281.8512,316511.3689,317589.4419,319475.6230,139009347.1986,138993202.8046,138980723.4741,139010362.8781,318633.4164,139002804.7131,-4909.3685,-5391.4412,3887.3014,3182.5745,-5356.3712,5208.5722,160.1036,-2515.5046,4367.6839,-18.6711,173635.3501,168498.0258,169163.6612,173398.1048,175463.4933,165967.0603,161137.7076,168354.6225,75505060.2501,75482895.3003,75500796.5399,75512687.6065,169610.8245,75513112.3554,
4500.000,-1819.7815,-4200.6833,-4991.3981,2899.1886,3697.3792,-3913.0599,6551.0026,502.6486,5666.9966,3918.9672,-53787.5473,-46310.5606,-58409.6850,-55631.7796,-56732.8218,-56817.7665,-49192.3631,-53612.6784,137777090.8911,137796637.3396,137801422.5083,137791494.7575,-52280.2798,137794781.6169,3737.0220,-45.5431,4127.7296,6084.7873,-1915.7742,1343.8571,1509.7844,-6853.2072,1165.5274,-5520.9512,332539.0673,305361.1146,317412.4963,321158.1469,312237.4160,315442.1865,316577.0416,318445.3491,142057123.6861,142041303.1414,142028834.3256,142057777.3853,317607.2556,142050584.8280,-5431.0779,-5482.6410,2408.1654,1545.3110,-5528.0129,5528.7763,-1635.9922,-783.2400,3599.6798,1506.7392,173692.8532,168531.2191,169304.4167,173240.8720,175606.3271,166271.0880,161079.5142,168756.4499,75505400.7169,75483121.6009,75500677.8640,75513440.4651,169653.0407,75513253.2405,
4800.000,306.9224,-4311.2925,-4388.0716,4032.6089,2706.5956,-3021.5917,6105.1619,-705.3488,6346.2167,2287.0842,-60825.0496,-52805.4245,-65035.4635,-62163.4077,-63323.7853,-63392.3558,-55896.7673,-60483.3429,134644314.1838,134663947.8710,134669265.5835,134658327.5057,-58898.6532,134662096.4264,4249.6604,2070.9571,5299.3271,5614.2123,-3806.1146,3313.7626,121.5675,-6799.9135,-539.5481,-5882.9342,331413.9231,304399.2409,316362.6086,319999.2972,311056.3278,314239.6631,315422.6611,317202.1084,145037248.5954,145021752.5233,145009315.1965,145037469.6488,316442.7653,145030717.1919,-5349.4651,-4982.4307,668.7467,-258.7193,-5106.9318,5252.2538,-3255.8892,1033.4898,2426.4543,2871.0078,173749.7537,168564.4785,169445.7082,173076.3952,175745.6270,166581.6940,161026.0982,169224.3331,75505744.5691,75483351.4231,75500561.7843,75514191.6620,169695.1291,75513393.9604,
5100.000,2385.5411,-4047.4747,-3353.4918,4767.0119,1502.3100,-1885.6494,5068.9592,-1854.8600,6388.6037,416.1509,-67838.8673,-59281.5334,-71631.6825,-68663.9400,-69887.8716,-69932.0429,-62575.9584,-67208.7080,131447098.0106,131466805.8586,131472655.4759,131460770.7800,-65491.2040,131464971.8292,4385.3639,3968.7078,5938.1376,4583.2133,-5338.8466,4972.8230,-1312.1090,-6069.0532,-2168.4828,-5696.7825,330138.0075,303301.1734,315174.7741,318700.5680,309739.0879,312905.1316,314126.7675,315757.6640,147948295.9333,147933124.5173,147920739.6143,147948016.1025,315140.4562,147941775.8180,-4673.4693,-3944.2853,-1142.9520,-2034.8795,-4137.8379,4408.8229,-4525.6451,2738.6133,979.9884,3928.2396,173806.0577,168597.8110,169587.3469,172904.5051,175881.4043,166898.8785,160977.4184,169726.4328,75506091.7149,75483584.8187,75500448.3650,75514936.1200,169737.0899,75513534.5151,
5400.000,4203.3358,-3423.1343,-1974.5824,5046.8944,193.5290,-609.6111,3553.1064,-2850.6675,5782.7339,-1518.5359,-74825.7223,-65736.0831,-78195.4633,-75129.9380,-76422.3330,-76433.4468,-69226.8690,-73775.0463,128186965.3021,128206734.2273,128213114.3336,128200355.4136,-72055.0645,128204930.5907,4121.8199,5459.6086,5993.2209,3084.1340,-6356.6869,6151.4236,-2661.7517,-4734.3141,-3567.2316,-4989.0284,328711.8443,302067.2934,313849.5635,317262.0644,308286.2560,311440.0654,312689.8978,314128.7642,150788872.6115,150774025.5925,150761713.9815,150788027.4952,313700.8985,150782367.6174,-3477.5984,-2479.6252,-2831.3193,-3591.9094,-2724.0472,3089.3544,-5309.4706,4148.0226,-576.8397,4565.4651,173861.7714,168631.2239,169729.1429,172725.0392,176013.6695,167222.6064,160933.4358,170229.2170,75506442.0609,75483821.8401,75500337.6703,75515668.3385,169778.9229,75513674.9046,
